t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
114.5,114.5,0.9411764705882353,0.806464080836604,0.12925829925209956,1.04219528286454,0.13471238975163125,8.0,9.0,8.0,-0.20000000000000284,0
115.5,115.5,0.9333333333333333,0.8297467499820441,0.12630432096383318,0.8201349135232745,0.10358658335128923,7.0,8.0,7.0,0.0,0
115.5,115.5,0.9333333333333333,0.8297467499820441,0.12630432096383318,0.8201349135232745,0.10358658335128923,7.0,8.0,7.0,-0.29999999999999716,0
115.5,115.5,0.9333333333333333,0.8297467499820441,0.12630432096383318,0.8201349135232745,0.10358658335128923,7.0,8.0,7.0,-0.29999999999999716,0
115.5,115.5,0.9333333333333333,0.8297467499820441,0.12630432096383318,0.8201349135232745,0.10358658335128923,7.0,8.0,7.0,-0.10000000000000853,0
115.5,115.5,0.9333333333333333,0.8297467499820441,0.12630432096383318,0.8201349135232745,0.10358658335128923,7.0,8.0,7.0,0.10000000000000853,0
115.5,115.5,0.9333333333333333,0.8297467499820441,0.12630432096383318,0.8201349135232745,0.10358658335128923,7.0,8.0,7.0,-0.20000000000000284,0
115.5,115.5,0.9333333333333333,0.8297467499820441,0.12630432096383318,0.8201349135232745,0.10358658335128923,7.0,8.0,7.0,-0.19999999999998863,0
116.5,116.5,0.7142857142857143,0.8047039295499822,0.1264367184435362,-0.7151262416277167,-0.09041821526426785,5.0,9.0,5.0,-0.29999999999999716,0
116.5,116.5,0.7142857142857143,0.8047039295499822,0.1264367184435362,-0.7151262416277167,-0.09041821526426785,5.0,9.0,5.0,-0.10000000000000853,0
116.5,116.5,0.7142857142857143,0.8047039295499822,0.1264367184435362,-0.7151262416277167,-0.09041821526426785,5.0,9.0,5.0,0.10000000000000853,0
116.5,116.5,0.7142857142857143,0.8047039295499822,0.1264367184435362,-0.7151262416277167,-0.09041821526426785,5.0,9.0,5.0,-0.20000000000000284,0
116.5,116.5,0.7142857142857143,0.8047039295499822,0.1264367184435362,-0.7151262416277167,-0.09041821526426785,5.0,9.0,5.0,-0.19999999999998863,0
117.5,117.5,0.7692307692307693,0.8332476489197079,0.11862945196943543,-0.5396373213072959,-0.06401687968893865,5.0,8.0,5.0,-0.10000000000000853,0
117.5,117.5,0.7692307692307693,0.8332476489197079,0.11862945196943543,-0.5396373213072959,-0.06401687968893865,5.0,8.0,5.0,0.10000000000000853,0
117.5,117.5,0.7692307692307693,0.8332476489197079,0.11862945196943543,-0.5396373213072959,-0.06401687968893865,5.0,8.0,5.0,-0.20000000000000284,0
117.5,117.5,0.7692307692307693,0.8332476489197079,0.11862945196943543,-0.5396373213072959,-0.06401687968893865,5.0,8.0,5.0,-0.19999999999998863,0
117.5,117.5,0.7692307692307693,0.8332476489197079,0.11862945196943543,-0.5396373213072959,-0.06401687968893865,5.0,8.0,5.0,0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.847985665968019,0.12491047450277365,-1.4515916301104614,-0.18131899930135242,4.0,8.0,4.0,-0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.847985665968019,0.12491047450277365,-1.4515916301104614,-0.18131899930135242,4.0,8.0,4.0,-0.19999999999998863,0
118.5,118.5,0.6666666666666666,0.847985665968019,0.12491047450277365,-1.4515916301104614,-0.18131899930135242,4.0,8.0,4.0,0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.847985665968019,0.12491047450277365,-1.4515916301104614,-0.18131899930135242,4.0,8.0,4.0,-0.20000000000000284,0
119.5,119.5,0.5454545454545454,0.785504156954157,0.13045328216656366,-1.8401193708036765,-0.24004961149961157,5.0,6.0,3.0,-0.19999999999998863,0
119.5,119.5,0.5454545454545454,0.785504156954157,0.13045328216656366,-1.8401193708036765,-0.24004961149961157,5.0,6.0,3.0,0.20000000000000284,0
119.5,119.5,0.5454545454545454,0.785504156954157,0.13045328216656366,-1.8401193708036765,-0.24004961149961157,5.0,6.0,3.0,-0.20000000000000284,0
120.5,120.5,0.5,0.7761268731268732,0.12633460224707438,-2.185678889358024,-0.27612687312687323,6.0,6.0,3.0,0.20000000000000284,0
120.5,120.5,0.5,0.7761268731268732,0.12633460224707438,-2.185678889358024,-0.27612687312687323,6.0,6.0,3.0,-0.20000000000000284,0
120.5,120.5,0.5,0.7761268731268732,0.12633460224707438,-2.185678889358024,-0.27612687312687323,6.0,6.0,3.0,-0.19999999999998863,0
121.5,121.5,0.7142857142857143,0.7584256550638904,0.11689090489120292,-0.3776165546777112,-0.04413994077817607,7.0,7.0,5.0,0.20000000000000284,0
121.5,121.5,0.7142857142857143,0.7584256550638904,0.11689090489120292,-0.3776165546777112,-0.04413994077817607,7.0,7.0,5.0,-0.20000000000000284,0
121.5,121.5,0.7142857142857143,0.7584256550638904,0.11689090489120292,-0.3776165546777112,-0.04413994077817607,7.0,7.0,5.0,-0.19999999999998863,0
121.5,121.5,0.7142857142857143,0.7584256550638904,0.11689090489120292,-0.3776165546777112,-0.04413994077817607,7.0,7.0,5.0,-0.3999999999999915,0
121.5,121.5,0.7142857142857143,0.7584256550638904,0.11689090489120292,-0.3776165546777112,-0.04413994077817607,7.0,7.0,5.0,-0.29999999999999716,0
122.5,122.5,0.8,0.7766937066201772,0.12554761135637543,0.18563709120411953,0.023306293379822818,8.0,7.0,6.0,-0.20000000000000284,0
122.5,122.5,0.8,0.7766937066201772,0.12554761135637543,0.18563709120411953,0.023306293379822818,8.0,7.0,6.0,-0.19999999999998863,0
122.5,122.5,0.8,0.7766937066201772,0.12554761135637543,0.18563709120411953,0.023306293379822818,8.0,7.0,6.0,-0.3999999999999915,0
122.5,122.5,0.8,0.7766937066201772,0.12554761135637543,0.18563709120411953,0.023306293379822818,8.0,7.0,6.0,-0.29999999999999716,0
122.5,122.5,0.8,0.7766937066201772,0.12554761135637543,0.18563709120411953,0.023306293379822818,8.0,7.0,6.0,0.0,0
122.5,122.5,0.8,0.7766937066201772,0.12554761135637543,0.18563709120411953,0.023306293379822818,8.0,7.0,6.0,-0.10000000000000853,0
123.5,123.5,0.875,0.7214618572603866,0.1485518009306434,1.0335663504429546,0.15353814273961341,9.0,7.0,7.0,-0.19999999999998863,0
123.5,123.5,0.875,0.7214618572603866,0.1485518009306434,1.0335663504429546,0.15353814273961341,9.0,7.0,7.0,-0.3999999999999915,0
123.5,123.5,0.875,0.7214618572603866,0.1485518009306434,1.0335663504429546,0.15353814273961341,9.0,7.0,7.0,-0.29999999999999716,0
123.5,123.5,0.875,0.7214618572603866,0.1485518009306434,1.0335663504429546,0.15353814273961341,9.0,7.0,7.0,0.0,0
123.5,123.5,0.875,0.7214618572603866,0.1485518009306434,1.0335663504429546,0.15353814273961341,9.0,7.0,7.0,-0.10000000000000853,0
123.5,123.5,0.875,0.7214618572603866,0.1485518009306434,1.0335663504429546,0.15353814273961341,9.0,7.0,7.0,0.0,0
123.5,123.5,0.875,0.7214618572603866,0.1485518009306434,1.0335663504429546,0.15353814273961341,9.0,7.0,7.0,-0.09999999999999432,0
124.5,124.5,1.0,0.8196435290199997,0.13703998791714092,1.316086448351484,0.1803564709800003,8.0,8.0,8.0,-0.19999999999998863,0
124.5,124.5,1.0,0.8196435290199997,0.13703998791714092,1.316086448351484,0.1803564709800003,8.0,8.0,8.0,-0.3999999999999915,0
124.5,124.5,1.0,0.8196435290199997,0.13703998791714092,1.316086448351484,0.1803564709800003,8.0,8.0,8.0,-0.29999999999999716,0
124.5,124.5,1.0,0.8196435290199997,0.13703998791714092,1.316086448351484,0.1803564709800003,8.0,8.0,8.0,0.0,0
124.5,124.5,1.0,0.8196435290199997,0.13703998791714092,1.316086448351484,0.1803564709800003,8.0,8.0,8.0,-0.10000000000000853,0
124.5,124.5,1.0,0.8196435290199997,0.13703998791714092,1.316086448351484,0.1803564709800003,8.0,8.0,8.0,0.0,0
124.5,124.5,1.0,0.8196435290199997,0.13703998791714092,1.316086448351484,0.1803564709800003,8.0,8.0,8.0,-0.09999999999999432,0
124.5,124.5,1.0,0.8196435290199997,0.13703998791714092,1.316086448351484,0.1803564709800003,8.0,8.0,8.0,0.0,0
125.5,125.5,0.9411764705882353,0.800333769257918,0.13358991578763085,1.0542914148865568,0.1408427013303173,8.0,9.0,8.0,0.20000000000000284,0
125.5,125.5,0.9411764705882353,0.800333769257918,0.13358991578763085,1.0542914148865568,0.1408427013303173,8.0,9.0,8.0,0.0,0
125.5,125.5,0.9411764705882353,0.800333769257918,0.13358991578763085,1.0542914148865568,0.1408427013303173,8.0,9.0,8.0,-0.10000000000000853,0
125.5,125.5,0.9411764705882353,0.800333769257918,0.13358991578763085,1.0542914148865568,0.1408427013303173,8.0,9.0,8.0,0.0,0
125.5,125.5,0.9411764705882353,0.800333769257918,0.13358991578763085,1.0542914148865568,0.1408427013303173,8.0,9.0,8.0,-0.09999999999999432,0
125.5,125.5,0.9411764705882353,0.800333769257918,0.13358991578763085,1.0542914148865568,0.1408427013303173,8.0,9.0,8.0,0.0,0
125.5,125.5,0.9411764705882353,0.800333769257918,0.13358991578763085,1.0542914148865568,0.1408427013303173,8.0,9.0,8.0,0.0,0
125.5,125.5,0.9411764705882353,0.800333769257918,0.13358991578763085,1.0542914148865568,0.1408427013303173,8.0,9.0,8.0,-0.10000000000000853,0
126.5,126.5,0.9411764705882353,0.8090632831478806,0.1371108356073424,0.9635503047964791,0.13211318744035472,8.0,9.0,8.0,0.0,0
126.5,126.5,0.9411764705882353,0.8090632831478806,0.1371108356073424,0.9635503047964791,0.13211318744035472,8.0,9.0,8.0,-0.10000000000000853,0
126.5,126.5,0.9411764705882353,0.8090632831478806,0.1371108356073424,0.9635503047964791,0.13211318744035472,8.0,9.0,8.0,0.0,0
126.5,126.5,0.9411764705882353,0.8090632831478806,0.1371108356073424,0.9635503047964791,0.13211318744035472,8.0,9.0,8.0,-0.09999999999999432,0
126.5,126.5,0.9411764705882353,0.8090632831478806,0.1371108356073424,0.9635503047964791,0.13211318744035472,8.0,9.0,8.0,0.0,0
126.5,126.5,0.9411764705882353,0.8090632831478806,0.1371108356073424,0.9635503047964791,0.13211318744035472,8.0,9.0,8.0,0.0,0
126.5,126.5,0.9411764705882353,0.8090632831478806,0.1371108356073424,0.9635503047964791,0.13211318744035472,8.0,9.0,8.0,-0.10000000000000853,0
126.5,126.5,0.9411764705882353,0.8090632831478806,0.1371108356073424,0.9635503047964791,0.13211318744035472,8.0,9.0,8.0,0.09999999999999432,0
127.5,127.5,0.875,0.8086128380649279,0.13595684370803185,0.48829584539075455,0.0663871619350721,7.0,9.0,7.0,0.0,0
127.5,127.5,0.875,0.8086128380649279,0.13595684370803185,0.48829584539075455,0.0663871619350721,7.0,9.0,7.0,-0.09999999999999432,0
127.5,127.5,0.875,0.8086128380649279,0.13595684370803185,0.48829584539075455,0.0663871619350721,7.0,9.0,7.0,0.0,0
127.5,127.5,0.875,0.8086128380649279,0.13595684370803185,0.48829584539075455,0.0663871619350721,7.0,9.0,7.0,0.0,0
127.5,127.5,0.875,0.8086128380649279,0.13595684370803185,0.48829584539075455,0.0663871619350721,7.0,9.0,7.0,-0.10000000000000853,0
127.5,127.5,0.875,0.8086128380649279,0.13595684370803185,0.48829584539075455,0.0663871619350721,7.0,9.0,7.0,0.09999999999999432,0
127.5,127.5,0.875,0.8086128380649279,0.13595684370803185,0.48829584539075455,0.0663871619350721,7.0,9.0,7.0,0.0,0
128.5,128.5,0.8,0.7822684355548133,0.1338363988486732,0.13248686155427392,0.017731564445186754,6.0,9.0,6.0,0.0,0
128.5,128.5,0.8,0.7822684355548133,0.1338363988486732,0.13248686155427392,0.017731564445186754,6.0,9.0,6.0,0.0,0
128.5,128.5,0.8,0.7822684355548133,0.1338363988486732,0.13248686155427392,0.017731564445186754,6.0,9.0,6.0,-0.10000000000000853,0
128.5,128.5,0.8,0.7822684355548133,0.1338363988486732,0.13248686155427392,0.017731564445186754,6.0,9.0,6.0,0.09999999999999432,0
128.5,128.5,0.8,0.7822684355548133,0.1338363988486732,0.13248686155427392,0.017731564445186754,6.0,9.0,6.0,0.0,0
128.5,128.5,0.8,0.7822684355548133,0.1338363988486732,0.13248686155427392,0.017731564445186754,6.0,9.0,6.0,-0.09999999999999432,0
129.5,129.5,0.7142857142857143,0.7683730563554093,0.13699084842938855,-0.3948244914883795,-0.05408734206969501,6.0,8.0,5.0,0.0,0
129.5,129.5,0.7142857142857143,0.7683730563554093,0.13699084842938855,-0.3948244914883795,-0.05408734206969501,6.0,8.0,5.0,-0.10000000000000853,0
129.5,129.5,0.7142857142857143,0.7683730563554093,0.13699084842938855,-0.3948244914883795,-0.05408734206969501,6.0,8.0,5.0,0.09999999999999432,0
129.5,129.5,0.7142857142857143,0.7683730563554093,0.13699084842938855,-0.3948244914883795,-0.05408734206969501,6.0,8.0,5.0,0.0,0
129.5,129.5,0.7142857142857143,0.7683730563554093,0.13699084842938855,-0.3948244914883795,-0.05408734206969501,6.0,8.0,5.0,-0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.7885520345667405,0.12234762370621892,-1.9869408309549248,-0.2430974891121951,4.0,7.0,3.0,0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.7885520345667405,0.12234762370621892,-1.9869408309549248,-0.2430974891121951,4.0,7.0,3.0,0.0,0
130.5,130.5,0.5454545454545454,0.7885520345667405,0.12234762370621892,-1.9869408309549248,-0.2430974891121951,4.0,7.0,3.0,-0.09999999999999432,0
131.5,131.5,0.5454545454545454,0.8073237156634215,0.12614329160386845,-2.075965886725326,-0.2618691702088761,4.0,7.0,3.0,0.0,0
131.5,131.5,0.5454545454545454,0.8073237156634215,0.12614329160386845,-2.075965886725326,-0.2618691702088761,4.0,7.0,3.0,-0.09999999999999432,0
131.5,131.5,0.5454545454545454,0.8073237156634215,0.12614329160386845,-2.075965886725326,-0.2618691702088761,4.0,7.0,3.0,0.09999999999999432,0
132.5,132.5,0.5,0.7699059277323984,0.1301466771587604,-2.0738595377517908,-0.2699059277323984,4.0,8.0,3.0,-0.09999999999999432,0
132.5,132.5,0.5,0.7699059277323984,0.1301466771587604,-2.0738595377517908,-0.2699059277323984,4.0,8.0,3.0,0.09999999999999432,0
132.5,132.5,0.5,0.7699059277323984,0.1301466771587604,-2.0738595377517908,-0.2699059277323984,4.0,8.0,3.0,-0.30000000000001137,0
133.5,133.5,0.6153846153846154,0.7775502071457954,0.13570071054801713,-1.1950238956471664,-0.16216559176117995,5.0,8.0,4.0,0.09999999999999432,0
133.5,133.5,0.6153846153846154,0.7775502071457954,0.13570071054801713,-1.1950238956471664,-0.16216559176117995,5.0,8.0,4.0,-0.30000000000001137,0
133.5,133.5,0.6153846153846154,0.7775502071457954,0.13570071054801713,-1.1950238956471664,-0.16216559176117995,5.0,8.0,4.0,0.09999999999999432,0
133.5,133.5,0.6153846153846154,0.7775502071457954,0.13570071054801713,-1.1950238956471664,-0.16216559176117995,5.0,8.0,4.0,0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.7863409986126706,0.1230404254239033,-0.5856228477649426,-0.07205528432695629,5.0,9.0,5.0,0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.7863409986126706,0.1230404254239033,-0.5856228477649426,-0.07205528432695629,5.0,9.0,5.0,-0.30000000000001137,0
134.5,134.5,0.7142857142857143,0.7863409986126706,0.1230404254239033,-0.5856228477649426,-0.07205528432695629,5.0,9.0,5.0,0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.7863409986126706,0.1230404254239033,-0.5856228477649426,-0.07205528432695629,5.0,9.0,5.0,0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.7863409986126706,0.1230404254239033,-0.5856228477649426,-0.07205528432695629,5.0,9.0,5.0,0.09999999999999432,0
135.5,135.5,0.875,0.8038443056427578,0.12646334365696404,0.5626586511128029,0.07115569435724223,7.0,9.0,7.0,0.09999999999999432,0
135.5,135.5,0.875,0.8038443056427578,0.12646334365696404,0.5626586511128029,0.07115569435724223,7.0,9.0,7.0,-0.30000000000001137,0
135.5,135.5,0.875,0.8038443056427578,0.12646334365696404,0.5626586511128029,0.07115569435724223,7.0,9.0,7.0,0.09999999999999432,0
135.5,135.5,0.875,0.8038443056427578,0.12646334365696404,0.5626586511128029,0.07115569435724223,7.0,9.0,7.0,0.09999999999999432,0
135.5,135.5,0.875,0.8038443056427578,0.12646334365696404,0.5626586511128029,0.07115569435724223,7.0,9.0,7.0,0.09999999999999432,0
135.5,135.5,0.875,0.8038443056427578,0.12646334365696404,0.5626586511128029,0.07115569435724223,7.0,9.0,7.0,0.20000000000001705,0
135.5,135.5,0.875,0.8038443056427578,0.12646334365696404,0.5626586511128029,0.07115569435724223,7.0,9.0,7.0,0.20000000000001705,0
136.5,136.5,0.875,0.8112211276683414,0.12908666996790139,0.494077911743465,0.06377887233165858,7.0,9.0,7.0,-0.30000000000001137,0
136.5,136.5,0.875,0.8112211276683414,0.12908666996790139,0.494077911743465,0.06377887233165858,7.0,9.0,7.0,0.09999999999999432,0
136.5,136.5,0.875,0.8112211276683414,0.12908666996790139,0.494077911743465,0.06377887233165858,7.0,9.0,7.0,0.09999999999999432,0
136.5,136.5,0.875,0.8112211276683414,0.12908666996790139,0.494077911743465,0.06377887233165858,7.0,9.0,7.0,0.09999999999999432,0
136.5,136.5,0.875,0.8112211276683414,0.12908666996790139,0.494077911743465,0.06377887233165858,7.0,9.0,7.0,0.20000000000001705,0
136.5,136.5,0.875,0.8112211276683414,0.12908666996790139,0.494077911743465,0.06377887233165858,7.0,9.0,7.0,0.20000000000001705,0
136.5,136.5,0.875,0.8112211276683414,0.12908666996790139,0.494077911743465,0.06377887233165858,7.0,9.0,7.0,-0.19999999999998863,0
137.5,137.5,0.9411764705882353,0.8169092283361633,0.12955316318259827,0.9591988277192732,0.12426724225207197,8.0,9.0,8.0,0.09999999999999432,0
137.5,137.5,0.9411764705882353,0.8169092283361633,0.12955316318259827,0.9591988277192732,0.12426724225207197,8.0,9.0,8.0,0.09999999999999432,0
137.5,137.5,0.9411764705882353,0.8169092283361633,0.12955316318259827,0.9591988277192732,0.12426724225207197,8.0,9.0,8.0,0.09999999999999432,0
137.5,137.5,0.9411764705882353,0.8169092283361633,0.12955316318259827,0.9591988277192732,0.12426724225207197,8.0,9.0,8.0,0.20000000000001705,0
137.5,137.5,0.9411764705882353,0.8169092283361633,0.12955316318259827,0.9591988277192732,0.12426724225207197,8.0,9.0,8.0,0.20000000000001705,0
137.5,137.5,0.9411764705882353,0.8169092283361633,0.12955316318259827,0.9591988277192732,0.12426724225207197,8.0,9.0,8.0,-0.19999999999998863,0
137.5,137.5,0.9411764705882353,0.8169092283361633,0.12955316318259827,0.9591988277192732,0.12426724225207197,8.0,9.0,8.0,-0.20000000000001705,0
137.5,137.5,0.9411764705882353,0.8169092283361633,0.12955316318259827,0.9591988277192732,0.12426724225207197,8.0,9.0,8.0,-0.09999999999999432,0
138.5,138.5,0.75,0.7722218289880054,0.13649650698303412,-0.16280144803095561,-0.0222218289880054,9.0,7.0,6.0,0.09999999999999432,0
138.5,138.5,0.75,0.7722218289880054,0.13649650698303412,-0.16280144803095561,-0.0222218289880054,9.0,7.0,6.0,0.20000000000001705,0
138.5,138.5,0.75,0.7722218289880054,0.13649650698303412,-0.16280144803095561,-0.0222218289880054,9.0,7.0,6.0,0.20000000000001705,0
138.5,138.5,0.75,0.7722218289880054,0.13649650698303412,-0.16280144803095561,-0.0222218289880054,9.0,7.0,6.0,-0.19999999999998863,0
138.5,138.5,0.75,0.7722218289880054,0.13649650698303412,-0.16280144803095561,-0.0222218289880054,9.0,7.0,6.0,-0.20000000000001705,0
138.5,138.5,0.75,0.7722218289880054,0.13649650698303412,-0.16280144803095561,-0.0222218289880054,9.0,7.0,6.0,-0.09999999999999432,0
139.5,139.5,0.8,0.7223260327907387,0.12698893171516212,0.6116593482610365,0.07767396720926134,8.0,7.0,6.0,0.20000000000001705,0
139.5,139.5,0.8,0.7223260327907387,0.12698893171516212,0.6116593482610365,0.07767396720926134,8.0,7.0,6.0,0.20000000000001705,0
139.5,139.5,0.8,0.7223260327907387,0.12698893171516212,0.6116593482610365,0.07767396720926134,8.0,7.0,6.0,-0.19999999999998863,0
139.5,139.5,0.8,0.7223260327907387,0.12698893171516212,0.6116593482610365,0.07767396720926134,8.0,7.0,6.0,-0.20000000000001705,0
139.5,139.5,0.8,0.7223260327907387,0.12698893171516212,0.6116593482610365,0.07767396720926134,8.0,7.0,6.0,-0.09999999999999432,0
139.5,139.5,0.8,0.7223260327907387,0.12698893171516212,0.6116593482610365,0.07767396720926134,8.0,7.0,6.0,-0.5,0
140.5,140.5,0.7142857142857143,0.7338833055833056,0.11593806060014075,-0.16903501055776257,-0.01959759129759131,8.0,6.0,5.0,-0.19999999999998863,0
140.5,140.5,0.7142857142857143,0.7338833055833056,0.11593806060014075,-0.16903501055776257,-0.01959759129759131,8.0,6.0,5.0,-0.20000000000001705,0
140.5,140.5,0.7142857142857143,0.7338833055833056,0.11593806060014075,-0.16903501055776257,-0.01959759129759131,8.0,6.0,5.0,-0.09999999999999432,0
140.5,140.5,0.7142857142857143,0.7338833055833056,0.11593806060014075,-0.16903501055776257,-0.01959759129759131,8.0,6.0,5.0,-0.5,0
140.5,140.5,0.7142857142857143,0.7338833055833056,0.11593806060014075,-0.16903501055776257,-0.01959759129759131,8.0,6.0,5.0,-0.5,0
141.5,141.5,0.7142857142857143,0.7630282883782884,0.12670520956826717,-0.3846927388278555,-0.0487425740925741,8.0,6.0,5.0,-0.20000000000001705,0
141.5,141.5,0.7142857142857143,0.7630282883782884,0.12670520956826717,-0.3846927388278555,-0.0487425740925741,8.0,6.0,5.0,-0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.7630282883782884,0.12670520956826717,-0.3846927388278555,-0.0487425740925741,8.0,6.0,5.0,-0.5,0
141.5,141.5,0.7142857142857143,0.7630282883782884,0.12670520956826717,-0.3846927388278555,-0.0487425740925741,8.0,6.0,5.0,-0.5,0
141.5,141.5,0.7142857142857143,0.7630282883782884,0.12670520956826717,-0.3846927388278555,-0.0487425740925741,8.0,6.0,5.0,0.09999999999999432,0
142.5,142.5,0.5,0.7057008436008436,0.15431023762788654,-1.3330343259329536,-0.20570084360084362,6.0,6.0,3.0,-0.5,0
142.5,142.5,0.5,0.7057008436008436,0.15431023762788654,-1.3330343259329536,-0.20570084360084362,6.0,6.0,3.0,-0.5,0
142.5,142.5,0.5,0.7057008436008436,0.15431023762788654,-1.3330343259329536,-0.20570084360084362,6.0,6.0,3.0,0.09999999999999432,0
143.5,143.5,0.7142857142857143,0.7762631316396021,0.14104336594038008,-0.4394210031834187,-0.06197741735388784,6.0,8.0,5.0,-0.5,0
143.5,143.5,0.7142857142857143,0.7762631316396021,0.14104336594038008,-0.4394210031834187,-0.06197741735388784,6.0,8.0,5.0,-0.5,0
143.5,143.5,0.7142857142857143,0.7762631316396021,0.14104336594038008,-0.4394210031834187,-0.06197741735388784,6.0,8.0,5.0,0.09999999999999432,0
143.5,143.5,0.7142857142857143,0.7762631316396021,0.14104336594038008,-0.4394210031834187,-0.06197741735388784,6.0,8.0,5.0,-0.19999999999998863,0
143.5,143.5,0.7142857142857143,0.7762631316396021,0.14104336594038008,-0.4394210031834187,-0.06197741735388784,6.0,8.0,5.0,-0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.7799941914552596,0.14035794062906828,-0.8074179792085289,-0.11332752478859298,6.0,9.0,5.0,-0.5,0
144.5,144.5,0.6666666666666666,0.7799941914552596,0.14035794062906828,-0.8074179792085289,-0.11332752478859298,6.0,9.0,5.0,0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.7799941914552596,0.14035794062906828,-0.8074179792085289,-0.11332752478859298,6.0,9.0,5.0,-0.19999999999998863,0
144.5,144.5,0.6666666666666666,0.7799941914552596,0.14035794062906828,-0.8074179792085289,-0.11332752478859298,6.0,9.0,5.0,-0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.7799941914552596,0.14035794062906828,-0.8074179792085289,-0.11332752478859298,6.0,9.0,5.0,0.19999999999998863,0
145.5,145.5,0.7142857142857143,0.790193660072298,0.13270948872711325,-0.5719858204161348,-0.07590794578658366,5.0,9.0,5.0,0.09999999999999432,0
145.5,145.5,0.7142857142857143,0.790193660072298,0.13270948872711325,-0.5719858204161348,-0.07590794578658366,5.0,9.0,5.0,-0.19999999999998863,0
145.5,145.5,0.7142857142857143,0.790193660072298,0.13270948872711325,-0.5719858204161348,-0.07590794578658366,5.0,9.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7142857142857143,0.790193660072298,0.13270948872711325,-0.5719858204161348,-0.07590794578658366,5.0,9.0,5.0,0.19999999999998863,0
145.5,145.5,0.7142857142857143,0.790193660072298,0.13270948872711325,-0.5719858204161348,-0.07590794578658366,5.0,9.0,5.0,-0.29999999999998295,0
146.5,146.5,0.7142857142857143,0.7915461760461762,0.1276143297242845,-0.6054215222333257,-0.07726046176046186,6.0,8.0,5.0,-0.19999999999998863,0
146.5,146.5,0.7142857142857143,0.7915461760461762,0.1276143297242845,-0.6054215222333257,-0.07726046176046186,6.0,8.0,5.0,-0.09999999999999432,0
146.5,146.5,0.7142857142857143,0.7915461760461762,0.1276143297242845,-0.6054215222333257,-0.07726046176046186,6.0,8.0,5.0,0.19999999999998863,0
146.5,146.5,0.7142857142857143,0.7915461760461762,0.1276143297242845,-0.6054215222333257,-0.07726046176046186,6.0,8.0,5.0,-0.29999999999998295,0
146.5,146.5,0.7142857142857143,0.7915461760461762,0.1276143297242845,-0.6054215222333257,-0.07726046176046186,6.0,8.0,5.0,-0.30000000000001137,0
147.5,147.5,0.8,0.7307706912368677,0.1193552995140255,0.5800271043264167,0.06922930876313238,7.0,8.0,6.0,-0.19999999999998863,0
147.5,147.5,0.8,0.7307706912368677,0.1193552995140255,0.5800271043264167,0.06922930876313238,7.0,8.0,6.0,-0.09999999999999432,0
147.5,147.5,0.8,0.7307706912368677,0.1193552995140255,0.5800271043264167,0.06922930876313238,7.0,8.0,6.0,0.19999999999998863,0
147.5,147.5,0.8,0.7307706912368677,0.1193552995140255,0.5800271043264167,0.06922930876313238,7.0,8.0,6.0,-0.29999999999998295,0
147.5,147.5,0.8,0.7307706912368677,0.1193552995140255,0.5800271043264167,0.06922930876313238,7.0,8.0,6.0,-0.30000000000001137,0
147.5,147.5,0.8,0.7307706912368677,0.1193552995140255,0.5800271043264167,0.06922930876313238,7.0,8.0,6.0,-0.30000000000001137,0
148.5,148.5,0.7692307692307693,0.7428183050609521,0.11143686147879206,0.2370173012710321,0.02641246416981713,6.0,7.0,5.0,0.19999999999998863,0
148.5,148.5,0.7692307692307693,0.7428183050609521,0.11143686147879206,0.2370173012710321,0.02641246416981713,6.0,7.0,5.0,-0.29999999999998295,0
148.5,148.5,0.7692307692307693,0.7428183050609521,0.11143686147879206,0.2370173012710321,0.02641246416981713,6.0,7.0,5.0,-0.30000000000001137,0
148.5,148.5,0.7692307692307693,0.7428183050609521,0.11143686147879206,0.2370173012710321,0.02641246416981713,6.0,7.0,5.0,-0.30000000000001137,0
148.5,148.5,0.7692307692307693,0.7428183050609521,0.11143686147879206,0.2370173012710321,0.02641246416981713,6.0,7.0,5.0,-0.4000000000000057,0
149.5,149.5,0.7692307692307693,0.7491833860583861,0.10692283378150075,0.18749393804274284,0.020047383172383193,7.0,6.0,5.0,-0.29999999999998295,0
149.5,149.5,0.7692307692307693,0.7491833860583861,0.10692283378150075,0.18749393804274284,0.020047383172383193,7.0,6.0,5.0,-0.30000000000001137,0
149.5,149.5,0.7692307692307693,0.7491833860583861,0.10692283378150075,0.18749393804274284,0.020047383172383193,7.0,6.0,5.0,-0.30000000000001137,0
