t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
123.5,123.5,1.0,0.7703802808302809,0.12518167827766177,1.8342917456371406,0.22961971916971913,5.0,5.0,5.0,-0.3999999999999915,1
123.5,123.5,1.0,0.7703802808302809,0.12518167827766177,1.8342917456371406,0.22961971916971913,5.0,5.0,5.0,-0.09999999999999432,1
124.5,124.5,1.0,0.7756832223332223,0.12334581190429465,1.8186006821279632,0.2243167776667777,5.0,5.0,5.0,0.29999999999999716,1
124.5,124.5,1.0,0.7756832223332223,0.12334581190429465,1.8186006821279632,0.2243167776667777,5.0,5.0,5.0,0.0,1
124.5,124.5,1.0,0.7756832223332223,0.12334581190429465,1.8186006821279632,0.2243167776667777,5.0,5.0,5.0,-0.3999999999999915,1
124.5,124.5,1.0,0.7756832223332223,0.12334581190429465,1.8186006821279632,0.2243167776667777,5.0,5.0,5.0,-0.09999999999999432,1
124.5,124.5,1.0,0.7756832223332223,0.12334581190429465,1.8186006821279632,0.2243167776667777,5.0,5.0,5.0,-0.29999999999999716,1
125.5,125.5,1.0,0.7812420218670217,0.12745497329146116,1.71635497998754,0.21875797813297826,6.0,6.0,6.0,0.0,1
125.5,125.5,1.0,0.7812420218670217,0.12745497329146116,1.71635497998754,0.21875797813297826,6.0,6.0,6.0,-0.3999999999999915,1
125.5,125.5,1.0,0.7812420218670217,0.12745497329146116,1.71635497998754,0.21875797813297826,6.0,6.0,6.0,-0.09999999999999432,1
125.5,125.5,1.0,0.7812420218670217,0.12745497329146116,1.71635497998754,0.21875797813297826,6.0,6.0,6.0,-0.29999999999999716,1
125.5,125.5,1.0,0.7812420218670217,0.12745497329146116,1.71635497998754,0.21875797813297826,6.0,6.0,6.0,-0.20000000000000284,1
125.5,125.5,1.0,0.7812420218670217,0.12745497329146116,1.71635497998754,0.21875797813297826,6.0,6.0,6.0,-0.09999999999999432,1
126.5,126.5,1.0,0.794259595959596,0.1300362531539628,1.5821772701863956,0.20574040404040395,6.0,6.0,6.0,-0.3999999999999915,1
126.5,126.5,1.0,0.794259595959596,0.1300362531539628,1.5821772701863956,0.20574040404040395,6.0,6.0,6.0,-0.09999999999999432,1
126.5,126.5,1.0,0.794259595959596,0.1300362531539628,1.5821772701863956,0.20574040404040395,6.0,6.0,6.0,-0.29999999999999716,1
126.5,126.5,1.0,0.794259595959596,0.1300362531539628,1.5821772701863956,0.20574040404040395,6.0,6.0,6.0,-0.20000000000000284,1
126.5,126.5,1.0,0.794259595959596,0.1300362531539628,1.5821772701863956,0.20574040404040395,6.0,6.0,6.0,-0.09999999999999432,1
126.5,126.5,1.0,0.794259595959596,0.1300362531539628,1.5821772701863956,0.20574040404040395,6.0,6.0,6.0,-0.20000000000001705,1
127.5,127.5,1.0,0.811476196026196,0.12423987408453412,1.517417860915815,0.18852380397380397,6.0,6.0,6.0,-0.09999999999999432,0
127.5,127.5,1.0,0.811476196026196,0.12423987408453412,1.517417860915815,0.18852380397380397,6.0,6.0,6.0,-0.29999999999999716,0
127.5,127.5,1.0,0.811476196026196,0.12423987408453412,1.517417860915815,0.18852380397380397,6.0,6.0,6.0,-0.20000000000000284,0
127.5,127.5,1.0,0.811476196026196,0.12423987408453412,1.517417860915815,0.18852380397380397,6.0,6.0,6.0,-0.09999999999999432,0
127.5,127.5,1.0,0.811476196026196,0.12423987408453412,1.517417860915815,0.18852380397380397,6.0,6.0,6.0,-0.20000000000001705,0
127.5,127.5,1.0,0.811476196026196,0.12423987408453412,1.517417860915815,0.18852380397380397,6.0,6.0,6.0,-0.29999999999998295,0
128.5,128.5,1.0,0.7935514763014764,0.13319945392711718,1.5499201957050528,0.20644852369852362,6.0,6.0,6.0,-0.29999999999999716,0
128.5,128.5,1.0,0.7935514763014764,0.13319945392711718,1.5499201957050528,0.20644852369852362,6.0,6.0,6.0,-0.20000000000000284,0
128.5,128.5,1.0,0.7935514763014764,0.13319945392711718,1.5499201957050528,0.20644852369852362,6.0,6.0,6.0,-0.09999999999999432,0
128.5,128.5,1.0,0.7935514763014764,0.13319945392711718,1.5499201957050528,0.20644852369852362,6.0,6.0,6.0,-0.20000000000001705,0
128.5,128.5,1.0,0.7935514763014764,0.13319945392711718,1.5499201957050528,0.20644852369852362,6.0,6.0,6.0,-0.29999999999998295,0
128.5,128.5,1.0,0.7935514763014764,0.13319945392711718,1.5499201957050528,0.20644852369852362,6.0,6.0,6.0,-0.30000000000001137,0
129.5,129.5,1.0,0.7396769841269841,0.1320636951285408,1.9711928824923244,0.2603230158730159,5.0,5.0,5.0,-0.20000000000000284,0
129.5,129.5,1.0,0.7396769841269841,0.1320636951285408,1.9711928824923244,0.2603230158730159,5.0,5.0,5.0,-0.09999999999999432,0
129.5,129.5,1.0,0.7396769841269841,0.1320636951285408,1.9711928824923244,0.2603230158730159,5.0,5.0,5.0,-0.20000000000001705,0
129.5,129.5,1.0,0.7396769841269841,0.1320636951285408,1.9711928824923244,0.2603230158730159,5.0,5.0,5.0,-0.29999999999998295,0
129.5,129.5,1.0,0.7396769841269841,0.1320636951285408,1.9711928824923244,0.2603230158730159,5.0,5.0,5.0,-0.30000000000001137,0
130.5,130.5,0.8,0.7488988067488068,0.126455339256682,0.4041046708788375,0.05110119325119322,4.0,6.0,4.0,-0.20000000000001705,0
130.5,130.5,0.8,0.7488988067488068,0.126455339256682,0.4041046708788375,0.05110119325119322,4.0,6.0,4.0,-0.29999999999998295,0
130.5,130.5,0.8,0.7488988067488068,0.126455339256682,0.4041046708788375,0.05110119325119322,4.0,6.0,4.0,-0.30000000000001137,0
130.5,130.5,0.8,0.7488988067488068,0.126455339256682,0.4041046708788375,0.05110119325119322,4.0,6.0,4.0,0.0,0
131.5,131.5,0.8888888888888888,0.7616722666222665,0.13035340696531714,0.9759363044532515,0.12721662226662234,4.0,5.0,4.0,-0.29999999999998295,0
131.5,131.5,0.8888888888888888,0.7616722666222665,0.13035340696531714,0.9759363044532515,0.12721662226662234,4.0,5.0,4.0,-0.30000000000001137,0
131.5,131.5,0.8888888888888888,0.7616722666222665,0.13035340696531714,0.9759363044532515,0.12721662226662234,4.0,5.0,4.0,0.0,0
131.5,131.5,0.8888888888888888,0.7616722666222665,0.13035340696531714,0.9759363044532515,0.12721662226662234,4.0,5.0,4.0,0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.7543019425019425,0.13067527711607924,-0.6706339390995069,-0.08763527583527586,3.0,6.0,3.0,-0.30000000000001137,0
132.5,132.5,0.6666666666666666,0.7543019425019425,0.13067527711607924,-0.6706339390995069,-0.08763527583527586,3.0,6.0,3.0,0.0,0
132.5,132.5,0.6666666666666666,0.7543019425019425,0.13067527711607924,-0.6706339390995069,-0.08763527583527586,3.0,6.0,3.0,0.09999999999999432,0
133.5,133.5,0.4444444444444444,0.8074272564037271,0.12705751728363196,-2.856838538321129,-0.3629828119592827,2.0,7.0,2.0,0.0,0
133.5,133.5,0.4444444444444444,0.8074272564037271,0.12705751728363196,-2.856838538321129,-0.3629828119592827,2.0,7.0,2.0,0.09999999999999432,0
134.5,134.5,0.4,0.7990251276501277,0.13933392368133957,-2.8638045718335534,-0.39902512765012765,2.0,8.0,2.0,0.0,0
134.5,134.5,0.4,0.7990251276501277,0.13933392368133957,-2.8638045718335534,-0.39902512765012765,2.0,8.0,2.0,0.09999999999999432,0
135.5,135.5,0.4,0.7715187564069917,0.13712186987612224,-2.7094055583009977,-0.3715187564069917,2.0,8.0,2.0,0.09999999999999432,0
135.5,135.5,0.4,0.7715187564069917,0.13712186987612224,-2.7094055583009977,-0.3715187564069917,2.0,8.0,2.0,0.4000000000000057,0
136.5,136.5,0.25,0.713512087912088,0.14716664032151758,-3.1495730751170568,-0.463512087912088,2.0,6.0,1.0,0.4000000000000057,0
137.5,137.5,0.4,0.7197055431496608,0.13239130906436328,-2.414852949253889,-0.3197055431496608,3.0,7.0,2.0,0.4000000000000057,0
137.5,137.5,0.4,0.7197055431496608,0.13239130906436328,-2.414852949253889,-0.3197055431496608,3.0,7.0,2.0,0.09999999999999432,0
138.5,138.5,0.6,0.7499492007992008,0.12357463461542116,-1.2134302582877174,-0.14994920079920082,4.0,6.0,3.0,0.4000000000000057,0
138.5,138.5,0.6,0.7499492007992008,0.12357463461542116,-1.2134302582877174,-0.14994920079920082,4.0,6.0,3.0,0.09999999999999432,0
138.5,138.5,0.6,0.7499492007992008,0.12357463461542116,-1.2134302582877174,-0.14994920079920082,4.0,6.0,3.0,-0.29999999999998295,0
139.5,139.5,0.7272727272727273,0.7576520396270395,0.12622025501969572,-0.24068492295132643,-0.030379312354312238,5.0,6.0,4.0,0.4000000000000057,0
139.5,139.5,0.7272727272727273,0.7576520396270395,0.12622025501969572,-0.24068492295132643,-0.030379312354312238,5.0,6.0,4.0,0.09999999999999432,0
139.5,139.5,0.7272727272727273,0.7576520396270395,0.12622025501969572,-0.24068492295132643,-0.030379312354312238,5.0,6.0,4.0,-0.29999999999998295,0
139.5,139.5,0.7272727272727273,0.7576520396270395,0.12622025501969572,-0.24068492295132643,-0.030379312354312238,5.0,6.0,4.0,0.0,0
140.5,140.5,0.6666666666666666,0.7547700435185729,0.1324724473115145,-0.665069443797075,-0.08810337685190628,5.0,7.0,4.0,0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.7547700435185729,0.1324724473115145,-0.665069443797075,-0.08810337685190628,5.0,7.0,4.0,-0.29999999999998295,0
140.5,140.5,0.6666666666666666,0.7547700435185729,0.1324724473115145,-0.665069443797075,-0.08810337685190628,5.0,7.0,4.0,0.0,0
140.5,140.5,0.6666666666666666,0.7547700435185729,0.1324724473115145,-0.665069443797075,-0.08810337685190628,5.0,7.0,4.0,-0.30000000000001137,0
141.5,141.5,0.7692307692307693,0.7890301628110451,0.1302274636606576,-0.15203700528076342,-0.019799393580275826,5.0,8.0,5.0,0.09999999999999432,0
141.5,141.5,0.7692307692307693,0.7890301628110451,0.1302274636606576,-0.15203700528076342,-0.019799393580275826,5.0,8.0,5.0,-0.29999999999998295,0
141.5,141.5,0.7692307692307693,0.7890301628110451,0.1302274636606576,-0.15203700528076342,-0.019799393580275826,5.0,8.0,5.0,0.0,0
141.5,141.5,0.7692307692307693,0.7890301628110451,0.1302274636606576,-0.15203700528076342,-0.019799393580275826,5.0,8.0,5.0,-0.30000000000001137,0
141.5,141.5,0.7692307692307693,0.7890301628110451,0.1302274636606576,-0.15203700528076342,-0.019799393580275826,5.0,8.0,5.0,-0.19999999999998863,0
142.5,142.5,0.8333333333333334,0.7888779578264873,0.13369203101721677,0.3325207581080218,0.044455375506846084,5.0,7.0,5.0,-0.29999999999998295,0
142.5,142.5,0.8333333333333334,0.7888779578264873,0.13369203101721677,0.3325207581080218,0.044455375506846084,5.0,7.0,5.0,0.0,0
142.5,142.5,0.8333333333333334,0.7888779578264873,0.13369203101721677,0.3325207581080218,0.044455375506846084,5.0,7.0,5.0,-0.30000000000001137,0
142.5,142.5,0.8333333333333334,0.7888779578264873,0.13369203101721677,0.3325207581080218,0.044455375506846084,5.0,7.0,5.0,-0.19999999999998863,0
142.5,142.5,0.8333333333333334,0.7888779578264873,0.13369203101721677,0.3325207581080218,0.044455375506846084,5.0,7.0,5.0,0.09999999999999432,0
143.5,143.5,0.7272727272727273,0.692568858918859,0.14045998994293765,0.24707298048338788,0.034703868353868295,5.0,6.0,4.0,0.0,0
143.5,143.5,0.7272727272727273,0.692568858918859,0.14045998994293765,0.24707298048338788,0.034703868353868295,5.0,6.0,4.0,-0.30000000000001137,0
143.5,143.5,0.7272727272727273,0.692568858918859,0.14045998994293765,0.24707298048338788,0.034703868353868295,5.0,6.0,4.0,-0.19999999999998863,0
143.5,143.5,0.7272727272727273,0.692568858918859,0.14045998994293765,0.24707298048338788,0.034703868353868295,5.0,6.0,4.0,0.09999999999999432,0
144.5,144.5,0.8,0.7114367632367632,0.13285898741658392,0.6665957530260544,0.08856323676323685,5.0,5.0,4.0,-0.30000000000001137,0
144.5,144.5,0.8,0.7114367632367632,0.13285898741658392,0.6665957530260544,0.08856323676323685,5.0,5.0,4.0,-0.19999999999998863,0
144.5,144.5,0.8,0.7114367632367632,0.13285898741658392,0.6665957530260544,0.08856323676323685,5.0,5.0,4.0,0.09999999999999432,0
144.5,144.5,0.8,0.7114367632367632,0.13285898741658392,0.6665957530260544,0.08856323676323685,5.0,5.0,4.0,-0.4000000000000057,0
145.5,145.5,0.6666666666666666,0.7311722499722499,0.1212164672311657,-0.5321519821442083,-0.06450558330558331,4.0,5.0,3.0,-0.19999999999998863,0
145.5,145.5,0.6666666666666666,0.7311722499722499,0.1212164672311657,-0.5321519821442083,-0.06450558330558331,4.0,5.0,3.0,0.09999999999999432,0
145.5,145.5,0.6666666666666666,0.7311722499722499,0.1212164672311657,-0.5321519821442083,-0.06450558330558331,4.0,5.0,3.0,-0.4000000000000057,0
146.5,146.5,0.8,0.7365017427017426,0.12795325136789665,0.49626138155477206,0.06349825729825742,5.0,5.0,4.0,0.09999999999999432,0
146.5,146.5,0.8,0.7365017427017426,0.12795325136789665,0.49626138155477206,0.06349825729825742,5.0,5.0,4.0,-0.4000000000000057,0
146.5,146.5,0.8,0.7365017427017426,0.12795325136789665,0.49626138155477206,0.06349825729825742,5.0,5.0,4.0,0.19999999999998863,0
146.5,146.5,0.8,0.7365017427017426,0.12795325136789665,0.49626138155477206,0.06349825729825742,5.0,5.0,4.0,0.4000000000000057,0
147.5,147.5,0.8,0.72592784992785,0.13036721054715605,0.5681808313706068,0.07407215007215007,5.0,5.0,4.0,-0.4000000000000057,0
147.5,147.5,0.8,0.72592784992785,0.13036721054715605,0.5681808313706068,0.07407215007215007,5.0,5.0,4.0,0.19999999999998863,0
147.5,147.5,0.8,0.72592784992785,0.13036721054715605,0.5681808313706068,0.07407215007215007,5.0,5.0,4.0,0.4000000000000057,0
147.5,147.5,0.8,0.72592784992785,0.13036721054715605,0.5681808313706068,0.07407215007215007,5.0,5.0,4.0,0.19999999999998863,0
148.5,148.5,0.8333333333333334,0.8116221706398177,0.12519812453055137,0.17341444031150519,0.021711162693515695,5.0,7.0,5.0,0.39999999999997726,0
148.5,148.5,0.8333333333333334,0.8116221706398177,0.12519812453055137,0.17341444031150519,0.021711162693515695,5.0,7.0,5.0,0.19999999999998863,0
148.5,148.5,0.8333333333333334,0.8116221706398177,0.12519812453055137,0.17341444031150519,0.021711162693515695,5.0,7.0,5.0,0.4000000000000057,0
148.5,148.5,0.8333333333333334,0.8116221706398177,0.12519812453055137,0.17341444031150519,0.021711162693515695,5.0,7.0,5.0,0.19999999999998863,0
148.5,148.5,0.8333333333333334,0.8116221706398177,0.12519812453055137,0.17341444031150519,0.021711162693515695,5.0,7.0,5.0,-0.30000000000001137,0
149.5,149.5,0.7272727272727273,0.7603868964368965,0.13570484096144467,-0.24401612300313832,-0.033114169164169205,5.0,6.0,4.0,0.19999999999998863,0
149.5,149.5,0.7272727272727273,0.7603868964368965,0.13570484096144467,-0.24401612300313832,-0.033114169164169205,5.0,6.0,4.0,0.4000000000000057,0
149.5,149.5,0.7272727272727273,0.7603868964368965,0.13570484096144467,-0.24401612300313832,-0.033114169164169205,5.0,6.0,4.0,0.19999999999998863,0
149.5,149.5,0.7272727272727273,0.7603868964368965,0.13570484096144467,-0.24401612300313832,-0.033114169164169205,5.0,6.0,4.0,-0.30000000000001137,0
150.5,150.5,0.7272727272727273,0.7606766788766788,0.12912006578188126,-0.2587045739302813,-0.03340395160395149,6.0,5.0,4.0,-0.4000000000000057,0
150.5,150.5,0.7272727272727273,0.7606766788766788,0.12912006578188126,-0.2587045739302813,-0.03340395160395149,6.0,5.0,4.0,-0.5,0
150.5,150.5,0.7272727272727273,0.7606766788766788,0.12912006578188126,-0.2587045739302813,-0.03340395160395149,6.0,5.0,4.0,-0.30000000000001137,0
150.5,150.5,0.7272727272727273,0.7606766788766788,0.12912006578188126,-0.2587045739302813,-0.03340395160395149,6.0,5.0,4.0,0.0,0
151.5,151.5,0.6,0.7528488566988567,0.1285960319136509,-1.1885969918690105,-0.15284885669885673,4.0,6.0,3.0,0.19999999999998863,0
151.5,151.5,0.6,0.7528488566988567,0.1285960319136509,-1.1885969918690105,-0.15284885669885673,4.0,6.0,3.0,-0.30000000000001137,0
151.5,151.5,0.6,0.7528488566988567,0.1285960319136509,-1.1885969918690105,-0.15284885669885673,4.0,6.0,3.0,0.0,0
152.5,152.5,0.6,0.7565254134754136,0.12818571752810734,-1.2210831010958159,-0.1565254134754136,4.0,6.0,3.0,-0.30000000000001137,0
152.5,152.5,0.6,0.7565254134754136,0.12818571752810734,-1.2210831010958159,-0.1565254134754136,4.0,6.0,3.0,0.0,0
152.5,152.5,0.6,0.7565254134754136,0.12818571752810734,-1.2210831010958159,-0.1565254134754136,4.0,6.0,3.0,-0.19999999999998863,0
153.5,153.5,0.4,0.7566767590252884,0.14202619637402397,-2.5113448654640105,-0.3566767590252884,3.0,7.0,2.0,0.0,0
153.5,153.5,0.4,0.7566767590252884,0.14202619637402397,-2.5113448654640105,-0.3566767590252884,3.0,7.0,2.0,-0.19999999999998863,0
154.5,154.5,0.4444444444444444,0.7994415690518634,0.13146381569161109,-2.7003409473537126,-0.35499712460741895,2.0,7.0,2.0,0.0,0
154.5,154.5,0.4444444444444444,0.7994415690518634,0.13146381569161109,-2.7003409473537126,-0.35499712460741895,2.0,7.0,2.0,-0.19999999999998863,0
155.5,155.5,0.4444444444444444,0.7879677159441866,0.13871355181316591,-2.4764939474870893,-0.34352327149974216,2.0,7.0,2.0,-0.19999999999998863,0
155.5,155.5,0.4444444444444444,0.7879677159441866,0.13871355181316591,-2.4764939474870893,-0.34352327149974216,2.0,7.0,2.0,0.0,0
156.5,156.5,0.5,0.7284761072261071,0.13909263896266516,-1.6426182501824127,-0.22847610722610712,3.0,5.0,2.0,-0.19999999999998863,0
156.5,156.5,0.5,0.7284761072261071,0.13909263896266516,-1.6426182501824127,-0.22847610722610712,3.0,5.0,2.0,0.0,0
157.5,157.5,0.5,0.7253511433011433,0.12988491614379843,-1.7350062654823757,-0.22535114330114325,3.0,5.0,2.0,0.0,0
157.5,157.5,0.5,0.7253511433011433,0.12988491614379843,-1.7350062654823757,-0.22535114330114325,3.0,5.0,2.0,-0.09999999999999432,0
158.5,158.5,0.75,0.706152564102564,0.12771664719887735,0.34331809407083647,0.043847435897436005,4.0,4.0,3.0,0.0,0
158.5,158.5,0.75,0.706152564102564,0.12771664719887735,0.34331809407083647,0.043847435897436005,4.0,4.0,3.0,-0.09999999999999432,0
158.5,158.5,0.75,0.706152564102564,0.12771664719887735,0.34331809407083647,0.043847435897436005,4.0,4.0,3.0,-0.09999999999999432,0
159.5,159.5,0.8,0.7320439227439226,0.12552844452887896,0.5413599882570322,0.06795607725607744,5.0,5.0,4.0,0.0,0
159.5,159.5,0.8,0.7320439227439226,0.12552844452887896,0.5413599882570322,0.06795607725607744,5.0,5.0,4.0,-0.09999999999999432,0
159.5,159.5,0.8,0.7320439227439226,0.12552844452887896,0.5413599882570322,0.06795607725607744,5.0,5.0,4.0,-0.09999999999999432,0
159.5,159.5,0.8,0.7320439227439226,0.12552844452887896,0.5413599882570322,0.06795607725607744,5.0,5.0,4.0,0.20000000000001705,0
160.5,160.5,0.8333333333333334,0.7222942723942725,0.1271130052676449,0.8735460286322455,0.11103906093906091,6.0,6.0,5.0,-0.09999999999999432,0
160.5,160.5,0.8333333333333334,0.7222942723942725,0.1271130052676449,0.8735460286322455,0.11103906093906091,6.0,6.0,5.0,-0.09999999999999432,0
160.5,160.5,0.8333333333333334,0.7222942723942725,0.1271130052676449,0.8735460286322455,0.11103906093906091,6.0,6.0,5.0,0.20000000000001705,0
160.5,160.5,0.8333333333333334,0.7222942723942725,0.1271130052676449,0.8735460286322455,0.11103906093906091,6.0,6.0,5.0,-0.20000000000001705,0
160.5,160.5,0.8333333333333334,0.7222942723942725,0.1271130052676449,0.8735460286322455,0.11103906093906091,6.0,6.0,5.0,-0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.7788255661005661,0.12776814676046722,0.6129641309513241,0.07831729104229102,6.0,8.0,6.0,-0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.7788255661005661,0.12776814676046722,0.6129641309513241,0.07831729104229102,6.0,8.0,6.0,-0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.7788255661005661,0.12776814676046722,0.6129641309513241,0.07831729104229102,6.0,8.0,6.0,0.20000000000001705,0
161.5,161.5,0.8571428571428571,0.7788255661005661,0.12776814676046722,0.6129641309513241,0.07831729104229102,6.0,8.0,6.0,-0.20000000000001705,0
161.5,161.5,0.8571428571428571,0.7788255661005661,0.12776814676046722,0.6129641309513241,0.07831729104229102,6.0,8.0,6.0,-0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.7788255661005661,0.12776814676046722,0.6129641309513241,0.07831729104229102,6.0,8.0,6.0,-0.09999999999999432,0
162.5,162.5,0.7692307692307693,0.7593611799964742,0.1368268222397652,0.07213197728878262,0.00986958923429504,6.0,7.0,5.0,-0.09999999999999432,0
162.5,162.5,0.7692307692307693,0.7593611799964742,0.1368268222397652,0.07213197728878262,0.00986958923429504,6.0,7.0,5.0,0.20000000000001705,0
162.5,162.5,0.7692307692307693,0.7593611799964742,0.1368268222397652,0.07213197728878262,0.00986958923429504,6.0,7.0,5.0,-0.20000000000001705,0
162.5,162.5,0.7692307692307693,0.7593611799964742,0.1368268222397652,0.07213197728878262,0.00986958923429504,6.0,7.0,5.0,-0.09999999999999432,0
162.5,162.5,0.7692307692307693,0.7593611799964742,0.1368268222397652,0.07213197728878262,0.00986958923429504,6.0,7.0,5.0,-0.09999999999999432,0
163.5,163.5,0.6666666666666666,0.6555462814962815,0.14619217371205245,0.07606689802894946,0.01112038517038516,6.0,6.0,4.0,0.20000000000001705,0
163.5,163.5,0.6666666666666666,0.6555462814962815,0.14619217371205245,0.07606689802894946,0.01112038517038516,6.0,6.0,4.0,-0.20000000000001705,0
163.5,163.5,0.6666666666666666,0.6555462814962815,0.14619217371205245,0.07606689802894946,0.01112038517038516,6.0,6.0,4.0,-0.09999999999999432,0
163.5,163.5,0.6666666666666666,0.6555462814962815,0.14619217371205245,0.07606689802894946,0.01112038517038516,6.0,6.0,4.0,-0.09999999999999432,0
164.5,164.5,0.6,0.6618170829170829,0.13591341637852966,-0.4548269373563342,-0.06181708291708288,5.0,5.0,3.0,-0.20000000000001705,0
164.5,164.5,0.6,0.6618170829170829,0.13591341637852966,-0.4548269373563342,-0.06181708291708288,5.0,5.0,3.0,-0.09999999999999432,0
164.5,164.5,0.6,0.6618170829170829,0.13591341637852966,-0.4548269373563342,-0.06181708291708288,5.0,5.0,3.0,-0.09999999999999432,0
165.5,165.5,0.2857142857142857,0.5548227272727273,0.13987212693133283,-1.9239604591882307,-0.2691084415584416,4.0,3.0,1.0,-0.09999999999999432,0
166.5,166.5,0.0,0.522179537129537,0.145825770643388,-3.580845380248389,-0.522179537129537,3.0,3.0,0.0,,0
167.5,167.5,0.0,0.5740550338550338,0.129059516752093,-4.4479868536755856,-0.5740550338550338,2.0,3.0,0.0,,0
168.5,168.5,0.3333333333333333,0.6722845543345543,0.1329766618216634,-2.5489526986005444,-0.33895122100122094,2.0,4.0,1.0,0.5,0
169.5,169.5,0.5714285714285714,0.6674684482184482,0.1396253159275761,-0.687839996291882,-0.0960398767898768,3.0,4.0,2.0,0.5,0
169.5,169.5,0.5714285714285714,0.6674684482184482,0.1396253159275761,-0.687839996291882,-0.0960398767898768,3.0,4.0,2.0,-0.5,0
170.5,170.5,0.75,0.771150394050394,0.12934950608314588,-0.1635135277346827,-0.021150394050393984,3.0,5.0,3.0,0.5,0
170.5,170.5,0.75,0.771150394050394,0.12934950608314588,-0.1635135277346827,-0.021150394050393984,3.0,5.0,3.0,-0.5,0
170.5,170.5,0.75,0.771150394050394,0.12934950608314588,-0.1635135277346827,-0.021150394050393984,3.0,5.0,3.0,-0.19999999999998863,0
171.5,171.5,0.75,0.7573564324564325,0.13097683502948967,-0.056165904869942516,-0.007356432456432471,3.0,5.0,3.0,0.5,0
171.5,171.5,0.75,0.7573564324564325,0.13097683502948967,-0.056165904869942516,-0.007356432456432471,3.0,5.0,3.0,-0.5,0
171.5,171.5,0.75,0.7573564324564325,0.13097683502948967,-0.056165904869942516,-0.007356432456432471,3.0,5.0,3.0,-0.19999999999998863,0
172.5,172.5,0.6666666666666666,0.7517538406038405,0.1299212064756644,-0.654913668409565,-0.08508717393717391,4.0,5.0,3.0,-0.5,0
172.5,172.5,0.6666666666666666,0.7517538406038405,0.1299212064756644,-0.654913668409565,-0.08508717393717391,4.0,5.0,3.0,-0.19999999999998863,0
172.5,172.5,0.6666666666666666,0.7517538406038405,0.1299212064756644,-0.654913668409565,-0.08508717393717391,4.0,5.0,3.0,0.20000000000001705,0
173.5,173.5,0.8888888888888888,0.7532838106338107,0.1270331433698843,1.0674779404634178,0.13560507825507817,4.0,5.0,4.0,-0.5,0
173.5,173.5,0.8888888888888888,0.7532838106338107,0.1270331433698843,1.0674779404634178,0.13560507825507817,4.0,5.0,4.0,-0.19999999999998863,0
173.5,173.5,0.8888888888888888,0.7532838106338107,0.1270331433698843,1.0674779404634178,0.13560507825507817,4.0,5.0,4.0,0.20000000000001705,0
173.5,173.5,0.8888888888888888,0.7532838106338107,0.1270331433698843,1.0674779404634178,0.13560507825507817,4.0,5.0,4.0,0.20000000000001705,0
174.5,174.5,0.8888888888888888,0.7761399877899878,0.1254814936848345,0.8985301161786192,0.11274890109890101,4.0,5.0,4.0,-0.19999999999998863,0
174.5,174.5,0.8888888888888888,0.7761399877899878,0.1254814936848345,0.8985301161786192,0.11274890109890101,4.0,5.0,4.0,0.20000000000001705,0
174.5,174.5,0.8888888888888888,0.7761399877899878,0.1254814936848345,0.8985301161786192,0.11274890109890101,4.0,5.0,4.0,0.20000000000001705,0
174.5,174.5,0.8888888888888888,0.7761399877899878,0.1254814936848345,0.8985301161786192,0.11274890109890101,4.0,5.0,4.0,0.0,0
175.5,175.5,0.75,0.6772861527361528,0.14190057121341498,0.5124281505145415,0.07271384726384722,4.0,4.0,3.0,0.20000000000001705,0
175.5,175.5,0.75,0.6772861527361528,0.14190057121341498,0.5124281505145415,0.07271384726384722,4.0,4.0,3.0,0.20000000000001705,0
175.5,175.5,0.75,0.6772861527361528,0.14190057121341498,0.5124281505145415,0.07271384726384722,4.0,4.0,3.0,0.0,0
176.5,176.5,0.8,0.7362996114996115,0.1178890390358685,0.540341909827658,0.0637003885003885,5.0,5.0,4.0,0.20000000000001705,0
176.5,176.5,0.8,0.7362996114996115,0.1178890390358685,0.540341909827658,0.0637003885003885,5.0,5.0,4.0,0.20000000000001705,0
176.5,176.5,0.8,0.7362996114996115,0.1178890390358685,0.540341909827658,0.0637003885003885,5.0,5.0,4.0,0.0,0
176.5,176.5,0.8,0.7362996114996115,0.1178890390358685,0.540341909827658,0.0637003885003885,5.0,5.0,4.0,-0.20000000000001705,0
