t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
66.5,66.5,0.875,0.8348958001149178,0.09355701863059508,0.42866051603708627,0.04010419988508218,8.0,8.0,7.0,0.09999999999999432,0
66.5,66.5,0.875,0.8348958001149178,0.09355701863059508,0.42866051603708627,0.04010419988508218,8.0,8.0,7.0,0.0,0
66.5,66.5,0.875,0.8348958001149178,0.09355701863059508,0.42866051603708627,0.04010419988508218,8.0,8.0,7.0,0.09999999999999432,0
66.5,66.5,0.875,0.8348958001149178,0.09355701863059508,0.42866051603708627,0.04010419988508218,8.0,8.0,7.0,-0.10000000000000853,0
67.5,67.5,1.0,0.8763733749910222,0.08620560760714946,1.4340902922738037,0.12362662500897781,8.0,8.0,8.0,-0.09999999999999432,0
67.5,67.5,1.0,0.8763733749910222,0.08620560760714946,1.4340902922738037,0.12362662500897781,8.0,8.0,8.0,-0.10000000000000853,0
67.5,67.5,1.0,0.8763733749910222,0.08620560760714946,1.4340902922738037,0.12362662500897781,8.0,8.0,8.0,0.09999999999999432,0
67.5,67.5,1.0,0.8763733749910222,0.08620560760714946,1.4340902922738037,0.12362662500897781,8.0,8.0,8.0,0.0,0
67.5,67.5,1.0,0.8763733749910222,0.08620560760714946,1.4340902922738037,0.12362662500897781,8.0,8.0,8.0,0.09999999999999432,0
67.5,67.5,1.0,0.8763733749910222,0.08620560760714946,1.4340902922738037,0.12362662500897781,8.0,8.0,8.0,-0.10000000000000853,0
67.5,67.5,1.0,0.8763733749910222,0.08620560760714946,1.4340902922738037,0.12362662500897781,8.0,8.0,8.0,-0.09999999999999432,0
67.5,67.5,1.0,0.8763733749910222,0.08620560760714946,1.4340902922738037,0.12362662500897781,8.0,8.0,8.0,-0.09999999999999432,0
68.5,68.5,1.0,0.8827266645119587,0.08713085916051125,1.345944899636557,0.11727333548804131,8.0,8.0,8.0,0.09999999999999432,0
68.5,68.5,1.0,0.8827266645119587,0.08713085916051125,1.345944899636557,0.11727333548804131,8.0,8.0,8.0,0.0,0
68.5,68.5,1.0,0.8827266645119587,0.08713085916051125,1.345944899636557,0.11727333548804131,8.0,8.0,8.0,0.09999999999999432,0
68.5,68.5,1.0,0.8827266645119587,0.08713085916051125,1.345944899636557,0.11727333548804131,8.0,8.0,8.0,-0.10000000000000853,0
68.5,68.5,1.0,0.8827266645119587,0.08713085916051125,1.345944899636557,0.11727333548804131,8.0,8.0,8.0,-0.09999999999999432,0
68.5,68.5,1.0,0.8827266645119587,0.08713085916051125,1.345944899636557,0.11727333548804131,8.0,8.0,8.0,-0.09999999999999432,0
68.5,68.5,1.0,0.8827266645119587,0.08713085916051125,1.345944899636557,0.11727333548804131,8.0,8.0,8.0,0.0,0
68.5,68.5,1.0,0.8827266645119587,0.08713085916051125,1.345944899636557,0.11727333548804131,8.0,8.0,8.0,0.0,0
69.5,69.5,0.9333333333333333,0.7901961406240818,0.10467411987366836,1.3674554214738506,0.14313719270925152,8.0,7.0,7.0,0.0,0
69.5,69.5,0.9333333333333333,0.7901961406240818,0.10467411987366836,1.3674554214738506,0.14313719270925152,8.0,7.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7901961406240818,0.10467411987366836,1.3674554214738506,0.14313719270925152,8.0,7.0,7.0,-0.10000000000000853,0
69.5,69.5,0.9333333333333333,0.7901961406240818,0.10467411987366836,1.3674554214738506,0.14313719270925152,8.0,7.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7901961406240818,0.10467411987366836,1.3674554214738506,0.14313719270925152,8.0,7.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7901961406240818,0.10467411987366836,1.3674554214738506,0.14313719270925152,8.0,7.0,7.0,0.0,0
69.5,69.5,0.9333333333333333,0.7901961406240818,0.10467411987366836,1.3674554214738506,0.14313719270925152,8.0,7.0,7.0,0.0,0
70.5,70.5,0.8571428571428571,0.7907315684315684,0.09760182707780661,0.6804307941730091,0.06641128871128865,8.0,6.0,6.0,-0.10000000000000853,0
70.5,70.5,0.8571428571428571,0.7907315684315684,0.09760182707780661,0.6804307941730091,0.06641128871128865,8.0,6.0,6.0,-0.09999999999999432,0
70.5,70.5,0.8571428571428571,0.7907315684315684,0.09760182707780661,0.6804307941730091,0.06641128871128865,8.0,6.0,6.0,-0.09999999999999432,0
70.5,70.5,0.8571428571428571,0.7907315684315684,0.09760182707780661,0.6804307941730091,0.06641128871128865,8.0,6.0,6.0,0.0,0
70.5,70.5,0.8571428571428571,0.7907315684315684,0.09760182707780661,0.6804307941730091,0.06641128871128865,8.0,6.0,6.0,0.0,0
70.5,70.5,0.8571428571428571,0.7907315684315684,0.09760182707780661,0.6804307941730091,0.06641128871128865,8.0,6.0,6.0,-0.5,0
71.5,71.5,0.875,0.7703575375604788,0.08955209169282104,1.168509416825938,0.10464246243952124,9.0,7.0,7.0,-0.09999999999999432,0
71.5,71.5,0.875,0.7703575375604788,0.08955209169282104,1.168509416825938,0.10464246243952124,9.0,7.0,7.0,-0.09999999999999432,0
71.5,71.5,0.875,0.7703575375604788,0.08955209169282104,1.168509416825938,0.10464246243952124,9.0,7.0,7.0,0.0,0
71.5,71.5,0.875,0.7703575375604788,0.08955209169282104,1.168509416825938,0.10464246243952124,9.0,7.0,7.0,0.0,0
71.5,71.5,0.875,0.7703575375604788,0.08955209169282104,1.168509416825938,0.10464246243952124,9.0,7.0,7.0,-0.5,0
71.5,71.5,0.875,0.7703575375604788,0.08955209169282104,1.168509416825938,0.10464246243952124,9.0,7.0,7.0,-0.29999999999999716,0
71.5,71.5,0.875,0.7703575375604788,0.08955209169282104,1.168509416825938,0.10464246243952124,9.0,7.0,7.0,-0.4000000000000057,0
72.5,72.5,0.9230769230769231,0.7849826673326674,0.09807849404710951,1.4079973095623353,0.1380942557442557,7.0,6.0,6.0,0.0,0
72.5,72.5,0.9230769230769231,0.7849826673326674,0.09807849404710951,1.4079973095623353,0.1380942557442557,7.0,6.0,6.0,0.0,0
72.5,72.5,0.9230769230769231,0.7849826673326674,0.09807849404710951,1.4079973095623353,0.1380942557442557,7.0,6.0,6.0,-0.5,0
72.5,72.5,0.9230769230769231,0.7849826673326674,0.09807849404710951,1.4079973095623353,0.1380942557442557,7.0,6.0,6.0,-0.29999999999999716,0
72.5,72.5,0.9230769230769231,0.7849826673326674,0.09807849404710951,1.4079973095623353,0.1380942557442557,7.0,6.0,6.0,-0.4000000000000057,0
72.5,72.5,0.9230769230769231,0.7849826673326674,0.09807849404710951,1.4079973095623353,0.1380942557442557,7.0,6.0,6.0,-0.5,0
73.5,73.5,0.9230769230769231,0.7806325174825175,0.1091417931645941,1.3051316224902836,0.14244440559440563,7.0,6.0,6.0,-0.5,0
73.5,73.5,0.9230769230769231,0.7806325174825175,0.1091417931645941,1.3051316224902836,0.14244440559440563,7.0,6.0,6.0,-0.29999999999999716,0
73.5,73.5,0.9230769230769231,0.7806325174825175,0.1091417931645941,1.3051316224902836,0.14244440559440563,7.0,6.0,6.0,-0.4000000000000057,0
73.5,73.5,0.9230769230769231,0.7806325174825175,0.1091417931645941,1.3051316224902836,0.14244440559440563,7.0,6.0,6.0,-0.5,0
73.5,73.5,0.9230769230769231,0.7806325174825175,0.1091417931645941,1.3051316224902836,0.14244440559440563,7.0,6.0,6.0,-0.10000000000000853,0
73.5,73.5,0.9230769230769231,0.7806325174825175,0.1091417931645941,1.3051316224902836,0.14244440559440563,7.0,6.0,6.0,-0.09999999999999432,0
74.5,74.5,0.9230769230769231,0.8561587358719712,0.09539993606526427,0.701448973290426,0.0669181872049519,6.0,7.0,6.0,-0.5,0
74.5,74.5,0.9230769230769231,0.8561587358719712,0.09539993606526427,0.701448973290426,0.0669181872049519,6.0,7.0,6.0,-0.29999999999999716,0
74.5,74.5,0.9230769230769231,0.8561587358719712,0.09539993606526427,0.701448973290426,0.0669181872049519,6.0,7.0,6.0,-0.4000000000000057,0
74.5,74.5,0.9230769230769231,0.8561587358719712,0.09539993606526427,0.701448973290426,0.0669181872049519,6.0,7.0,6.0,-0.5,0
74.5,74.5,0.9230769230769231,0.8561587358719712,0.09539993606526427,0.701448973290426,0.0669181872049519,6.0,7.0,6.0,-0.10000000000000853,0
74.5,74.5,0.9230769230769231,0.8561587358719712,0.09539993606526427,0.701448973290426,0.0669181872049519,6.0,7.0,6.0,-0.09999999999999432,0
75.5,75.5,0.8,0.8489395267958737,0.08935442008588709,-0.5477012412909533,-0.048939526795873656,6.0,9.0,6.0,-0.29999999999999716,0
75.5,75.5,0.8,0.8489395267958737,0.08935442008588709,-0.5477012412909533,-0.048939526795873656,6.0,9.0,6.0,-0.4000000000000057,0
75.5,75.5,0.8,0.8489395267958737,0.08935442008588709,-0.5477012412909533,-0.048939526795873656,6.0,9.0,6.0,-0.5,0
75.5,75.5,0.8,0.8489395267958737,0.08935442008588709,-0.5477012412909533,-0.048939526795873656,6.0,9.0,6.0,-0.10000000000000853,0
75.5,75.5,0.8,0.8489395267958737,0.08935442008588709,-0.5477012412909533,-0.048939526795873656,6.0,9.0,6.0,-0.09999999999999432,0
75.5,75.5,0.8,0.8489395267958737,0.08935442008588709,-0.5477012412909533,-0.048939526795873656,6.0,9.0,6.0,-0.10000000000000853,0
76.5,76.5,0.7692307692307693,0.8636777921424982,0.09177528626037547,-1.029111722340734,-0.0944470229117289,5.0,8.0,5.0,-0.5,0
76.5,76.5,0.7692307692307693,0.8636777921424982,0.09177528626037547,-1.029111722340734,-0.0944470229117289,5.0,8.0,5.0,-0.10000000000000853,0
76.5,76.5,0.7692307692307693,0.8636777921424982,0.09177528626037547,-1.029111722340734,-0.0944470229117289,5.0,8.0,5.0,-0.09999999999999432,0
76.5,76.5,0.7692307692307693,0.8636777921424982,0.09177528626037547,-1.029111722340734,-0.0944470229117289,5.0,8.0,5.0,-0.10000000000000853,0
76.5,76.5,0.7692307692307693,0.8636777921424982,0.09177528626037547,-1.029111722340734,-0.0944470229117289,5.0,8.0,5.0,0.4000000000000057,0
77.5,77.5,0.6153846153846154,0.7999272732169791,0.09790587571460169,-1.8848986997502641,-0.18454265783236368,5.0,8.0,4.0,-0.10000000000000853,0
77.5,77.5,0.6153846153846154,0.7999272732169791,0.09790587571460169,-1.8848986997502641,-0.18454265783236368,5.0,8.0,4.0,-0.09999999999999432,0
77.5,77.5,0.6153846153846154,0.7999272732169791,0.09790587571460169,-1.8848986997502641,-0.18454265783236368,5.0,8.0,4.0,-0.10000000000000853,0
77.5,77.5,0.6153846153846154,0.7999272732169791,0.09790587571460169,-1.8848986997502641,-0.18454265783236368,5.0,8.0,4.0,-0.19999999999998863,0
78.5,78.5,0.5454545454545454,0.8007562305341719,0.09611786979219208,-2.656131327416968,-0.2553016850796265,4.0,7.0,3.0,-0.10000000000000853,0
78.5,78.5,0.5454545454545454,0.8007562305341719,0.09611786979219208,-2.656131327416968,-0.2553016850796265,4.0,7.0,3.0,-0.19999999999998863,0
78.5,78.5,0.5454545454545454,0.8007562305341719,0.09611786979219208,-2.656131327416968,-0.2553016850796265,4.0,7.0,3.0,0.10000000000000853,0
79.5,79.5,0.5714285714285714,0.7818775084392732,0.0870048898800342,-2.4188173480924706,-0.21044893701070178,6.0,8.0,4.0,-0.10000000000000853,0
79.5,79.5,0.5714285714285714,0.7818775084392732,0.0870048898800342,-2.4188173480924706,-0.21044893701070178,6.0,8.0,4.0,-0.19999999999998863,0
79.5,79.5,0.5714285714285714,0.7818775084392732,0.0870048898800342,-2.4188173480924706,-0.21044893701070178,6.0,8.0,4.0,0.10000000000000853,0
79.5,79.5,0.5714285714285714,0.7818775084392732,0.0870048898800342,-2.4188173480924706,-0.21044893701070178,6.0,8.0,4.0,-0.29999999999999716,0
80.5,80.5,0.7142857142857143,0.7876640792214321,0.09471838758363442,-0.7747003175167673,-0.07337836493571781,6.0,8.0,5.0,-0.19999999999998863,0
80.5,80.5,0.7142857142857143,0.7876640792214321,0.09471838758363442,-0.7747003175167673,-0.07337836493571781,6.0,8.0,5.0,0.10000000000000853,0
80.5,80.5,0.7142857142857143,0.7876640792214321,0.09471838758363442,-0.7747003175167673,-0.07337836493571781,6.0,8.0,5.0,-0.29999999999999716,0
80.5,80.5,0.7142857142857143,0.7876640792214321,0.09471838758363442,-0.7747003175167673,-0.07337836493571781,6.0,8.0,5.0,-0.19999999999998863,0
80.5,80.5,0.7142857142857143,0.7876640792214321,0.09471838758363442,-0.7747003175167673,-0.07337836493571781,6.0,8.0,5.0,-0.19999999999998863,0
81.5,81.5,0.8,0.8123778711484595,0.09958829042229704,-0.12429042707703859,-0.012377871148459452,7.0,8.0,6.0,0.10000000000000853,0
81.5,81.5,0.8,0.8123778711484595,0.09958829042229704,-0.12429042707703859,-0.012377871148459452,7.0,8.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8,0.8123778711484595,0.09958829042229704,-0.12429042707703859,-0.012377871148459452,7.0,8.0,6.0,-0.19999999999998863,0
81.5,81.5,0.8,0.8123778711484595,0.09958829042229704,-0.12429042707703859,-0.012377871148459452,7.0,8.0,6.0,-0.19999999999998863,0
81.5,81.5,0.8,0.8123778711484595,0.09958829042229704,-0.12429042707703859,-0.012377871148459452,7.0,8.0,6.0,0.10000000000000853,0
81.5,81.5,0.8,0.8123778711484595,0.09958829042229704,-0.12429042707703859,-0.012377871148459452,7.0,8.0,6.0,0.09999999999999432,0
82.5,82.5,0.9411764705882353,0.8319967517776342,0.09494560890863525,1.1499185698589083,0.10917971881060107,8.0,9.0,8.0,0.10000000000000853,0
82.5,82.5,0.9411764705882353,0.8319967517776342,0.09494560890863525,1.1499185698589083,0.10917971881060107,8.0,9.0,8.0,-0.29999999999999716,0
82.5,82.5,0.9411764705882353,0.8319967517776342,0.09494560890863525,1.1499185698589083,0.10917971881060107,8.0,9.0,8.0,-0.19999999999998863,0
82.5,82.5,0.9411764705882353,0.8319967517776342,0.09494560890863525,1.1499185698589083,0.10917971881060107,8.0,9.0,8.0,-0.19999999999998863,0
82.5,82.5,0.9411764705882353,0.8319967517776342,0.09494560890863525,1.1499185698589083,0.10917971881060107,8.0,9.0,8.0,0.10000000000000853,0
82.5,82.5,0.9411764705882353,0.8319967517776342,0.09494560890863525,1.1499185698589083,0.10917971881060107,8.0,9.0,8.0,0.09999999999999432,0
82.5,82.5,0.9411764705882353,0.8319967517776342,0.09494560890863525,1.1499185698589083,0.10917971881060107,8.0,9.0,8.0,0.09999999999999432,0
82.5,82.5,0.9411764705882353,0.8319967517776342,0.09494560890863525,1.1499185698589083,0.10917971881060107,8.0,9.0,8.0,0.29999999999999716,0
83.5,83.5,0.8888888888888888,0.801244808098678,0.09075675966866863,0.9657030628922685,0.0876440807902108,8.0,10.0,8.0,-0.29999999999999716,0
83.5,83.5,0.8888888888888888,0.801244808098678,0.09075675966866863,0.9657030628922685,0.0876440807902108,8.0,10.0,8.0,-0.19999999999998863,0
83.5,83.5,0.8888888888888888,0.801244808098678,0.09075675966866863,0.9657030628922685,0.0876440807902108,8.0,10.0,8.0,-0.19999999999998863,0
83.5,83.5,0.8888888888888888,0.801244808098678,0.09075675966866863,0.9657030628922685,0.0876440807902108,8.0,10.0,8.0,0.10000000000000853,0
83.5,83.5,0.8888888888888888,0.801244808098678,0.09075675966866863,0.9657030628922685,0.0876440807902108,8.0,10.0,8.0,0.09999999999999432,0
83.5,83.5,0.8888888888888888,0.801244808098678,0.09075675966866863,0.9657030628922685,0.0876440807902108,8.0,10.0,8.0,0.09999999999999432,0
83.5,83.5,0.8888888888888888,0.801244808098678,0.09075675966866863,0.9657030628922685,0.0876440807902108,8.0,10.0,8.0,-0.29999999999999716,0
83.5,83.5,0.8888888888888888,0.801244808098678,0.09075675966866863,0.9657030628922685,0.0876440807902108,8.0,10.0,8.0,-0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.8029714408570446,0.09166872140723191,0.9372602422385922,0.0859174480318442,8.0,10.0,8.0,-0.19999999999998863,0
84.5,84.5,0.8888888888888888,0.8029714408570446,0.09166872140723191,0.9372602422385922,0.0859174480318442,8.0,10.0,8.0,0.10000000000000853,0
84.5,84.5,0.8888888888888888,0.8029714408570446,0.09166872140723191,0.9372602422385922,0.0859174480318442,8.0,10.0,8.0,0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.8029714408570446,0.09166872140723191,0.9372602422385922,0.0859174480318442,8.0,10.0,8.0,0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.8029714408570446,0.09166872140723191,0.9372602422385922,0.0859174480318442,8.0,10.0,8.0,-0.29999999999999716,0
84.5,84.5,0.8888888888888888,0.8029714408570446,0.09166872140723191,0.9372602422385922,0.0859174480318442,8.0,10.0,8.0,-0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.8029714408570446,0.09166872140723191,0.9372602422385922,0.0859174480318442,8.0,10.0,8.0,-0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.8029714408570446,0.09166872140723191,0.9372602422385922,0.0859174480318442,8.0,10.0,8.0,-0.09999999999999432,0
85.5,85.5,0.9473684210526315,0.8031836146739398,0.0911397053987916,1.582019666925579,0.1441848063786917,9.0,10.0,9.0,0.10000000000000853,0
85.5,85.5,0.9473684210526315,0.8031836146739398,0.0911397053987916,1.582019666925579,0.1441848063786917,9.0,10.0,9.0,0.09999999999999432,0
85.5,85.5,0.9473684210526315,0.8031836146739398,0.0911397053987916,1.582019666925579,0.1441848063786917,9.0,10.0,9.0,0.09999999999999432,0
85.5,85.5,0.9473684210526315,0.8031836146739398,0.0911397053987916,1.582019666925579,0.1441848063786917,9.0,10.0,9.0,-0.29999999999999716,0
85.5,85.5,0.9473684210526315,0.8031836146739398,0.0911397053987916,1.582019666925579,0.1441848063786917,9.0,10.0,9.0,-0.09999999999999432,0
85.5,85.5,0.9473684210526315,0.8031836146739398,0.0911397053987916,1.582019666925579,0.1441848063786917,9.0,10.0,9.0,-0.20000000000000284,0
85.5,85.5,0.9473684210526315,0.8031836146739398,0.0911397053987916,1.582019666925579,0.1441848063786917,9.0,10.0,9.0,-0.09999999999999432,0
85.5,85.5,0.9473684210526315,0.8031836146739398,0.0911397053987916,1.582019666925579,0.1441848063786917,9.0,10.0,9.0,-0.09999999999999432,0
85.5,85.5,0.9473684210526315,0.8031836146739398,0.0911397053987916,1.582019666925579,0.1441848063786917,9.0,10.0,9.0,-0.10000000000000853,0
86.5,86.5,0.8888888888888888,0.803728554228709,0.08716172292348265,0.9770382204920408,0.0851603346601798,8.0,10.0,8.0,0.09999999999999432,0
86.5,86.5,0.8888888888888888,0.803728554228709,0.08716172292348265,0.9770382204920408,0.0851603346601798,8.0,10.0,8.0,-0.29999999999999716,0
86.5,86.5,0.8888888888888888,0.803728554228709,0.08716172292348265,0.9770382204920408,0.0851603346601798,8.0,10.0,8.0,-0.09999999999999432,0
86.5,86.5,0.8888888888888888,0.803728554228709,0.08716172292348265,0.9770382204920408,0.0851603346601798,8.0,10.0,8.0,-0.20000000000000284,0
86.5,86.5,0.8888888888888888,0.803728554228709,0.08716172292348265,0.9770382204920408,0.0851603346601798,8.0,10.0,8.0,-0.09999999999999432,0
86.5,86.5,0.8888888888888888,0.803728554228709,0.08716172292348265,0.9770382204920408,0.0851603346601798,8.0,10.0,8.0,-0.09999999999999432,0
86.5,86.5,0.8888888888888888,0.803728554228709,0.08716172292348265,0.9770382204920408,0.0851603346601798,8.0,10.0,8.0,-0.10000000000000853,0
86.5,86.5,0.8888888888888888,0.803728554228709,0.08716172292348265,0.9770382204920408,0.0851603346601798,8.0,10.0,8.0,0.09999999999999432,0
87.5,87.5,0.8888888888888888,0.8015470465379135,0.09085486364286938,0.9613337013447845,0.08734184235097531,8.0,10.0,8.0,-0.29999999999999716,0
87.5,87.5,0.8888888888888888,0.8015470465379135,0.09085486364286938,0.9613337013447845,0.08734184235097531,8.0,10.0,8.0,-0.09999999999999432,0
87.5,87.5,0.8888888888888888,0.8015470465379135,0.09085486364286938,0.9613337013447845,0.08734184235097531,8.0,10.0,8.0,-0.20000000000000284,0
87.5,87.5,0.8888888888888888,0.8015470465379135,0.09085486364286938,0.9613337013447845,0.08734184235097531,8.0,10.0,8.0,-0.09999999999999432,0
87.5,87.5,0.8888888888888888,0.8015470465379135,0.09085486364286938,0.9613337013447845,0.08734184235097531,8.0,10.0,8.0,-0.09999999999999432,0
87.5,87.5,0.8888888888888888,0.8015470465379135,0.09085486364286938,0.9613337013447845,0.08734184235097531,8.0,10.0,8.0,-0.10000000000000853,0
87.5,87.5,0.8888888888888888,0.8015470465379135,0.09085486364286938,0.9613337013447845,0.08734184235097531,8.0,10.0,8.0,0.09999999999999432,0
87.5,87.5,0.8888888888888888,0.8015470465379135,0.09085486364286938,0.9613337013447845,0.08734184235097531,8.0,10.0,8.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7940962310565252,0.10033781741389503,0.8063138209369809,0.08090376894347484,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.7940962310565252,0.10033781741389503,0.8063138209369809,0.08090376894347484,8.0,8.0,7.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7940962310565252,0.10033781741389503,0.8063138209369809,0.08090376894347484,8.0,8.0,7.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7940962310565252,0.10033781741389503,0.8063138209369809,0.08090376894347484,8.0,8.0,7.0,-0.10000000000000853,0
88.5,88.5,0.875,0.7940962310565252,0.10033781741389503,0.8063138209369809,0.08090376894347484,8.0,8.0,7.0,0.09999999999999432,0
88.5,88.5,0.875,0.7940962310565252,0.10033781741389503,0.8063138209369809,0.08090376894347484,8.0,8.0,7.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7940962310565252,0.10033781741389503,0.8063138209369809,0.08090376894347484,8.0,8.0,7.0,0.29999999999999716,0
89.5,89.5,0.8571428571428571,0.7964010220171985,0.10019605595680825,0.6062298016185655,0.06074183512565856,7.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.7964010220171985,0.10019605595680825,0.6062298016185655,0.06074183512565856,7.0,7.0,6.0,-0.10000000000000853,0
89.5,89.5,0.8571428571428571,0.7964010220171985,0.10019605595680825,0.6062298016185655,0.06074183512565856,7.0,7.0,6.0,0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.7964010220171985,0.10019605595680825,0.6062298016185655,0.06074183512565856,7.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.7964010220171985,0.10019605595680825,0.6062298016185655,0.06074183512565856,7.0,7.0,6.0,0.29999999999999716,0
89.5,89.5,0.8571428571428571,0.7964010220171985,0.10019605595680825,0.6062298016185655,0.06074183512565856,7.0,7.0,6.0,-0.4000000000000057,0
90.5,90.5,0.9230769230769231,0.8421222586237292,0.08734130549329823,0.9268771974035309,0.08095466445319388,6.0,7.0,6.0,0.09999999999999432,0
90.5,90.5,0.9230769230769231,0.8421222586237292,0.08734130549329823,0.9268771974035309,0.08095466445319388,6.0,7.0,6.0,-0.09999999999999432,0
90.5,90.5,0.9230769230769231,0.8421222586237292,0.08734130549329823,0.9268771974035309,0.08095466445319388,6.0,7.0,6.0,0.29999999999999716,0
90.5,90.5,0.9230769230769231,0.8421222586237292,0.08734130549329823,0.9268771974035309,0.08095466445319388,6.0,7.0,6.0,-0.4000000000000057,0
90.5,90.5,0.9230769230769231,0.8421222586237292,0.08734130549329823,0.9268771974035309,0.08095466445319388,6.0,7.0,6.0,-0.5,0
90.5,90.5,0.9230769230769231,0.8421222586237292,0.08734130549329823,0.9268771974035309,0.08095466445319388,6.0,7.0,6.0,-0.29999999999999716,0
91.5,91.5,0.9230769230769231,0.8396331883802473,0.09126964743987981,0.9142550348037781,0.08344373469667588,6.0,7.0,6.0,-0.09999999999999432,0
91.5,91.5,0.9230769230769231,0.8396331883802473,0.09126964743987981,0.9142550348037781,0.08344373469667588,6.0,7.0,6.0,0.29999999999999716,0
91.5,91.5,0.9230769230769231,0.8396331883802473,0.09126964743987981,0.9142550348037781,0.08344373469667588,6.0,7.0,6.0,-0.4000000000000057,0
91.5,91.5,0.9230769230769231,0.8396331883802473,0.09126964743987981,0.9142550348037781,0.08344373469667588,6.0,7.0,6.0,-0.5,0
91.5,91.5,0.9230769230769231,0.8396331883802473,0.09126964743987981,0.9142550348037781,0.08344373469667588,6.0,7.0,6.0,-0.29999999999999716,0
91.5,91.5,0.9230769230769231,0.8396331883802473,0.09126964743987981,0.9142550348037781,0.08344373469667588,6.0,7.0,6.0,0.0,0
92.5,92.5,0.8571428571428571,0.8279164404223228,0.10051029447017067,0.29078033125460656,0.029226416720534276,6.0,8.0,6.0,0.29999999999999716,0
92.5,92.5,0.8571428571428571,0.8279164404223228,0.10051029447017067,0.29078033125460656,0.029226416720534276,6.0,8.0,6.0,-0.4000000000000057,0
92.5,92.5,0.8571428571428571,0.8279164404223228,0.10051029447017067,0.29078033125460656,0.029226416720534276,6.0,8.0,6.0,-0.5,0
92.5,92.5,0.8571428571428571,0.8279164404223228,0.10051029447017067,0.29078033125460656,0.029226416720534276,6.0,8.0,6.0,-0.29999999999999716,0
92.5,92.5,0.8571428571428571,0.8279164404223228,0.10051029447017067,0.29078033125460656,0.029226416720534276,6.0,8.0,6.0,0.0,0
92.5,92.5,0.8571428571428571,0.8279164404223228,0.10051029447017067,0.29078033125460656,0.029226416720534276,6.0,8.0,6.0,-0.10000000000000853,0
93.5,93.5,0.8,0.8387810828919963,0.09154038497794982,-0.42364998684829414,-0.03878108289199622,6.0,9.0,6.0,-0.4000000000000057,0
93.5,93.5,0.8,0.8387810828919963,0.09154038497794982,-0.42364998684829414,-0.03878108289199622,6.0,9.0,6.0,-0.5,0
93.5,93.5,0.8,0.8387810828919963,0.09154038497794982,-0.42364998684829414,-0.03878108289199622,6.0,9.0,6.0,-0.29999999999999716,0
93.5,93.5,0.8,0.8387810828919963,0.09154038497794982,-0.42364998684829414,-0.03878108289199622,6.0,9.0,6.0,0.0,0
93.5,93.5,0.8,0.8387810828919963,0.09154038497794982,-0.42364998684829414,-0.03878108289199622,6.0,9.0,6.0,-0.10000000000000853,0
93.5,93.5,0.8,0.8387810828919963,0.09154038497794982,-0.42364998684829414,-0.03878108289199622,6.0,9.0,6.0,0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.8014914000687995,0.08868367971683659,-1.5202879924764374,-0.13482473340213286,5.0,10.0,5.0,0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.8014914000687995,0.08868367971683659,-1.5202879924764374,-0.13482473340213286,5.0,10.0,5.0,0.0,0
94.5,94.5,0.6666666666666666,0.8014914000687995,0.08868367971683659,-1.5202879924764374,-0.13482473340213286,5.0,10.0,5.0,-0.10000000000000853,0
94.5,94.5,0.6666666666666666,0.8014914000687995,0.08868367971683659,-1.5202879924764374,-0.13482473340213286,5.0,10.0,5.0,0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.8014914000687995,0.08868367971683659,-1.5202879924764374,-0.13482473340213286,5.0,10.0,5.0,0.20000000000000284,0
95.5,95.5,0.7142857142857143,0.8262608119091092,0.09083594408509177,-1.2327179372793298,-0.11197509762339486,5.0,9.0,5.0,0.0,0
95.5,95.5,0.7142857142857143,0.8262608119091092,0.09083594408509177,-1.2327179372793298,-0.11197509762339486,5.0,9.0,5.0,-0.10000000000000853,0
95.5,95.5,0.7142857142857143,0.8262608119091092,0.09083594408509177,-1.2327179372793298,-0.11197509762339486,5.0,9.0,5.0,0.09999999999999432,0
95.5,95.5,0.7142857142857143,0.8262608119091092,0.09083594408509177,-1.2327179372793298,-0.11197509762339486,5.0,9.0,5.0,0.20000000000000284,0
