t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
79.5,79.5,0.7692307692307693,0.7659655677655678,0.08337866668459268,0.03916111392801693,0.003265201465201484,8.0,5.0,5.0,-0.3999999999999915,0
79.5,79.5,0.7692307692307693,0.7659655677655678,0.08337866668459268,0.03916111392801693,0.003265201465201484,8.0,5.0,5.0,0.10000000000000853,0
79.5,79.5,0.7692307692307693,0.7659655677655678,0.08337866668459268,0.03916111392801693,0.003265201465201484,8.0,5.0,5.0,-0.29999999999999716,0
80.5,80.5,0.8,0.8669592241092242,0.0708981696460636,-0.9444422111811439,-0.06695922410922417,9.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8,0.8669592241092242,0.0708981696460636,-0.9444422111811439,-0.06695922410922417,9.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8,0.8669592241092242,0.0708981696460636,-0.9444422111811439,-0.06695922410922417,9.0,6.0,6.0,-0.3999999999999915,0
80.5,80.5,0.8,0.8669592241092242,0.0708981696460636,-0.9444422111811439,-0.06695922410922417,9.0,6.0,6.0,0.10000000000000853,0
80.5,80.5,0.8,0.8669592241092242,0.0708981696460636,-0.9444422111811439,-0.06695922410922417,9.0,6.0,6.0,-0.29999999999999716,0
80.5,80.5,0.8,0.8669592241092242,0.0708981696460636,-0.9444422111811439,-0.06695922410922417,9.0,6.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.8626031135531137,0.07056034903805138,-0.077384203517928,-0.005460256410256603,8.0,6.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.8626031135531137,0.07056034903805138,-0.077384203517928,-0.005460256410256603,8.0,6.0,6.0,-0.3999999999999915,0
81.5,81.5,0.8571428571428571,0.8626031135531137,0.07056034903805138,-0.077384203517928,-0.005460256410256603,8.0,6.0,6.0,0.10000000000000853,0
81.5,81.5,0.8571428571428571,0.8626031135531137,0.07056034903805138,-0.077384203517928,-0.005460256410256603,8.0,6.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.8626031135531137,0.07056034903805138,-0.077384203517928,-0.005460256410256603,8.0,6.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.8626031135531137,0.07056034903805138,-0.077384203517928,-0.005460256410256603,8.0,6.0,6.0,-0.10000000000000853,0
82.5,82.5,0.8571428571428571,0.8589007326007326,0.07101258764928128,-0.024754420533967494,-0.0017578754578755351,8.0,6.0,6.0,0.10000000000000853,0
82.5,82.5,0.8571428571428571,0.8589007326007326,0.07101258764928128,-0.024754420533967494,-0.0017578754578755351,8.0,6.0,6.0,0.10000000000000853,0
82.5,82.5,0.8571428571428571,0.8589007326007326,0.07101258764928128,-0.024754420533967494,-0.0017578754578755351,8.0,6.0,6.0,-0.29999999999999716,0
82.5,82.5,0.8571428571428571,0.8589007326007326,0.07101258764928128,-0.024754420533967494,-0.0017578754578755351,8.0,6.0,6.0,-0.29999999999999716,0
82.5,82.5,0.8571428571428571,0.8589007326007326,0.07101258764928128,-0.024754420533967494,-0.0017578754578755351,8.0,6.0,6.0,-0.10000000000000853,0
82.5,82.5,0.8571428571428571,0.8589007326007326,0.07101258764928128,-0.024754420533967494,-0.0017578754578755351,8.0,6.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.8342491175491177,0.07869217552622164,0.29092777573687506,0.022893739593739415,8.0,6.0,6.0,0.10000000000000853,0
83.5,83.5,0.8571428571428571,0.8342491175491177,0.07869217552622164,0.29092777573687506,0.022893739593739415,8.0,6.0,6.0,-0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.8342491175491177,0.07869217552622164,0.29092777573687506,0.022893739593739415,8.0,6.0,6.0,-0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.8342491175491177,0.07869217552622164,0.29092777573687506,0.022893739593739415,8.0,6.0,6.0,-0.10000000000000853,0
83.5,83.5,0.8571428571428571,0.8342491175491177,0.07869217552622164,0.29092777573687506,0.022893739593739415,8.0,6.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.8342491175491177,0.07869217552622164,0.29092777573687506,0.022893739593739415,8.0,6.0,6.0,-0.5,0
84.5,84.5,0.8571428571428571,0.8638882201132202,0.07524381583659705,-0.08964674233177704,-0.0067453629703631,7.0,7.0,6.0,-0.29999999999999716,0
84.5,84.5,0.8571428571428571,0.8638882201132202,0.07524381583659705,-0.08964674233177704,-0.0067453629703631,7.0,7.0,6.0,-0.10000000000000853,0
84.5,84.5,0.8571428571428571,0.8638882201132202,0.07524381583659705,-0.08964674233177704,-0.0067453629703631,7.0,7.0,6.0,-0.20000000000000284,0
84.5,84.5,0.8571428571428571,0.8638882201132202,0.07524381583659705,-0.08964674233177704,-0.0067453629703631,7.0,7.0,6.0,-0.5,0
84.5,84.5,0.8571428571428571,0.8638882201132202,0.07524381583659705,-0.08964674233177704,-0.0067453629703631,7.0,7.0,6.0,-0.09999999999999432,0
84.5,84.5,0.8571428571428571,0.8638882201132202,0.07524381583659705,-0.08964674233177704,-0.0067453629703631,7.0,7.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8571428571428571,0.8594360972360974,0.07191613246489889,-0.03188770050112987,-0.0022932400932402786,8.0,6.0,6.0,-0.10000000000000853,0
85.5,85.5,0.8571428571428571,0.8594360972360974,0.07191613246489889,-0.03188770050112987,-0.0022932400932402786,8.0,6.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8571428571428571,0.8594360972360974,0.07191613246489889,-0.03188770050112987,-0.0022932400932402786,8.0,6.0,6.0,-0.5,0
85.5,85.5,0.8571428571428571,0.8594360972360974,0.07191613246489889,-0.03188770050112987,-0.0022932400932402786,8.0,6.0,6.0,-0.09999999999999432,0
85.5,85.5,0.8571428571428571,0.8594360972360974,0.07191613246489889,-0.03188770050112987,-0.0022932400932402786,8.0,6.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8571428571428571,0.8594360972360974,0.07191613246489889,-0.03188770050112987,-0.0022932400932402786,8.0,6.0,6.0,-0.3999999999999915,0
86.5,86.5,0.9333333333333333,0.8979652656167364,0.06480970224538846,0.5457218053970241,0.03536806771659695,8.0,7.0,7.0,-0.20000000000000284,0
86.5,86.5,0.9333333333333333,0.8979652656167364,0.06480970224538846,0.5457218053970241,0.03536806771659695,8.0,7.0,7.0,-0.5,0
86.5,86.5,0.9333333333333333,0.8979652656167364,0.06480970224538846,0.5457218053970241,0.03536806771659695,8.0,7.0,7.0,-0.09999999999999432,0
86.5,86.5,0.9333333333333333,0.8979652656167364,0.06480970224538846,0.5457218053970241,0.03536806771659695,8.0,7.0,7.0,-0.20000000000000284,0
86.5,86.5,0.9333333333333333,0.8979652656167364,0.06480970224538846,0.5457218053970241,0.03536806771659695,8.0,7.0,7.0,-0.3999999999999915,0
86.5,86.5,0.9333333333333333,0.8979652656167364,0.06480970224538846,0.5457218053970241,0.03536806771659695,8.0,7.0,7.0,-0.4000000000000057,0
86.5,86.5,0.9333333333333333,0.8979652656167364,0.06480970224538846,0.5457218053970241,0.03536806771659695,8.0,7.0,7.0,0.0,0
87.5,87.5,0.8,0.9001309274059275,0.06528543550402029,-1.533740667162454,-0.10013092740592744,8.0,7.0,6.0,-0.09999999999999432,0
87.5,87.5,0.8,0.9001309274059275,0.06528543550402029,-1.533740667162454,-0.10013092740592744,8.0,7.0,6.0,-0.20000000000000284,0
87.5,87.5,0.8,0.9001309274059275,0.06528543550402029,-1.533740667162454,-0.10013092740592744,8.0,7.0,6.0,-0.3999999999999915,0
87.5,87.5,0.8,0.9001309274059275,0.06528543550402029,-1.533740667162454,-0.10013092740592744,8.0,7.0,6.0,-0.4000000000000057,0
87.5,87.5,0.8,0.9001309274059275,0.06528543550402029,-1.533740667162454,-0.10013092740592744,8.0,7.0,6.0,0.0,0
87.5,87.5,0.8,0.9001309274059275,0.06528543550402029,-1.533740667162454,-0.10013092740592744,8.0,7.0,6.0,-0.3999999999999915,0
88.5,88.5,0.9333333333333333,0.8672104811854813,0.0740856187032872,0.8925194026208245,0.06612285214785207,8.0,7.0,7.0,-0.09999999999999432,0
88.5,88.5,0.9333333333333333,0.8672104811854813,0.0740856187032872,0.8925194026208245,0.06612285214785207,8.0,7.0,7.0,-0.20000000000000284,0
88.5,88.5,0.9333333333333333,0.8672104811854813,0.0740856187032872,0.8925194026208245,0.06612285214785207,8.0,7.0,7.0,-0.3999999999999915,0
88.5,88.5,0.9333333333333333,0.8672104811854813,0.0740856187032872,0.8925194026208245,0.06612285214785207,8.0,7.0,7.0,-0.4000000000000057,0
88.5,88.5,0.9333333333333333,0.8672104811854813,0.0740856187032872,0.8925194026208245,0.06612285214785207,8.0,7.0,7.0,0.0,0
88.5,88.5,0.9333333333333333,0.8672104811854813,0.0740856187032872,0.8925194026208245,0.06612285214785207,8.0,7.0,7.0,-0.3999999999999915,0
88.5,88.5,0.9333333333333333,0.8672104811854813,0.0740856187032872,0.8925194026208245,0.06612285214785207,8.0,7.0,7.0,-0.5,0
89.5,89.5,0.7692307692307693,0.7759681984681984,0.08012455112565196,-0.08408695141222643,-0.006737429237429149,8.0,5.0,5.0,-0.3999999999999915,0
89.5,89.5,0.7692307692307693,0.7759681984681984,0.08012455112565196,-0.08408695141222643,-0.006737429237429149,8.0,5.0,5.0,-0.4000000000000057,0
89.5,89.5,0.7692307692307693,0.7759681984681984,0.08012455112565196,-0.08408695141222643,-0.006737429237429149,8.0,5.0,5.0,0.0,0
89.5,89.5,0.7692307692307693,0.7759681984681984,0.08012455112565196,-0.08408695141222643,-0.006737429237429149,8.0,5.0,5.0,-0.3999999999999915,0
89.5,89.5,0.7692307692307693,0.7759681984681984,0.08012455112565196,-0.08408695141222643,-0.006737429237429149,8.0,5.0,5.0,-0.5,0
90.5,90.5,0.8333333333333334,0.7610456543456544,0.0837625037573015,0.8630076196997359,0.07228767898767896,7.0,5.0,5.0,0.09999999999999432,0
90.5,90.5,0.8333333333333334,0.7610456543456544,0.0837625037573015,0.8630076196997359,0.07228767898767896,7.0,5.0,5.0,0.0,0
90.5,90.5,0.8333333333333334,0.7610456543456544,0.0837625037573015,0.8630076196997359,0.07228767898767896,7.0,5.0,5.0,-0.3999999999999915,0
90.5,90.5,0.8333333333333334,0.7610456543456544,0.0837625037573015,0.8630076196997359,0.07228767898767896,7.0,5.0,5.0,-0.5,0
90.5,90.5,0.8333333333333334,0.7610456543456544,0.0837625037573015,0.8630076196997359,0.07228767898767896,7.0,5.0,5.0,-0.29999999999999716,0
91.5,91.5,0.7272727272727273,0.7012929181929183,0.0818232747522091,0.31751123575150725,0.025979809079809013,7.0,4.0,4.0,-0.3999999999999915,0
91.5,91.5,0.7272727272727273,0.7012929181929183,0.0818232747522091,0.31751123575150725,0.025979809079809013,7.0,4.0,4.0,-0.5,0
91.5,91.5,0.7272727272727273,0.7012929181929183,0.0818232747522091,0.31751123575150725,0.025979809079809013,7.0,4.0,4.0,-0.29999999999999716,0
91.5,91.5,0.7272727272727273,0.7012929181929183,0.0818232747522091,0.31751123575150725,0.025979809079809013,7.0,4.0,4.0,0.0,0
92.5,92.5,0.7272727272727273,0.7053934731934732,0.07445477085588341,0.29385966577755124,0.021879254079254062,7.0,4.0,4.0,-0.5,0
92.5,92.5,0.7272727272727273,0.7053934731934732,0.07445477085588341,0.29385966577755124,0.021879254079254062,7.0,4.0,4.0,-0.29999999999999716,0
92.5,92.5,0.7272727272727273,0.7053934731934732,0.07445477085588341,0.29385966577755124,0.021879254079254062,7.0,4.0,4.0,0.0,0
92.5,92.5,0.7272727272727273,0.7053934731934732,0.07445477085588341,0.29385966577755124,0.021879254079254062,7.0,4.0,4.0,0.0,0
93.5,93.5,0.5454545454545454,0.5858469696969696,0.07289346427530233,-0.5541295731242929,-0.040392424242424174,8.0,3.0,3.0,-0.29999999999999716,0
93.5,93.5,0.5454545454545454,0.5858469696969696,0.07289346427530233,-0.5541295731242929,-0.040392424242424174,8.0,3.0,3.0,0.0,0
93.5,93.5,0.5454545454545454,0.5858469696969696,0.07289346427530233,-0.5541295731242929,-0.040392424242424174,8.0,3.0,3.0,0.0,0
94.5,94.5,0.7272727272727273,0.6928099511599511,0.07831965510324984,0.44002716900812977,0.03446277611277615,7.0,4.0,4.0,0.3999999999999915,0
94.5,94.5,0.7272727272727273,0.6928099511599511,0.07831965510324984,0.44002716900812977,0.03446277611277615,7.0,4.0,4.0,0.0,0
94.5,94.5,0.7272727272727273,0.6928099511599511,0.07831965510324984,0.44002716900812977,0.03446277611277615,7.0,4.0,4.0,0.0,0
94.5,94.5,0.7272727272727273,0.6928099511599511,0.07831965510324984,0.44002716900812977,0.03446277611277615,7.0,4.0,4.0,0.20000000000000284,0
95.5,95.5,0.6,0.6962530192030191,0.08122449517354564,-1.1850245298214934,-0.0962530192030191,6.0,4.0,3.0,0.0,0
95.5,95.5,0.6,0.6962530192030191,0.08122449517354564,-1.1850245298214934,-0.0962530192030191,6.0,4.0,3.0,0.0,0
95.5,95.5,0.6,0.6962530192030191,0.08122449517354564,-1.1850245298214934,-0.0962530192030191,6.0,4.0,3.0,0.20000000000000284,0
96.5,96.5,0.6,0.7611000333000334,0.080346811197001,-2.00505820828452,-0.16110003330003342,5.0,5.0,3.0,0.0,0
96.5,96.5,0.6,0.7611000333000334,0.080346811197001,-2.00505820828452,-0.16110003330003342,5.0,5.0,3.0,0.20000000000000284,0
96.5,96.5,0.6,0.7611000333000334,0.080346811197001,-2.00505820828452,-0.16110003330003342,5.0,5.0,3.0,-0.10000000000000853,0
97.5,97.5,0.7272727272727273,0.7632226773226773,0.07638174303728815,-0.4706615562883915,-0.03594995004995005,6.0,5.0,4.0,0.20000000000000284,0
97.5,97.5,0.7272727272727273,0.7632226773226773,0.07638174303728815,-0.4706615562883915,-0.03594995004995005,6.0,5.0,4.0,-0.10000000000000853,0
97.5,97.5,0.7272727272727273,0.7632226773226773,0.07638174303728815,-0.4706615562883915,-0.03594995004995005,6.0,5.0,4.0,0.29999999999999716,0
97.5,97.5,0.7272727272727273,0.7632226773226773,0.07638174303728815,-0.4706615562883915,-0.03594995004995005,6.0,5.0,4.0,0.4000000000000057,0
98.5,98.5,0.7692307692307693,0.8834162949795304,0.06789562166233805,-1.6817803998707668,-0.11418552574876117,6.0,7.0,5.0,0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.8834162949795304,0.06789562166233805,-1.6817803998707668,-0.11418552574876117,6.0,7.0,5.0,-0.10000000000000853,0
98.5,98.5,0.7692307692307693,0.8834162949795304,0.06789562166233805,-1.6817803998707668,-0.11418552574876117,6.0,7.0,5.0,0.29999999999999716,0
98.5,98.5,0.7692307692307693,0.8834162949795304,0.06789562166233805,-1.6817803998707668,-0.11418552574876117,6.0,7.0,5.0,-0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.8834162949795304,0.06789562166233805,-1.6817803998707668,-0.11418552574876117,6.0,7.0,5.0,-0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.9016921940804296,0.06256191113623842,-1.0926594073866125,-0.06835886074709618,5.0,7.0,5.0,-0.10000000000000853,0
99.5,99.5,0.8333333333333334,0.9016921940804296,0.06256191113623842,-1.0926594073866125,-0.06835886074709618,5.0,7.0,5.0,0.29999999999999716,0
99.5,99.5,0.8333333333333334,0.9016921940804296,0.06256191113623842,-1.0926594073866125,-0.06835886074709618,5.0,7.0,5.0,-0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.9016921940804296,0.06256191113623842,-1.0926594073866125,-0.06835886074709618,5.0,7.0,5.0,-0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.9016921940804296,0.06256191113623842,-1.0926594073866125,-0.06835886074709618,5.0,7.0,5.0,0.20000000000000284,0
100.5,100.5,0.8333333333333334,0.7923382783882784,0.08588695612289267,0.4773140974561556,0.040995054945054954,6.0,6.0,5.0,-0.10000000000000853,0
100.5,100.5,0.8333333333333334,0.7923382783882784,0.08588695612289267,0.4773140974561556,0.040995054945054954,6.0,6.0,5.0,0.29999999999999716,0
100.5,100.5,0.8333333333333334,0.7923382783882784,0.08588695612289267,0.4773140974561556,0.040995054945054954,6.0,6.0,5.0,-0.20000000000000284,0
100.5,100.5,0.8333333333333334,0.7923382783882784,0.08588695612289267,0.4773140974561556,0.040995054945054954,6.0,6.0,5.0,-0.20000000000000284,0
100.5,100.5,0.8333333333333334,0.7923382783882784,0.08588695612289267,0.4773140974561556,0.040995054945054954,6.0,6.0,5.0,0.20000000000000284,0
101.5,101.5,0.8333333333333334,0.7390692307692309,0.09057474119581117,1.0407327839923421,0.09426410256410245,7.0,5.0,5.0,-0.5,0
101.5,101.5,0.8333333333333334,0.7390692307692309,0.09057474119581117,1.0407327839923421,0.09426410256410245,7.0,5.0,5.0,-0.20000000000000284,0
101.5,101.5,0.8333333333333334,0.7390692307692309,0.09057474119581117,1.0407327839923421,0.09426410256410245,7.0,5.0,5.0,-0.20000000000000284,0
101.5,101.5,0.8333333333333334,0.7390692307692309,0.09057474119581117,1.0407327839923421,0.09426410256410245,7.0,5.0,5.0,0.20000000000000284,0
101.5,101.5,0.8333333333333334,0.7390692307692309,0.09057474119581117,1.0407327839923421,0.09426410256410245,7.0,5.0,5.0,0.0,0
102.5,102.5,0.8333333333333334,0.7431752802752803,0.08555162365525106,1.0538438571471722,0.09015805305805302,7.0,5.0,5.0,-0.20000000000000284,0
102.5,102.5,0.8333333333333334,0.7431752802752803,0.08555162365525106,1.0538438571471722,0.09015805305805302,7.0,5.0,5.0,-0.20000000000000284,0
102.5,102.5,0.8333333333333334,0.7431752802752803,0.08555162365525106,1.0538438571471722,0.09015805305805302,7.0,5.0,5.0,0.20000000000000284,0
102.5,102.5,0.8333333333333334,0.7431752802752803,0.08555162365525106,1.0538438571471722,0.09015805305805302,7.0,5.0,5.0,0.0,0
102.5,102.5,0.8333333333333334,0.7431752802752803,0.08555162365525106,1.0538438571471722,0.09015805305805302,7.0,5.0,5.0,0.0,0
103.5,103.5,0.8,0.6899996114996114,0.07964267999397179,1.3811738694468172,0.11000038850038862,6.0,4.0,4.0,0.20000000000000284,0
103.5,103.5,0.8,0.6899996114996114,0.07964267999397179,1.3811738694468172,0.11000038850038862,6.0,4.0,4.0,0.0,0
103.5,103.5,0.8,0.6899996114996114,0.07964267999397179,1.3811738694468172,0.11000038850038862,6.0,4.0,4.0,0.0,0
103.5,103.5,0.8,0.6899996114996114,0.07964267999397179,1.3811738694468172,0.11000038850038862,6.0,4.0,4.0,-0.29999999999999716,0
104.5,104.5,0.8,0.6882739538239538,0.07987750665248361,1.3987172466727507,0.1117260461760462,6.0,4.0,4.0,0.0,0
104.5,104.5,0.8,0.6882739538239538,0.07987750665248361,1.3987172466727507,0.1117260461760462,6.0,4.0,4.0,0.0,0
104.5,104.5,0.8,0.6882739538239538,0.07987750665248361,1.3987172466727507,0.1117260461760462,6.0,4.0,4.0,-0.29999999999999716,0
104.5,104.5,0.8,0.6882739538239538,0.07987750665248361,1.3987172466727507,0.1117260461760462,6.0,4.0,4.0,-0.20000000000000284,0
105.5,105.5,0.8333333333333334,0.8466453379953381,0.07181942801269127,-0.1853538106659997,-0.013312004662004773,6.0,6.0,5.0,0.0,0
105.5,105.5,0.8333333333333334,0.8466453379953381,0.07181942801269127,-0.1853538106659997,-0.013312004662004773,6.0,6.0,5.0,0.0,0
105.5,105.5,0.8333333333333334,0.8466453379953381,0.07181942801269127,-0.1853538106659997,-0.013312004662004773,6.0,6.0,5.0,-0.29999999999999716,0
105.5,105.5,0.8333333333333334,0.8466453379953381,0.07181942801269127,-0.1853538106659997,-0.013312004662004773,6.0,6.0,5.0,-0.20000000000000284,0
105.5,105.5,0.8333333333333334,0.8466453379953381,0.07181942801269127,-0.1853538106659997,-0.013312004662004773,6.0,6.0,5.0,0.0,0
106.5,106.5,0.8571428571428571,0.8622225054357407,0.07721288059453962,-0.06578757655161073,-0.005079648292883654,7.0,7.0,6.0,0.0,0
106.5,106.5,0.8571428571428571,0.8622225054357407,0.07721288059453962,-0.06578757655161073,-0.005079648292883654,7.0,7.0,6.0,0.0,0
106.5,106.5,0.8571428571428571,0.8622225054357407,0.07721288059453962,-0.06578757655161073,-0.005079648292883654,7.0,7.0,6.0,-0.29999999999999716,0
106.5,106.5,0.8571428571428571,0.8622225054357407,0.07721288059453962,-0.06578757655161073,-0.005079648292883654,7.0,7.0,6.0,-0.20000000000000284,0
106.5,106.5,0.8571428571428571,0.8622225054357407,0.07721288059453962,-0.06578757655161073,-0.005079648292883654,7.0,7.0,6.0,0.0,0
106.5,106.5,0.8571428571428571,0.8622225054357407,0.07721288059453962,-0.06578757655161073,-0.005079648292883654,7.0,7.0,6.0,-0.10000000000000853,0
107.5,107.5,0.9230769230769231,0.8933227106227107,0.06574374626270786,0.4525785971385999,0.029754212454212392,6.0,7.0,6.0,-0.29999999999999716,0
107.5,107.5,0.9230769230769231,0.8933227106227107,0.06574374626270786,0.4525785971385999,0.029754212454212392,6.0,7.0,6.0,-0.20000000000000284,0
107.5,107.5,0.9230769230769231,0.8933227106227107,0.06574374626270786,0.4525785971385999,0.029754212454212392,6.0,7.0,6.0,0.0,0
107.5,107.5,0.9230769230769231,0.8933227106227107,0.06574374626270786,0.4525785971385999,0.029754212454212392,6.0,7.0,6.0,-0.10000000000000853,0
107.5,107.5,0.9230769230769231,0.8933227106227107,0.06574374626270786,0.4525785971385999,0.029754212454212392,6.0,7.0,6.0,-0.19999999999998863,0
107.5,107.5,0.9230769230769231,0.8933227106227107,0.06574374626270786,0.4525785971385999,0.029754212454212392,6.0,7.0,6.0,-0.10000000000000853,0
108.5,108.5,0.8333333333333334,0.8218332833832835,0.0748719297769834,0.15359628079981844,0.011500049950049829,6.0,6.0,5.0,-0.20000000000000284,0
108.5,108.5,0.8333333333333334,0.8218332833832835,0.0748719297769834,0.15359628079981844,0.011500049950049829,6.0,6.0,5.0,0.0,0
108.5,108.5,0.8333333333333334,0.8218332833832835,0.0748719297769834,0.15359628079981844,0.011500049950049829,6.0,6.0,5.0,-0.10000000000000853,0
108.5,108.5,0.8333333333333334,0.8218332833832835,0.0748719297769834,0.15359628079981844,0.011500049950049829,6.0,6.0,5.0,-0.19999999999998863,0
108.5,108.5,0.8333333333333334,0.8218332833832835,0.0748719297769834,0.15359628079981844,0.011500049950049829,6.0,6.0,5.0,-0.10000000000000853,0
109.5,109.5,0.7692307692307693,0.7495143523143525,0.09148147702844413,0.21552359621703976,0.01971641691641679,7.0,6.0,5.0,0.0,0
109.5,109.5,0.7692307692307693,0.7495143523143525,0.09148147702844413,0.21552359621703976,0.01971641691641679,7.0,6.0,5.0,-0.10000000000000853,0
109.5,109.5,0.7692307692307693,0.7495143523143525,0.09148147702844413,0.21552359621703976,0.01971641691641679,7.0,6.0,5.0,-0.19999999999998863,0
109.5,109.5,0.7692307692307693,0.7495143523143525,0.09148147702844413,0.21552359621703976,0.01971641691641679,7.0,6.0,5.0,-0.10000000000000853,0
109.5,109.5,0.7692307692307693,0.7495143523143525,0.09148147702844413,0.21552359621703976,0.01971641691641679,7.0,6.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.7402877122877123,0.08833156626284511,0.32766380318596594,0.02894305694305699,8.0,5.0,5.0,-0.10000000000000853,0
110.5,110.5,0.7692307692307693,0.7402877122877123,0.08833156626284511,0.32766380318596594,0.02894305694305699,8.0,5.0,5.0,-0.19999999999998863,0
110.5,110.5,0.7692307692307693,0.7402877122877123,0.08833156626284511,0.32766380318596594,0.02894305694305699,8.0,5.0,5.0,-0.10000000000000853,0
110.5,110.5,0.7692307692307693,0.7402877122877123,0.08833156626284511,0.32766380318596594,0.02894305694305699,8.0,5.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.7402877122877123,0.08833156626284511,0.32766380318596594,0.02894305694305699,8.0,5.0,5.0,-0.5,0
111.5,111.5,0.6153846153846154,0.7004839937839938,0.1014817952642614,-0.838567924205295,-0.08509937839937842,8.0,5.0,4.0,-0.10000000000000853,0
111.5,111.5,0.6153846153846154,0.7004839937839938,0.1014817952642614,-0.838567924205295,-0.08509937839937842,8.0,5.0,4.0,-0.20000000000000284,0
111.5,111.5,0.6153846153846154,0.7004839937839938,0.1014817952642614,-0.838567924205295,-0.08509937839937842,8.0,5.0,4.0,-0.5,0
111.5,111.5,0.6153846153846154,0.7004839937839938,0.1014817952642614,-0.838567924205295,-0.08509937839937842,8.0,5.0,4.0,-0.09999999999999432,0
112.5,112.5,0.6153846153846154,0.6857605505605505,0.07870517134018264,-0.8941716786531525,-0.0703759351759351,9.0,4.0,4.0,-0.20000000000000284,0
112.5,112.5,0.6153846153846154,0.6857605505605505,0.07870517134018264,-0.8941716786531525,-0.0703759351759351,9.0,4.0,4.0,-0.5,0
112.5,112.5,0.6153846153846154,0.6857605505605505,0.07870517134018264,-0.8941716786531525,-0.0703759351759351,9.0,4.0,4.0,-0.09999999999999432,0
112.5,112.5,0.6153846153846154,0.6857605505605505,0.07870517134018264,-0.8941716786531525,-0.0703759351759351,9.0,4.0,4.0,-0.19999999999998863,0
113.5,113.5,0.7142857142857143,0.7884988233988234,0.07734397568283201,-0.9595202271142381,-0.07421310911310908,9.0,5.0,5.0,-0.20000000000000284,0
113.5,113.5,0.7142857142857143,0.7884988233988234,0.07734397568283201,-0.9595202271142381,-0.07421310911310908,9.0,5.0,5.0,-0.5,0
113.5,113.5,0.7142857142857143,0.7884988233988234,0.07734397568283201,-0.9595202271142381,-0.07421310911310908,9.0,5.0,5.0,-0.09999999999999432,0
113.5,113.5,0.7142857142857143,0.7884988233988234,0.07734397568283201,-0.9595202271142381,-0.07421310911310908,9.0,5.0,5.0,-0.19999999999998863,0
113.5,113.5,0.7142857142857143,0.7884988233988234,0.07734397568283201,-0.9595202271142381,-0.07421310911310908,9.0,5.0,5.0,-0.5,0
114.5,114.5,0.8,0.8702820292452647,0.07931149468635605,-0.8861518689466235,-0.07028202924526461,8.0,7.0,6.0,-0.5,0
114.5,114.5,0.8,0.8702820292452647,0.07931149468635605,-0.8861518689466235,-0.07028202924526461,8.0,7.0,6.0,-0.09999999999999432,0
114.5,114.5,0.8,0.8702820292452647,0.07931149468635605,-0.8861518689466235,-0.07028202924526461,8.0,7.0,6.0,-0.19999999999998863,0
114.5,114.5,0.8,0.8702820292452647,0.07931149468635605,-0.8861518689466235,-0.07028202924526461,8.0,7.0,6.0,-0.5,0
114.5,114.5,0.8,0.8702820292452647,0.07931149468635605,-0.8861518689466235,-0.07028202924526461,8.0,7.0,6.0,-0.5,0
114.5,114.5,0.8,0.8702820292452647,0.07931149468635605,-0.8861518689466235,-0.07028202924526461,8.0,7.0,6.0,-0.4000000000000057,0
115.5,115.5,1.0,0.8738504245754247,0.07385319176373956,1.7081127086305863,0.12614957542457528,7.0,7.0,7.0,0.4000000000000057,0
115.5,115.5,1.0,0.8738504245754247,0.07385319176373956,1.7081127086305863,0.12614957542457528,7.0,7.0,7.0,-0.09999999999999432,0
115.5,115.5,1.0,0.8738504245754247,0.07385319176373956,1.7081127086305863,0.12614957542457528,7.0,7.0,7.0,-0.19999999999998863,0
115.5,115.5,1.0,0.8738504245754247,0.07385319176373956,1.7081127086305863,0.12614957542457528,7.0,7.0,7.0,-0.5,0
115.5,115.5,1.0,0.8738504245754247,0.07385319176373956,1.7081127086305863,0.12614957542457528,7.0,7.0,7.0,-0.5,0
115.5,115.5,1.0,0.8738504245754247,0.07385319176373956,1.7081127086305863,0.12614957542457528,7.0,7.0,7.0,-0.4000000000000057,0
115.5,115.5,1.0,0.8738504245754247,0.07385319176373956,1.7081127086305863,0.12614957542457528,7.0,7.0,7.0,-0.4000000000000057,0
