t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
142.5,142.5,1.0,0.8226580253080253,0.11218195476949554,1.580842258065175,0.17734197469197466,7.0,7.0,7.0,-0.09999999999999432,0
142.5,142.5,1.0,0.8226580253080253,0.11218195476949554,1.580842258065175,0.17734197469197466,7.0,7.0,7.0,0.09999999999999432,0
142.5,142.5,1.0,0.8226580253080253,0.11218195476949554,1.580842258065175,0.17734197469197466,7.0,7.0,7.0,0.09999999999999432,0
143.5,143.5,1.0,0.8217061355311356,0.1056314044575013,1.6878869062145,0.17829386446886442,8.0,8.0,8.0,-0.19999999999998863,0
143.5,143.5,1.0,0.8217061355311356,0.1056314044575013,1.6878869062145,0.17829386446886442,8.0,8.0,8.0,-0.30000000000001137,0
143.5,143.5,1.0,0.8217061355311356,0.1056314044575013,1.6878869062145,0.17829386446886442,8.0,8.0,8.0,-0.30000000000001137,0
143.5,143.5,1.0,0.8217061355311356,0.1056314044575013,1.6878869062145,0.17829386446886442,8.0,8.0,8.0,-0.09999999999999432,0
143.5,143.5,1.0,0.8217061355311356,0.1056314044575013,1.6878869062145,0.17829386446886442,8.0,8.0,8.0,0.09999999999999432,0
143.5,143.5,1.0,0.8217061355311356,0.1056314044575013,1.6878869062145,0.17829386446886442,8.0,8.0,8.0,0.09999999999999432,0
143.5,143.5,1.0,0.8217061355311356,0.1056314044575013,1.6878869062145,0.17829386446886442,8.0,8.0,8.0,0.0,0
143.5,143.5,1.0,0.8217061355311356,0.1056314044575013,1.6878869062145,0.17829386446886442,8.0,8.0,8.0,0.0,0
144.5,144.5,1.0,0.8485977522477524,0.09874537840150081,1.533259077064274,0.15140224775224764,7.0,7.0,7.0,-0.30000000000001137,0
144.5,144.5,1.0,0.8485977522477524,0.09874537840150081,1.533259077064274,0.15140224775224764,7.0,7.0,7.0,-0.09999999999999432,0
144.5,144.5,1.0,0.8485977522477524,0.09874537840150081,1.533259077064274,0.15140224775224764,7.0,7.0,7.0,0.09999999999999432,0
144.5,144.5,1.0,0.8485977522477524,0.09874537840150081,1.533259077064274,0.15140224775224764,7.0,7.0,7.0,0.09999999999999432,0
144.5,144.5,1.0,0.8485977522477524,0.09874537840150081,1.533259077064274,0.15140224775224764,7.0,7.0,7.0,0.0,0
144.5,144.5,1.0,0.8485977522477524,0.09874537840150081,1.533259077064274,0.15140224775224764,7.0,7.0,7.0,0.0,0
144.5,144.5,1.0,0.8485977522477524,0.09874537840150081,1.533259077064274,0.15140224775224764,7.0,7.0,7.0,0.10000000000002274,0
145.5,145.5,0.9230769230769231,0.8162608391608391,0.09660567116111236,1.1056916496956313,0.10681608391608399,6.0,7.0,6.0,0.09999999999999432,0
145.5,145.5,0.9230769230769231,0.8162608391608391,0.09660567116111236,1.1056916496956313,0.10681608391608399,6.0,7.0,6.0,0.09999999999999432,0
145.5,145.5,0.9230769230769231,0.8162608391608391,0.09660567116111236,1.1056916496956313,0.10681608391608399,6.0,7.0,6.0,0.0,0
145.5,145.5,0.9230769230769231,0.8162608391608391,0.09660567116111236,1.1056916496956313,0.10681608391608399,6.0,7.0,6.0,0.0,0
145.5,145.5,0.9230769230769231,0.8162608391608391,0.09660567116111236,1.1056916496956313,0.10681608391608399,6.0,7.0,6.0,0.10000000000002274,0
145.5,145.5,0.9230769230769231,0.8162608391608391,0.09660567116111236,1.1056916496956313,0.10681608391608399,6.0,7.0,6.0,-0.19999999999998863,0
146.5,146.5,0.8333333333333334,0.7617093906093906,0.10583753630745658,0.6767347882690337,0.07162394272394279,7.0,5.0,5.0,0.09999999999999432,0
146.5,146.5,0.8333333333333334,0.7617093906093906,0.10583753630745658,0.6767347882690337,0.07162394272394279,7.0,5.0,5.0,0.0,0
146.5,146.5,0.8333333333333334,0.7617093906093906,0.10583753630745658,0.6767347882690337,0.07162394272394279,7.0,5.0,5.0,0.0,0
146.5,146.5,0.8333333333333334,0.7617093906093906,0.10583753630745658,0.6767347882690337,0.07162394272394279,7.0,5.0,5.0,0.10000000000002274,0
146.5,146.5,0.8333333333333334,0.7617093906093906,0.10583753630745658,0.6767347882690337,0.07162394272394279,7.0,5.0,5.0,-0.19999999999998863,0
147.5,147.5,0.8333333333333334,0.754851787101787,0.10465253714919916,0.7499249265181043,0.07848154623154635,7.0,5.0,5.0,0.0,0
147.5,147.5,0.8333333333333334,0.754851787101787,0.10465253714919916,0.7499249265181043,0.07848154623154635,7.0,5.0,5.0,0.0,0
147.5,147.5,0.8333333333333334,0.754851787101787,0.10465253714919916,0.7499249265181043,0.07848154623154635,7.0,5.0,5.0,0.10000000000002274,0
147.5,147.5,0.8333333333333334,0.754851787101787,0.10465253714919916,0.7499249265181043,0.07848154623154635,7.0,5.0,5.0,-0.19999999999998863,0
147.5,147.5,0.8333333333333334,0.754851787101787,0.10465253714919916,0.7499249265181043,0.07848154623154635,7.0,5.0,5.0,-0.5,0
148.5,148.5,0.8333333333333334,0.7090333777333777,0.11421869497216969,1.0882627894692927,0.12429995559995566,7.0,5.0,5.0,0.0,0
148.5,148.5,0.8333333333333334,0.7090333777333777,0.11421869497216969,1.0882627894692927,0.12429995559995566,7.0,5.0,5.0,0.10000000000002274,0
148.5,148.5,0.8333333333333334,0.7090333777333777,0.11421869497216969,1.0882627894692927,0.12429995559995566,7.0,5.0,5.0,-0.19999999999998863,0
148.5,148.5,0.8333333333333334,0.7090333777333777,0.11421869497216969,1.0882627894692927,0.12429995559995566,7.0,5.0,5.0,-0.5,0
148.5,148.5,0.8333333333333334,0.7090333777333777,0.11421869497216969,1.0882627894692927,0.12429995559995566,7.0,5.0,5.0,-0.5,0
149.5,149.5,0.8,0.7040785270285269,0.11287171800600339,0.8498273497207802,0.09592147297147313,6.0,4.0,4.0,-0.19999999999998863,0
149.5,149.5,0.8,0.7040785270285269,0.11287171800600339,0.8498273497207802,0.09592147297147313,6.0,4.0,4.0,-0.5,0
149.5,149.5,0.8,0.7040785270285269,0.11287171800600339,0.8498273497207802,0.09592147297147313,6.0,4.0,4.0,-0.5,0
149.5,149.5,0.8,0.7040785270285269,0.11287171800600339,0.8498273497207802,0.09592147297147313,6.0,4.0,4.0,-0.4000000000000057,0
150.5,150.5,0.6666666666666666,0.5777467532467532,0.1226642892568884,0.7249046479509115,0.08891991341991345,6.0,3.0,3.0,-0.5,0
150.5,150.5,0.6666666666666666,0.5777467532467532,0.1226642892568884,0.7249046479509115,0.08891991341991345,6.0,3.0,3.0,-0.5,0
150.5,150.5,0.6666666666666666,0.5777467532467532,0.1226642892568884,0.7249046479509115,0.08891991341991345,6.0,3.0,3.0,-0.4000000000000057,0
151.5,151.5,0.75,0.5674704184704185,0.13326655120902964,1.3696578764410468,0.18252958152958154,5.0,3.0,3.0,0.19999999999998863,0
151.5,151.5,0.75,0.5674704184704185,0.13326655120902964,1.3696578764410468,0.18252958152958154,5.0,3.0,3.0,0.20000000000001705,0
151.5,151.5,0.75,0.5674704184704185,0.13326655120902964,1.3696578764410468,0.18252958152958154,5.0,3.0,3.0,-0.4000000000000057,0
152.5,152.5,0.5,0.4104199134199134,0.13851968227315653,0.6466957266292124,0.0895800865800866,6.0,2.0,2.0,0.20000000000001705,0
152.5,152.5,0.5,0.4104199134199134,0.13851968227315653,0.6466957266292124,0.0895800865800866,6.0,2.0,2.0,-0.4000000000000057,0
153.5,153.5,0.5,0.44839458874458876,0.11700762871656326,0.44104313386624616,0.05160541125541124,6.0,2.0,2.0,-0.4000000000000057,0
153.5,153.5,0.5,0.44839458874458876,0.11700762871656326,0.44104313386624616,0.05160541125541124,6.0,2.0,2.0,0.0,0
154.5,154.5,0.25,0.2560706349206349,0.10345080369534364,-0.058681370311172966,-0.006070634920634921,7.0,1.0,1.0,0.0,0
155.5,155.5,0.25,0.2557579365079365,0.1013344587830831,-0.056821110775969595,-0.00575793650793649,7.0,1.0,1.0,0.0,0
156.5,156.5,0.2857142857142857,0.25704841269841266,0.10137919464349604,0.2827589340858123,0.028665873015873033,6.0,1.0,1.0,0.0,0
157.5,157.5,0.5714285714285714,0.45096082251082253,0.11586678436298908,1.039709089883308,0.12046774891774886,5.0,2.0,2.0,0.0,0
157.5,157.5,0.5714285714285714,0.45096082251082253,0.11586678436298908,1.039709089883308,0.12046774891774886,5.0,2.0,2.0,-0.09999999999999432,0
158.5,158.5,0.5,0.43040750360750357,0.1283870006304855,0.5420525135001221,0.06959249639249643,6.0,2.0,2.0,-0.09999999999999432,0
158.5,158.5,0.5,0.43040750360750357,0.1283870006304855,0.5420525135001221,0.06959249639249643,6.0,2.0,2.0,0.0,0
159.5,159.5,0.75,0.5819891053391052,0.12490729028591013,1.3450847766877452,0.1680108946608948,5.0,3.0,3.0,-0.09999999999999432,0
159.5,159.5,0.75,0.5819891053391052,0.12490729028591013,1.3450847766877452,0.1680108946608948,5.0,3.0,3.0,0.0,0
159.5,159.5,0.75,0.5819891053391052,0.12490729028591013,1.3450847766877452,0.1680108946608948,5.0,3.0,3.0,-0.4000000000000057,0
160.5,160.5,0.75,0.5787238816738816,0.11628567810531547,1.4728909107018342,0.17127611832611844,5.0,3.0,3.0,-0.09999999999999432,0
160.5,160.5,0.75,0.5787238816738816,0.11628567810531547,1.4728909107018342,0.17127611832611844,5.0,3.0,3.0,0.0,0
160.5,160.5,0.75,0.5787238816738816,0.11628567810531547,1.4728909107018342,0.17127611832611844,5.0,3.0,3.0,-0.4000000000000057,0
161.5,161.5,0.6666666666666666,0.5673955988455988,0.12727802253049403,0.7799545109783892,0.09927106782106787,6.0,3.0,3.0,-0.09999999999999432,0
161.5,161.5,0.6666666666666666,0.5673955988455988,0.12727802253049403,0.7799545109783892,0.09927106782106787,6.0,3.0,3.0,0.0,0
161.5,161.5,0.6666666666666666,0.5673955988455988,0.12727802253049403,0.7799545109783892,0.09927106782106787,6.0,3.0,3.0,-0.4000000000000057,0
162.5,162.5,0.5,0.4142049783549784,0.1347890232812449,0.636513415977542,0.08579502164502162,6.0,2.0,2.0,0.0,0
162.5,162.5,0.5,0.4142049783549784,0.1347890232812449,0.636513415977542,0.08579502164502162,6.0,2.0,2.0,-0.4000000000000057,0
163.5,163.5,0.4444444444444444,0.4325220057720057,0.12110344313189629,0.09844838729691376,0.011922438672438695,7.0,2.0,2.0,-0.4000000000000057,0
163.5,163.5,0.4444444444444444,0.4325220057720057,0.12110344313189629,0.09844838729691376,0.011922438672438695,7.0,2.0,2.0,-0.4000000000000057,0
164.5,164.5,0.4444444444444444,0.430316305916306,0.13625179359885253,0.1036913948430945,0.014128138528138434,7.0,2.0,2.0,-0.4000000000000057,0
164.5,164.5,0.4444444444444444,0.430316305916306,0.13625179359885253,0.1036913948430945,0.014128138528138434,7.0,2.0,2.0,-0.5,0
165.5,165.5,0.7272727272727273,0.6150031357531357,0.14638239538559786,0.7669610216710354,0.1122695915195916,7.0,4.0,4.0,-0.4000000000000057,0
165.5,165.5,0.7272727272727273,0.6150031357531357,0.14638239538559786,0.7669610216710354,0.1122695915195916,7.0,4.0,4.0,-0.5,0
165.5,165.5,0.7272727272727273,0.6150031357531357,0.14638239538559786,0.7669610216710354,0.1122695915195916,7.0,4.0,4.0,-0.30000000000001137,0
165.5,165.5,0.7272727272727273,0.6150031357531357,0.14638239538559786,0.7669610216710354,0.1122695915195916,7.0,4.0,4.0,-0.5,0
166.5,166.5,0.7692307692307693,0.7404852758352758,0.11684109531526461,0.24602211506089885,0.028745493395493482,8.0,5.0,5.0,-0.4000000000000057,0
166.5,166.5,0.7692307692307693,0.7404852758352758,0.11684109531526461,0.24602211506089885,0.028745493395493482,8.0,5.0,5.0,-0.5,0
166.5,166.5,0.7692307692307693,0.7404852758352758,0.11684109531526461,0.24602211506089885,0.028745493395493482,8.0,5.0,5.0,-0.30000000000001137,0
166.5,166.5,0.7692307692307693,0.7404852758352758,0.11684109531526461,0.24602211506089885,0.028745493395493482,8.0,5.0,5.0,-0.5,0
166.5,166.5,0.7692307692307693,0.7404852758352758,0.11684109531526461,0.24602211506089885,0.028745493395493482,8.0,5.0,5.0,-0.20000000000001705,0
167.5,167.5,0.8,0.8294806526806527,0.09111663359701001,-0.32354852804417156,-0.029480652680652697,9.0,6.0,6.0,-0.4000000000000057,0
167.5,167.5,0.8,0.8294806526806527,0.09111663359701001,-0.32354852804417156,-0.029480652680652697,9.0,6.0,6.0,-0.5,0
167.5,167.5,0.8,0.8294806526806527,0.09111663359701001,-0.32354852804417156,-0.029480652680652697,9.0,6.0,6.0,-0.30000000000001137,0
167.5,167.5,0.8,0.8294806526806527,0.09111663359701001,-0.32354852804417156,-0.029480652680652697,9.0,6.0,6.0,-0.5,0
167.5,167.5,0.8,0.8294806526806527,0.09111663359701001,-0.32354852804417156,-0.029480652680652697,9.0,6.0,6.0,-0.20000000000001705,0
167.5,167.5,0.8,0.8294806526806527,0.09111663359701001,-0.32354852804417156,-0.029480652680652697,9.0,6.0,6.0,0.0,0
168.5,168.5,0.8,0.8415866799866801,0.08254087995618581,-0.5038313137533189,-0.041586679986680086,9.0,6.0,6.0,0.0,0
168.5,168.5,0.8,0.8415866799866801,0.08254087995618581,-0.5038313137533189,-0.041586679986680086,9.0,6.0,6.0,-0.30000000000001137,0
168.5,168.5,0.8,0.8415866799866801,0.08254087995618581,-0.5038313137533189,-0.041586679986680086,9.0,6.0,6.0,-0.5,0
168.5,168.5,0.8,0.8415866799866801,0.08254087995618581,-0.5038313137533189,-0.041586679986680086,9.0,6.0,6.0,-0.20000000000001705,0
168.5,168.5,0.8,0.8415866799866801,0.08254087995618581,-0.5038313137533189,-0.041586679986680086,9.0,6.0,6.0,0.0,0
168.5,168.5,0.8,0.8415866799866801,0.08254087995618581,-0.5038313137533189,-0.041586679986680086,9.0,6.0,6.0,0.0,0
169.5,169.5,0.8,0.8426643939393942,0.09839306945801839,-0.4336117795125587,-0.04266439393939414,8.0,7.0,6.0,-0.30000000000001137,0
169.5,169.5,0.8,0.8426643939393942,0.09839306945801839,-0.4336117795125587,-0.04266439393939414,8.0,7.0,6.0,-0.5,0
169.5,169.5,0.8,0.8426643939393942,0.09839306945801839,-0.4336117795125587,-0.04266439393939414,8.0,7.0,6.0,-0.20000000000001705,0
169.5,169.5,0.8,0.8426643939393942,0.09839306945801839,-0.4336117795125587,-0.04266439393939414,8.0,7.0,6.0,0.0,0
169.5,169.5,0.8,0.8426643939393942,0.09839306945801839,-0.4336117795125587,-0.04266439393939414,8.0,7.0,6.0,0.0,0
169.5,169.5,0.8,0.8426643939393942,0.09839306945801839,-0.4336117795125587,-0.04266439393939414,8.0,7.0,6.0,-0.09999999999999432,0
170.5,170.5,0.7142857142857143,0.7988413836163837,0.11438097617227107,-0.7392459144894751,-0.08455566933066938,7.0,7.0,5.0,0.09999999999999432,0
170.5,170.5,0.7142857142857143,0.7988413836163837,0.11438097617227107,-0.7392459144894751,-0.08455566933066938,7.0,7.0,5.0,-0.20000000000001705,0
170.5,170.5,0.7142857142857143,0.7988413836163837,0.11438097617227107,-0.7392459144894751,-0.08455566933066938,7.0,7.0,5.0,0.0,0
170.5,170.5,0.7142857142857143,0.7988413836163837,0.11438097617227107,-0.7392459144894751,-0.08455566933066938,7.0,7.0,5.0,0.0,0
170.5,170.5,0.7142857142857143,0.7988413836163837,0.11438097617227107,-0.7392459144894751,-0.08455566933066938,7.0,7.0,5.0,-0.09999999999999432,0
171.5,171.5,0.6,0.704610445110445,0.1296892828838231,-0.8066236683886677,-0.10461044511044504,5.0,5.0,3.0,0.0,0
171.5,171.5,0.6,0.704610445110445,0.1296892828838231,-0.8066236683886677,-0.10461044511044504,5.0,5.0,3.0,0.0,0
171.5,171.5,0.6,0.704610445110445,0.1296892828838231,-0.8066236683886677,-0.10461044511044504,5.0,5.0,3.0,-0.09999999999999432,0
172.5,172.5,0.4444444444444444,0.6939743478743479,0.12800379902132705,-1.949394512801363,-0.24952990342990344,4.0,5.0,2.0,0.0,0
172.5,172.5,0.4444444444444444,0.6939743478743479,0.12800379902132705,-1.949394512801363,-0.24952990342990344,4.0,5.0,2.0,-0.09999999999999432,0
173.5,173.5,0.6,0.6639635697635697,0.11754716231713364,-0.544152393836618,-0.06396356976356976,5.0,5.0,3.0,-0.09999999999999432,0
173.5,173.5,0.6,0.6639635697635697,0.11754716231713364,-0.544152393836618,-0.06396356976356976,5.0,5.0,3.0,0.30000000000001137,0
173.5,173.5,0.6,0.6639635697635697,0.11754716231713364,-0.544152393836618,-0.06396356976356976,5.0,5.0,3.0,0.0,0
174.5,174.5,0.6,0.6751471306471306,0.11391903949626855,-0.6596538294162153,-0.07514713064713063,6.0,4.0,3.0,0.30000000000001137,0
174.5,174.5,0.6,0.6751471306471306,0.11391903949626855,-0.6596538294162153,-0.07514713064713063,6.0,4.0,3.0,0.0,0
174.5,174.5,0.6,0.6751471306471306,0.11391903949626855,-0.6596538294162153,-0.07514713064713063,6.0,4.0,3.0,-0.09999999999999432,0
175.5,175.5,0.8333333333333334,0.7159313297813299,0.1334197835250316,0.8799444913653084,0.11740200355200348,7.0,5.0,5.0,0.30000000000001137,0
175.5,175.5,0.8333333333333334,0.7159313297813299,0.1334197835250316,0.8799444913653084,0.11740200355200348,7.0,5.0,5.0,0.0,0
175.5,175.5,0.8333333333333334,0.7159313297813299,0.1334197835250316,0.8799444913653084,0.11740200355200348,7.0,5.0,5.0,-0.09999999999999432,0
175.5,175.5,0.8333333333333334,0.7159313297813299,0.1334197835250316,0.8799444913653084,0.11740200355200348,7.0,5.0,5.0,-0.19999999999998863,0
175.5,175.5,0.8333333333333334,0.7159313297813299,0.1334197835250316,0.8799444913653084,0.11740200355200348,7.0,5.0,5.0,-0.4000000000000057,0
176.5,176.5,0.9230769230769231,0.8002093795093795,0.11567369806893855,1.0621908490754544,0.12286754356754359,7.0,6.0,6.0,0.30000000000001137,0
176.5,176.5,0.9230769230769231,0.8002093795093795,0.11567369806893855,1.0621908490754544,0.12286754356754359,7.0,6.0,6.0,0.0,0
176.5,176.5,0.9230769230769231,0.8002093795093795,0.11567369806893855,1.0621908490754544,0.12286754356754359,7.0,6.0,6.0,-0.09999999999999432,0
176.5,176.5,0.9230769230769231,0.8002093795093795,0.11567369806893855,1.0621908490754544,0.12286754356754359,7.0,6.0,6.0,-0.19999999999998863,0
176.5,176.5,0.9230769230769231,0.8002093795093795,0.11567369806893855,1.0621908490754544,0.12286754356754359,7.0,6.0,6.0,-0.4000000000000057,0
176.5,176.5,0.9230769230769231,0.8002093795093795,0.11567369806893855,1.0621908490754544,0.12286754356754359,7.0,6.0,6.0,-0.30000000000001137,0
