t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
128.5,128.5,0.7692307692307693,0.8106324897324898,0.08708409997674757,-0.47542227011331867,-0.04140172050172053,7.0,6.0,5.0,0.10000000000002274,0
128.5,128.5,0.7692307692307693,0.8106324897324898,0.08708409997674757,-0.47542227011331867,-0.04140172050172053,7.0,6.0,5.0,0.09999999999999432,0
128.5,128.5,0.7692307692307693,0.8106324897324898,0.08708409997674757,-0.47542227011331867,-0.04140172050172053,7.0,6.0,5.0,0.29999999999998295,0
129.5,129.5,0.8333333333333334,0.8705428326575386,0.07621215612046482,-0.4882357515957168,-0.03720949932420525,5.0,7.0,5.0,0.20000000000000284,0
129.5,129.5,0.8333333333333334,0.8705428326575386,0.07621215612046482,-0.4882357515957168,-0.03720949932420525,5.0,7.0,5.0,0.10000000000002274,0
129.5,129.5,0.8333333333333334,0.8705428326575386,0.07621215612046482,-0.4882357515957168,-0.03720949932420525,5.0,7.0,5.0,0.09999999999999432,0
129.5,129.5,0.8333333333333334,0.8705428326575386,0.07621215612046482,-0.4882357515957168,-0.03720949932420525,5.0,7.0,5.0,0.29999999999998295,0
129.5,129.5,0.8333333333333334,0.8705428326575386,0.07621215612046482,-0.4882357515957168,-0.03720949932420525,5.0,7.0,5.0,0.19999999999998863,0
130.5,130.5,0.8333333333333334,0.8503618650956887,0.08424402401318881,-0.20213340900820934,-0.017028531762355303,5.0,7.0,5.0,0.10000000000002274,0
130.5,130.5,0.8333333333333334,0.8503618650956887,0.08424402401318881,-0.20213340900820934,-0.017028531762355303,5.0,7.0,5.0,0.09999999999999432,0
130.5,130.5,0.8333333333333334,0.8503618650956887,0.08424402401318881,-0.20213340900820934,-0.017028531762355303,5.0,7.0,5.0,0.29999999999998295,0
130.5,130.5,0.8333333333333334,0.8503618650956887,0.08424402401318881,-0.20213340900820934,-0.017028531762355303,5.0,7.0,5.0,0.19999999999998863,0
130.5,130.5,0.8333333333333334,0.8503618650956887,0.08424402401318881,-0.20213340900820934,-0.017028531762355303,5.0,7.0,5.0,-0.09999999999999432,0
131.5,131.5,0.8333333333333334,0.8698604562104563,0.08003901107420003,-0.4563664941244775,-0.0365271228771229,5.0,7.0,5.0,0.29999999999998295,0
131.5,131.5,0.8333333333333334,0.8698604562104563,0.08003901107420003,-0.4563664941244775,-0.0365271228771229,5.0,7.0,5.0,0.19999999999998863,0
131.5,131.5,0.8333333333333334,0.8698604562104563,0.08003901107420003,-0.4563664941244775,-0.0365271228771229,5.0,7.0,5.0,-0.09999999999999432,0
131.5,131.5,0.8333333333333334,0.8698604562104563,0.08003901107420003,-0.4563664941244775,-0.0365271228771229,5.0,7.0,5.0,-0.09999999999999432,0
131.5,131.5,0.8333333333333334,0.8698604562104563,0.08003901107420003,-0.4563664941244775,-0.0365271228771229,5.0,7.0,5.0,-0.09999999999999432,0
132.5,132.5,0.9333333333333333,0.879441495759143,0.08737372593771997,0.616796834469489,0.05389183757419036,7.0,8.0,7.0,0.29999999999998295,0
132.5,132.5,0.9333333333333333,0.879441495759143,0.08737372593771997,0.616796834469489,0.05389183757419036,7.0,8.0,7.0,0.19999999999998863,0
132.5,132.5,0.9333333333333333,0.879441495759143,0.08737372593771997,0.616796834469489,0.05389183757419036,7.0,8.0,7.0,-0.09999999999999432,0
132.5,132.5,0.9333333333333333,0.879441495759143,0.08737372593771997,0.616796834469489,0.05389183757419036,7.0,8.0,7.0,-0.09999999999999432,0
132.5,132.5,0.9333333333333333,0.879441495759143,0.08737372593771997,0.616796834469489,0.05389183757419036,7.0,8.0,7.0,-0.09999999999999432,0
132.5,132.5,0.9333333333333333,0.879441495759143,0.08737372593771997,0.616796834469489,0.05389183757419036,7.0,8.0,7.0,-0.20000000000001705,0
132.5,132.5,0.9333333333333333,0.879441495759143,0.08737372593771997,0.616796834469489,0.05389183757419036,7.0,8.0,7.0,-0.30000000000001137,0
133.5,133.5,0.875,0.8615845577624991,0.09716376525092393,0.13807042371048234,0.013415442237500907,8.0,8.0,7.0,0.19999999999998863,0
133.5,133.5,0.875,0.8615845577624991,0.09716376525092393,0.13807042371048234,0.013415442237500907,8.0,8.0,7.0,-0.09999999999999432,0
133.5,133.5,0.875,0.8615845577624991,0.09716376525092393,0.13807042371048234,0.013415442237500907,8.0,8.0,7.0,-0.09999999999999432,0
133.5,133.5,0.875,0.8615845577624991,0.09716376525092393,0.13807042371048234,0.013415442237500907,8.0,8.0,7.0,-0.09999999999999432,0
133.5,133.5,0.875,0.8615845577624991,0.09716376525092393,0.13807042371048234,0.013415442237500907,8.0,8.0,7.0,-0.20000000000001705,0
133.5,133.5,0.875,0.8615845577624991,0.09716376525092393,0.13807042371048234,0.013415442237500907,8.0,8.0,7.0,-0.30000000000001137,0
133.5,133.5,0.875,0.8615845577624991,0.09716376525092393,0.13807042371048234,0.013415442237500907,8.0,8.0,7.0,-0.30000000000001137,0
134.5,134.5,0.9333333333333333,0.8398255572858516,0.09982360545729646,0.9367301012532894,0.09350777604748173,8.0,7.0,7.0,-0.5,0
134.5,134.5,0.9333333333333333,0.8398255572858516,0.09982360545729646,0.9367301012532894,0.09350777604748173,8.0,7.0,7.0,-0.09999999999999432,0
134.5,134.5,0.9333333333333333,0.8398255572858516,0.09982360545729646,0.9367301012532894,0.09350777604748173,8.0,7.0,7.0,-0.09999999999999432,0
134.5,134.5,0.9333333333333333,0.8398255572858516,0.09982360545729646,0.9367301012532894,0.09350777604748173,8.0,7.0,7.0,-0.20000000000001705,0
134.5,134.5,0.9333333333333333,0.8398255572858516,0.09982360545729646,0.9367301012532894,0.09350777604748173,8.0,7.0,7.0,-0.30000000000001137,0
134.5,134.5,0.9333333333333333,0.8398255572858516,0.09982360545729646,0.9367301012532894,0.09350777604748173,8.0,7.0,7.0,-0.30000000000001137,0
134.5,134.5,0.9333333333333333,0.8398255572858516,0.09982360545729646,0.9367301012532894,0.09350777604748173,8.0,7.0,7.0,-0.5,0
135.5,135.5,1.0,0.7997564641241112,0.10672476268828378,1.8762612427703391,0.20024353587588883,7.0,7.0,7.0,-0.09999999999999432,0
135.5,135.5,1.0,0.7997564641241112,0.10672476268828378,1.8762612427703391,0.20024353587588883,7.0,7.0,7.0,-0.09999999999999432,0
135.5,135.5,1.0,0.7997564641241112,0.10672476268828378,1.8762612427703391,0.20024353587588883,7.0,7.0,7.0,-0.20000000000001705,0
135.5,135.5,1.0,0.7997564641241112,0.10672476268828378,1.8762612427703391,0.20024353587588883,7.0,7.0,7.0,-0.30000000000001137,0
135.5,135.5,1.0,0.7997564641241112,0.10672476268828378,1.8762612427703391,0.20024353587588883,7.0,7.0,7.0,-0.30000000000001137,0
135.5,135.5,1.0,0.7997564641241112,0.10672476268828378,1.8762612427703391,0.20024353587588883,7.0,7.0,7.0,-0.5,0
135.5,135.5,1.0,0.7997564641241112,0.10672476268828378,1.8762612427703391,0.20024353587588883,7.0,7.0,7.0,0.5,0
136.5,136.5,0.8333333333333334,0.7026820679320679,0.12051837342278854,1.0840775700061094,0.13065126540126548,7.0,5.0,5.0,-0.20000000000001705,0
136.5,136.5,0.8333333333333334,0.7026820679320679,0.12051837342278854,1.0840775700061094,0.13065126540126548,7.0,5.0,5.0,-0.30000000000001137,0
136.5,136.5,0.8333333333333334,0.7026820679320679,0.12051837342278854,1.0840775700061094,0.13065126540126548,7.0,5.0,5.0,-0.30000000000001137,0
136.5,136.5,0.8333333333333334,0.7026820679320679,0.12051837342278854,1.0840775700061094,0.13065126540126548,7.0,5.0,5.0,-0.5,0
136.5,136.5,0.8333333333333334,0.7026820679320679,0.12051837342278854,1.0840775700061094,0.13065126540126548,7.0,5.0,5.0,0.5,0
137.5,137.5,0.8,0.6629708624708623,0.09324544686653577,1.4695531217226132,0.1370291375291377,6.0,4.0,4.0,-0.30000000000001137,0
137.5,137.5,0.8,0.6629708624708623,0.09324544686653577,1.4695531217226132,0.1370291375291377,6.0,4.0,4.0,-0.5,0
137.5,137.5,0.8,0.6629708624708623,0.09324544686653577,1.4695531217226132,0.1370291375291377,6.0,4.0,4.0,0.5,0
137.5,137.5,0.8,0.6629708624708623,0.09324544686653577,1.4695531217226132,0.1370291375291377,6.0,4.0,4.0,-0.19999999999998863,0
138.5,138.5,0.7272727272727273,0.740936457986458,0.08727994485871675,-0.15655063412160386,-0.013663730713730726,6.0,5.0,4.0,0.5,0
138.5,138.5,0.7272727272727273,0.740936457986458,0.08727994485871675,-0.15655063412160386,-0.013663730713730726,6.0,5.0,4.0,-0.19999999999998863,0
138.5,138.5,0.7272727272727273,0.740936457986458,0.08727994485871675,-0.15655063412160386,-0.013663730713730726,6.0,5.0,4.0,-0.29999999999998295,0
138.5,138.5,0.7272727272727273,0.740936457986458,0.08727994485871675,-0.15655063412160386,-0.013663730713730726,6.0,5.0,4.0,0.0,0
139.5,139.5,0.8333333333333334,0.7451796703296704,0.08382867530048475,1.0515931772472282,0.08815366300366301,7.0,5.0,5.0,0.5,0
139.5,139.5,0.8333333333333334,0.7451796703296704,0.08382867530048475,1.0515931772472282,0.08815366300366301,7.0,5.0,5.0,-0.19999999999998863,0
139.5,139.5,0.8333333333333334,0.7451796703296704,0.08382867530048475,1.0515931772472282,0.08815366300366301,7.0,5.0,5.0,-0.29999999999998295,0
139.5,139.5,0.8333333333333334,0.7451796703296704,0.08382867530048475,1.0515931772472282,0.08815366300366301,7.0,5.0,5.0,0.0,0
139.5,139.5,0.8333333333333334,0.7451796703296704,0.08382867530048475,1.0515931772472282,0.08815366300366301,7.0,5.0,5.0,0.0,0
140.5,140.5,0.7692307692307693,0.7999417693417694,0.08699232062190788,-0.35303116288250824,-0.030711000111000142,7.0,6.0,5.0,-0.19999999999998863,0
140.5,140.5,0.7692307692307693,0.7999417693417694,0.08699232062190788,-0.35303116288250824,-0.030711000111000142,7.0,6.0,5.0,-0.29999999999998295,0
140.5,140.5,0.7692307692307693,0.7999417693417694,0.08699232062190788,-0.35303116288250824,-0.030711000111000142,7.0,6.0,5.0,0.0,0
140.5,140.5,0.7692307692307693,0.7999417693417694,0.08699232062190788,-0.35303116288250824,-0.030711000111000142,7.0,6.0,5.0,0.0,0
140.5,140.5,0.7692307692307693,0.7999417693417694,0.08699232062190788,-0.35303116288250824,-0.030711000111000142,7.0,6.0,5.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.8627993526081763,0.07837211007064677,-1.8949807296063323,-0.148513638322462,7.0,7.0,5.0,-0.29999999999998295,0
141.5,141.5,0.7142857142857143,0.8627993526081763,0.07837211007064677,-1.8949807296063323,-0.148513638322462,7.0,7.0,5.0,0.0,0
141.5,141.5,0.7142857142857143,0.8627993526081763,0.07837211007064677,-1.8949807296063323,-0.148513638322462,7.0,7.0,5.0,0.0,0
141.5,141.5,0.7142857142857143,0.8627993526081763,0.07837211007064677,-1.8949807296063323,-0.148513638322462,7.0,7.0,5.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.8627993526081763,0.07837211007064677,-1.8949807296063323,-0.148513638322462,7.0,7.0,5.0,-0.4000000000000057,0
142.5,142.5,0.7142857142857143,0.7776867077367078,0.09793456436056955,-0.6473811760428886,-0.06340099345099348,8.0,6.0,5.0,0.20000000000001705,0
142.5,142.5,0.7142857142857143,0.7776867077367078,0.09793456436056955,-0.6473811760428886,-0.06340099345099348,8.0,6.0,5.0,0.0,0
142.5,142.5,0.7142857142857143,0.7776867077367078,0.09793456436056955,-0.6473811760428886,-0.06340099345099348,8.0,6.0,5.0,0.0,0
142.5,142.5,0.7142857142857143,0.7776867077367078,0.09793456436056955,-0.6473811760428886,-0.06340099345099348,8.0,6.0,5.0,0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.7776867077367078,0.09793456436056955,-0.6473811760428886,-0.06340099345099348,8.0,6.0,5.0,-0.4000000000000057,0
143.5,143.5,0.6666666666666666,0.7952922743922746,0.08382148346767651,-1.5345183884177966,-0.12862560772560794,6.0,6.0,4.0,0.0,0
143.5,143.5,0.6666666666666666,0.7952922743922746,0.08382148346767651,-1.5345183884177966,-0.12862560772560794,6.0,6.0,4.0,0.09999999999999432,0
143.5,143.5,0.6666666666666666,0.7952922743922746,0.08382148346767651,-1.5345183884177966,-0.12862560772560794,6.0,6.0,4.0,-0.4000000000000057,0
143.5,143.5,0.6666666666666666,0.7952922743922746,0.08382148346767651,-1.5345183884177966,-0.12862560772560794,6.0,6.0,4.0,-0.30000000000001137,0
144.5,144.5,0.6666666666666666,0.7945551282051283,0.08414487982026501,-1.51986029110308,-0.12788846153846167,6.0,6.0,4.0,0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.7945551282051283,0.08414487982026501,-1.51986029110308,-0.12788846153846167,6.0,6.0,4.0,-0.4000000000000057,0
144.5,144.5,0.6666666666666666,0.7945551282051283,0.08414487982026501,-1.51986029110308,-0.12788846153846167,6.0,6.0,4.0,-0.30000000000001137,0
144.5,144.5,0.6666666666666666,0.7945551282051283,0.08414487982026501,-1.51986029110308,-0.12788846153846167,6.0,6.0,4.0,0.19999999999998863,0
145.5,145.5,0.7142857142857143,0.7832183427683428,0.1016590594490375,-0.6780765910704197,-0.06893262848262849,8.0,6.0,5.0,-0.4000000000000057,0
145.5,145.5,0.7142857142857143,0.7832183427683428,0.1016590594490375,-0.6780765910704197,-0.06893262848262849,8.0,6.0,5.0,-0.30000000000001137,0
145.5,145.5,0.7142857142857143,0.7832183427683428,0.1016590594490375,-0.6780765910704197,-0.06893262848262849,8.0,6.0,5.0,0.19999999999998863,0
145.5,145.5,0.7142857142857143,0.7832183427683428,0.1016590594490375,-0.6780765910704197,-0.06893262848262849,8.0,6.0,5.0,0.09999999999999432,0
145.5,145.5,0.7142857142857143,0.7832183427683428,0.1016590594490375,-0.6780765910704197,-0.06893262848262849,8.0,6.0,5.0,0.30000000000001137,0
146.5,146.5,0.8,0.8133808240778828,0.1064650670669386,-0.12568276568566608,-0.01338082407788277,8.0,7.0,6.0,-0.30000000000001137,0
146.5,146.5,0.8,0.8133808240778828,0.1064650670669386,-0.12568276568566608,-0.01338082407788277,8.0,7.0,6.0,0.19999999999998863,0
146.5,146.5,0.8,0.8133808240778828,0.1064650670669386,-0.12568276568566608,-0.01338082407788277,8.0,7.0,6.0,0.09999999999999432,0
146.5,146.5,0.8,0.8133808240778828,0.1064650670669386,-0.12568276568566608,-0.01338082407788277,8.0,7.0,6.0,0.30000000000001137,0
146.5,146.5,0.8,0.8133808240778828,0.1064650670669386,-0.12568276568566608,-0.01338082407788277,8.0,7.0,6.0,0.19999999999998863,0
146.5,146.5,0.8,0.8133808240778828,0.1064650670669386,-0.12568276568566608,-0.01338082407788277,8.0,7.0,6.0,0.09999999999999432,0
147.5,147.5,0.8571428571428571,0.8126784264754854,0.11207023574144383,0.39675503824186803,0.04446443066737171,7.0,7.0,6.0,-0.30000000000001137,0
147.5,147.5,0.8571428571428571,0.8126784264754854,0.11207023574144383,0.39675503824186803,0.04446443066737171,7.0,7.0,6.0,0.19999999999998863,0
147.5,147.5,0.8571428571428571,0.8126784264754854,0.11207023574144383,0.39675503824186803,0.04446443066737171,7.0,7.0,6.0,0.09999999999999432,0
147.5,147.5,0.8571428571428571,0.8126784264754854,0.11207023574144383,0.39675503824186803,0.04446443066737171,7.0,7.0,6.0,0.30000000000001137,0
147.5,147.5,0.8571428571428571,0.8126784264754854,0.11207023574144383,0.39675503824186803,0.04446443066737171,7.0,7.0,6.0,0.19999999999998863,0
147.5,147.5,0.8571428571428571,0.8126784264754854,0.11207023574144383,0.39675503824186803,0.04446443066737171,7.0,7.0,6.0,0.09999999999999432,0
148.5,148.5,0.8333333333333334,0.7033315406815407,0.11582856029166137,1.1223638826593587,0.13000179265179268,7.0,5.0,5.0,-0.4000000000000057,0
148.5,148.5,0.8333333333333334,0.7033315406815407,0.11582856029166137,1.1223638826593587,0.13000179265179268,7.0,5.0,5.0,0.09999999999999432,0
148.5,148.5,0.8333333333333334,0.7033315406815407,0.11582856029166137,1.1223638826593587,0.13000179265179268,7.0,5.0,5.0,0.30000000000001137,0
148.5,148.5,0.8333333333333334,0.7033315406815407,0.11582856029166137,1.1223638826593587,0.13000179265179268,7.0,5.0,5.0,0.19999999999998863,0
148.5,148.5,0.8333333333333334,0.7033315406815407,0.11582856029166137,1.1223638826593587,0.13000179265179268,7.0,5.0,5.0,0.09999999999999432,0
149.5,149.5,0.7692307692307693,0.7263885281385282,0.09791308896039874,0.4375537688282798,0.04284224109224111,7.0,6.0,5.0,0.09999999999999432,0
149.5,149.5,0.7692307692307693,0.7263885281385282,0.09791308896039874,0.4375537688282798,0.04284224109224111,7.0,6.0,5.0,0.30000000000001137,0
149.5,149.5,0.7692307692307693,0.7263885281385282,0.09791308896039874,0.4375537688282798,0.04284224109224111,7.0,6.0,5.0,0.19999999999998863,0
149.5,149.5,0.7692307692307693,0.7263885281385282,0.09791308896039874,0.4375537688282798,0.04284224109224111,7.0,6.0,5.0,0.09999999999999432,0
149.5,149.5,0.7692307692307693,0.7263885281385282,0.09791308896039874,0.4375537688282798,0.04284224109224111,7.0,6.0,5.0,0.0,0
150.5,150.5,0.7272727272727273,0.72627432012432,0.0900093464096624,0.01109226083992637,0.0009984071484072654,6.0,5.0,4.0,0.19999999999998863,0
150.5,150.5,0.7272727272727273,0.72627432012432,0.0900093464096624,0.01109226083992637,0.0009984071484072654,6.0,5.0,4.0,0.09999999999999432,0
150.5,150.5,0.7272727272727273,0.72627432012432,0.0900093464096624,0.01109226083992637,0.0009984071484072654,6.0,5.0,4.0,0.0,0
150.5,150.5,0.7272727272727273,0.72627432012432,0.0900093464096624,0.01109226083992637,0.0009984071484072654,6.0,5.0,4.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.7006200965700965,0.11351440160198732,-0.29911120901187427,-0.033953429903429866,7.0,5.0,4.0,0.0,0
151.5,151.5,0.6666666666666666,0.7006200965700965,0.11351440160198732,-0.29911120901187427,-0.033953429903429866,7.0,5.0,4.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.7006200965700965,0.11351440160198732,-0.29911120901187427,-0.033953429903429866,7.0,5.0,4.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.7006200965700965,0.11351440160198732,-0.29911120901187427,-0.033953429903429866,7.0,5.0,4.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.7994572372072373,0.092104954823073,0.36779884633969634,0.0338760961260961,6.0,6.0,5.0,0.0,0
152.5,152.5,0.8333333333333334,0.7994572372072373,0.092104954823073,0.36779884633969634,0.0338760961260961,6.0,6.0,5.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.7994572372072373,0.092104954823073,0.36779884633969634,0.0338760961260961,6.0,6.0,5.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.7994572372072373,0.092104954823073,0.36779884633969634,0.0338760961260961,6.0,6.0,5.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.7994572372072373,0.092104954823073,0.36779884633969634,0.0338760961260961,6.0,6.0,5.0,-0.20000000000001705,0
153.5,153.5,0.8571428571428571,0.8541442082427377,0.09290418162957059,0.032276791501976015,0.0029986489001193606,7.0,7.0,6.0,0.0,0
153.5,153.5,0.8571428571428571,0.8541442082427377,0.09290418162957059,0.032276791501976015,0.0029986489001193606,7.0,7.0,6.0,-0.09999999999999432,0
153.5,153.5,0.8571428571428571,0.8541442082427377,0.09290418162957059,0.032276791501976015,0.0029986489001193606,7.0,7.0,6.0,-0.09999999999999432,0
153.5,153.5,0.8571428571428571,0.8541442082427377,0.09290418162957059,0.032276791501976015,0.0029986489001193606,7.0,7.0,6.0,-0.09999999999999432,0
153.5,153.5,0.8571428571428571,0.8541442082427377,0.09290418162957059,0.032276791501976015,0.0029986489001193606,7.0,7.0,6.0,-0.20000000000001705,0
153.5,153.5,0.8571428571428571,0.8541442082427377,0.09290418162957059,0.032276791501976015,0.0029986489001193606,7.0,7.0,6.0,-0.30000000000001137,0
154.5,154.5,0.9230769230769231,0.8070490065490067,0.08838930518219372,1.3126918046108886,0.11602791652791644,7.0,6.0,6.0,-0.09999999999999432,0
154.5,154.5,0.9230769230769231,0.8070490065490067,0.08838930518219372,1.3126918046108886,0.11602791652791644,7.0,6.0,6.0,-0.09999999999999432,0
154.5,154.5,0.9230769230769231,0.8070490065490067,0.08838930518219372,1.3126918046108886,0.11602791652791644,7.0,6.0,6.0,-0.09999999999999432,0
154.5,154.5,0.9230769230769231,0.8070490065490067,0.08838930518219372,1.3126918046108886,0.11602791652791644,7.0,6.0,6.0,-0.20000000000001705,0
154.5,154.5,0.9230769230769231,0.8070490065490067,0.08838930518219372,1.3126918046108886,0.11602791652791644,7.0,6.0,6.0,-0.30000000000001137,0
154.5,154.5,0.9230769230769231,0.8070490065490067,0.08838930518219372,1.3126918046108886,0.11602791652791644,7.0,6.0,6.0,-0.19999999999998863,0
155.5,155.5,0.8,0.8025526307026307,0.09262433231261488,-0.02755896467912269,-0.002552630702630676,9.0,6.0,6.0,-0.09999999999999432,0
155.5,155.5,0.8,0.8025526307026307,0.09262433231261488,-0.02755896467912269,-0.002552630702630676,9.0,6.0,6.0,-0.09999999999999432,0
155.5,155.5,0.8,0.8025526307026307,0.09262433231261488,-0.02755896467912269,-0.002552630702630676,9.0,6.0,6.0,-0.20000000000001705,0
155.5,155.5,0.8,0.8025526307026307,0.09262433231261488,-0.02755896467912269,-0.002552630702630676,9.0,6.0,6.0,-0.30000000000001137,0
155.5,155.5,0.8,0.8025526307026307,0.09262433231261488,-0.02755896467912269,-0.002552630702630676,9.0,6.0,6.0,-0.19999999999998863,0
155.5,155.5,0.8,0.8025526307026307,0.09262433231261488,-0.02755896467912269,-0.002552630702630676,9.0,6.0,6.0,0.0,0
156.5,156.5,0.75,0.8266302423067129,0.08497995150404128,-0.9017449521969743,-0.07663024230671289,9.0,7.0,6.0,-0.20000000000001705,0
156.5,156.5,0.75,0.8266302423067129,0.08497995150404128,-0.9017449521969743,-0.07663024230671289,9.0,7.0,6.0,-0.30000000000001137,0
156.5,156.5,0.75,0.8266302423067129,0.08497995150404128,-0.9017449521969743,-0.07663024230671289,9.0,7.0,6.0,-0.19999999999998863,0
156.5,156.5,0.75,0.8266302423067129,0.08497995150404128,-0.9017449521969743,-0.07663024230671289,9.0,7.0,6.0,0.0,0
156.5,156.5,0.75,0.8266302423067129,0.08497995150404128,-0.9017449521969743,-0.07663024230671289,9.0,7.0,6.0,-0.09999999999999432,0
156.5,156.5,0.75,0.8266302423067129,0.08497995150404128,-0.9017449521969743,-0.07663024230671289,9.0,7.0,6.0,-0.30000000000001137,0
157.5,157.5,0.8,0.8238950937950938,0.07229310343190691,-0.3305307513544589,-0.023895093795093802,9.0,6.0,6.0,-0.30000000000001137,0
157.5,157.5,0.8,0.8238950937950938,0.07229310343190691,-0.3305307513544589,-0.023895093795093802,9.0,6.0,6.0,-0.19999999999998863,0
157.5,157.5,0.8,0.8238950937950938,0.07229310343190691,-0.3305307513544589,-0.023895093795093802,9.0,6.0,6.0,0.0,0
157.5,157.5,0.8,0.8238950937950938,0.07229310343190691,-0.3305307513544589,-0.023895093795093802,9.0,6.0,6.0,-0.09999999999999432,0
157.5,157.5,0.8,0.8238950937950938,0.07229310343190691,-0.3305307513544589,-0.023895093795093802,9.0,6.0,6.0,-0.30000000000001137,0
157.5,157.5,0.8,0.8238950937950938,0.07229310343190691,-0.3305307513544589,-0.023895093795093802,9.0,6.0,6.0,0.0,0
158.5,158.5,0.8,0.836821329161035,0.08105081125657174,-0.4542993289046128,-0.03682132916103498,8.0,7.0,6.0,0.4000000000000057,0
158.5,158.5,0.8,0.836821329161035,0.08105081125657174,-0.4542993289046128,-0.03682132916103498,8.0,7.0,6.0,0.0,0
158.5,158.5,0.8,0.836821329161035,0.08105081125657174,-0.4542993289046128,-0.03682132916103498,8.0,7.0,6.0,-0.09999999999999432,0
158.5,158.5,0.8,0.836821329161035,0.08105081125657174,-0.4542993289046128,-0.03682132916103498,8.0,7.0,6.0,-0.30000000000001137,0
158.5,158.5,0.8,0.836821329161035,0.08105081125657174,-0.4542993289046128,-0.03682132916103498,8.0,7.0,6.0,0.0,0
158.5,158.5,0.8,0.836821329161035,0.08105081125657174,-0.4542993289046128,-0.03682132916103498,8.0,7.0,6.0,-0.09999999999999432,0
159.5,159.5,0.8,0.8577308441558442,0.07908281999554187,-0.7300048753837892,-0.057730844155844174,8.0,7.0,6.0,0.0,0
159.5,159.5,0.8,0.8577308441558442,0.07908281999554187,-0.7300048753837892,-0.057730844155844174,8.0,7.0,6.0,-0.09999999999999432,0
159.5,159.5,0.8,0.8577308441558442,0.07908281999554187,-0.7300048753837892,-0.057730844155844174,8.0,7.0,6.0,-0.30000000000001137,0
159.5,159.5,0.8,0.8577308441558442,0.07908281999554187,-0.7300048753837892,-0.057730844155844174,8.0,7.0,6.0,0.0,0
159.5,159.5,0.8,0.8577308441558442,0.07908281999554187,-0.7300048753837892,-0.057730844155844174,8.0,7.0,6.0,-0.09999999999999432,0
159.5,159.5,0.8,0.8577308441558442,0.07908281999554187,-0.7300048753837892,-0.057730844155844174,8.0,7.0,6.0,-0.19999999999998863,0
160.5,160.5,0.8,0.8452381040528101,0.09048912352443464,-0.49992863551821737,-0.045238104052810035,8.0,7.0,6.0,-0.09999999999999432,0
160.5,160.5,0.8,0.8452381040528101,0.09048912352443464,-0.49992863551821737,-0.045238104052810035,8.0,7.0,6.0,-0.30000000000001137,0
160.5,160.5,0.8,0.8452381040528101,0.09048912352443464,-0.49992863551821737,-0.045238104052810035,8.0,7.0,6.0,0.0,0
160.5,160.5,0.8,0.8452381040528101,0.09048912352443464,-0.49992863551821737,-0.045238104052810035,8.0,7.0,6.0,-0.09999999999999432,0
160.5,160.5,0.8,0.8452381040528101,0.09048912352443464,-0.49992863551821737,-0.045238104052810035,8.0,7.0,6.0,-0.19999999999998863,0
160.5,160.5,0.8,0.8452381040528101,0.09048912352443464,-0.49992863551821737,-0.045238104052810035,8.0,7.0,6.0,-0.5,0
161.5,161.5,0.7692307692307693,0.8158774780774781,0.08432234585955109,-0.5531951035186391,-0.04664670884670885,7.0,6.0,5.0,0.0,0
161.5,161.5,0.7692307692307693,0.8158774780774781,0.08432234585955109,-0.5531951035186391,-0.04664670884670885,7.0,6.0,5.0,-0.09999999999999432,0
161.5,161.5,0.7692307692307693,0.8158774780774781,0.08432234585955109,-0.5531951035186391,-0.04664670884670885,7.0,6.0,5.0,-0.19999999999998863,0
161.5,161.5,0.7692307692307693,0.8158774780774781,0.08432234585955109,-0.5531951035186391,-0.04664670884670885,7.0,6.0,5.0,-0.5,0
161.5,161.5,0.7692307692307693,0.8158774780774781,0.08432234585955109,-0.5531951035186391,-0.04664670884670885,7.0,6.0,5.0,-0.19999999999998863,0
162.5,162.5,0.8571428571428571,0.8436687978687979,0.08288042882924712,0.16257226783682413,0.013474059274059202,7.0,7.0,6.0,-0.09999999999999432,0
162.5,162.5,0.8571428571428571,0.8436687978687979,0.08288042882924712,0.16257226783682413,0.013474059274059202,7.0,7.0,6.0,-0.19999999999998863,0
162.5,162.5,0.8571428571428571,0.8436687978687979,0.08288042882924712,0.16257226783682413,0.013474059274059202,7.0,7.0,6.0,-0.5,0
162.5,162.5,0.8571428571428571,0.8436687978687979,0.08288042882924712,0.16257226783682413,0.013474059274059202,7.0,7.0,6.0,-0.19999999999998863,0
162.5,162.5,0.8571428571428571,0.8436687978687979,0.08288042882924712,0.16257226783682413,0.013474059274059202,7.0,7.0,6.0,-0.30000000000001137,0
162.5,162.5,0.8571428571428571,0.8436687978687979,0.08288042882924712,0.16257226783682413,0.013474059274059202,7.0,7.0,6.0,-0.30000000000001137,0
