t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
150.5,150.5,0.7692307692307693,0.8227028610278612,0.10002823592477408,-0.5345699771942936,-0.05347209179709189,6.0,7.0,5.0,-0.19999999999998863,0
151.5,151.5,0.6666666666666666,0.7424584471084471,0.11245202344839096,-0.6739921445394406,-0.07579178044178048,7.0,5.0,4.0,-0.39999999999997726,0
151.5,151.5,0.6666666666666666,0.7424584471084471,0.11245202344839096,-0.6739921445394406,-0.07579178044178048,7.0,5.0,4.0,0.20000000000001705,0
151.5,151.5,0.6666666666666666,0.7424584471084471,0.11245202344839096,-0.6739921445394406,-0.07579178044178048,7.0,5.0,4.0,-0.19999999999998863,0
151.5,151.5,0.6666666666666666,0.7424584471084471,0.11245202344839096,-0.6739921445394406,-0.07579178044178048,7.0,5.0,4.0,-0.19999999999998863,0
152.5,152.5,0.6666666666666666,0.7475410755910757,0.10736106059647485,-0.7532936846477519,-0.08087440892440911,7.0,5.0,4.0,0.20000000000001705,0
152.5,152.5,0.6666666666666666,0.7475410755910757,0.10736106059647485,-0.7532936846477519,-0.08087440892440911,7.0,5.0,4.0,-0.19999999999998863,0
152.5,152.5,0.6666666666666666,0.7475410755910757,0.10736106059647485,-0.7532936846477519,-0.08087440892440911,7.0,5.0,4.0,-0.19999999999998863,0
152.5,152.5,0.6666666666666666,0.7475410755910757,0.10736106059647485,-0.7532936846477519,-0.08087440892440911,7.0,5.0,4.0,-0.4000000000000057,0
153.5,153.5,0.6153846153846154,0.7227964923964924,0.10767876961545896,-0.9975213999515862,-0.10741187701187693,8.0,5.0,4.0,-0.19999999999998863,0
153.5,153.5,0.6153846153846154,0.7227964923964924,0.10767876961545896,-0.9975213999515862,-0.10741187701187693,8.0,5.0,4.0,-0.19999999999998863,0
153.5,153.5,0.6153846153846154,0.7227964923964924,0.10767876961545896,-0.9975213999515862,-0.10741187701187693,8.0,5.0,4.0,-0.4000000000000057,0
153.5,153.5,0.6153846153846154,0.7227964923964924,0.10767876961545896,-0.9975213999515862,-0.10741187701187693,8.0,5.0,4.0,0.0,0
154.5,154.5,0.5,0.6046428182928182,0.11428242851206478,-0.9156509855036118,-0.10464281829281818,8.0,4.0,3.0,-0.19999999999998863,0
154.5,154.5,0.5,0.6046428182928182,0.11428242851206478,-0.9156509855036118,-0.10464281829281818,8.0,4.0,3.0,-0.4000000000000057,0
154.5,154.5,0.5,0.6046428182928182,0.11428242851206478,-0.9156509855036118,-0.10464281829281818,8.0,4.0,3.0,0.0,0
155.5,155.5,0.5454545454545454,0.5640130591630591,0.10048920543597825,-0.1846816643439114,-0.01855851370851369,8.0,3.0,3.0,-0.4000000000000057,0
155.5,155.5,0.5454545454545454,0.5640130591630591,0.10048920543597825,-0.1846816643439114,-0.01855851370851369,8.0,3.0,3.0,0.0,0
155.5,155.5,0.5454545454545454,0.5640130591630591,0.10048920543597825,-0.1846816643439114,-0.01855851370851369,8.0,3.0,3.0,-0.20000000000001705,0
156.5,156.5,0.5454545454545454,0.5695763347763347,0.09507443257251548,-0.2537147860797494,-0.024121789321789322,8.0,3.0,3.0,-0.4000000000000057,0
156.5,156.5,0.5454545454545454,0.5695763347763347,0.09507443257251548,-0.2537147860797494,-0.024121789321789322,8.0,3.0,3.0,0.0,0
156.5,156.5,0.5454545454545454,0.5695763347763347,0.09507443257251548,-0.2537147860797494,-0.024121789321789322,8.0,3.0,3.0,-0.20000000000001705,0
157.5,157.5,0.4444444444444444,0.5775290764790765,0.09575053592099206,-1.3899100485917488,-0.13308463203463206,6.0,3.0,2.0,0.0,0
157.5,157.5,0.4444444444444444,0.5775290764790765,0.09575053592099206,-1.3899100485917488,-0.13308463203463206,6.0,3.0,2.0,-0.20000000000001705,0
158.5,158.5,0.25,0.5664926406926406,0.11227179868413793,-2.818986106947938,-0.3164926406926406,5.0,3.0,1.0,-0.20000000000001705,0
159.5,159.5,0.25,0.6755683594183594,0.09129321034182297,-4.661555419345345,-0.42556835941835935,4.0,4.0,1.0,-0.20000000000001705,0
160.5,160.5,0.25,0.6702842324342324,0.10140512657649546,-4.144605372758831,-0.4202842324342324,4.0,4.0,1.0,-0.30000000000001137,0
161.5,161.5,0.4,0.7421725163725164,0.10594366772232093,-3.2297590193814396,-0.34217251637251633,5.0,5.0,2.0,-0.30000000000001137,0
161.5,161.5,0.4,0.7421725163725164,0.10594366772232093,-3.2297590193814396,-0.34217251637251633,5.0,5.0,2.0,-0.30000000000001137,0
162.5,162.5,0.4,0.6535404484404483,0.10917766649516657,-2.322273928172598,-0.2535404484404483,6.0,4.0,2.0,-0.30000000000001137,0
162.5,162.5,0.4,0.6535404484404483,0.10917766649516657,-2.322273928172598,-0.2535404484404483,6.0,4.0,2.0,-0.30000000000001137,0
163.5,163.5,0.5454545454545454,0.6673785936285936,0.1086320006782934,-1.1223584893287417,-0.12192404817404823,7.0,4.0,3.0,-0.30000000000001137,0
163.5,163.5,0.5454545454545454,0.6673785936285936,0.1086320006782934,-1.1223584893287417,-0.12192404817404823,7.0,4.0,3.0,-0.30000000000001137,0
163.5,163.5,0.5454545454545454,0.6673785936285936,0.1086320006782934,-1.1223584893287417,-0.12192404817404823,7.0,4.0,3.0,-0.10000000000002274,0
164.5,164.5,0.6153846153846154,0.6757089244089243,0.10234239891060684,-0.5894361444175293,-0.06032430902430885,9.0,4.0,4.0,-0.30000000000001137,0
164.5,164.5,0.6153846153846154,0.6757089244089243,0.10234239891060684,-0.5894361444175293,-0.06032430902430885,9.0,4.0,4.0,-0.30000000000001137,0
164.5,164.5,0.6153846153846154,0.6757089244089243,0.10234239891060684,-0.5894361444175293,-0.06032430902430885,9.0,4.0,4.0,-0.10000000000002274,0
164.5,164.5,0.6153846153846154,0.6757089244089243,0.10234239891060684,-0.5894361444175293,-0.06032430902430885,9.0,4.0,4.0,-0.4000000000000057,0
165.5,165.5,0.5454545454545454,0.6773190809190809,0.10532584114190192,-1.2519675516939748,-0.13186453546453547,7.0,4.0,3.0,-0.30000000000001137,0
165.5,165.5,0.5454545454545454,0.6773190809190809,0.10532584114190192,-1.2519675516939748,-0.13186453546453547,7.0,4.0,3.0,-0.10000000000002274,0
165.5,165.5,0.5454545454545454,0.6773190809190809,0.10532584114190192,-1.2519675516939748,-0.13186453546453547,7.0,4.0,3.0,-0.4000000000000057,0
166.5,166.5,0.5454545454545454,0.6730558941058942,0.11426756245461077,-1.1166891627887348,-0.12760134865134876,7.0,4.0,3.0,-0.10000000000002274,0
166.5,166.5,0.5454545454545454,0.6730558941058942,0.11426756245461077,-1.1166891627887348,-0.12760134865134876,7.0,4.0,3.0,-0.4000000000000057,0
166.5,166.5,0.5454545454545454,0.6730558941058942,0.11426756245461077,-1.1166891627887348,-0.12760134865134876,7.0,4.0,3.0,0.09999999999999432,0
167.5,167.5,0.6666666666666666,0.7995539460539461,0.10793280574900162,-1.231203788923172,-0.1328872793872795,6.0,6.0,4.0,-0.10000000000002274,0
167.5,167.5,0.6666666666666666,0.7995539460539461,0.10793280574900162,-1.231203788923172,-0.1328872793872795,6.0,6.0,4.0,-0.4000000000000057,0
167.5,167.5,0.6666666666666666,0.7995539460539461,0.10793280574900162,-1.231203788923172,-0.1328872793872795,6.0,6.0,4.0,0.09999999999999432,0
167.5,167.5,0.6666666666666666,0.7995539460539461,0.10793280574900162,-1.231203788923172,-0.1328872793872795,6.0,6.0,4.0,0.4000000000000057,0
168.5,168.5,0.7272727272727273,0.7502757686757686,0.10786545734241045,-0.21325679202397457,-0.023003041403041324,6.0,5.0,4.0,-0.4000000000000057,0
168.5,168.5,0.7272727272727273,0.7502757686757686,0.10786545734241045,-0.21325679202397457,-0.023003041403041324,6.0,5.0,4.0,0.09999999999999432,0
168.5,168.5,0.7272727272727273,0.7502757686757686,0.10786545734241045,-0.21325679202397457,-0.023003041403041324,6.0,5.0,4.0,0.4000000000000057,0
168.5,168.5,0.7272727272727273,0.7502757686757686,0.10786545734241045,-0.21325679202397457,-0.023003041403041324,6.0,5.0,4.0,0.09999999999999432,0
169.5,169.5,0.7272727272727273,0.7554939393939394,0.10288475425356895,-0.27429926159572987,-0.02822121212121209,6.0,5.0,4.0,0.09999999999999432,0
169.5,169.5,0.7272727272727273,0.7554939393939394,0.10288475425356895,-0.27429926159572987,-0.02822121212121209,6.0,5.0,4.0,0.4000000000000057,0
169.5,169.5,0.7272727272727273,0.7554939393939394,0.10288475425356895,-0.27429926159572987,-0.02822121212121209,6.0,5.0,4.0,0.09999999999999432,0
169.5,169.5,0.7272727272727273,0.7554939393939394,0.10288475425356895,-0.27429926159572987,-0.02822121212121209,6.0,5.0,4.0,0.0,0
170.5,170.5,0.8333333333333334,0.7453040348540348,0.09869536055233896,0.8919294482197657,0.08802929847929852,7.0,5.0,5.0,0.09999999999999432,0
170.5,170.5,0.8333333333333334,0.7453040348540348,0.09869536055233896,0.8919294482197657,0.08802929847929852,7.0,5.0,5.0,0.4000000000000057,0
170.5,170.5,0.8333333333333334,0.7453040348540348,0.09869536055233896,0.8919294482197657,0.08802929847929852,7.0,5.0,5.0,0.09999999999999432,0
170.5,170.5,0.8333333333333334,0.7453040348540348,0.09869536055233896,0.8919294482197657,0.08802929847929852,7.0,5.0,5.0,0.0,0
170.5,170.5,0.8333333333333334,0.7453040348540348,0.09869536055233896,0.8919294482197657,0.08802929847929852,7.0,5.0,5.0,-0.20000000000001705,0
171.5,171.5,0.6666666666666666,0.6519064324564324,0.11236657832445046,0.13135786841898026,0.014760234210234202,8.0,4.0,4.0,0.4000000000000057,0
171.5,171.5,0.6666666666666666,0.6519064324564324,0.11236657832445046,0.13135786841898026,0.014760234210234202,8.0,4.0,4.0,0.09999999999999432,0
171.5,171.5,0.6666666666666666,0.6519064324564324,0.11236657832445046,0.13135786841898026,0.014760234210234202,8.0,4.0,4.0,0.0,0
171.5,171.5,0.6666666666666666,0.6519064324564324,0.11236657832445046,0.13135786841898026,0.014760234210234202,8.0,4.0,4.0,-0.20000000000001705,0
172.5,172.5,0.5,0.5377405483405483,0.11941723496471009,-0.31603937531882476,-0.0377405483405483,9.0,3.0,3.0,0.09999999999999432,0
172.5,172.5,0.5,0.5377405483405483,0.11941723496471009,-0.31603937531882476,-0.0377405483405483,9.0,3.0,3.0,0.0,0
172.5,172.5,0.5,0.5377405483405483,0.11941723496471009,-0.31603937531882476,-0.0377405483405483,9.0,3.0,3.0,-0.20000000000001705,0
173.5,173.5,0.4444444444444444,0.42547034632034636,0.11906796807681284,0.15935518536654236,0.01897409812409806,7.0,2.0,2.0,0.0,0
173.5,173.5,0.4444444444444444,0.42547034632034636,0.11906796807681284,0.15935518536654236,0.01897409812409806,7.0,2.0,2.0,-0.20000000000001705,0
174.5,174.5,0.25,0.2408484126984127,0.10157779585044324,0.09009436781894264,0.0091515873015873,7.0,1.0,1.0,-0.20000000000001705,0
