t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
77.5,77.5,0.7692307692307693,0.8078489716166187,0.10184442159899393,-0.3791881948910881,-0.038618202385849454,5.0,8.0,5.0,0.09999999999999432,0
78.5,78.5,0.9230769230769231,0.8534344155844157,0.11261983289067455,0.6183858180655689,0.06964250749250744,6.0,7.0,6.0,0.5,0
78.5,78.5,0.9230769230769231,0.8534344155844157,0.11261983289067455,0.6183858180655689,0.06964250749250744,6.0,7.0,6.0,0.09999999999999432,0
78.5,78.5,0.9230769230769231,0.8534344155844157,0.11261983289067455,0.6183858180655689,0.06964250749250744,6.0,7.0,6.0,0.0,0
78.5,78.5,0.9230769230769231,0.8534344155844157,0.11261983289067455,0.6183858180655689,0.06964250749250744,6.0,7.0,6.0,0.09999999999999432,0
78.5,78.5,0.9230769230769231,0.8534344155844157,0.11261983289067455,0.6183858180655689,0.06964250749250744,6.0,7.0,6.0,-0.10000000000000853,0
78.5,78.5,0.9230769230769231,0.8534344155844157,0.11261983289067455,0.6183858180655689,0.06964250749250744,6.0,7.0,6.0,0.10000000000000853,0
79.5,79.5,0.875,0.851197293882588,0.11837250024292349,0.201083073083395,0.023802706117411976,8.0,8.0,7.0,0.09999999999999432,0
79.5,79.5,0.875,0.851197293882588,0.11837250024292349,0.201083073083395,0.023802706117411976,8.0,8.0,7.0,0.0,0
79.5,79.5,0.875,0.851197293882588,0.11837250024292349,0.201083073083395,0.023802706117411976,8.0,8.0,7.0,0.09999999999999432,0
79.5,79.5,0.875,0.851197293882588,0.11837250024292349,0.201083073083395,0.023802706117411976,8.0,8.0,7.0,-0.10000000000000853,0
79.5,79.5,0.875,0.851197293882588,0.11837250024292349,0.201083073083395,0.023802706117411976,8.0,8.0,7.0,0.10000000000000853,0
79.5,79.5,0.875,0.851197293882588,0.11837250024292349,0.201083073083395,0.023802706117411976,8.0,8.0,7.0,0.0,0
79.5,79.5,0.875,0.851197293882588,0.11837250024292349,0.201083073083395,0.023802706117411976,8.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8769507370080901,0.11078398579745244,0.5089417565127883,0.05638259632524323,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8769507370080901,0.11078398579745244,0.5089417565127883,0.05638259632524323,7.0,8.0,7.0,0.09999999999999432,0
80.5,80.5,0.9333333333333333,0.8769507370080901,0.11078398579745244,0.5089417565127883,0.05638259632524323,7.0,8.0,7.0,-0.10000000000000853,0
80.5,80.5,0.9333333333333333,0.8769507370080901,0.11078398579745244,0.5089417565127883,0.05638259632524323,7.0,8.0,7.0,0.10000000000000853,0
80.5,80.5,0.9333333333333333,0.8769507370080901,0.11078398579745244,0.5089417565127883,0.05638259632524323,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8769507370080901,0.11078398579745244,0.5089417565127883,0.05638259632524323,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8769507370080901,0.11078398579745244,0.5089417565127883,0.05638259632524323,7.0,8.0,7.0,-0.10000000000000853,0
81.5,81.5,0.875,0.8167514069264069,0.10917090619518179,0.5335541776071093,0.05824859307359309,8.0,8.0,7.0,0.09999999999999432,0
81.5,81.5,0.875,0.8167514069264069,0.10917090619518179,0.5335541776071093,0.05824859307359309,8.0,8.0,7.0,-0.10000000000000853,0
81.5,81.5,0.875,0.8167514069264069,0.10917090619518179,0.5335541776071093,0.05824859307359309,8.0,8.0,7.0,0.10000000000000853,0
81.5,81.5,0.875,0.8167514069264069,0.10917090619518179,0.5335541776071093,0.05824859307359309,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.8167514069264069,0.10917090619518179,0.5335541776071093,0.05824859307359309,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.8167514069264069,0.10917090619518179,0.5335541776071093,0.05824859307359309,8.0,8.0,7.0,-0.10000000000000853,0
81.5,81.5,0.875,0.8167514069264069,0.10917090619518179,0.5335541776071093,0.05824859307359309,8.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.9333333333333333,0.8207130508380509,0.10786687614226227,1.0440673404387002,0.11262028249528244,8.0,7.0,7.0,-0.10000000000000853,0
82.5,82.5,0.9333333333333333,0.8207130508380509,0.10786687614226227,1.0440673404387002,0.11262028249528244,8.0,7.0,7.0,0.10000000000000853,0
82.5,82.5,0.9333333333333333,0.8207130508380509,0.10786687614226227,1.0440673404387002,0.11262028249528244,8.0,7.0,7.0,0.0,0
82.5,82.5,0.9333333333333333,0.8207130508380509,0.10786687614226227,1.0440673404387002,0.11262028249528244,8.0,7.0,7.0,0.0,0
82.5,82.5,0.9333333333333333,0.8207130508380509,0.10786687614226227,1.0440673404387002,0.11262028249528244,8.0,7.0,7.0,-0.10000000000000853,0
82.5,82.5,0.9333333333333333,0.8207130508380509,0.10786687614226227,1.0440673404387002,0.11262028249528244,8.0,7.0,7.0,-0.09999999999999432,0
82.5,82.5,0.9333333333333333,0.8207130508380509,0.10786687614226227,1.0440673404387002,0.11262028249528244,8.0,7.0,7.0,-0.29999999999999716,0
83.5,83.5,0.9230769230769231,0.8237726162726162,0.0916307992908204,1.0837437583528233,0.09930430680430691,7.0,6.0,6.0,0.0,0
83.5,83.5,0.9230769230769231,0.8237726162726162,0.0916307992908204,1.0837437583528233,0.09930430680430691,7.0,6.0,6.0,0.0,0
83.5,83.5,0.9230769230769231,0.8237726162726162,0.0916307992908204,1.0837437583528233,0.09930430680430691,7.0,6.0,6.0,-0.10000000000000853,0
83.5,83.5,0.9230769230769231,0.8237726162726162,0.0916307992908204,1.0837437583528233,0.09930430680430691,7.0,6.0,6.0,-0.09999999999999432,0
83.5,83.5,0.9230769230769231,0.8237726162726162,0.0916307992908204,1.0837437583528233,0.09930430680430691,7.0,6.0,6.0,-0.29999999999999716,0
83.5,83.5,0.9230769230769231,0.8237726162726162,0.0916307992908204,1.0837437583528233,0.09930430680430691,7.0,6.0,6.0,-0.19999999999998863,0
84.5,84.5,0.8333333333333334,0.7740100344100345,0.08699406321219853,0.6819235328575898,0.059323298923298906,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.7740100344100345,0.08699406321219853,0.6819235328575898,0.059323298923298906,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.7740100344100345,0.08699406321219853,0.6819235328575898,0.059323298923298906,6.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.8333333333333334,0.7740100344100345,0.08699406321219853,0.6819235328575898,0.059323298923298906,6.0,6.0,5.0,-0.29999999999999716,0
84.5,84.5,0.8333333333333334,0.7740100344100345,0.08699406321219853,0.6819235328575898,0.059323298923298906,6.0,6.0,5.0,-0.19999999999998863,0
85.5,85.5,0.8333333333333334,0.8272587301587303,0.09514882435183793,0.06384317637116162,0.006074603174603066,6.0,6.0,5.0,-0.09999999999999432,0
85.5,85.5,0.8333333333333334,0.8272587301587303,0.09514882435183793,0.06384317637116162,0.006074603174603066,6.0,6.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.8272587301587303,0.09514882435183793,0.06384317637116162,0.006074603174603066,6.0,6.0,5.0,-0.19999999999998863,0
85.5,85.5,0.8333333333333334,0.8272587301587303,0.09514882435183793,0.06384317637116162,0.006074603174603066,6.0,6.0,5.0,0.20000000000000284,0
85.5,85.5,0.8333333333333334,0.8272587301587303,0.09514882435183793,0.06384317637116162,0.006074603174603066,6.0,6.0,5.0,0.09999999999999432,0
86.5,86.5,0.9090909090909091,0.836455710955711,0.09372072129069785,0.7750174895677778,0.07263519813519803,5.0,6.0,5.0,0.5,0
86.5,86.5,0.9090909090909091,0.836455710955711,0.09372072129069785,0.7750174895677778,0.07263519813519803,5.0,6.0,5.0,-0.19999999999998863,0
86.5,86.5,0.9090909090909091,0.836455710955711,0.09372072129069785,0.7750174895677778,0.07263519813519803,5.0,6.0,5.0,0.20000000000000284,0
86.5,86.5,0.9090909090909091,0.836455710955711,0.09372072129069785,0.7750174895677778,0.07263519813519803,5.0,6.0,5.0,0.09999999999999432,0
86.5,86.5,0.9090909090909091,0.836455710955711,0.09372072129069785,0.7750174895677778,0.07263519813519803,5.0,6.0,5.0,-0.09999999999999432,0
87.5,87.5,0.9230769230769231,0.8718141192141192,0.11293933630068899,0.45389680462015586,0.05126280386280391,6.0,7.0,6.0,-0.19999999999998863,0
87.5,87.5,0.9230769230769231,0.8718141192141192,0.11293933630068899,0.45389680462015586,0.05126280386280391,6.0,7.0,6.0,0.20000000000000284,0
87.5,87.5,0.9230769230769231,0.8718141192141192,0.11293933630068899,0.45389680462015586,0.05126280386280391,6.0,7.0,6.0,0.09999999999999432,0
87.5,87.5,0.9230769230769231,0.8718141192141192,0.11293933630068899,0.45389680462015586,0.05126280386280391,6.0,7.0,6.0,-0.09999999999999432,0
87.5,87.5,0.9230769230769231,0.8718141192141192,0.11293933630068899,0.45389680462015586,0.05126280386280391,6.0,7.0,6.0,0.0,0
87.5,87.5,0.9230769230769231,0.8718141192141192,0.11293933630068899,0.45389680462015586,0.05126280386280391,6.0,7.0,6.0,0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.8668120100487748,0.11606100124306715,-0.08331095546614825,-0.009669152905917744,6.0,8.0,6.0,0.20000000000000284,0
88.5,88.5,0.8571428571428571,0.8668120100487748,0.11606100124306715,-0.08331095546614825,-0.009669152905917744,6.0,8.0,6.0,0.09999999999999432,0
88.5,88.5,0.8571428571428571,0.8668120100487748,0.11606100124306715,-0.08331095546614825,-0.009669152905917744,6.0,8.0,6.0,-0.09999999999999432,0
88.5,88.5,0.8571428571428571,0.8668120100487748,0.11606100124306715,-0.08331095546614825,-0.009669152905917744,6.0,8.0,6.0,0.0,0
88.5,88.5,0.8571428571428571,0.8668120100487748,0.11606100124306715,-0.08331095546614825,-0.009669152905917744,6.0,8.0,6.0,-0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.8668120100487748,0.11606100124306715,-0.08331095546614825,-0.009669152905917744,6.0,8.0,6.0,-0.4000000000000057,0
89.5,89.5,0.875,0.8508273300229184,0.11323930451510965,0.21346536947210035,0.024172669977081562,8.0,8.0,7.0,0.20000000000000284,0
89.5,89.5,0.875,0.8508273300229184,0.11323930451510965,0.21346536947210035,0.024172669977081562,8.0,8.0,7.0,0.09999999999999432,0
89.5,89.5,0.875,0.8508273300229184,0.11323930451510965,0.21346536947210035,0.024172669977081562,8.0,8.0,7.0,-0.09999999999999432,0
89.5,89.5,0.875,0.8508273300229184,0.11323930451510965,0.21346536947210035,0.024172669977081562,8.0,8.0,7.0,0.0,0
89.5,89.5,0.875,0.8508273300229184,0.11323930451510965,0.21346536947210035,0.024172669977081562,8.0,8.0,7.0,-0.29999999999999716,0
89.5,89.5,0.875,0.8508273300229184,0.11323930451510965,0.21346536947210035,0.024172669977081562,8.0,8.0,7.0,-0.4000000000000057,0
89.5,89.5,0.875,0.8508273300229184,0.11323930451510965,0.21346536947210035,0.024172669977081562,8.0,8.0,7.0,-0.09999999999999432,0
90.5,90.5,0.875,0.8588362740200977,0.11419163892941778,0.1415491198080903,0.016163725979902344,8.0,8.0,7.0,-0.09999999999999432,0
90.5,90.5,0.875,0.8588362740200977,0.11419163892941778,0.1415491198080903,0.016163725979902344,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.8588362740200977,0.11419163892941778,0.1415491198080903,0.016163725979902344,8.0,8.0,7.0,-0.29999999999999716,0
90.5,90.5,0.875,0.8588362740200977,0.11419163892941778,0.1415491198080903,0.016163725979902344,8.0,8.0,7.0,-0.4000000000000057,0
90.5,90.5,0.875,0.8588362740200977,0.11419163892941778,0.1415491198080903,0.016163725979902344,8.0,8.0,7.0,-0.09999999999999432,0
90.5,90.5,0.875,0.8588362740200977,0.11419163892941778,0.1415491198080903,0.016163725979902344,8.0,8.0,7.0,-0.09999999999999432,0
90.5,90.5,0.875,0.8588362740200977,0.11419163892941778,0.1415491198080903,0.016163725979902344,8.0,8.0,7.0,0.0,0
91.5,91.5,0.9411764705882353,0.828706954809896,0.11361867321186543,0.9898858400556809,0.1124695157783393,8.0,9.0,8.0,0.0,0
91.5,91.5,0.9411764705882353,0.828706954809896,0.11361867321186543,0.9898858400556809,0.1124695157783393,8.0,9.0,8.0,-0.29999999999999716,0
91.5,91.5,0.9411764705882353,0.828706954809896,0.11361867321186543,0.9898858400556809,0.1124695157783393,8.0,9.0,8.0,-0.4000000000000057,0
91.5,91.5,0.9411764705882353,0.828706954809896,0.11361867321186543,0.9898858400556809,0.1124695157783393,8.0,9.0,8.0,-0.09999999999999432,0
91.5,91.5,0.9411764705882353,0.828706954809896,0.11361867321186543,0.9898858400556809,0.1124695157783393,8.0,9.0,8.0,-0.09999999999999432,0
91.5,91.5,0.9411764705882353,0.828706954809896,0.11361867321186543,0.9898858400556809,0.1124695157783393,8.0,9.0,8.0,0.0,0
91.5,91.5,0.9411764705882353,0.828706954809896,0.11361867321186543,0.9898858400556809,0.1124695157783393,8.0,9.0,8.0,0.10000000000000853,0
91.5,91.5,0.9411764705882353,0.828706954809896,0.11361867321186543,0.9898858400556809,0.1124695157783393,8.0,9.0,8.0,0.10000000000000853,0
92.5,92.5,0.9411764705882353,0.8295513824410884,0.11290252986213371,0.988685446494895,0.11162508814714689,8.0,9.0,8.0,-0.29999999999999716,0
92.5,92.5,0.9411764705882353,0.8295513824410884,0.11290252986213371,0.988685446494895,0.11162508814714689,8.0,9.0,8.0,-0.4000000000000057,0
92.5,92.5,0.9411764705882353,0.8295513824410884,0.11290252986213371,0.988685446494895,0.11162508814714689,8.0,9.0,8.0,-0.09999999999999432,0
92.5,92.5,0.9411764705882353,0.8295513824410884,0.11290252986213371,0.988685446494895,0.11162508814714689,8.0,9.0,8.0,-0.09999999999999432,0
92.5,92.5,0.9411764705882353,0.8295513824410884,0.11290252986213371,0.988685446494895,0.11162508814714689,8.0,9.0,8.0,0.0,0
92.5,92.5,0.9411764705882353,0.8295513824410884,0.11290252986213371,0.988685446494895,0.11162508814714689,8.0,9.0,8.0,0.10000000000000853,0
92.5,92.5,0.9411764705882353,0.8295513824410884,0.11290252986213371,0.988685446494895,0.11162508814714689,8.0,9.0,8.0,0.10000000000000853,0
92.5,92.5,0.9411764705882353,0.8295513824410884,0.11290252986213371,0.988685446494895,0.11162508814714689,8.0,9.0,8.0,-0.29999999999999716,0
93.5,93.5,0.9333333333333333,0.8652070346320347,0.11169840273739075,0.6099129175684578,0.0681262987012986,7.0,8.0,7.0,-0.09999999999999432,0
93.5,93.5,0.9333333333333333,0.8652070346320347,0.11169840273739075,0.6099129175684578,0.0681262987012986,7.0,8.0,7.0,-0.09999999999999432,0
93.5,93.5,0.9333333333333333,0.8652070346320347,0.11169840273739075,0.6099129175684578,0.0681262987012986,7.0,8.0,7.0,0.0,0
93.5,93.5,0.9333333333333333,0.8652070346320347,0.11169840273739075,0.6099129175684578,0.0681262987012986,7.0,8.0,7.0,0.10000000000000853,0
93.5,93.5,0.9333333333333333,0.8652070346320347,0.11169840273739075,0.6099129175684578,0.0681262987012986,7.0,8.0,7.0,0.10000000000000853,0
93.5,93.5,0.9333333333333333,0.8652070346320347,0.11169840273739075,0.6099129175684578,0.0681262987012986,7.0,8.0,7.0,-0.29999999999999716,0
93.5,93.5,0.9333333333333333,0.8652070346320347,0.11169840273739075,0.6099129175684578,0.0681262987012986,7.0,8.0,7.0,-0.29999999999999716,0
94.5,94.5,0.9411764705882353,0.8303868407736055,0.10408086953744106,1.0644571889820291,0.11078962981462981,8.0,9.0,8.0,-0.09999999999999432,0
94.5,94.5,0.9411764705882353,0.8303868407736055,0.10408086953744106,1.0644571889820291,0.11078962981462981,8.0,9.0,8.0,0.0,0
94.5,94.5,0.9411764705882353,0.8303868407736055,0.10408086953744106,1.0644571889820291,0.11078962981462981,8.0,9.0,8.0,0.10000000000000853,0
94.5,94.5,0.9411764705882353,0.8303868407736055,0.10408086953744106,1.0644571889820291,0.11078962981462981,8.0,9.0,8.0,0.10000000000000853,0
94.5,94.5,0.9411764705882353,0.8303868407736055,0.10408086953744106,1.0644571889820291,0.11078962981462981,8.0,9.0,8.0,-0.29999999999999716,0
94.5,94.5,0.9411764705882353,0.8303868407736055,0.10408086953744106,1.0644571889820291,0.11078962981462981,8.0,9.0,8.0,-0.29999999999999716,0
94.5,94.5,0.9411764705882353,0.8303868407736055,0.10408086953744106,1.0644571889820291,0.11078962981462981,8.0,9.0,8.0,-0.10000000000000853,0
94.5,94.5,0.9411764705882353,0.8303868407736055,0.10408086953744106,1.0644571889820291,0.11078962981462981,8.0,9.0,8.0,0.0,0
95.5,95.5,0.9333333333333333,0.8239163096707215,0.10276743277945423,1.0647052349495594,0.10941702366261186,7.0,8.0,7.0,0.10000000000000853,0
95.5,95.5,0.9333333333333333,0.8239163096707215,0.10276743277945423,1.0647052349495594,0.10941702366261186,7.0,8.0,7.0,0.10000000000000853,0
95.5,95.5,0.9333333333333333,0.8239163096707215,0.10276743277945423,1.0647052349495594,0.10941702366261186,7.0,8.0,7.0,-0.29999999999999716,0
95.5,95.5,0.9333333333333333,0.8239163096707215,0.10276743277945423,1.0647052349495594,0.10941702366261186,7.0,8.0,7.0,-0.29999999999999716,0
95.5,95.5,0.9333333333333333,0.8239163096707215,0.10276743277945423,1.0647052349495594,0.10941702366261186,7.0,8.0,7.0,-0.10000000000000853,0
95.5,95.5,0.9333333333333333,0.8239163096707215,0.10276743277945423,1.0647052349495594,0.10941702366261186,7.0,8.0,7.0,0.0,0
95.5,95.5,0.9333333333333333,0.8239163096707215,0.10276743277945423,1.0647052349495594,0.10941702366261186,7.0,8.0,7.0,0.0,0
96.5,96.5,0.8,0.8723495808113456,0.10412912069832767,-0.6948064127128226,-0.07234958081134557,7.0,8.0,6.0,-0.29999999999999716,0
96.5,96.5,0.8,0.8723495808113456,0.10412912069832767,-0.6948064127128226,-0.07234958081134557,7.0,8.0,6.0,-0.29999999999999716,0
96.5,96.5,0.8,0.8723495808113456,0.10412912069832767,-0.6948064127128226,-0.07234958081134557,7.0,8.0,6.0,-0.10000000000000853,0
96.5,96.5,0.8,0.8723495808113456,0.10412912069832767,-0.6948064127128226,-0.07234958081134557,7.0,8.0,6.0,0.0,0
96.5,96.5,0.8,0.8723495808113456,0.10412912069832767,-0.6948064127128226,-0.07234958081134557,7.0,8.0,6.0,0.0,0
96.5,96.5,0.8,0.8723495808113456,0.10412912069832767,-0.6948064127128226,-0.07234958081134557,7.0,8.0,6.0,-0.29999999999999716,0
97.5,97.5,0.7692307692307693,0.7560485347985347,0.10384512579679975,0.1269412919584598,0.01318223443223454,6.0,7.0,5.0,-0.29999999999999716,0
97.5,97.5,0.7692307692307693,0.7560485347985347,0.10384512579679975,0.1269412919584598,0.01318223443223454,6.0,7.0,5.0,-0.10000000000000853,0
97.5,97.5,0.7692307692307693,0.7560485347985347,0.10384512579679975,0.1269412919584598,0.01318223443223454,6.0,7.0,5.0,0.0,0
97.5,97.5,0.7692307692307693,0.7560485347985347,0.10384512579679975,0.1269412919584598,0.01318223443223454,6.0,7.0,5.0,0.0,0
97.5,97.5,0.7692307692307693,0.7560485347985347,0.10384512579679975,0.1269412919584598,0.01318223443223454,6.0,7.0,5.0,-0.29999999999999716,0
98.5,98.5,0.7272727272727273,0.6627225385725385,0.12702546167411838,0.508167322121538,0.0645501887001888,6.0,5.0,4.0,-0.10000000000000853,0
98.5,98.5,0.7272727272727273,0.6627225385725385,0.12702546167411838,0.508167322121538,0.0645501887001888,6.0,5.0,4.0,0.0,0
98.5,98.5,0.7272727272727273,0.6627225385725385,0.12702546167411838,0.508167322121538,0.0645501887001888,6.0,5.0,4.0,0.0,0
98.5,98.5,0.7272727272727273,0.6627225385725385,0.12702546167411838,0.508167322121538,0.0645501887001888,6.0,5.0,4.0,-0.29999999999999716,0
99.5,99.5,0.6666666666666666,0.626855106005106,0.1172191777568724,0.3396335089820792,0.03981156066156066,5.0,4.0,3.0,0.0,0
99.5,99.5,0.6666666666666666,0.626855106005106,0.1172191777568724,0.3396335089820792,0.03981156066156066,5.0,4.0,3.0,-0.29999999999999716,0
99.5,99.5,0.6666666666666666,0.626855106005106,0.1172191777568724,0.3396335089820792,0.03981156066156066,5.0,4.0,3.0,-0.29999999999999716,0
100.5,100.5,0.6666666666666666,0.5791651126651127,0.12014573026969158,0.7282951612607359,0.0875015540015539,5.0,4.0,3.0,-0.29999999999999716,0
100.5,100.5,0.6666666666666666,0.5791651126651127,0.12014573026969158,0.7282951612607359,0.0875015540015539,5.0,4.0,3.0,-0.29999999999999716,0
100.5,100.5,0.6666666666666666,0.5791651126651127,0.12014573026969158,0.7282951612607359,0.0875015540015539,5.0,4.0,3.0,-0.5,0
101.5,101.5,0.5,0.43128643578643583,0.09367992378029943,0.7334929560223916,0.06871356421356417,6.0,2.0,2.0,-0.29999999999999716,0
101.5,101.5,0.5,0.43128643578643583,0.09367992378029943,0.7334929560223916,0.06871356421356417,6.0,2.0,2.0,-0.5,0
102.5,102.5,0.6666666666666666,0.5794199134199133,0.09047346143442983,0.964335307431395,0.08724675324675335,6.0,3.0,3.0,-0.29999999999999716,0
102.5,102.5,0.6666666666666666,0.5794199134199133,0.09047346143442983,0.964335307431395,0.08724675324675335,6.0,3.0,3.0,-0.5,0
102.5,102.5,0.6666666666666666,0.5794199134199133,0.09047346143442983,0.964335307431395,0.08724675324675335,6.0,3.0,3.0,-0.29999999999999716,0
103.5,103.5,0.8,0.7000575258075258,0.07595300154143031,1.3158462755149753,0.09994247419247426,6.0,4.0,4.0,-0.29999999999999716,0
103.5,103.5,0.8,0.7000575258075258,0.07595300154143031,1.3158462755149753,0.09994247419247426,6.0,4.0,4.0,-0.5,0
103.5,103.5,0.8,0.7000575258075258,0.07595300154143031,1.3158462755149753,0.09994247419247426,6.0,4.0,4.0,-0.29999999999999716,0
103.5,103.5,0.8,0.7000575258075258,0.07595300154143031,1.3158462755149753,0.09994247419247426,6.0,4.0,4.0,-0.5,0
104.5,104.5,0.6666666666666666,0.7933267177267178,0.10783377309221033,-1.174586100699103,-0.12666005106005118,6.0,6.0,4.0,-0.5,0
104.5,104.5,0.6666666666666666,0.7933267177267178,0.10783377309221033,-1.174586100699103,-0.12666005106005118,6.0,6.0,4.0,-0.29999999999999716,0
104.5,104.5,0.6666666666666666,0.7933267177267178,0.10783377309221033,-1.174586100699103,-0.12666005106005118,6.0,6.0,4.0,-0.5,0
104.5,104.5,0.6666666666666666,0.7933267177267178,0.10783377309221033,-1.174586100699103,-0.12666005106005118,6.0,6.0,4.0,0.20000000000000284,0
105.5,105.5,0.8571428571428571,0.8045651626151628,0.11392030538250573,0.46153049143571273,0.05257769452769434,7.0,7.0,6.0,0.5,0
105.5,105.5,0.8571428571428571,0.8045651626151628,0.11392030538250573,0.46153049143571273,0.05257769452769434,7.0,7.0,6.0,-0.29999999999999716,0
105.5,105.5,0.8571428571428571,0.8045651626151628,0.11392030538250573,0.46153049143571273,0.05257769452769434,7.0,7.0,6.0,-0.5,0
105.5,105.5,0.8571428571428571,0.8045651626151628,0.11392030538250573,0.46153049143571273,0.05257769452769434,7.0,7.0,6.0,0.20000000000000284,0
105.5,105.5,0.8571428571428571,0.8045651626151628,0.11392030538250573,0.46153049143571273,0.05257769452769434,7.0,7.0,6.0,-0.29999999999999716,0
105.5,105.5,0.8571428571428571,0.8045651626151628,0.11392030538250573,0.46153049143571273,0.05257769452769434,7.0,7.0,6.0,-0.09999999999999432,0
106.5,106.5,0.8571428571428571,0.8574264180264181,0.11435707249974278,-0.0024796095017350192,-0.00028356088356096265,7.0,7.0,6.0,-0.29999999999999716,0
106.5,106.5,0.8571428571428571,0.8574264180264181,0.11435707249974278,-0.0024796095017350192,-0.00028356088356096265,7.0,7.0,6.0,-0.5,0
106.5,106.5,0.8571428571428571,0.8574264180264181,0.11435707249974278,-0.0024796095017350192,-0.00028356088356096265,7.0,7.0,6.0,0.20000000000000284,0
106.5,106.5,0.8571428571428571,0.8574264180264181,0.11435707249974278,-0.0024796095017350192,-0.00028356088356096265,7.0,7.0,6.0,-0.29999999999999716,0
106.5,106.5,0.8571428571428571,0.8574264180264181,0.11435707249974278,-0.0024796095017350192,-0.00028356088356096265,7.0,7.0,6.0,-0.09999999999999432,0
106.5,106.5,0.8571428571428571,0.8574264180264181,0.11435707249974278,-0.0024796095017350192,-0.00028356088356096265,7.0,7.0,6.0,0.0,0
107.5,107.5,0.9333333333333333,0.8635175138586904,0.11005963808090061,0.634345348503909,0.06981581947464299,7.0,8.0,7.0,0.19999999999998863,0
107.5,107.5,0.9333333333333333,0.8635175138586904,0.11005963808090061,0.634345348503909,0.06981581947464299,7.0,8.0,7.0,0.20000000000000284,0
107.5,107.5,0.9333333333333333,0.8635175138586904,0.11005963808090061,0.634345348503909,0.06981581947464299,7.0,8.0,7.0,-0.29999999999999716,0
107.5,107.5,0.9333333333333333,0.8635175138586904,0.11005963808090061,0.634345348503909,0.06981581947464299,7.0,8.0,7.0,-0.09999999999999432,0
107.5,107.5,0.9333333333333333,0.8635175138586904,0.11005963808090061,0.634345348503909,0.06981581947464299,7.0,8.0,7.0,0.0,0
107.5,107.5,0.9333333333333333,0.8635175138586904,0.11005963808090061,0.634345348503909,0.06981581947464299,7.0,8.0,7.0,0.0,0
107.5,107.5,0.9333333333333333,0.8635175138586904,0.11005963808090061,0.634345348503909,0.06981581947464299,7.0,8.0,7.0,0.10000000000000853,0
108.5,108.5,0.9333333333333333,0.8424413277898573,0.10593848076653996,0.8579696903883088,0.0908920055434761,7.0,8.0,7.0,0.20000000000000284,0
108.5,108.5,0.9333333333333333,0.8424413277898573,0.10593848076653996,0.8579696903883088,0.0908920055434761,7.0,8.0,7.0,-0.29999999999999716,0
108.5,108.5,0.9333333333333333,0.8424413277898573,0.10593848076653996,0.8579696903883088,0.0908920055434761,7.0,8.0,7.0,-0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.8424413277898573,0.10593848076653996,0.8579696903883088,0.0908920055434761,7.0,8.0,7.0,0.0,0
108.5,108.5,0.9333333333333333,0.8424413277898573,0.10593848076653996,0.8579696903883088,0.0908920055434761,7.0,8.0,7.0,0.0,0
108.5,108.5,0.9333333333333333,0.8424413277898573,0.10593848076653996,0.8579696903883088,0.0908920055434761,7.0,8.0,7.0,0.10000000000000853,0
108.5,108.5,0.9333333333333333,0.8424413277898573,0.10593848076653996,0.8579696903883088,0.0908920055434761,7.0,8.0,7.0,0.30000000000001137,0
109.5,109.5,1.0,0.849920018870019,0.09896525647790468,1.5164916099973769,0.150079981129981,7.0,7.0,7.0,-0.29999999999999716,0
109.5,109.5,1.0,0.849920018870019,0.09896525647790468,1.5164916099973769,0.150079981129981,7.0,7.0,7.0,-0.09999999999999432,0
109.5,109.5,1.0,0.849920018870019,0.09896525647790468,1.5164916099973769,0.150079981129981,7.0,7.0,7.0,0.0,0
109.5,109.5,1.0,0.849920018870019,0.09896525647790468,1.5164916099973769,0.150079981129981,7.0,7.0,7.0,0.0,0
109.5,109.5,1.0,0.849920018870019,0.09896525647790468,1.5164916099973769,0.150079981129981,7.0,7.0,7.0,0.10000000000000853,0
109.5,109.5,1.0,0.849920018870019,0.09896525647790468,1.5164916099973769,0.150079981129981,7.0,7.0,7.0,0.30000000000001137,0
109.5,109.5,1.0,0.849920018870019,0.09896525647790468,1.5164916099973769,0.150079981129981,7.0,7.0,7.0,-0.09999999999999432,0
110.5,110.5,0.9230769230769231,0.8031755994005995,0.09268305382671821,1.293670403874404,0.11990132367632367,6.0,7.0,6.0,0.0,0
110.5,110.5,0.9230769230769231,0.8031755994005995,0.09268305382671821,1.293670403874404,0.11990132367632367,6.0,7.0,6.0,0.0,0
