t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
78.5,78.5,0.7692307692307693,0.7894850871350872,0.07664269439726915,-0.2642693874948068,-0.020254317904317976,8.0,5.0,5.0,-0.5,0
78.5,78.5,0.7692307692307693,0.7894850871350872,0.07664269439726915,-0.2642693874948068,-0.020254317904317976,8.0,5.0,5.0,-0.3999999999999915,0
78.5,78.5,0.7692307692307693,0.7894850871350872,0.07664269439726915,-0.2642693874948068,-0.020254317904317976,8.0,5.0,5.0,-0.20000000000000284,0
78.5,78.5,0.7692307692307693,0.7894850871350872,0.07664269439726915,-0.2642693874948068,-0.020254317904317976,8.0,5.0,5.0,-0.10000000000000853,0
78.5,78.5,0.7692307692307693,0.7894850871350872,0.07664269439726915,-0.2642693874948068,-0.020254317904317976,8.0,5.0,5.0,0.09999999999999432,0
79.5,79.5,0.7272727272727273,0.683699517149517,0.09491556216396294,0.45907340303099325,0.04357321012321025,7.0,4.0,4.0,0.30000000000001137,0
79.5,79.5,0.7272727272727273,0.683699517149517,0.09491556216396294,0.45907340303099325,0.04357321012321025,7.0,4.0,4.0,-0.20000000000000284,0
79.5,79.5,0.7272727272727273,0.683699517149517,0.09491556216396294,0.45907340303099325,0.04357321012321025,7.0,4.0,4.0,-0.10000000000000853,0
79.5,79.5,0.7272727272727273,0.683699517149517,0.09491556216396294,0.45907340303099325,0.04357321012321025,7.0,4.0,4.0,0.09999999999999432,0
80.5,80.5,0.6,0.5808229437229436,0.11153597490236665,0.17193606182976426,0.019177056277056348,7.0,3.0,3.0,-0.20000000000000284,0
80.5,80.5,0.6,0.5808229437229436,0.11153597490236665,0.17193606182976426,0.019177056277056348,7.0,3.0,3.0,-0.10000000000000853,0
80.5,80.5,0.6,0.5808229437229436,0.11153597490236665,0.17193606182976426,0.019177056277056348,7.0,3.0,3.0,0.09999999999999432,0
81.5,81.5,0.5,0.5882217893217891,0.10015336236999985,-0.8808669747488707,-0.08822178932178915,5.0,3.0,2.0,-0.10000000000000853,0
81.5,81.5,0.5,0.5882217893217891,0.10015336236999985,-0.8808669747488707,-0.08822178932178915,5.0,3.0,2.0,0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.6556212565212566,0.12592281616959342,0.08771571730522643,0.01104541014541005,5.0,4.0,3.0,0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.6556212565212566,0.12592281616959342,0.08771571730522643,0.01104541014541005,5.0,4.0,3.0,0.0,0
82.5,82.5,0.6666666666666666,0.6556212565212566,0.12592281616959342,0.08771571730522643,0.01104541014541005,5.0,4.0,3.0,-0.30000000000001137,0
83.5,83.5,0.6666666666666666,0.6578799755799755,0.13953441676325146,0.06297149685729204,0.008786691086691167,5.0,4.0,3.0,0.0,0
83.5,83.5,0.6666666666666666,0.6578799755799755,0.13953441676325146,0.06297149685729204,0.008786691086691167,5.0,4.0,3.0,-0.30000000000001137,0
83.5,83.5,0.6666666666666666,0.6578799755799755,0.13953441676325146,0.06297149685729204,0.008786691086691167,5.0,4.0,3.0,-0.29999999999999716,0
84.5,84.5,0.7272727272727273,0.7360795371295371,0.12726725867671218,-0.0691993364859152,-0.008806809856809816,6.0,5.0,4.0,0.0,0
84.5,84.5,0.7272727272727273,0.7360795371295371,0.12726725867671218,-0.0691993364859152,-0.008806809856809816,6.0,5.0,4.0,-0.30000000000001137,0
84.5,84.5,0.7272727272727273,0.7360795371295371,0.12726725867671218,-0.0691993364859152,-0.008806809856809816,6.0,5.0,4.0,-0.29999999999999716,0
84.5,84.5,0.7272727272727273,0.7360795371295371,0.12726725867671218,-0.0691993364859152,-0.008806809856809816,6.0,5.0,4.0,0.0,0
85.5,85.5,0.8333333333333334,0.8232093684093685,0.10684424523216231,0.0947544240868231,0.010123964923964834,6.0,6.0,5.0,0.0,0
85.5,85.5,0.8333333333333334,0.8232093684093685,0.10684424523216231,0.0947544240868231,0.010123964923964834,6.0,6.0,5.0,-0.30000000000001137,0
85.5,85.5,0.8333333333333334,0.8232093684093685,0.10684424523216231,0.0947544240868231,0.010123964923964834,6.0,6.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.8232093684093685,0.10684424523216231,0.0947544240868231,0.010123964923964834,6.0,6.0,5.0,0.0,0
85.5,85.5,0.8333333333333334,0.8232093684093685,0.10684424523216231,0.0947544240868231,0.010123964923964834,6.0,6.0,5.0,-0.3999999999999915,0
86.5,86.5,0.9230769230769231,0.7801323953823954,0.10447730834885105,1.3681873121887302,0.1429445276945277,7.0,6.0,6.0,0.0,0
86.5,86.5,0.9230769230769231,0.7801323953823954,0.10447730834885105,1.3681873121887302,0.1429445276945277,7.0,6.0,6.0,-0.30000000000001137,0
86.5,86.5,0.9230769230769231,0.7801323953823954,0.10447730834885105,1.3681873121887302,0.1429445276945277,7.0,6.0,6.0,-0.29999999999999716,0
86.5,86.5,0.9230769230769231,0.7801323953823954,0.10447730834885105,1.3681873121887302,0.1429445276945277,7.0,6.0,6.0,0.0,0
86.5,86.5,0.9230769230769231,0.7801323953823954,0.10447730834885105,1.3681873121887302,0.1429445276945277,7.0,6.0,6.0,-0.3999999999999915,0
86.5,86.5,0.9230769230769231,0.7801323953823954,0.10447730834885105,1.3681873121887302,0.1429445276945277,7.0,6.0,6.0,-0.3999999999999915,0
87.5,87.5,0.7272727272727273,0.6858780108780108,0.09339714306234038,0.4432118053877353,0.04139471639471648,7.0,4.0,4.0,-0.29999999999999716,0
87.5,87.5,0.7272727272727273,0.6858780108780108,0.09339714306234038,0.4432118053877353,0.04139471639471648,7.0,4.0,4.0,0.0,0
87.5,87.5,0.7272727272727273,0.6858780108780108,0.09339714306234038,0.4432118053877353,0.04139471639471648,7.0,4.0,4.0,-0.3999999999999915,0
87.5,87.5,0.7272727272727273,0.6858780108780108,0.09339714306234038,0.4432118053877353,0.04139471639471648,7.0,4.0,4.0,-0.3999999999999915,0
88.5,88.5,0.7272727272727273,0.6823768897768898,0.09370372177718414,0.479125446079871,0.044895837495837476,7.0,4.0,4.0,0.0,0
88.5,88.5,0.7272727272727273,0.6823768897768898,0.09370372177718414,0.479125446079871,0.044895837495837476,7.0,4.0,4.0,-0.3999999999999915,0
88.5,88.5,0.7272727272727273,0.6823768897768898,0.09370372177718414,0.479125446079871,0.044895837495837476,7.0,4.0,4.0,-0.3999999999999915,0
88.5,88.5,0.7272727272727273,0.6823768897768898,0.09370372177718414,0.479125446079871,0.044895837495837476,7.0,4.0,4.0,-0.19999999999998863,0
89.5,89.5,0.7272727272727273,0.6931532689532689,0.09237952981304264,0.3693400300749445,0.034119458319458396,7.0,4.0,4.0,0.4000000000000057,0
89.5,89.5,0.7272727272727273,0.6931532689532689,0.09237952981304264,0.3693400300749445,0.034119458319458396,7.0,4.0,4.0,-0.3999999999999915,0
89.5,89.5,0.7272727272727273,0.6931532689532689,0.09237952981304264,0.3693400300749445,0.034119458319458396,7.0,4.0,4.0,-0.19999999999998863,0
89.5,89.5,0.7272727272727273,0.6931532689532689,0.09237952981304264,0.3693400300749445,0.034119458319458396,7.0,4.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.6955333777333776,0.09464071538183888,-0.30501366087782555,-0.028866711066711015,8.0,4.0,4.0,-0.3999999999999915,0
90.5,90.5,0.6666666666666666,0.6955333777333776,0.09464071538183888,-0.30501366087782555,-0.028866711066711015,8.0,4.0,4.0,-0.19999999999998863,0
90.5,90.5,0.6666666666666666,0.6955333777333776,0.09464071538183888,-0.30501366087782555,-0.028866711066711015,8.0,4.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.6955333777333776,0.09464071538183888,-0.30501366087782555,-0.028866711066711015,8.0,4.0,4.0,-0.19999999999998863,0
91.5,91.5,0.5454545454545454,0.5807540404040403,0.09480322856853783,-0.3723448608501261,-0.035299494949494914,8.0,3.0,3.0,-0.19999999999998863,0
91.5,91.5,0.5454545454545454,0.5807540404040403,0.09480322856853783,-0.3723448608501261,-0.035299494949494914,8.0,3.0,3.0,-0.20000000000000284,0
91.5,91.5,0.5454545454545454,0.5807540404040403,0.09480322856853783,-0.3723448608501261,-0.035299494949494914,8.0,3.0,3.0,-0.19999999999998863,0
92.5,92.5,0.6,0.5570526695526695,0.11959100343132625,0.359118405357243,0.042947330447330456,7.0,3.0,3.0,0.4000000000000057,0
92.5,92.5,0.6,0.5570526695526695,0.11959100343132625,0.359118405357243,0.042947330447330456,7.0,3.0,3.0,-0.20000000000000284,0
92.5,92.5,0.6,0.5570526695526695,0.11959100343132625,0.359118405357243,0.042947330447330456,7.0,3.0,3.0,-0.19999999999998863,0
93.5,93.5,0.6666666666666666,0.5795114718614718,0.09754707949560104,0.8934680080209391,0.08715519480519485,6.0,3.0,3.0,-0.20000000000000284,0
93.5,93.5,0.6666666666666666,0.5795114718614718,0.09754707949560104,0.8934680080209391,0.08715519480519485,6.0,3.0,3.0,-0.19999999999998863,0
93.5,93.5,0.6666666666666666,0.5795114718614718,0.09754707949560104,0.8934680080209391,0.08715519480519485,6.0,3.0,3.0,-0.3999999999999915,0
94.5,94.5,0.6666666666666666,0.5633746753246752,0.10328848987425017,1.0000338998831864,0.10329199134199141,6.0,3.0,3.0,-0.19999999999998863,0
94.5,94.5,0.6666666666666666,0.5633746753246752,0.10328848987425017,1.0000338998831864,0.10329199134199141,6.0,3.0,3.0,-0.3999999999999915,0
94.5,94.5,0.6666666666666666,0.5633746753246752,0.10328848987425017,1.0000338998831864,0.10329199134199141,6.0,3.0,3.0,-0.10000000000000853,0
95.5,95.5,0.6,0.5752106782106782,0.11884532278178375,0.20858474872282848,0.024789321789321805,7.0,3.0,3.0,-0.3999999999999915,0
95.5,95.5,0.6,0.5752106782106782,0.11884532278178375,0.20858474872282848,0.024789321789321805,7.0,3.0,3.0,-0.10000000000000853,0
95.5,95.5,0.6,0.5752106782106782,0.11884532278178375,0.20858474872282848,0.024789321789321805,7.0,3.0,3.0,-0.09999999999999432,0
96.5,96.5,0.8,0.6835826895326894,0.1063236795343215,1.0949330476258667,0.11641731046731063,6.0,4.0,4.0,-0.3999999999999915,0
96.5,96.5,0.8,0.6835826895326894,0.1063236795343215,1.0949330476258667,0.11641731046731063,6.0,4.0,4.0,-0.10000000000000853,0
96.5,96.5,0.8,0.6835826895326894,0.1063236795343215,1.0949330476258667,0.11641731046731063,6.0,4.0,4.0,-0.09999999999999432,0
96.5,96.5,0.8,0.6835826895326894,0.1063236795343215,1.0949330476258667,0.11641731046731063,6.0,4.0,4.0,-0.4000000000000057,0
97.5,97.5,0.8333333333333334,0.8043873071373072,0.1107668070490872,0.26132401002764744,0.028946026196026153,6.0,6.0,5.0,-0.10000000000000853,0
97.5,97.5,0.8333333333333334,0.8043873071373072,0.1107668070490872,0.26132401002764744,0.028946026196026153,6.0,6.0,5.0,-0.09999999999999432,0
97.5,97.5,0.8333333333333334,0.8043873071373072,0.1107668070490872,0.26132401002764744,0.028946026196026153,6.0,6.0,5.0,-0.4000000000000057,0
97.5,97.5,0.8333333333333334,0.8043873071373072,0.1107668070490872,0.26132401002764744,0.028946026196026153,6.0,6.0,5.0,-0.5,0
97.5,97.5,0.8333333333333334,0.8043873071373072,0.1107668070490872,0.26132401002764744,0.028946026196026153,6.0,6.0,5.0,-0.5,0
98.5,98.5,0.8571428571428571,0.8352095904095904,0.10930524231722417,0.20066070271005165,0.021933266733266676,8.0,6.0,6.0,-0.10000000000000853,0
98.5,98.5,0.8571428571428571,0.8352095904095904,0.10930524231722417,0.20066070271005165,0.021933266733266676,8.0,6.0,6.0,-0.09999999999999432,0
98.5,98.5,0.8571428571428571,0.8352095904095904,0.10930524231722417,0.20066070271005165,0.021933266733266676,8.0,6.0,6.0,-0.4000000000000057,0
98.5,98.5,0.8571428571428571,0.8352095904095904,0.10930524231722417,0.20066070271005165,0.021933266733266676,8.0,6.0,6.0,-0.5,0
98.5,98.5,0.8571428571428571,0.8352095904095904,0.10930524231722417,0.20066070271005165,0.021933266733266676,8.0,6.0,6.0,-0.5,0
98.5,98.5,0.8571428571428571,0.8352095904095904,0.10930524231722417,0.20066070271005165,0.021933266733266676,8.0,6.0,6.0,-0.3999999999999915,0
99.5,99.5,1.0,0.8589691114441116,0.10980315112734386,1.2843974613472458,0.1410308885558884,7.0,7.0,7.0,-0.09999999999999432,0
99.5,99.5,1.0,0.8589691114441116,0.10980315112734386,1.2843974613472458,0.1410308885558884,7.0,7.0,7.0,-0.4000000000000057,0
99.5,99.5,1.0,0.8589691114441116,0.10980315112734386,1.2843974613472458,0.1410308885558884,7.0,7.0,7.0,-0.5,0
99.5,99.5,1.0,0.8589691114441116,0.10980315112734386,1.2843974613472458,0.1410308885558884,7.0,7.0,7.0,-0.5,0
99.5,99.5,1.0,0.8589691114441116,0.10980315112734386,1.2843974613472458,0.1410308885558884,7.0,7.0,7.0,-0.3999999999999915,0
99.5,99.5,1.0,0.8589691114441116,0.10980315112734386,1.2843974613472458,0.1410308885558884,7.0,7.0,7.0,-0.29999999999999716,0
99.5,99.5,1.0,0.8589691114441116,0.10980315112734386,1.2843974613472458,0.1410308885558884,7.0,7.0,7.0,-0.30000000000001137,0
100.5,100.5,1.0,0.8698325202575204,0.10955085655606193,1.1881922591437448,0.13016747974247955,7.0,7.0,7.0,-0.4000000000000057,0
100.5,100.5,1.0,0.8698325202575204,0.10955085655606193,1.1881922591437448,0.13016747974247955,7.0,7.0,7.0,-0.5,0
100.5,100.5,1.0,0.8698325202575204,0.10955085655606193,1.1881922591437448,0.13016747974247955,7.0,7.0,7.0,-0.5,0
100.5,100.5,1.0,0.8698325202575204,0.10955085655606193,1.1881922591437448,0.13016747974247955,7.0,7.0,7.0,-0.3999999999999915,0
100.5,100.5,1.0,0.8698325202575204,0.10955085655606193,1.1881922591437448,0.13016747974247955,7.0,7.0,7.0,-0.29999999999999716,0
100.5,100.5,1.0,0.8698325202575204,0.10955085655606193,1.1881922591437448,0.13016747974247955,7.0,7.0,7.0,-0.30000000000001137,0
100.5,100.5,1.0,0.8698325202575204,0.10955085655606193,1.1881922591437448,0.13016747974247955,7.0,7.0,7.0,-0.29999999999999716,0
101.5,101.5,0.9333333333333333,0.8671657822569588,0.10845998848853868,0.6100641535967585,0.06616755107637451,7.0,8.0,7.0,0.20000000000000284,0
101.5,101.5,0.9333333333333333,0.8671657822569588,0.10845998848853868,0.6100641535967585,0.06616755107637451,7.0,8.0,7.0,0.29999999999999716,0
101.5,101.5,0.9333333333333333,0.8671657822569588,0.10845998848853868,0.6100641535967585,0.06616755107637451,7.0,8.0,7.0,-0.29999999999999716,0
101.5,101.5,0.9333333333333333,0.8671657822569588,0.10845998848853868,0.6100641535967585,0.06616755107637451,7.0,8.0,7.0,-0.30000000000001137,0
101.5,101.5,0.9333333333333333,0.8671657822569588,0.10845998848853868,0.6100641535967585,0.06616755107637451,7.0,8.0,7.0,-0.29999999999999716,0
101.5,101.5,0.9333333333333333,0.8671657822569588,0.10845998848853868,0.6100641535967585,0.06616755107637451,7.0,8.0,7.0,0.10000000000000853,0
101.5,101.5,0.9333333333333333,0.8671657822569588,0.10845998848853868,0.6100641535967585,0.06616755107637451,7.0,8.0,7.0,0.0,0
102.5,102.5,0.8571428571428571,0.8525944952106718,0.10962239484834231,0.04149117466807567,0.00454836193218533,6.0,8.0,6.0,-0.3999999999999915,0
102.5,102.5,0.8571428571428571,0.8525944952106718,0.10962239484834231,0.04149117466807567,0.00454836193218533,6.0,8.0,6.0,-0.29999999999999716,0
102.5,102.5,0.8571428571428571,0.8525944952106718,0.10962239484834231,0.04149117466807567,0.00454836193218533,6.0,8.0,6.0,-0.30000000000001137,0
102.5,102.5,0.8571428571428571,0.8525944952106718,0.10962239484834231,0.04149117466807567,0.00454836193218533,6.0,8.0,6.0,-0.29999999999999716,0
102.5,102.5,0.8571428571428571,0.8525944952106718,0.10962239484834231,0.04149117466807567,0.00454836193218533,6.0,8.0,6.0,0.10000000000000853,0
102.5,102.5,0.8571428571428571,0.8525944952106718,0.10962239484834231,0.04149117466807567,0.00454836193218533,6.0,8.0,6.0,0.0,0
103.5,103.5,0.8571428571428571,0.8556377078803551,0.10806958663630527,0.01392759340856365,0.0015051492625020035,6.0,8.0,6.0,-0.30000000000001137,0
103.5,103.5,0.8571428571428571,0.8556377078803551,0.10806958663630527,0.01392759340856365,0.0015051492625020035,6.0,8.0,6.0,-0.29999999999999716,0
103.5,103.5,0.8571428571428571,0.8556377078803551,0.10806958663630527,0.01392759340856365,0.0015051492625020035,6.0,8.0,6.0,0.10000000000000853,0
103.5,103.5,0.8571428571428571,0.8556377078803551,0.10806958663630527,0.01392759340856365,0.0015051492625020035,6.0,8.0,6.0,0.0,0
103.5,103.5,0.8571428571428571,0.8556377078803551,0.10806958663630527,0.01392759340856365,0.0015051492625020035,6.0,8.0,6.0,0.09999999999999432,0
103.5,103.5,0.8571428571428571,0.8556377078803551,0.10806958663630527,0.01392759340856365,0.0015051492625020035,6.0,8.0,6.0,0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.8667592946269418,0.11103735701950884,-0.08660542489673204,-0.009616437484084694,6.0,8.0,6.0,-0.29999999999999716,0
104.5,104.5,0.8571428571428571,0.8667592946269418,0.11103735701950884,-0.08660542489673204,-0.009616437484084694,6.0,8.0,6.0,0.10000000000000853,0
104.5,104.5,0.8571428571428571,0.8667592946269418,0.11103735701950884,-0.08660542489673204,-0.009616437484084694,6.0,8.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.8667592946269418,0.11103735701950884,-0.08660542489673204,-0.009616437484084694,6.0,8.0,6.0,0.09999999999999432,0
104.5,104.5,0.8571428571428571,0.8667592946269418,0.11103735701950884,-0.08660542489673204,-0.009616437484084694,6.0,8.0,6.0,0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.8667592946269418,0.11103735701950884,-0.08660542489673204,-0.009616437484084694,6.0,8.0,6.0,0.20000000000000284,0
105.5,105.5,0.9333333333333333,0.8392862852833443,0.11620282240580831,0.809335316499922,0.09404704804998909,7.0,8.0,7.0,0.10000000000000853,0
105.5,105.5,0.9333333333333333,0.8392862852833443,0.11620282240580831,0.809335316499922,0.09404704804998909,7.0,8.0,7.0,0.0,0
105.5,105.5,0.9333333333333333,0.8392862852833443,0.11620282240580831,0.809335316499922,0.09404704804998909,7.0,8.0,7.0,0.09999999999999432,0
105.5,105.5,0.9333333333333333,0.8392862852833443,0.11620282240580831,0.809335316499922,0.09404704804998909,7.0,8.0,7.0,0.20000000000000284,0
105.5,105.5,0.9333333333333333,0.8392862852833443,0.11620282240580831,0.809335316499922,0.09404704804998909,7.0,8.0,7.0,0.20000000000000284,0
105.5,105.5,0.9333333333333333,0.8392862852833443,0.11620282240580831,0.809335316499922,0.09404704804998909,7.0,8.0,7.0,0.19999999999998863,0
105.5,105.5,0.9333333333333333,0.8392862852833443,0.11620282240580831,0.809335316499922,0.09404704804998909,7.0,8.0,7.0,0.5,0
106.5,106.5,0.9090909090909091,0.7734702075702077,0.13560573104677892,1.000110397059231,0.13562070152070138,5.0,6.0,5.0,0.09999999999999432,0
106.5,106.5,0.9090909090909091,0.7734702075702077,0.13560573104677892,1.000110397059231,0.13562070152070138,5.0,6.0,5.0,0.20000000000000284,0
106.5,106.5,0.9090909090909091,0.7734702075702077,0.13560573104677892,1.000110397059231,0.13562070152070138,5.0,6.0,5.0,0.20000000000000284,0
106.5,106.5,0.9090909090909091,0.7734702075702077,0.13560573104677892,1.000110397059231,0.13562070152070138,5.0,6.0,5.0,0.19999999999998863,0
106.5,106.5,0.9090909090909091,0.7734702075702077,0.13560573104677892,1.000110397059231,0.13562070152070138,5.0,6.0,5.0,0.5,0
107.5,107.5,0.9230769230769231,0.7204400266400266,0.12018392148352858,1.6860566200169154,0.20263689643689653,7.0,6.0,6.0,0.09999999999999432,0
107.5,107.5,0.9230769230769231,0.7204400266400266,0.12018392148352858,1.6860566200169154,0.20263689643689653,7.0,6.0,6.0,0.20000000000000284,0
107.5,107.5,0.9230769230769231,0.7204400266400266,0.12018392148352858,1.6860566200169154,0.20263689643689653,7.0,6.0,6.0,0.20000000000000284,0
107.5,107.5,0.9230769230769231,0.7204400266400266,0.12018392148352858,1.6860566200169154,0.20263689643689653,7.0,6.0,6.0,0.19999999999998863,0
107.5,107.5,0.9230769230769231,0.7204400266400266,0.12018392148352858,1.6860566200169154,0.20263689643689653,7.0,6.0,6.0,0.5,0
107.5,107.5,0.9230769230769231,0.7204400266400266,0.12018392148352858,1.6860566200169154,0.20263689643689653,7.0,6.0,6.0,0.20000000000000284,0
108.5,108.5,0.8333333333333334,0.7453909201909202,0.1150961162063128,0.7640780248811703,0.08794241314241313,6.0,6.0,5.0,0.20000000000000284,0
108.5,108.5,0.8333333333333334,0.7453909201909202,0.1150961162063128,0.7640780248811703,0.08794241314241313,6.0,6.0,5.0,0.19999999999998863,0
108.5,108.5,0.8333333333333334,0.7453909201909202,0.1150961162063128,0.7640780248811703,0.08794241314241313,6.0,6.0,5.0,0.5,0
108.5,108.5,0.8333333333333334,0.7453909201909202,0.1150961162063128,0.7640780248811703,0.08794241314241313,6.0,6.0,5.0,0.20000000000000284,0
108.5,108.5,0.8333333333333334,0.7453909201909202,0.1150961162063128,0.7640780248811703,0.08794241314241313,6.0,6.0,5.0,-0.29999999999999716,0
109.5,109.5,0.7692307692307693,0.715121645021645,0.12453758839314477,0.43448026340698553,0.05410912420912428,7.0,6.0,5.0,-0.4000000000000057,0
109.5,109.5,0.7692307692307693,0.715121645021645,0.12453758839314477,0.43448026340698553,0.05410912420912428,7.0,6.0,5.0,0.20000000000000284,0
109.5,109.5,0.7692307692307693,0.715121645021645,0.12453758839314477,0.43448026340698553,0.05410912420912428,7.0,6.0,5.0,-0.29999999999999716,0
109.5,109.5,0.7692307692307693,0.715121645021645,0.12453758839314477,0.43448026340698553,0.05410912420912428,7.0,6.0,5.0,-0.29999999999999716,0
109.5,109.5,0.7692307692307693,0.715121645021645,0.12453758839314477,0.43448026340698553,0.05410912420912428,7.0,6.0,5.0,-0.09999999999999432,0
110.5,110.5,0.7692307692307693,0.7455570651570651,0.13901686254322762,0.1702937589052751,0.02367370407370417,7.0,6.0,5.0,0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.7455570651570651,0.13901686254322762,0.1702937589052751,0.02367370407370417,7.0,6.0,5.0,-0.29999999999999716,0
110.5,110.5,0.7692307692307693,0.7455570651570651,0.13901686254322762,0.1702937589052751,0.02367370407370417,7.0,6.0,5.0,-0.29999999999999716,0
110.5,110.5,0.7692307692307693,0.7455570651570651,0.13901686254322762,0.1702937589052751,0.02367370407370417,7.0,6.0,5.0,-0.09999999999999432,0
110.5,110.5,0.7692307692307693,0.7455570651570651,0.13901686254322762,0.1702937589052751,0.02367370407370417,7.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.875,0.8213003442635797,0.122562472942173,0.4381410920270572,0.053699655736420326,8.0,8.0,7.0,0.20000000000000284,0
111.5,111.5,0.875,0.8213003442635797,0.122562472942173,0.4381410920270572,0.053699655736420326,8.0,8.0,7.0,-0.29999999999999716,0
111.5,111.5,0.875,0.8213003442635797,0.122562472942173,0.4381410920270572,0.053699655736420326,8.0,8.0,7.0,-0.29999999999999716,0
111.5,111.5,0.875,0.8213003442635797,0.122562472942173,0.4381410920270572,0.053699655736420326,8.0,8.0,7.0,-0.09999999999999432,0
111.5,111.5,0.875,0.8213003442635797,0.122562472942173,0.4381410920270572,0.053699655736420326,8.0,8.0,7.0,-0.09999999999999432,0
111.5,111.5,0.875,0.8213003442635797,0.122562472942173,0.4381410920270572,0.053699655736420326,8.0,8.0,7.0,-0.10000000000000853,0
111.5,111.5,0.875,0.8213003442635797,0.122562472942173,0.4381410920270572,0.053699655736420326,8.0,8.0,7.0,0.20000000000000284,0
112.5,112.5,0.875,0.8088070390393921,0.11978150242269837,0.5526142152318207,0.0661929609606079,7.0,9.0,7.0,-0.29999999999999716,0
112.5,112.5,0.875,0.8088070390393921,0.11978150242269837,0.5526142152318207,0.0661929609606079,7.0,9.0,7.0,-0.29999999999999716,0
112.5,112.5,0.875,0.8088070390393921,0.11978150242269837,0.5526142152318207,0.0661929609606079,7.0,9.0,7.0,-0.09999999999999432,0
112.5,112.5,0.875,0.8088070390393921,0.11978150242269837,0.5526142152318207,0.0661929609606079,7.0,9.0,7.0,-0.09999999999999432,0
112.5,112.5,0.875,0.8088070390393921,0.11978150242269837,0.5526142152318207,0.0661929609606079,7.0,9.0,7.0,-0.10000000000000853,0
112.5,112.5,0.875,0.8088070390393921,0.11978150242269837,0.5526142152318207,0.0661929609606079,7.0,9.0,7.0,0.20000000000000284,0
112.5,112.5,0.875,0.8088070390393921,0.11978150242269837,0.5526142152318207,0.0661929609606079,7.0,9.0,7.0,0.20000000000000284,0
113.5,113.5,0.8235294117647058,0.7649717255998216,0.1167412053753735,0.5016025487881156,0.058557686164884215,7.0,10.0,7.0,0.20000000000000284,0
113.5,113.5,0.8235294117647058,0.7649717255998216,0.1167412053753735,0.5016025487881156,0.058557686164884215,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.7649717255998216,0.1167412053753735,0.5016025487881156,0.058557686164884215,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.7649717255998216,0.1167412053753735,0.5016025487881156,0.058557686164884215,7.0,10.0,7.0,-0.10000000000000853,0
113.5,113.5,0.8235294117647058,0.7649717255998216,0.1167412053753735,0.5016025487881156,0.058557686164884215,7.0,10.0,7.0,0.20000000000000284,0
113.5,113.5,0.8235294117647058,0.7649717255998216,0.1167412053753735,0.5016025487881156,0.058557686164884215,7.0,10.0,7.0,0.20000000000000284,0
113.5,113.5,0.8235294117647058,0.7649717255998216,0.1167412053753735,0.5016025487881156,0.058557686164884215,7.0,10.0,7.0,-0.20000000000000284,0
114.5,114.5,0.75,0.7629294900146293,0.11712347399537407,-0.11039196135131675,-0.012929490014629286,6.0,10.0,6.0,-0.09999999999999432,0
114.5,114.5,0.75,0.7629294900146293,0.11712347399537407,-0.11039196135131675,-0.012929490014629286,6.0,10.0,6.0,-0.10000000000000853,0
114.5,114.5,0.75,0.7629294900146293,0.11712347399537407,-0.11039196135131675,-0.012929490014629286,6.0,10.0,6.0,0.20000000000000284,0
114.5,114.5,0.75,0.7629294900146293,0.11712347399537407,-0.11039196135131675,-0.012929490014629286,6.0,10.0,6.0,0.20000000000000284,0
114.5,114.5,0.75,0.7629294900146293,0.11712347399537407,-0.11039196135131675,-0.012929490014629286,6.0,10.0,6.0,-0.20000000000000284,0
114.5,114.5,0.75,0.7629294900146293,0.11712347399537407,-0.11039196135131675,-0.012929490014629286,6.0,10.0,6.0,-0.29999999999999716,0
115.5,115.5,0.7142857142857143,0.7976016455766455,0.11754412696711425,-0.7088055646901081,-0.08331593129093118,5.0,9.0,5.0,-0.10000000000000853,0
115.5,115.5,0.7142857142857143,0.7976016455766455,0.11754412696711425,-0.7088055646901081,-0.08331593129093118,5.0,9.0,5.0,0.20000000000000284,0
115.5,115.5,0.7142857142857143,0.7976016455766455,0.11754412696711425,-0.7088055646901081,-0.08331593129093118,5.0,9.0,5.0,0.20000000000000284,0
115.5,115.5,0.7142857142857143,0.7976016455766455,0.11754412696711425,-0.7088055646901081,-0.08331593129093118,5.0,9.0,5.0,-0.20000000000000284,0
115.5,115.5,0.7142857142857143,0.7976016455766455,0.11754412696711425,-0.7088055646901081,-0.08331593129093118,5.0,9.0,5.0,-0.29999999999999716,0
116.5,116.5,0.6666666666666666,0.8054099811952754,0.11840611652117475,-1.1717580020775118,-0.13874331452860877,4.0,8.0,4.0,0.20000000000000284,0
