t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
71.5,71.5,0.9333333333333333,0.8050618171044642,0.09281791096068333,1.3819694378082217,0.12827151622886912,8.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8050618171044642,0.09281791096068333,1.3819694378082217,0.12827151622886912,8.0,7.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.8050618171044642,0.09281791096068333,1.3819694378082217,0.12827151622886912,8.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.7692307692307693,0.7939852196822785,0.08404917409761499,-0.29452342295189426,-0.024754450451509258,7.0,6.0,5.0,0.0,0
72.5,72.5,0.7692307692307693,0.7939852196822785,0.08404917409761499,-0.29452342295189426,-0.024754450451509258,7.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.7939852196822785,0.08404917409761499,-0.29452342295189426,-0.024754450451509258,7.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.7692307692307693,0.7939852196822785,0.08404917409761499,-0.29452342295189426,-0.024754450451509258,7.0,6.0,5.0,0.0,0
72.5,72.5,0.7692307692307693,0.7939852196822785,0.08404917409761499,-0.29452342295189426,-0.024754450451509258,7.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.7592624258094848,0.09119044008353548,-0.4932173973781607,-0.044976711523770474,8.0,6.0,5.0,0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.7592624258094848,0.09119044008353548,-0.4932173973781607,-0.044976711523770474,8.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.7592624258094848,0.09119044008353548,-0.4932173973781607,-0.044976711523770474,8.0,6.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.7592624258094848,0.09119044008353548,-0.4932173973781607,-0.044976711523770474,8.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.7592624258094848,0.09119044008353548,-0.4932173973781607,-0.044976711523770474,8.0,6.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.7863669595110773,0.08118669872658239,-0.8878455012454141,-0.07208124522536297,8.0,6.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.7863669595110773,0.08118669872658239,-0.8878455012454141,-0.07208124522536297,8.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.7863669595110773,0.08118669872658239,-0.8878455012454141,-0.07208124522536297,8.0,6.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.7863669595110773,0.08118669872658239,-0.8878455012454141,-0.07208124522536297,8.0,6.0,5.0,-0.19999999999998863,0
74.5,74.5,0.7142857142857143,0.7863669595110773,0.08118669872658239,-0.8878455012454141,-0.07208124522536297,8.0,6.0,5.0,-0.5,0
75.5,75.5,0.8,0.8228128025569204,0.07931889067582869,-0.28760869400146805,-0.02281280255692031,8.0,7.0,6.0,0.0,0
75.5,75.5,0.8,0.8228128025569204,0.07931889067582869,-0.28760869400146805,-0.02281280255692031,8.0,7.0,6.0,-0.20000000000000284,0
75.5,75.5,0.8,0.8228128025569204,0.07931889067582869,-0.28760869400146805,-0.02281280255692031,8.0,7.0,6.0,0.0,0
75.5,75.5,0.8,0.8228128025569204,0.07931889067582869,-0.28760869400146805,-0.02281280255692031,8.0,7.0,6.0,-0.19999999999998863,0
75.5,75.5,0.8,0.8228128025569204,0.07931889067582869,-0.28760869400146805,-0.02281280255692031,8.0,7.0,6.0,-0.5,0
75.5,75.5,0.8,0.8228128025569204,0.07931889067582869,-0.28760869400146805,-0.02281280255692031,8.0,7.0,6.0,0.0,0
76.5,76.5,0.8,0.8399719641469642,0.0769564981722305,-0.5194098626669045,-0.039971964146964134,8.0,7.0,6.0,0.0,0
76.5,76.5,0.8,0.8399719641469642,0.0769564981722305,-0.5194098626669045,-0.039971964146964134,8.0,7.0,6.0,-0.19999999999998863,0
76.5,76.5,0.8,0.8399719641469642,0.0769564981722305,-0.5194098626669045,-0.039971964146964134,8.0,7.0,6.0,-0.5,0
76.5,76.5,0.8,0.8399719641469642,0.0769564981722305,-0.5194098626669045,-0.039971964146964134,8.0,7.0,6.0,0.0,0
76.5,76.5,0.8,0.8399719641469642,0.0769564981722305,-0.5194098626669045,-0.039971964146964134,8.0,7.0,6.0,-0.09999999999999432,0
76.5,76.5,0.8,0.8399719641469642,0.0769564981722305,-0.5194098626669045,-0.039971964146964134,8.0,7.0,6.0,-0.20000000000000284,0
77.5,77.5,0.875,0.846842549770491,0.07610068412028849,0.3700025900555893,0.028157450229508996,9.0,7.0,7.0,0.0,0
77.5,77.5,0.875,0.846842549770491,0.07610068412028849,0.3700025900555893,0.028157450229508996,9.0,7.0,7.0,-0.19999999999998863,0
77.5,77.5,0.875,0.846842549770491,0.07610068412028849,0.3700025900555893,0.028157450229508996,9.0,7.0,7.0,-0.5,0
77.5,77.5,0.875,0.846842549770491,0.07610068412028849,0.3700025900555893,0.028157450229508996,9.0,7.0,7.0,0.0,0
77.5,77.5,0.875,0.846842549770491,0.07610068412028849,0.3700025900555893,0.028157450229508996,9.0,7.0,7.0,-0.09999999999999432,0
77.5,77.5,0.875,0.846842549770491,0.07610068412028849,0.3700025900555893,0.028157450229508996,9.0,7.0,7.0,-0.20000000000000284,0
77.5,77.5,0.875,0.846842549770491,0.07610068412028849,0.3700025900555893,0.028157450229508996,9.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.9333333333333333,0.8278034570005159,0.0879337241803674,1.2001069818941958,0.10552987633281741,8.0,7.0,7.0,0.30000000000001137,0
78.5,78.5,0.9333333333333333,0.8278034570005159,0.0879337241803674,1.2001069818941958,0.10552987633281741,8.0,7.0,7.0,0.09999999999999432,0
78.5,78.5,0.9333333333333333,0.8278034570005159,0.0879337241803674,1.2001069818941958,0.10552987633281741,8.0,7.0,7.0,0.0,0
78.5,78.5,0.9333333333333333,0.8278034570005159,0.0879337241803674,1.2001069818941958,0.10552987633281741,8.0,7.0,7.0,-0.09999999999999432,0
78.5,78.5,0.9333333333333333,0.8278034570005159,0.0879337241803674,1.2001069818941958,0.10552987633281741,8.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.9333333333333333,0.8278034570005159,0.0879337241803674,1.2001069818941958,0.10552987633281741,8.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.9333333333333333,0.8278034570005159,0.0879337241803674,1.2001069818941958,0.10552987633281741,8.0,7.0,7.0,-0.29999999999999716,0
79.5,79.5,0.7692307692307693,0.7950557276057276,0.0857764008260665,-0.3010730005718593,-0.02582495837495835,7.0,6.0,5.0,0.0,0
79.5,79.5,0.7692307692307693,0.7950557276057276,0.0857764008260665,-0.3010730005718593,-0.02582495837495835,7.0,6.0,5.0,-0.09999999999999432,0
79.5,79.5,0.7692307692307693,0.7950557276057276,0.0857764008260665,-0.3010730005718593,-0.02582495837495835,7.0,6.0,5.0,-0.20000000000000284,0
79.5,79.5,0.7692307692307693,0.7950557276057276,0.0857764008260665,-0.3010730005718593,-0.02582495837495835,7.0,6.0,5.0,-0.20000000000000284,0
79.5,79.5,0.7692307692307693,0.7950557276057276,0.0857764008260665,-0.3010730005718593,-0.02582495837495835,7.0,6.0,5.0,-0.29999999999999716,0
80.5,80.5,0.7272727272727273,0.700991983016983,0.10488108358003635,0.25057658977835695,0.026280744255744337,6.0,5.0,4.0,-0.09999999999999432,0
80.5,80.5,0.7272727272727273,0.700991983016983,0.10488108358003635,0.25057658977835695,0.026280744255744337,6.0,5.0,4.0,-0.20000000000000284,0
80.5,80.5,0.7272727272727273,0.700991983016983,0.10488108358003635,0.25057658977835695,0.026280744255744337,6.0,5.0,4.0,-0.20000000000000284,0
80.5,80.5,0.7272727272727273,0.700991983016983,0.10488108358003635,0.25057658977835695,0.026280744255744337,6.0,5.0,4.0,-0.29999999999999716,0
81.5,81.5,0.6666666666666666,0.6398008436008435,0.09433237845380799,0.28479959379990133,0.02686582306582308,5.0,4.0,3.0,-0.20000000000000284,0
81.5,81.5,0.6666666666666666,0.6398008436008435,0.09433237845380799,0.28479959379990133,0.02686582306582308,5.0,4.0,3.0,-0.29999999999999716,0
81.5,81.5,0.6666666666666666,0.6398008436008435,0.09433237845380799,0.28479959379990133,0.02686582306582308,5.0,4.0,3.0,0.29999999999999716,0
82.5,82.5,0.8,0.7015931568431568,0.09921292065471053,0.9918752770047695,0.09840684315684323,5.0,5.0,4.0,-0.29999999999999716,0
82.5,82.5,0.8,0.7015931568431568,0.09921292065471053,0.9918752770047695,0.09840684315684323,5.0,5.0,4.0,0.29999999999999716,0
82.5,82.5,0.8,0.7015931568431568,0.09921292065471053,0.9918752770047695,0.09840684315684323,5.0,5.0,4.0,0.10000000000000853,0
82.5,82.5,0.8,0.7015931568431568,0.09921292065471053,0.9918752770047695,0.09840684315684323,5.0,5.0,4.0,-0.09999999999999432,0
83.5,83.5,0.8,0.7115642524142525,0.08785876489220674,1.0065671614465412,0.08843574758574757,5.0,5.0,4.0,0.29999999999999716,0
83.5,83.5,0.8,0.7115642524142525,0.08785876489220674,1.0065671614465412,0.08843574758574757,5.0,5.0,4.0,0.10000000000000853,0
83.5,83.5,0.8,0.7115642524142525,0.08785876489220674,1.0065671614465412,0.08843574758574757,5.0,5.0,4.0,-0.09999999999999432,0
83.5,83.5,0.8,0.7115642524142525,0.08785876489220674,1.0065671614465412,0.08843574758574757,5.0,5.0,4.0,-0.09999999999999432,0
84.5,84.5,0.9230769230769231,0.7621373322755676,0.09320524737806794,1.7267224252786666,0.16093959080135556,7.0,6.0,6.0,0.29999999999999716,0
84.5,84.5,0.9230769230769231,0.7621373322755676,0.09320524737806794,1.7267224252786666,0.16093959080135556,7.0,6.0,6.0,0.10000000000000853,0
84.5,84.5,0.9230769230769231,0.7621373322755676,0.09320524737806794,1.7267224252786666,0.16093959080135556,7.0,6.0,6.0,-0.09999999999999432,0
84.5,84.5,0.9230769230769231,0.7621373322755676,0.09320524737806794,1.7267224252786666,0.16093959080135556,7.0,6.0,6.0,-0.09999999999999432,0
84.5,84.5,0.9230769230769231,0.7621373322755676,0.09320524737806794,1.7267224252786666,0.16093959080135556,7.0,6.0,6.0,-0.20000000000000284,0
84.5,84.5,0.9230769230769231,0.7621373322755676,0.09320524737806794,1.7267224252786666,0.16093959080135556,7.0,6.0,6.0,-0.30000000000001137,0
85.5,85.5,1.0,0.8575096868301978,0.08143850241627026,1.7496676503389956,0.1424903131698022,8.0,8.0,8.0,0.29999999999999716,0
85.5,85.5,1.0,0.8575096868301978,0.08143850241627026,1.7496676503389956,0.1424903131698022,8.0,8.0,8.0,0.10000000000000853,0
85.5,85.5,1.0,0.8575096868301978,0.08143850241627026,1.7496676503389956,0.1424903131698022,8.0,8.0,8.0,-0.09999999999999432,0
85.5,85.5,1.0,0.8575096868301978,0.08143850241627026,1.7496676503389956,0.1424903131698022,8.0,8.0,8.0,-0.09999999999999432,0
85.5,85.5,1.0,0.8575096868301978,0.08143850241627026,1.7496676503389956,0.1424903131698022,8.0,8.0,8.0,-0.20000000000000284,0
85.5,85.5,1.0,0.8575096868301978,0.08143850241627026,1.7496676503389956,0.1424903131698022,8.0,8.0,8.0,-0.30000000000001137,0
85.5,85.5,1.0,0.8575096868301978,0.08143850241627026,1.7496676503389956,0.1424903131698022,8.0,8.0,8.0,-0.29999999999999716,0
85.5,85.5,1.0,0.8575096868301978,0.08143850241627026,1.7496676503389956,0.1424903131698022,8.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.8697512255374485,0.08344713160393656,0.8559340947726153,0.07142524505078673,9.0,8.0,8.0,0.10000000000000853,0
86.5,86.5,0.9411764705882353,0.8697512255374485,0.08344713160393656,0.8559340947726153,0.07142524505078673,9.0,8.0,8.0,-0.09999999999999432,0
86.5,86.5,0.9411764705882353,0.8697512255374485,0.08344713160393656,0.8559340947726153,0.07142524505078673,9.0,8.0,8.0,-0.09999999999999432,0
86.5,86.5,0.9411764705882353,0.8697512255374485,0.08344713160393656,0.8559340947726153,0.07142524505078673,9.0,8.0,8.0,-0.20000000000000284,0
86.5,86.5,0.9411764705882353,0.8697512255374485,0.08344713160393656,0.8559340947726153,0.07142524505078673,9.0,8.0,8.0,-0.30000000000001137,0
86.5,86.5,0.9411764705882353,0.8697512255374485,0.08344713160393656,0.8559340947726153,0.07142524505078673,9.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.8697512255374485,0.08344713160393656,0.8559340947726153,0.07142524505078673,9.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.8697512255374485,0.08344713160393656,0.8559340947726153,0.07142524505078673,9.0,8.0,8.0,-0.5,0
87.5,87.5,0.8235294117647058,0.8599817646491794,0.09027589802154767,-0.40378831652023967,-0.03645235288447357,8.0,9.0,7.0,-0.09999999999999432,0
87.5,87.5,0.8235294117647058,0.8599817646491794,0.09027589802154767,-0.40378831652023967,-0.03645235288447357,8.0,9.0,7.0,-0.20000000000000284,0
87.5,87.5,0.8235294117647058,0.8599817646491794,0.09027589802154767,-0.40378831652023967,-0.03645235288447357,8.0,9.0,7.0,-0.30000000000001137,0
87.5,87.5,0.8235294117647058,0.8599817646491794,0.09027589802154767,-0.40378831652023967,-0.03645235288447357,8.0,9.0,7.0,-0.29999999999999716,0
87.5,87.5,0.8235294117647058,0.8599817646491794,0.09027589802154767,-0.40378831652023967,-0.03645235288447357,8.0,9.0,7.0,-0.29999999999999716,0
87.5,87.5,0.8235294117647058,0.8599817646491794,0.09027589802154767,-0.40378831652023967,-0.03645235288447357,8.0,9.0,7.0,-0.5,0
87.5,87.5,0.8235294117647058,0.8599817646491794,0.09027589802154767,-0.40378831652023967,-0.03645235288447357,8.0,9.0,7.0,-0.5,0
88.5,88.5,0.875,0.8555445567160739,0.09436172305541485,0.20617939831917567,0.01945544328392612,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.8555445567160739,0.09436172305541485,0.20617939831917567,0.01945544328392612,8.0,8.0,7.0,-0.30000000000001137,0
88.5,88.5,0.875,0.8555445567160739,0.09436172305541485,0.20617939831917567,0.01945544328392612,8.0,8.0,7.0,-0.29999999999999716,0
88.5,88.5,0.875,0.8555445567160739,0.09436172305541485,0.20617939831917567,0.01945544328392612,8.0,8.0,7.0,-0.29999999999999716,0
88.5,88.5,0.875,0.8555445567160739,0.09436172305541485,0.20617939831917567,0.01945544328392612,8.0,8.0,7.0,-0.5,0
88.5,88.5,0.875,0.8555445567160739,0.09436172305541485,0.20617939831917567,0.01945544328392612,8.0,8.0,7.0,-0.5,0
88.5,88.5,0.875,0.8555445567160739,0.09436172305541485,0.20617939831917567,0.01945544328392612,8.0,8.0,7.0,0.0,0
89.5,89.5,0.8,0.8348417907256144,0.09049577414547148,-0.3850101405796732,-0.03484179072561433,8.0,7.0,6.0,-0.29999999999999716,0
89.5,89.5,0.8,0.8348417907256144,0.09049577414547148,-0.3850101405796732,-0.03484179072561433,8.0,7.0,6.0,-0.29999999999999716,0
89.5,89.5,0.8,0.8348417907256144,0.09049577414547148,-0.3850101405796732,-0.03484179072561433,8.0,7.0,6.0,-0.5,0
89.5,89.5,0.8,0.8348417907256144,0.09049577414547148,-0.3850101405796732,-0.03484179072561433,8.0,7.0,6.0,-0.5,0
89.5,89.5,0.8,0.8348417907256144,0.09049577414547148,-0.3850101405796732,-0.03484179072561433,8.0,7.0,6.0,0.0,0
89.5,89.5,0.8,0.8348417907256144,0.09049577414547148,-0.3850101405796732,-0.03484179072561433,8.0,7.0,6.0,-0.4000000000000057,0
90.5,90.5,0.875,0.823305267410608,0.08873125740096448,0.582598895852343,0.051694732589391945,8.0,8.0,7.0,0.09999999999999432,0
90.5,90.5,0.875,0.823305267410608,0.08873125740096448,0.582598895852343,0.051694732589391945,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.823305267410608,0.08873125740096448,0.582598895852343,0.051694732589391945,8.0,8.0,7.0,0.10000000000000853,0
90.5,90.5,0.875,0.823305267410608,0.08873125740096448,0.582598895852343,0.051694732589391945,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.823305267410608,0.08873125740096448,0.582598895852343,0.051694732589391945,8.0,8.0,7.0,-0.4000000000000057,0
90.5,90.5,0.875,0.823305267410608,0.08873125740096448,0.582598895852343,0.051694732589391945,8.0,8.0,7.0,-0.10000000000000853,0
90.5,90.5,0.875,0.823305267410608,0.08873125740096448,0.582598895852343,0.051694732589391945,8.0,8.0,7.0,-0.10000000000000853,0
91.5,91.5,0.8,0.8208704318557261,0.0899903789653244,-0.23191847946065353,-0.020870431855726013,8.0,7.0,6.0,0.10000000000000853,0
91.5,91.5,0.8,0.8208704318557261,0.0899903789653244,-0.23191847946065353,-0.020870431855726013,8.0,7.0,6.0,0.0,0
91.5,91.5,0.8,0.8208704318557261,0.0899903789653244,-0.23191847946065353,-0.020870431855726013,8.0,7.0,6.0,-0.4000000000000057,0
91.5,91.5,0.8,0.8208704318557261,0.0899903789653244,-0.23191847946065353,-0.020870431855726013,8.0,7.0,6.0,-0.10000000000000853,0
91.5,91.5,0.8,0.8208704318557261,0.0899903789653244,-0.23191847946065353,-0.020870431855726013,8.0,7.0,6.0,-0.10000000000000853,0
91.5,91.5,0.8,0.8208704318557261,0.0899903789653244,-0.23191847946065353,-0.020870431855726013,8.0,7.0,6.0,-0.30000000000001137,0
92.5,92.5,0.875,0.8387075494766673,0.08239343134174877,0.440477474142327,0.03629245052333274,9.0,7.0,7.0,0.0,0
92.5,92.5,0.875,0.8387075494766673,0.08239343134174877,0.440477474142327,0.03629245052333274,9.0,7.0,7.0,-0.4000000000000057,0
92.5,92.5,0.875,0.8387075494766673,0.08239343134174877,0.440477474142327,0.03629245052333274,9.0,7.0,7.0,-0.10000000000000853,0
92.5,92.5,0.875,0.8387075494766673,0.08239343134174877,0.440477474142327,0.03629245052333274,9.0,7.0,7.0,-0.10000000000000853,0
92.5,92.5,0.875,0.8387075494766673,0.08239343134174877,0.440477474142327,0.03629245052333274,9.0,7.0,7.0,-0.30000000000001137,0
92.5,92.5,0.875,0.8387075494766673,0.08239343134174877,0.440477474142327,0.03629245052333274,9.0,7.0,7.0,-0.5,0
92.5,92.5,0.875,0.8387075494766673,0.08239343134174877,0.440477474142327,0.03629245052333274,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.8235294117647058,0.8419702314025844,0.0826417536315117,-0.22314167872215876,-0.01844081963787858,10.0,7.0,7.0,-0.4000000000000057,0
93.5,93.5,0.8235294117647058,0.8419702314025844,0.0826417536315117,-0.22314167872215876,-0.01844081963787858,10.0,7.0,7.0,-0.10000000000000853,0
93.5,93.5,0.8235294117647058,0.8419702314025844,0.0826417536315117,-0.22314167872215876,-0.01844081963787858,10.0,7.0,7.0,-0.10000000000000853,0
93.5,93.5,0.8235294117647058,0.8419702314025844,0.0826417536315117,-0.22314167872215876,-0.01844081963787858,10.0,7.0,7.0,-0.30000000000001137,0
93.5,93.5,0.8235294117647058,0.8419702314025844,0.0826417536315117,-0.22314167872215876,-0.01844081963787858,10.0,7.0,7.0,-0.5,0
93.5,93.5,0.8235294117647058,0.8419702314025844,0.0826417536315117,-0.22314167872215876,-0.01844081963787858,10.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.8235294117647058,0.8419702314025844,0.0826417536315117,-0.22314167872215876,-0.01844081963787858,10.0,7.0,7.0,-0.5,0
94.5,94.5,0.8,0.8195123554550026,0.09143689724926773,-0.21339695508050258,-0.019512355455002517,8.0,7.0,6.0,-0.10000000000000853,0
94.5,94.5,0.8,0.8195123554550026,0.09143689724926773,-0.21339695508050258,-0.019512355455002517,8.0,7.0,6.0,-0.10000000000000853,0
94.5,94.5,0.8,0.8195123554550026,0.09143689724926773,-0.21339695508050258,-0.019512355455002517,8.0,7.0,6.0,-0.30000000000001137,0
94.5,94.5,0.8,0.8195123554550026,0.09143689724926773,-0.21339695508050258,-0.019512355455002517,8.0,7.0,6.0,-0.5,0
94.5,94.5,0.8,0.8195123554550026,0.09143689724926773,-0.21339695508050258,-0.019512355455002517,8.0,7.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8,0.8195123554550026,0.09143689724926773,-0.21339695508050258,-0.019512355455002517,8.0,7.0,6.0,-0.5,0
95.5,95.5,0.8571428571428571,0.7786862103582692,0.08536185212813677,0.9191066598088394,0.07845664678458786,8.0,6.0,6.0,-0.30000000000001137,0
95.5,95.5,0.8571428571428571,0.7786862103582692,0.08536185212813677,0.9191066598088394,0.07845664678458786,8.0,6.0,6.0,-0.5,0
95.5,95.5,0.8571428571428571,0.7786862103582692,0.08536185212813677,0.9191066598088394,0.07845664678458786,8.0,6.0,6.0,-0.20000000000000284,0
95.5,95.5,0.8571428571428571,0.7786862103582692,0.08536185212813677,0.9191066598088394,0.07845664678458786,8.0,6.0,6.0,-0.5,0
95.5,95.5,0.8571428571428571,0.7786862103582692,0.08536185212813677,0.9191066598088394,0.07845664678458786,8.0,6.0,6.0,0.5,0
95.5,95.5,0.8571428571428571,0.7786862103582692,0.08536185212813677,0.9191066598088394,0.07845664678458786,8.0,6.0,6.0,-0.20000000000000284,0
96.5,96.5,0.8571428571428571,0.7675065184815186,0.08762674690839589,1.0229335428261805,0.08963633866133847,8.0,6.0,6.0,0.0,0
96.5,96.5,0.8571428571428571,0.7675065184815186,0.08762674690839589,1.0229335428261805,0.08963633866133847,8.0,6.0,6.0,-0.20000000000000284,0
96.5,96.5,0.8571428571428571,0.7675065184815186,0.08762674690839589,1.0229335428261805,0.08963633866133847,8.0,6.0,6.0,-0.5,0
96.5,96.5,0.8571428571428571,0.7675065184815186,0.08762674690839589,1.0229335428261805,0.08963633866133847,8.0,6.0,6.0,0.5,0
96.5,96.5,0.8571428571428571,0.7675065184815186,0.08762674690839589,1.0229335428261805,0.08963633866133847,8.0,6.0,6.0,-0.20000000000000284,0
96.5,96.5,0.8571428571428571,0.7675065184815186,0.08762674690839589,1.0229335428261805,0.08963633866133847,8.0,6.0,6.0,0.09999999999999432,0
97.5,97.5,0.7692307692307693,0.7311447996447996,0.08161163829094537,0.4666732635631359,0.03808596958596966,8.0,5.0,5.0,-0.5,0
97.5,97.5,0.7692307692307693,0.7311447996447996,0.08161163829094537,0.4666732635631359,0.03808596958596966,8.0,5.0,5.0,0.5,0
97.5,97.5,0.7692307692307693,0.7311447996447996,0.08161163829094537,0.4666732635631359,0.03808596958596966,8.0,5.0,5.0,-0.20000000000000284,0
97.5,97.5,0.7692307692307693,0.7311447996447996,0.08161163829094537,0.4666732635631359,0.03808596958596966,8.0,5.0,5.0,0.09999999999999432,0
97.5,97.5,0.7692307692307693,0.7311447996447996,0.08161163829094537,0.4666732635631359,0.03808596958596966,8.0,5.0,5.0,0.0,0
98.5,98.5,0.9230769230769231,0.7825517364987953,0.08776189147331283,1.6012096391616584,0.14052518657812785,7.0,6.0,6.0,0.5,0
98.5,98.5,0.9230769230769231,0.7825517364987953,0.08776189147331283,1.6012096391616584,0.14052518657812785,7.0,6.0,6.0,-0.20000000000000284,0
98.5,98.5,0.9230769230769231,0.7825517364987953,0.08776189147331283,1.6012096391616584,0.14052518657812785,7.0,6.0,6.0,0.09999999999999432,0
98.5,98.5,0.9230769230769231,0.7825517364987953,0.08776189147331283,1.6012096391616584,0.14052518657812785,7.0,6.0,6.0,0.0,0
98.5,98.5,0.9230769230769231,0.7825517364987953,0.08776189147331283,1.6012096391616584,0.14052518657812785,7.0,6.0,6.0,-0.09999999999999432,0
98.5,98.5,0.9230769230769231,0.7825517364987953,0.08776189147331283,1.6012096391616584,0.14052518657812785,7.0,6.0,6.0,-0.29999999999999716,0
99.5,99.5,0.8,0.7864631917102506,0.08797697399295383,0.15386762780490307,0.013536808289749458,9.0,6.0,6.0,-0.20000000000000284,0
99.5,99.5,0.8,0.7864631917102506,0.08797697399295383,0.15386762780490307,0.013536808289749458,9.0,6.0,6.0,0.09999999999999432,0
99.5,99.5,0.8,0.7864631917102506,0.08797697399295383,0.15386762780490307,0.013536808289749458,9.0,6.0,6.0,0.0,0
99.5,99.5,0.8,0.7864631917102506,0.08797697399295383,0.15386762780490307,0.013536808289749458,9.0,6.0,6.0,-0.09999999999999432,0
99.5,99.5,0.8,0.7864631917102506,0.08797697399295383,0.15386762780490307,0.013536808289749458,9.0,6.0,6.0,-0.29999999999999716,0
99.5,99.5,0.8,0.7864631917102506,0.08797697399295383,0.15386762780490307,0.013536808289749458,9.0,6.0,6.0,-0.5,0
100.5,100.5,0.9411764705882353,0.861141080453774,0.07854928830450833,1.0189193544846877,0.08003539013446126,9.0,8.0,8.0,0.29999999999999716,0
100.5,100.5,0.9411764705882353,0.861141080453774,0.07854928830450833,1.0189193544846877,0.08003539013446126,9.0,8.0,8.0,0.09999999999999432,0
100.5,100.5,0.9411764705882353,0.861141080453774,0.07854928830450833,1.0189193544846877,0.08003539013446126,9.0,8.0,8.0,0.0,0
100.5,100.5,0.9411764705882353,0.861141080453774,0.07854928830450833,1.0189193544846877,0.08003539013446126,9.0,8.0,8.0,-0.09999999999999432,0
100.5,100.5,0.9411764705882353,0.861141080453774,0.07854928830450833,1.0189193544846877,0.08003539013446126,9.0,8.0,8.0,-0.29999999999999716,0
100.5,100.5,0.9411764705882353,0.861141080453774,0.07854928830450833,1.0189193544846877,0.08003539013446126,9.0,8.0,8.0,-0.5,0
100.5,100.5,0.9411764705882353,0.861141080453774,0.07854928830450833,1.0189193544846877,0.08003539013446126,9.0,8.0,8.0,-0.09999999999999432,0
100.5,100.5,0.9411764705882353,0.861141080453774,0.07854928830450833,1.0189193544846877,0.08003539013446126,9.0,8.0,8.0,-0.20000000000000284,0
101.5,101.5,0.875,0.8487419216404513,0.07676058147347087,0.34207763744759756,0.026258078359548742,9.0,7.0,7.0,-0.5,0
101.5,101.5,0.875,0.8487419216404513,0.07676058147347087,0.34207763744759756,0.026258078359548742,9.0,7.0,7.0,-0.09999999999999432,0
101.5,101.5,0.875,0.8487419216404513,0.07676058147347087,0.34207763744759756,0.026258078359548742,9.0,7.0,7.0,-0.29999999999999716,0
101.5,101.5,0.875,0.8487419216404513,0.07676058147347087,0.34207763744759756,0.026258078359548742,9.0,7.0,7.0,-0.5,0
101.5,101.5,0.875,0.8487419216404513,0.07676058147347087,0.34207763744759756,0.026258078359548742,9.0,7.0,7.0,-0.09999999999999432,0
101.5,101.5,0.875,0.8487419216404513,0.07676058147347087,0.34207763744759756,0.026258078359548742,9.0,7.0,7.0,-0.20000000000000284,0
101.5,101.5,0.875,0.8487419216404513,0.07676058147347087,0.34207763744759756,0.026258078359548742,9.0,7.0,7.0,0.0,0
102.5,102.5,0.875,0.8159133440089323,0.09123814183594639,0.6476091555800235,0.05908665599106766,9.0,7.0,7.0,-0.09999999999999432,0
102.5,102.5,0.875,0.8159133440089323,0.09123814183594639,0.6476091555800235,0.05908665599106766,9.0,7.0,7.0,-0.29999999999999716,0
102.5,102.5,0.875,0.8159133440089323,0.09123814183594639,0.6476091555800235,0.05908665599106766,9.0,7.0,7.0,-0.5,0
102.5,102.5,0.875,0.8159133440089323,0.09123814183594639,0.6476091555800235,0.05908665599106766,9.0,7.0,7.0,-0.09999999999999432,0
102.5,102.5,0.875,0.8159133440089323,0.09123814183594639,0.6476091555800235,0.05908665599106766,9.0,7.0,7.0,-0.20000000000000284,0
102.5,102.5,0.875,0.8159133440089323,0.09123814183594639,0.6476091555800235,0.05908665599106766,9.0,7.0,7.0,0.0,0
102.5,102.5,0.875,0.8159133440089323,0.09123814183594639,0.6476091555800235,0.05908665599106766,9.0,7.0,7.0,0.30000000000001137,0
