t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
74.5,74.5,0.9411764705882353,0.8121566806086931,0.14567895644293483,0.8856446609025628,0.12901978997954222,8.0,9.0,8.0,0.29999999999999716,0
74.5,74.5,0.9411764705882353,0.8121566806086931,0.14567895644293483,0.8856446609025628,0.12901978997954222,8.0,9.0,8.0,-0.10000000000000853,0
74.5,74.5,0.9411764705882353,0.8121566806086931,0.14567895644293483,0.8856446609025628,0.12901978997954222,8.0,9.0,8.0,0.0,0
74.5,74.5,0.9411764705882353,0.8121566806086931,0.14567895644293483,0.8856446609025628,0.12901978997954222,8.0,9.0,8.0,0.0,0
74.5,74.5,0.9411764705882353,0.8121566806086931,0.14567895644293483,0.8856446609025628,0.12901978997954222,8.0,9.0,8.0,0.0,0
74.5,74.5,0.9411764705882353,0.8121566806086931,0.14567895644293483,0.8856446609025628,0.12901978997954222,8.0,9.0,8.0,0.10000000000000853,0
74.5,74.5,0.9411764705882353,0.8121566806086931,0.14567895644293483,0.8856446609025628,0.12901978997954222,8.0,9.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.7875892809117268,0.1418370654092183,1.497568484482112,0.21241071908827325,8.0,8.0,8.0,0.29999999999999716,0
75.5,75.5,1.0,0.7875892809117268,0.1418370654092183,1.497568484482112,0.21241071908827325,8.0,8.0,8.0,-0.10000000000000853,0
75.5,75.5,1.0,0.7875892809117268,0.1418370654092183,1.497568484482112,0.21241071908827325,8.0,8.0,8.0,0.0,0
75.5,75.5,1.0,0.7875892809117268,0.1418370654092183,1.497568484482112,0.21241071908827325,8.0,8.0,8.0,0.0,0
75.5,75.5,1.0,0.7875892809117268,0.1418370654092183,1.497568484482112,0.21241071908827325,8.0,8.0,8.0,0.0,0
75.5,75.5,1.0,0.7875892809117268,0.1418370654092183,1.497568484482112,0.21241071908827325,8.0,8.0,8.0,0.10000000000000853,0
75.5,75.5,1.0,0.7875892809117268,0.1418370654092183,1.497568484482112,0.21241071908827325,8.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.7875892809117268,0.1418370654092183,1.497568484482112,0.21241071908827325,8.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7618017071421871,0.1500308922519553,1.1955855274446685,0.1793747634460482,9.0,8.0,8.0,-0.10000000000000853,0
76.5,76.5,0.9411764705882353,0.7618017071421871,0.1500308922519553,1.1955855274446685,0.1793747634460482,9.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7618017071421871,0.1500308922519553,1.1955855274446685,0.1793747634460482,9.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7618017071421871,0.1500308922519553,1.1955855274446685,0.1793747634460482,9.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7618017071421871,0.1500308922519553,1.1955855274446685,0.1793747634460482,9.0,8.0,8.0,0.10000000000000853,0
76.5,76.5,0.9411764705882353,0.7618017071421871,0.1500308922519553,1.1955855274446685,0.1793747634460482,9.0,8.0,8.0,0.09999999999999432,0
76.5,76.5,0.9411764705882353,0.7618017071421871,0.1500308922519553,1.1955855274446685,0.1793747634460482,9.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7618017071421871,0.1500308922519553,1.1955855274446685,0.1793747634460482,9.0,8.0,8.0,0.10000000000000853,0
77.5,77.5,0.8571428571428571,0.7308660927307985,0.14264131183049822,0.8852748393264517,0.1262767644120586,7.0,7.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.7308660927307985,0.14264131183049822,0.8852748393264517,0.1262767644120586,7.0,7.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.7308660927307985,0.14264131183049822,0.8852748393264517,0.1262767644120586,7.0,7.0,6.0,0.10000000000000853,0
77.5,77.5,0.8571428571428571,0.7308660927307985,0.14264131183049822,0.8852748393264517,0.1262767644120586,7.0,7.0,6.0,0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.7308660927307985,0.14264131183049822,0.8852748393264517,0.1262767644120586,7.0,7.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.7308660927307985,0.14264131183049822,0.8852748393264517,0.1262767644120586,7.0,7.0,6.0,0.10000000000000853,0
78.5,78.5,0.7272727272727273,0.7227374754330637,0.11534208027481689,0.03932001077887473,0.004535251839663634,5.0,6.0,4.0,0.10000000000000853,0
78.5,78.5,0.7272727272727273,0.7227374754330637,0.11534208027481689,0.03932001077887473,0.004535251839663634,5.0,6.0,4.0,0.09999999999999432,0
78.5,78.5,0.7272727272727273,0.7227374754330637,0.11534208027481689,0.03932001077887473,0.004535251839663634,5.0,6.0,4.0,0.0,0
78.5,78.5,0.7272727272727273,0.7227374754330637,0.11534208027481689,0.03932001077887473,0.004535251839663634,5.0,6.0,4.0,0.10000000000000853,0
79.5,79.5,0.5454545454545454,0.7165119571604865,0.12477164906642417,-1.370963780520974,-0.17105741170594113,5.0,6.0,3.0,-0.5,0
79.5,79.5,0.5454545454545454,0.7165119571604865,0.12477164906642417,-1.370963780520974,-0.17105741170594113,5.0,6.0,3.0,0.10000000000000853,0
79.5,79.5,0.5454545454545454,0.7165119571604865,0.12477164906642417,-1.370963780520974,-0.17105741170594113,5.0,6.0,3.0,-0.09999999999999432,0
80.5,80.5,0.6,0.7224636011047776,0.13280879724839664,-0.92210458675964,-0.12246360110477761,4.0,6.0,3.0,0.10000000000000853,0
80.5,80.5,0.6,0.7224636011047776,0.13280879724839664,-0.92210458675964,-0.12246360110477761,4.0,6.0,3.0,-0.09999999999999432,0
80.5,80.5,0.6,0.7224636011047776,0.13280879724839664,-0.92210458675964,-0.12246360110477761,4.0,6.0,3.0,0.0,0
81.5,81.5,0.6,0.7623277753292459,0.14901136465362266,-1.089365067601235,-0.16232777532924592,3.0,7.0,3.0,-0.09999999999999432,0
81.5,81.5,0.6,0.7623277753292459,0.14901136465362266,-1.089365067601235,-0.16232777532924592,3.0,7.0,3.0,0.0,0
81.5,81.5,0.6,0.7623277753292459,0.14901136465362266,-1.089365067601235,-0.16232777532924592,3.0,7.0,3.0,0.0,0
82.5,82.5,0.6666666666666666,0.79732285181279,0.13807693185183997,-0.9462564339590098,-0.13065618514612332,4.0,8.0,4.0,-0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.79732285181279,0.13807693185183997,-0.9462564339590098,-0.13065618514612332,4.0,8.0,4.0,0.0,0
82.5,82.5,0.6666666666666666,0.79732285181279,0.13807693185183997,-0.9462564339590098,-0.13065618514612332,4.0,8.0,4.0,0.0,0
82.5,82.5,0.6666666666666666,0.79732285181279,0.13807693185183997,-0.9462564339590098,-0.13065618514612332,4.0,8.0,4.0,-0.09999999999999432,0
83.5,83.5,0.7692307692307693,0.7888675709911004,0.12888751443040614,-0.15235612112711014,-0.019636801760331113,6.0,7.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7692307692307693,0.7888675709911004,0.12888751443040614,-0.15235612112711014,-0.019636801760331113,6.0,7.0,5.0,0.0,0
83.5,83.5,0.7692307692307693,0.7888675709911004,0.12888751443040614,-0.15235612112711014,-0.019636801760331113,6.0,7.0,5.0,0.0,0
83.5,83.5,0.7692307692307693,0.7888675709911004,0.12888751443040614,-0.15235612112711014,-0.019636801760331113,6.0,7.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7692307692307693,0.7888675709911004,0.12888751443040614,-0.15235612112711014,-0.019636801760331113,6.0,7.0,5.0,-0.20000000000000284,0
84.5,84.5,0.6153846153846154,0.6716274251891898,0.15362329357641588,-0.3661086056366699,-0.05624280980457441,7.0,6.0,4.0,0.0,0
84.5,84.5,0.6153846153846154,0.6716274251891898,0.15362329357641588,-0.3661086056366699,-0.05624280980457441,7.0,6.0,4.0,0.0,0
84.5,84.5,0.6153846153846154,0.6716274251891898,0.15362329357641588,-0.3661086056366699,-0.05624280980457441,7.0,6.0,4.0,-0.09999999999999432,0
84.5,84.5,0.6153846153846154,0.6716274251891898,0.15362329357641588,-0.3661086056366699,-0.05624280980457441,7.0,6.0,4.0,-0.20000000000000284,0
85.5,85.5,0.7142857142857143,0.7370496784261491,0.10673773092201089,-0.21327007744869098,-0.0227639641404348,8.0,6.0,5.0,0.0,0
85.5,85.5,0.7142857142857143,0.7370496784261491,0.10673773092201089,-0.21327007744869098,-0.0227639641404348,8.0,6.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7142857142857143,0.7370496784261491,0.10673773092201089,-0.21327007744869098,-0.0227639641404348,8.0,6.0,5.0,-0.20000000000000284,0
85.5,85.5,0.7142857142857143,0.7370496784261491,0.10673773092201089,-0.21327007744869098,-0.0227639641404348,8.0,6.0,5.0,-0.5,0
85.5,85.5,0.7142857142857143,0.7370496784261491,0.10673773092201089,-0.21327007744869098,-0.0227639641404348,8.0,6.0,5.0,-0.09999999999999432,0
86.5,86.5,0.8235294117647058,0.7234716192304427,0.11891744507544477,0.8414055016972785,0.10005779253426317,10.0,7.0,7.0,0.0,0
86.5,86.5,0.8235294117647058,0.7234716192304427,0.11891744507544477,0.8414055016972785,0.10005779253426317,10.0,7.0,7.0,-0.09999999999999432,0
86.5,86.5,0.8235294117647058,0.7234716192304427,0.11891744507544477,0.8414055016972785,0.10005779253426317,10.0,7.0,7.0,-0.20000000000000284,0
86.5,86.5,0.8235294117647058,0.7234716192304427,0.11891744507544477,0.8414055016972785,0.10005779253426317,10.0,7.0,7.0,-0.5,0
86.5,86.5,0.8235294117647058,0.7234716192304427,0.11891744507544477,0.8414055016972785,0.10005779253426317,10.0,7.0,7.0,-0.09999999999999432,0
86.5,86.5,0.8235294117647058,0.7234716192304427,0.11891744507544477,0.8414055016972785,0.10005779253426317,10.0,7.0,7.0,0.09999999999999432,0
86.5,86.5,0.8235294117647058,0.7234716192304427,0.11891744507544477,0.8414055016972785,0.10005779253426317,10.0,7.0,7.0,0.0,0
87.5,87.5,0.75,0.7289303276788571,0.1297919961023048,0.1623341419646194,0.021069672321142874,10.0,6.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.7289303276788571,0.1297919961023048,0.1623341419646194,0.021069672321142874,10.0,6.0,6.0,-0.5,0
87.5,87.5,0.75,0.7289303276788571,0.1297919961023048,0.1623341419646194,0.021069672321142874,10.0,6.0,6.0,-0.09999999999999432,0
87.5,87.5,0.75,0.7289303276788571,0.1297919961023048,0.1623341419646194,0.021069672321142874,10.0,6.0,6.0,0.09999999999999432,0
87.5,87.5,0.75,0.7289303276788571,0.1297919961023048,0.1623341419646194,0.021069672321142874,10.0,6.0,6.0,0.0,0
87.5,87.5,0.75,0.7289303276788571,0.1297919961023048,0.1623341419646194,0.021069672321142874,10.0,6.0,6.0,0.0,0
88.5,88.5,0.875,0.7666526760820879,0.1457328758477987,0.7434652152961594,0.10834732391791213,9.0,7.0,7.0,-0.5,0
88.5,88.5,0.875,0.7666526760820879,0.1457328758477987,0.7434652152961594,0.10834732391791213,9.0,7.0,7.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7666526760820879,0.1457328758477987,0.7434652152961594,0.10834732391791213,9.0,7.0,7.0,0.09999999999999432,0
88.5,88.5,0.875,0.7666526760820879,0.1457328758477987,0.7434652152961594,0.10834732391791213,9.0,7.0,7.0,0.0,0
88.5,88.5,0.875,0.7666526760820879,0.1457328758477987,0.7434652152961594,0.10834732391791213,9.0,7.0,7.0,0.0,0
88.5,88.5,0.875,0.7666526760820879,0.1457328758477987,0.7434652152961594,0.10834732391791213,9.0,7.0,7.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7666526760820879,0.1457328758477987,0.7434652152961594,0.10834732391791213,9.0,7.0,7.0,-0.20000000000000284,0
89.5,89.5,1.0,0.8220114676087588,0.15106998402058855,1.1781859483547976,0.17798853239124124,9.0,9.0,9.0,0.0,0
89.5,89.5,1.0,0.8220114676087588,0.15106998402058855,1.1781859483547976,0.17798853239124124,9.0,9.0,9.0,-0.09999999999999432,0
89.5,89.5,1.0,0.8220114676087588,0.15106998402058855,1.1781859483547976,0.17798853239124124,9.0,9.0,9.0,0.09999999999999432,0
89.5,89.5,1.0,0.8220114676087588,0.15106998402058855,1.1781859483547976,0.17798853239124124,9.0,9.0,9.0,0.0,0
89.5,89.5,1.0,0.8220114676087588,0.15106998402058855,1.1781859483547976,0.17798853239124124,9.0,9.0,9.0,0.0,0
89.5,89.5,1.0,0.8220114676087588,0.15106998402058855,1.1781859483547976,0.17798853239124124,9.0,9.0,9.0,-0.09999999999999432,0
89.5,89.5,1.0,0.8220114676087588,0.15106998402058855,1.1781859483547976,0.17798853239124124,9.0,9.0,9.0,-0.20000000000000284,0
89.5,89.5,1.0,0.8220114676087588,0.15106998402058855,1.1781859483547976,0.17798853239124124,9.0,9.0,9.0,-0.10000000000000853,0
89.5,89.5,1.0,0.8220114676087588,0.15106998402058855,1.1781859483547976,0.17798853239124124,9.0,9.0,9.0,-0.09999999999999432,0
90.5,90.5,1.0,0.8050740393077853,0.14825562622883148,1.3147963800803613,0.19492596069221468,8.0,8.0,8.0,0.09999999999999432,0
90.5,90.5,1.0,0.8050740393077853,0.14825562622883148,1.3147963800803613,0.19492596069221468,8.0,8.0,8.0,0.0,0
90.5,90.5,1.0,0.8050740393077853,0.14825562622883148,1.3147963800803613,0.19492596069221468,8.0,8.0,8.0,0.0,0
90.5,90.5,1.0,0.8050740393077853,0.14825562622883148,1.3147963800803613,0.19492596069221468,8.0,8.0,8.0,-0.09999999999999432,0
90.5,90.5,1.0,0.8050740393077853,0.14825562622883148,1.3147963800803613,0.19492596069221468,8.0,8.0,8.0,-0.20000000000000284,0
90.5,90.5,1.0,0.8050740393077853,0.14825562622883148,1.3147963800803613,0.19492596069221468,8.0,8.0,8.0,-0.10000000000000853,0
90.5,90.5,1.0,0.8050740393077853,0.14825562622883148,1.3147963800803613,0.19492596069221468,8.0,8.0,8.0,-0.09999999999999432,0
90.5,90.5,1.0,0.8050740393077853,0.14825562622883148,1.3147963800803613,0.19492596069221468,8.0,8.0,8.0,0.0,0
91.5,91.5,0.8571428571428571,0.8220675120716917,0.13736942271250643,0.2553358992020576,0.03507534507116539,6.0,8.0,6.0,0.0,0
91.5,91.5,0.8571428571428571,0.8220675120716917,0.13736942271250643,0.2553358992020576,0.03507534507116539,6.0,8.0,6.0,-0.09999999999999432,0
91.5,91.5,0.8571428571428571,0.8220675120716917,0.13736942271250643,0.2553358992020576,0.03507534507116539,6.0,8.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8571428571428571,0.8220675120716917,0.13736942271250643,0.2553358992020576,0.03507534507116539,6.0,8.0,6.0,-0.10000000000000853,0
91.5,91.5,0.8571428571428571,0.8220675120716917,0.13736942271250643,0.2553358992020576,0.03507534507116539,6.0,8.0,6.0,-0.09999999999999432,0
91.5,91.5,0.8571428571428571,0.8220675120716917,0.13736942271250643,0.2553358992020576,0.03507534507116539,6.0,8.0,6.0,0.0,0
92.5,92.5,0.7142857142857143,0.8068270991134768,0.14060323677526657,-0.6581739293504048,-0.09254138482776253,5.0,9.0,5.0,-0.09999999999999432,0
92.5,92.5,0.7142857142857143,0.8068270991134768,0.14060323677526657,-0.6581739293504048,-0.09254138482776253,5.0,9.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.8068270991134768,0.14060323677526657,-0.6581739293504048,-0.09254138482776253,5.0,9.0,5.0,-0.10000000000000853,0
92.5,92.5,0.7142857142857143,0.8068270991134768,0.14060323677526657,-0.6581739293504048,-0.09254138482776253,5.0,9.0,5.0,-0.09999999999999432,0
92.5,92.5,0.7142857142857143,0.8068270991134768,0.14060323677526657,-0.6581739293504048,-0.09254138482776253,5.0,9.0,5.0,0.0,0
93.5,93.5,0.6666666666666666,0.8065632294863719,0.13036718428258326,-1.0730964513007062,-0.1398965628197053,4.0,8.0,4.0,-0.10000000000000853,0
93.5,93.5,0.6666666666666666,0.8065632294863719,0.13036718428258326,-1.0730964513007062,-0.1398965628197053,4.0,8.0,4.0,-0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.8065632294863719,0.13036718428258326,-1.0730964513007062,-0.1398965628197053,4.0,8.0,4.0,0.0,0
93.5,93.5,0.6666666666666666,0.8065632294863719,0.13036718428258326,-1.0730964513007062,-0.1398965628197053,4.0,8.0,4.0,0.10000000000000853,0
94.5,94.5,0.6,0.7967831749949397,0.113642045328461,-1.7316053616086797,-0.1967831749949397,3.0,7.0,3.0,0.0,0
94.5,94.5,0.6,0.7967831749949397,0.113642045328461,-1.7316053616086797,-0.1967831749949397,3.0,7.0,3.0,0.10000000000000853,0
94.5,94.5,0.6,0.7967831749949397,0.113642045328461,-1.7316053616086797,-0.1967831749949397,3.0,7.0,3.0,0.09999999999999432,0
95.5,95.5,0.4,0.6880071095571095,0.13757743096101083,-2.0934182848546588,-0.2880071095571095,4.0,6.0,2.0,0.10000000000000853,0
95.5,95.5,0.4,0.6880071095571095,0.13757743096101083,-2.0934182848546588,-0.2880071095571095,4.0,6.0,2.0,0.09999999999999432,0
96.5,96.5,0.4,0.5803510212010211,0.15212214999464285,-1.1855671327769977,-0.1803510212010211,6.0,4.0,2.0,0.10000000000000853,0
96.5,96.5,0.4,0.5803510212010211,0.15212214999464285,-1.1855671327769977,-0.1803510212010211,6.0,4.0,2.0,0.09999999999999432,0
97.5,97.5,0.5454545454545454,0.4859766511266511,0.12462321839380673,0.47726174218952855,0.0594778943278943,8.0,3.0,3.0,0.10000000000000853,0
97.5,97.5,0.5454545454545454,0.4859766511266511,0.12462321839380673,0.47726174218952855,0.0594778943278943,8.0,3.0,3.0,0.09999999999999432,0
97.5,97.5,0.5454545454545454,0.4859766511266511,0.12462321839380673,0.47726174218952855,0.0594778943278943,8.0,3.0,3.0,0.0,0
98.5,98.5,0.4,0.3950589466089466,0.11637517177632178,0.042457968616797084,0.0049410533910534404,8.0,2.0,2.0,0.09999999999999432,0
98.5,98.5,0.4,0.3950589466089466,0.11637517177632178,0.042457968616797084,0.0049410533910534404,8.0,2.0,2.0,0.0,0
99.5,99.5,0.36363636363636365,0.3865300255300255,0.12463131415115036,-0.18369108959163266,-0.022893661893661876,9.0,2.0,2.0,0.0,0
99.5,99.5,0.36363636363636365,0.3865300255300255,0.12463131415115036,-0.18369108959163266,-0.022893661893661876,9.0,2.0,2.0,-0.3999999999999915,0
100.5,100.5,0.6153846153846154,0.5846593906093905,0.145772638127959,0.21077497924030383,0.03072522477522488,9.0,4.0,4.0,0.0,0
100.5,100.5,0.6153846153846154,0.5846593906093905,0.145772638127959,0.21077497924030383,0.03072522477522488,9.0,4.0,4.0,-0.3999999999999915,0
100.5,100.5,0.6153846153846154,0.5846593906093905,0.145772638127959,0.21077497924030383,0.03072522477522488,9.0,4.0,4.0,-0.5,0
100.5,100.5,0.6153846153846154,0.5846593906093905,0.145772638127959,0.21077497924030383,0.03072522477522488,9.0,4.0,4.0,-0.09999999999999432,0
101.5,101.5,0.7142857142857143,0.710805747357218,0.1443109864507651,0.024114358955501625,0.003479966928496281,8.0,6.0,5.0,0.0,0
101.5,101.5,0.7142857142857143,0.710805747357218,0.1443109864507651,0.024114358955501625,0.003479966928496281,8.0,6.0,5.0,-0.3999999999999915,0
101.5,101.5,0.7142857142857143,0.710805747357218,0.1443109864507651,0.024114358955501625,0.003479966928496281,8.0,6.0,5.0,-0.5,0
101.5,101.5,0.7142857142857143,0.710805747357218,0.1443109864507651,0.024114358955501625,0.003479966928496281,8.0,6.0,5.0,-0.09999999999999432,0
101.5,101.5,0.7142857142857143,0.710805747357218,0.1443109864507651,0.024114358955501625,0.003479966928496281,8.0,6.0,5.0,0.10000000000000853,0
102.5,102.5,0.875,0.7741855757074022,0.14005293793897816,0.7198308423670712,0.10081442429259779,8.0,8.0,7.0,0.0,0
102.5,102.5,0.875,0.7741855757074022,0.14005293793897816,0.7198308423670712,0.10081442429259779,8.0,8.0,7.0,-0.3999999999999915,0
102.5,102.5,0.875,0.7741855757074022,0.14005293793897816,0.7198308423670712,0.10081442429259779,8.0,8.0,7.0,-0.5,0
102.5,102.5,0.875,0.7741855757074022,0.14005293793897816,0.7198308423670712,0.10081442429259779,8.0,8.0,7.0,-0.09999999999999432,0
102.5,102.5,0.875,0.7741855757074022,0.14005293793897816,0.7198308423670712,0.10081442429259779,8.0,8.0,7.0,0.10000000000000853,0
102.5,102.5,0.875,0.7741855757074022,0.14005293793897816,0.7198308423670712,0.10081442429259779,8.0,8.0,7.0,0.0,0
102.5,102.5,0.875,0.7741855757074022,0.14005293793897816,0.7198308423670712,0.10081442429259779,8.0,8.0,7.0,-0.20000000000000284,0
103.5,103.5,0.875,0.8022566434941047,0.14951376527817875,0.48653283776615586,0.07274335650589525,7.0,9.0,7.0,-0.3999999999999915,0
103.5,103.5,0.875,0.8022566434941047,0.14951376527817875,0.48653283776615586,0.07274335650589525,7.0,9.0,7.0,-0.5,0
103.5,103.5,0.875,0.8022566434941047,0.14951376527817875,0.48653283776615586,0.07274335650589525,7.0,9.0,7.0,-0.09999999999999432,0
103.5,103.5,0.875,0.8022566434941047,0.14951376527817875,0.48653283776615586,0.07274335650589525,7.0,9.0,7.0,0.10000000000000853,0
103.5,103.5,0.875,0.8022566434941047,0.14951376527817875,0.48653283776615586,0.07274335650589525,7.0,9.0,7.0,0.0,0
103.5,103.5,0.875,0.8022566434941047,0.14951376527817875,0.48653283776615586,0.07274335650589525,7.0,9.0,7.0,-0.20000000000000284,0
103.5,103.5,0.875,0.8022566434941047,0.14951376527817875,0.48653283776615586,0.07274335650589525,7.0,9.0,7.0,0.0,0
104.5,104.5,0.75,0.7944795318716371,0.15827616297982428,-0.28102483048762683,-0.04447953187163711,6.0,10.0,6.0,-0.09999999999999432,0
104.5,104.5,0.75,0.7944795318716371,0.15827616297982428,-0.28102483048762683,-0.04447953187163711,6.0,10.0,6.0,0.10000000000000853,0
104.5,104.5,0.75,0.7944795318716371,0.15827616297982428,-0.28102483048762683,-0.04447953187163711,6.0,10.0,6.0,0.0,0
104.5,104.5,0.75,0.7944795318716371,0.15827616297982428,-0.28102483048762683,-0.04447953187163711,6.0,10.0,6.0,-0.20000000000000284,0
104.5,104.5,0.75,0.7944795318716371,0.15827616297982428,-0.28102483048762683,-0.04447953187163711,6.0,10.0,6.0,0.0,0
104.5,104.5,0.75,0.7944795318716371,0.15827616297982428,-0.28102483048762683,-0.04447953187163711,6.0,10.0,6.0,-0.30000000000001137,0
105.5,105.5,0.7142857142857143,0.7970026702829334,0.152923813894481,-0.5409030411332444,-0.08271695599721907,5.0,9.0,5.0,0.10000000000000853,0
105.5,105.5,0.7142857142857143,0.7970026702829334,0.152923813894481,-0.5409030411332444,-0.08271695599721907,5.0,9.0,5.0,0.0,0
105.5,105.5,0.7142857142857143,0.7970026702829334,0.152923813894481,-0.5409030411332444,-0.08271695599721907,5.0,9.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.7970026702829334,0.152923813894481,-0.5409030411332444,-0.08271695599721907,5.0,9.0,5.0,0.0,0
105.5,105.5,0.7142857142857143,0.7970026702829334,0.152923813894481,-0.5409030411332444,-0.08271695599721907,5.0,9.0,5.0,-0.30000000000001137,0
106.5,106.5,0.7142857142857143,0.8106217898716351,0.14939784784257437,-0.6448290720187178,-0.09633607558592083,5.0,9.0,5.0,0.0,0
106.5,106.5,0.7142857142857143,0.8106217898716351,0.14939784784257437,-0.6448290720187178,-0.09633607558592083,5.0,9.0,5.0,-0.20000000000000284,0
106.5,106.5,0.7142857142857143,0.8106217898716351,0.14939784784257437,-0.6448290720187178,-0.09633607558592083,5.0,9.0,5.0,0.0,0
106.5,106.5,0.7142857142857143,0.8106217898716351,0.14939784784257437,-0.6448290720187178,-0.09633607558592083,5.0,9.0,5.0,-0.30000000000001137,0
106.5,106.5,0.7142857142857143,0.8106217898716351,0.14939784784257437,-0.6448290720187178,-0.09633607558592083,5.0,9.0,5.0,0.09999999999999432,0
107.5,107.5,0.6153846153846154,0.7596839228109352,0.1384520521930848,-1.0422330701539941,-0.1442993074263198,4.0,9.0,4.0,0.0,0
107.5,107.5,0.6153846153846154,0.7596839228109352,0.1384520521930848,-1.0422330701539941,-0.1442993074263198,4.0,9.0,4.0,-0.30000000000001137,0
107.5,107.5,0.6153846153846154,0.7596839228109352,0.1384520521930848,-1.0422330701539941,-0.1442993074263198,4.0,9.0,4.0,0.09999999999999432,0
107.5,107.5,0.6153846153846154,0.7596839228109352,0.1384520521930848,-1.0422330701539941,-0.1442993074263198,4.0,9.0,4.0,0.29999999999999716,0
108.5,108.5,0.6666666666666666,0.8241390573564722,0.12339642853341597,-1.2761503113290007,-0.15747239068980556,4.0,8.0,4.0,-0.30000000000001137,0
108.5,108.5,0.6666666666666666,0.8241390573564722,0.12339642853341597,-1.2761503113290007,-0.15747239068980556,4.0,8.0,4.0,0.09999999999999432,0
108.5,108.5,0.6666666666666666,0.8241390573564722,0.12339642853341597,-1.2761503113290007,-0.15747239068980556,4.0,8.0,4.0,0.29999999999999716,0
108.5,108.5,0.6666666666666666,0.8241390573564722,0.12339642853341597,-1.2761503113290007,-0.15747239068980556,4.0,8.0,4.0,-0.10000000000000853,0
109.5,109.5,0.5714285714285714,0.7804588813319465,0.12379906287274366,-1.6884643958754593,-0.20903030990337512,6.0,8.0,4.0,0.09999999999999432,0
109.5,109.5,0.5714285714285714,0.7804588813319465,0.12379906287274366,-1.6884643958754593,-0.20903030990337512,6.0,8.0,4.0,0.29999999999999716,0
109.5,109.5,0.5714285714285714,0.7804588813319465,0.12379906287274366,-1.6884643958754593,-0.20903030990337512,6.0,8.0,4.0,-0.10000000000000853,0
109.5,109.5,0.5714285714285714,0.7804588813319465,0.12379906287274366,-1.6884643958754593,-0.20903030990337512,6.0,8.0,4.0,-0.20000000000000284,0
110.5,110.5,0.75,0.8157506017030786,0.12349150879596515,-0.5324301431259769,-0.06575060170307856,8.0,8.0,6.0,0.09999999999999432,0
110.5,110.5,0.75,0.8157506017030786,0.12349150879596515,-0.5324301431259769,-0.06575060170307856,8.0,8.0,6.0,0.29999999999999716,0
110.5,110.5,0.75,0.8157506017030786,0.12349150879596515,-0.5324301431259769,-0.06575060170307856,8.0,8.0,6.0,-0.10000000000000853,0
110.5,110.5,0.75,0.8157506017030786,0.12349150879596515,-0.5324301431259769,-0.06575060170307856,8.0,8.0,6.0,-0.20000000000000284,0
110.5,110.5,0.75,0.8157506017030786,0.12349150879596515,-0.5324301431259769,-0.06575060170307856,8.0,8.0,6.0,-0.20000000000000284,0
110.5,110.5,0.75,0.8157506017030786,0.12349150879596515,-0.5324301431259769,-0.06575060170307856,8.0,8.0,6.0,-0.3999999999999915,0
111.5,111.5,0.8235294117647058,0.7990708309664192,0.11675527951593233,0.20948586564729238,0.024458580798286667,10.0,7.0,7.0,-0.5,0
111.5,111.5,0.8235294117647058,0.7990708309664192,0.11675527951593233,0.20948586564729238,0.024458580798286667,10.0,7.0,7.0,-0.4000000000000057,0
111.5,111.5,0.8235294117647058,0.7990708309664192,0.11675527951593233,0.20948586564729238,0.024458580798286667,10.0,7.0,7.0,-0.10000000000000853,0
111.5,111.5,0.8235294117647058,0.7990708309664192,0.11675527951593233,0.20948586564729238,0.024458580798286667,10.0,7.0,7.0,-0.20000000000000284,0
111.5,111.5,0.8235294117647058,0.7990708309664192,0.11675527951593233,0.20948586564729238,0.024458580798286667,10.0,7.0,7.0,-0.20000000000000284,0
111.5,111.5,0.8235294117647058,0.7990708309664192,0.11675527951593233,0.20948586564729238,0.024458580798286667,10.0,7.0,7.0,-0.3999999999999915,0
111.5,111.5,0.8235294117647058,0.7990708309664192,0.11675527951593233,0.20948586564729238,0.024458580798286667,10.0,7.0,7.0,-0.29999999999999716,0
