t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
67.5,67.5,0.9333333333333333,0.7853842098476,0.09910853128992757,1.4927990714838635,0.1479491234857333,8.0,7.0,7.0,0.10000000000000853,0
67.5,67.5,0.9333333333333333,0.7853842098476,0.09910853128992757,1.4927990714838635,0.1479491234857333,8.0,7.0,7.0,0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.7853842098476,0.09910853128992757,1.4927990714838635,0.1479491234857333,8.0,7.0,7.0,0.09999999999999432,0
67.5,67.5,0.9333333333333333,0.7853842098476,0.09910853128992757,1.4927990714838635,0.1479491234857333,8.0,7.0,7.0,0.0,0
67.5,67.5,0.9333333333333333,0.7853842098476,0.09910853128992757,1.4927990714838635,0.1479491234857333,8.0,7.0,7.0,-0.10000000000000853,0
67.5,67.5,0.9333333333333333,0.7853842098476,0.09910853128992757,1.4927990714838635,0.1479491234857333,8.0,7.0,7.0,0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.7853842098476,0.09910853128992757,1.4927990714838635,0.1479491234857333,8.0,7.0,7.0,0.0,0
68.5,68.5,0.7692307692307693,0.7456842232414987,0.08751199495218039,0.2690664977085391,0.02354654598927053,7.0,6.0,5.0,-0.4000000000000057,0
68.5,68.5,0.7692307692307693,0.7456842232414987,0.08751199495218039,0.2690664977085391,0.02354654598927053,7.0,6.0,5.0,0.0,0
68.5,68.5,0.7692307692307693,0.7456842232414987,0.08751199495218039,0.2690664977085391,0.02354654598927053,7.0,6.0,5.0,-0.10000000000000853,0
68.5,68.5,0.7692307692307693,0.7456842232414987,0.08751199495218039,0.2690664977085391,0.02354654598927053,7.0,6.0,5.0,0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.7456842232414987,0.08751199495218039,0.2690664977085391,0.02354654598927053,7.0,6.0,5.0,0.0,0
69.5,69.5,0.8571428571428571,0.7751058038624603,0.0842787700679819,0.973401168695546,0.08203705328039679,7.0,7.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.7751058038624603,0.0842787700679819,0.973401168695546,0.08203705328039679,7.0,7.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.7751058038624603,0.0842787700679819,0.973401168695546,0.08203705328039679,7.0,7.0,6.0,0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.7751058038624603,0.0842787700679819,0.973401168695546,0.08203705328039679,7.0,7.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.7751058038624603,0.0842787700679819,0.973401168695546,0.08203705328039679,7.0,7.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.7751058038624603,0.0842787700679819,0.973401168695546,0.08203705328039679,7.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.7890406606379518,0.09313798119682581,0.7311968289390655,0.06810219650490534,7.0,7.0,6.0,0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.7890406606379518,0.09313798119682581,0.7311968289390655,0.06810219650490534,7.0,7.0,6.0,0.0,0
70.5,70.5,0.8571428571428571,0.7890406606379518,0.09313798119682581,0.7311968289390655,0.06810219650490534,7.0,7.0,6.0,-0.10000000000000853,0
70.5,70.5,0.8571428571428571,0.7890406606379518,0.09313798119682581,0.7311968289390655,0.06810219650490534,7.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.7890406606379518,0.09313798119682581,0.7311968289390655,0.06810219650490534,7.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.7890406606379518,0.09313798119682581,0.7311968289390655,0.06810219650490534,7.0,7.0,6.0,-0.5,0
71.5,71.5,0.9333333333333333,0.8212418496278403,0.10338645690889144,1.0841989082213432,0.11209148370549304,7.0,8.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.8212418496278403,0.10338645690889144,1.0841989082213432,0.11209148370549304,7.0,8.0,7.0,-0.10000000000000853,0
71.5,71.5,0.9333333333333333,0.8212418496278403,0.10338645690889144,1.0841989082213432,0.11209148370549304,7.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8212418496278403,0.10338645690889144,1.0841989082213432,0.11209148370549304,7.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8212418496278403,0.10338645690889144,1.0841989082213432,0.11209148370549304,7.0,8.0,7.0,-0.5,0
71.5,71.5,0.9333333333333333,0.8212418496278403,0.10338645690889144,1.0841989082213432,0.11209148370549304,7.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8212418496278403,0.10338645690889144,1.0841989082213432,0.11209148370549304,7.0,8.0,7.0,-0.29999999999999716,0
72.5,72.5,0.8235294117647058,0.8375160485713118,0.09969367332242374,-0.14029613254766068,-0.013986636806605945,9.0,8.0,7.0,-0.10000000000000853,0
72.5,72.5,0.8235294117647058,0.8375160485713118,0.09969367332242374,-0.14029613254766068,-0.013986636806605945,9.0,8.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.8375160485713118,0.09969367332242374,-0.14029613254766068,-0.013986636806605945,9.0,8.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.8375160485713118,0.09969367332242374,-0.14029613254766068,-0.013986636806605945,9.0,8.0,7.0,-0.5,0
72.5,72.5,0.8235294117647058,0.8375160485713118,0.09969367332242374,-0.14029613254766068,-0.013986636806605945,9.0,8.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.8375160485713118,0.09969367332242374,-0.14029613254766068,-0.013986636806605945,9.0,8.0,7.0,-0.29999999999999716,0
72.5,72.5,0.8235294117647058,0.8375160485713118,0.09969367332242374,-0.14029613254766068,-0.013986636806605945,9.0,8.0,7.0,-0.5,0
73.5,73.5,0.9,0.8603166313992165,0.10021529908401977,0.39598114223571024,0.039683368600783475,11.0,9.0,9.0,-0.10000000000000853,0
73.5,73.5,0.9,0.8603166313992165,0.10021529908401977,0.39598114223571024,0.039683368600783475,11.0,9.0,9.0,-0.20000000000000284,0
73.5,73.5,0.9,0.8603166313992165,0.10021529908401977,0.39598114223571024,0.039683368600783475,11.0,9.0,9.0,-0.20000000000000284,0
73.5,73.5,0.9,0.8603166313992165,0.10021529908401977,0.39598114223571024,0.039683368600783475,11.0,9.0,9.0,-0.5,0
73.5,73.5,0.9,0.8603166313992165,0.10021529908401977,0.39598114223571024,0.039683368600783475,11.0,9.0,9.0,-0.20000000000000284,0
73.5,73.5,0.9,0.8603166313992165,0.10021529908401977,0.39598114223571024,0.039683368600783475,11.0,9.0,9.0,-0.29999999999999716,0
73.5,73.5,0.9,0.8603166313992165,0.10021529908401977,0.39598114223571024,0.039683368600783475,11.0,9.0,9.0,-0.5,0
73.5,73.5,0.9,0.8603166313992165,0.10021529908401977,0.39598114223571024,0.039683368600783475,11.0,9.0,9.0,-0.29999999999999716,0
73.5,73.5,0.9,0.8603166313992165,0.10021529908401977,0.39598114223571024,0.039683368600783475,11.0,9.0,9.0,-0.20000000000000284,0
74.5,74.5,0.8421052631578947,0.8312832528067049,0.09560274584581696,0.11319769380518585,0.010822010351189792,11.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,0.8421052631578947,0.8312832528067049,0.09560274584581696,0.11319769380518585,0.010822010351189792,11.0,8.0,8.0,-0.5,0
74.5,74.5,0.8421052631578947,0.8312832528067049,0.09560274584581696,0.11319769380518585,0.010822010351189792,11.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,0.8421052631578947,0.8312832528067049,0.09560274584581696,0.11319769380518585,0.010822010351189792,11.0,8.0,8.0,-0.29999999999999716,0
74.5,74.5,0.8421052631578947,0.8312832528067049,0.09560274584581696,0.11319769380518585,0.010822010351189792,11.0,8.0,8.0,-0.5,0
74.5,74.5,0.8421052631578947,0.8312832528067049,0.09560274584581696,0.11319769380518585,0.010822010351189792,11.0,8.0,8.0,-0.29999999999999716,0
74.5,74.5,0.8421052631578947,0.8312832528067049,0.09560274584581696,0.11319769380518585,0.010822010351189792,11.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,0.8421052631578947,0.8312832528067049,0.09560274584581696,0.11319769380518585,0.010822010351189792,11.0,8.0,8.0,-0.30000000000001137,0
75.5,75.5,0.7,0.7820916850005859,0.09939804040765722,-0.8258883642364235,-0.08209168500058595,12.0,8.0,7.0,-0.20000000000000284,0
75.5,75.5,0.7,0.7820916850005859,0.09939804040765722,-0.8258883642364235,-0.08209168500058595,12.0,8.0,7.0,-0.29999999999999716,0
75.5,75.5,0.7,0.7820916850005859,0.09939804040765722,-0.8258883642364235,-0.08209168500058595,12.0,8.0,7.0,-0.5,0
75.5,75.5,0.7,0.7820916850005859,0.09939804040765722,-0.8258883642364235,-0.08209168500058595,12.0,8.0,7.0,-0.29999999999999716,0
75.5,75.5,0.7,0.7820916850005859,0.09939804040765722,-0.8258883642364235,-0.08209168500058595,12.0,8.0,7.0,-0.20000000000000284,0
75.5,75.5,0.7,0.7820916850005859,0.09939804040765722,-0.8258883642364235,-0.08209168500058595,12.0,8.0,7.0,-0.30000000000001137,0
75.5,75.5,0.7,0.7820916850005859,0.09939804040765722,-0.8258883642364235,-0.08209168500058595,12.0,8.0,7.0,-0.3999999999999915,0
76.5,76.5,0.7777777777777778,0.7517786844820127,0.09292461494241563,0.2797869360220267,0.025999093295765108,11.0,7.0,7.0,0.09999999999999432,0
76.5,76.5,0.7777777777777778,0.7517786844820127,0.09292461494241563,0.2797869360220267,0.025999093295765108,11.0,7.0,7.0,-0.09999999999999432,0
76.5,76.5,0.7777777777777778,0.7517786844820127,0.09292461494241563,0.2797869360220267,0.025999093295765108,11.0,7.0,7.0,-0.29999999999999716,0
76.5,76.5,0.7777777777777778,0.7517786844820127,0.09292461494241563,0.2797869360220267,0.025999093295765108,11.0,7.0,7.0,-0.20000000000000284,0
76.5,76.5,0.7777777777777778,0.7517786844820127,0.09292461494241563,0.2797869360220267,0.025999093295765108,11.0,7.0,7.0,-0.30000000000001137,0
76.5,76.5,0.7777777777777778,0.7517786844820127,0.09292461494241563,0.2797869360220267,0.025999093295765108,11.0,7.0,7.0,-0.3999999999999915,0
76.5,76.5,0.7777777777777778,0.7517786844820127,0.09292461494241563,0.2797869360220267,0.025999093295765108,11.0,7.0,7.0,-0.4000000000000057,0
77.5,77.5,0.8235294117647058,0.7847946373286158,0.0863220488847032,0.44872399272897845,0.03873477443609008,10.0,7.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.7847946373286158,0.0863220488847032,0.44872399272897845,0.03873477443609008,10.0,7.0,7.0,-0.20000000000000284,0
77.5,77.5,0.8235294117647058,0.7847946373286158,0.0863220488847032,0.44872399272897845,0.03873477443609008,10.0,7.0,7.0,-0.30000000000001137,0
77.5,77.5,0.8235294117647058,0.7847946373286158,0.0863220488847032,0.44872399272897845,0.03873477443609008,10.0,7.0,7.0,-0.3999999999999915,0
77.5,77.5,0.8235294117647058,0.7847946373286158,0.0863220488847032,0.44872399272897845,0.03873477443609008,10.0,7.0,7.0,-0.4000000000000057,0
77.5,77.5,0.8235294117647058,0.7847946373286158,0.0863220488847032,0.44872399272897845,0.03873477443609008,10.0,7.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.7847946373286158,0.0863220488847032,0.44872399272897845,0.03873477443609008,10.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.8,0.7398226539800069,0.08692269161399026,0.6923088195109177,0.06017734601999314,9.0,6.0,6.0,-0.30000000000001137,0
78.5,78.5,0.8,0.7398226539800069,0.08692269161399026,0.6923088195109177,0.06017734601999314,9.0,6.0,6.0,-0.3999999999999915,0
78.5,78.5,0.8,0.7398226539800069,0.08692269161399026,0.6923088195109177,0.06017734601999314,9.0,6.0,6.0,-0.4000000000000057,0
78.5,78.5,0.8,0.7398226539800069,0.08692269161399026,0.6923088195109177,0.06017734601999314,9.0,6.0,6.0,0.0,0
78.5,78.5,0.8,0.7398226539800069,0.08692269161399026,0.6923088195109177,0.06017734601999314,9.0,6.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8,0.7398226539800069,0.08692269161399026,0.6923088195109177,0.06017734601999314,9.0,6.0,6.0,0.10000000000000853,0
79.5,79.5,0.875,0.797694508742032,0.08861934130809948,0.8723320453173194,0.07730549125796804,9.0,7.0,7.0,-0.3999999999999915,0
79.5,79.5,0.875,0.797694508742032,0.08861934130809948,0.8723320453173194,0.07730549125796804,9.0,7.0,7.0,-0.4000000000000057,0
79.5,79.5,0.875,0.797694508742032,0.08861934130809948,0.8723320453173194,0.07730549125796804,9.0,7.0,7.0,0.0,0
79.5,79.5,0.875,0.797694508742032,0.08861934130809948,0.8723320453173194,0.07730549125796804,9.0,7.0,7.0,-0.20000000000000284,0
79.5,79.5,0.875,0.797694508742032,0.08861934130809948,0.8723320453173194,0.07730549125796804,9.0,7.0,7.0,0.10000000000000853,0
79.5,79.5,0.875,0.797694508742032,0.08861934130809948,0.8723320453173194,0.07730549125796804,9.0,7.0,7.0,-0.09999999999999432,0
79.5,79.5,0.875,0.797694508742032,0.08861934130809948,0.8723320453173194,0.07730549125796804,9.0,7.0,7.0,0.0,0
80.5,80.5,0.9411764705882353,0.8355254338368889,0.09653861167264444,1.0943915074063992,0.10565103675134635,9.0,8.0,8.0,-0.4000000000000057,0
80.5,80.5,0.9411764705882353,0.8355254338368889,0.09653861167264444,1.0943915074063992,0.10565103675134635,9.0,8.0,8.0,0.0,0
80.5,80.5,0.9411764705882353,0.8355254338368889,0.09653861167264444,1.0943915074063992,0.10565103675134635,9.0,8.0,8.0,-0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.8355254338368889,0.09653861167264444,1.0943915074063992,0.10565103675134635,9.0,8.0,8.0,0.10000000000000853,0
80.5,80.5,0.9411764705882353,0.8355254338368889,0.09653861167264444,1.0943915074063992,0.10565103675134635,9.0,8.0,8.0,-0.09999999999999432,0
80.5,80.5,0.9411764705882353,0.8355254338368889,0.09653861167264444,1.0943915074063992,0.10565103675134635,9.0,8.0,8.0,0.0,0
80.5,80.5,0.9411764705882353,0.8355254338368889,0.09653861167264444,1.0943915074063992,0.10565103675134635,9.0,8.0,8.0,-0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.8355254338368889,0.09653861167264444,1.0943915074063992,0.10565103675134635,9.0,8.0,8.0,-0.09999999999999432,0
81.5,81.5,0.9411764705882353,0.840718499603252,0.0907860560379728,1.1065352474719805,0.10045797098498332,9.0,8.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.840718499603252,0.0907860560379728,1.1065352474719805,0.10045797098498332,9.0,8.0,8.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.840718499603252,0.0907860560379728,1.1065352474719805,0.10045797098498332,9.0,8.0,8.0,0.10000000000000853,0
81.5,81.5,0.9411764705882353,0.840718499603252,0.0907860560379728,1.1065352474719805,0.10045797098498332,9.0,8.0,8.0,-0.09999999999999432,0
81.5,81.5,0.9411764705882353,0.840718499603252,0.0907860560379728,1.1065352474719805,0.10045797098498332,9.0,8.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.840718499603252,0.0907860560379728,1.1065352474719805,0.10045797098498332,9.0,8.0,8.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.840718499603252,0.0907860560379728,1.1065352474719805,0.10045797098498332,9.0,8.0,8.0,-0.09999999999999432,0
81.5,81.5,0.9411764705882353,0.840718499603252,0.0907860560379728,1.1065352474719805,0.10045797098498332,9.0,8.0,8.0,-0.5,0
82.5,82.5,0.8235294117647058,0.7982579459841844,0.09792163655006174,0.25807846632139936,0.025271465780521418,9.0,8.0,7.0,0.10000000000000853,0
82.5,82.5,0.8235294117647058,0.7982579459841844,0.09792163655006174,0.25807846632139936,0.025271465780521418,9.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.8235294117647058,0.7982579459841844,0.09792163655006174,0.25807846632139936,0.025271465780521418,9.0,8.0,7.0,0.0,0
82.5,82.5,0.8235294117647058,0.7982579459841844,0.09792163655006174,0.25807846632139936,0.025271465780521418,9.0,8.0,7.0,-0.20000000000000284,0
82.5,82.5,0.8235294117647058,0.7982579459841844,0.09792163655006174,0.25807846632139936,0.025271465780521418,9.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.8235294117647058,0.7982579459841844,0.09792163655006174,0.25807846632139936,0.025271465780521418,9.0,8.0,7.0,-0.5,0
82.5,82.5,0.8235294117647058,0.7982579459841844,0.09792163655006174,0.25807846632139936,0.025271465780521418,9.0,8.0,7.0,-0.4000000000000057,0
83.5,83.5,0.8235294117647058,0.784968522404668,0.09484967350469327,0.4065474127133378,0.038560889360037875,10.0,7.0,7.0,-0.09999999999999432,0
83.5,83.5,0.8235294117647058,0.784968522404668,0.09484967350469327,0.4065474127133378,0.038560889360037875,10.0,7.0,7.0,0.0,0
83.5,83.5,0.8235294117647058,0.784968522404668,0.09484967350469327,0.4065474127133378,0.038560889360037875,10.0,7.0,7.0,-0.20000000000000284,0
83.5,83.5,0.8235294117647058,0.784968522404668,0.09484967350469327,0.4065474127133378,0.038560889360037875,10.0,7.0,7.0,-0.09999999999999432,0
83.5,83.5,0.8235294117647058,0.784968522404668,0.09484967350469327,0.4065474127133378,0.038560889360037875,10.0,7.0,7.0,-0.5,0
83.5,83.5,0.8235294117647058,0.784968522404668,0.09484967350469327,0.4065474127133378,0.038560889360037875,10.0,7.0,7.0,-0.4000000000000057,0
83.5,83.5,0.8235294117647058,0.784968522404668,0.09484967350469327,0.4065474127133378,0.038560889360037875,10.0,7.0,7.0,-0.29999999999999716,0
84.5,84.5,0.75,0.7405457153699413,0.07987023853523274,0.11837055708664483,0.009454284630058707,10.0,6.0,6.0,-0.20000000000000284,0
84.5,84.5,0.75,0.7405457153699413,0.07987023853523274,0.11837055708664483,0.009454284630058707,10.0,6.0,6.0,-0.09999999999999432,0
84.5,84.5,0.75,0.7405457153699413,0.07987023853523274,0.11837055708664483,0.009454284630058707,10.0,6.0,6.0,-0.5,0
84.5,84.5,0.75,0.7405457153699413,0.07987023853523274,0.11837055708664483,0.009454284630058707,10.0,6.0,6.0,-0.4000000000000057,0
84.5,84.5,0.75,0.7405457153699413,0.07987023853523274,0.11837055708664483,0.009454284630058707,10.0,6.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.7405457153699413,0.07987023853523274,0.11837055708664483,0.009454284630058707,10.0,6.0,6.0,-0.29999999999999716,0
85.5,85.5,0.75,0.7269630464994242,0.08578494941781686,0.26854306794976296,0.023036953500575774,10.0,6.0,6.0,0.4000000000000057,0
85.5,85.5,0.75,0.7269630464994242,0.08578494941781686,0.26854306794976296,0.023036953500575774,10.0,6.0,6.0,0.0,0
85.5,85.5,0.75,0.7269630464994242,0.08578494941781686,0.26854306794976296,0.023036953500575774,10.0,6.0,6.0,-0.4000000000000057,0
85.5,85.5,0.75,0.7269630464994242,0.08578494941781686,0.26854306794976296,0.023036953500575774,10.0,6.0,6.0,-0.29999999999999716,0
85.5,85.5,0.75,0.7269630464994242,0.08578494941781686,0.26854306794976296,0.023036953500575774,10.0,6.0,6.0,-0.29999999999999716,0
85.5,85.5,0.75,0.7269630464994242,0.08578494941781686,0.26854306794976296,0.023036953500575774,10.0,6.0,6.0,-0.4000000000000057,0
86.5,86.5,0.625,0.6773283058444823,0.07189550615035295,-0.7278383399241908,-0.05232830584448234,11.0,5.0,5.0,-0.4000000000000057,0
86.5,86.5,0.625,0.6773283058444823,0.07189550615035295,-0.7278383399241908,-0.05232830584448234,11.0,5.0,5.0,-0.29999999999999716,0
86.5,86.5,0.625,0.6773283058444823,0.07189550615035295,-0.7278383399241908,-0.05232830584448234,11.0,5.0,5.0,-0.29999999999999716,0
86.5,86.5,0.625,0.6773283058444823,0.07189550615035295,-0.7278383399241908,-0.05232830584448234,11.0,5.0,5.0,-0.4000000000000057,0
86.5,86.5,0.625,0.6773283058444823,0.07189550615035295,-0.7278383399241908,-0.05232830584448234,11.0,5.0,5.0,-0.30000000000001137,0
87.5,87.5,0.5333333333333333,0.5889063247210307,0.08534161017000447,-0.6511828318799393,-0.055572991387697335,11.0,4.0,4.0,-0.29999999999999716,0
87.5,87.5,0.5333333333333333,0.5889063247210307,0.08534161017000447,-0.6511828318799393,-0.055572991387697335,11.0,4.0,4.0,-0.29999999999999716,0
87.5,87.5,0.5333333333333333,0.5889063247210307,0.08534161017000447,-0.6511828318799393,-0.055572991387697335,11.0,4.0,4.0,-0.4000000000000057,0
87.5,87.5,0.5333333333333333,0.5889063247210307,0.08534161017000447,-0.6511828318799393,-0.055572991387697335,11.0,4.0,4.0,-0.30000000000001137,0
88.5,88.5,0.5333333333333333,0.5911362892009949,0.0856914394743021,-0.6745476120166711,-0.0578029558676616,11.0,4.0,4.0,-0.29999999999999716,0
88.5,88.5,0.5333333333333333,0.5911362892009949,0.0856914394743021,-0.6745476120166711,-0.0578029558676616,11.0,4.0,4.0,-0.4000000000000057,0
88.5,88.5,0.5333333333333333,0.5911362892009949,0.0856914394743021,-0.6745476120166711,-0.0578029558676616,11.0,4.0,4.0,-0.30000000000001137,0
88.5,88.5,0.5333333333333333,0.5911362892009949,0.0856914394743021,-0.6745476120166711,-0.0578029558676616,11.0,4.0,4.0,-0.20000000000000284,0
89.5,89.5,0.625,0.6711056575777163,0.08775595010066176,-0.5253849741793025,-0.04610565757771634,11.0,5.0,5.0,-0.4000000000000057,0
89.5,89.5,0.625,0.6711056575777163,0.08775595010066176,-0.5253849741793025,-0.04610565757771634,11.0,5.0,5.0,-0.30000000000001137,0
89.5,89.5,0.625,0.6711056575777163,0.08775595010066176,-0.5253849741793025,-0.04610565757771634,11.0,5.0,5.0,-0.20000000000000284,0
89.5,89.5,0.625,0.6711056575777163,0.08775595010066176,-0.5253849741793025,-0.04610565757771634,11.0,5.0,5.0,-0.29999999999999716,0
89.5,89.5,0.625,0.6711056575777163,0.08775595010066176,-0.5253849741793025,-0.04610565757771634,11.0,5.0,5.0,-0.5,0
90.5,90.5,0.75,0.7232990319192332,0.10568755050859947,0.25264061805079163,0.02670096808076683,10.0,6.0,6.0,-0.30000000000001137,0
90.5,90.5,0.75,0.7232990319192332,0.10568755050859947,0.25264061805079163,0.02670096808076683,10.0,6.0,6.0,-0.20000000000000284,0
90.5,90.5,0.75,0.7232990319192332,0.10568755050859947,0.25264061805079163,0.02670096808076683,10.0,6.0,6.0,-0.29999999999999716,0
90.5,90.5,0.75,0.7232990319192332,0.10568755050859947,0.25264061805079163,0.02670096808076683,10.0,6.0,6.0,-0.5,0
90.5,90.5,0.75,0.7232990319192332,0.10568755050859947,0.25264061805079163,0.02670096808076683,10.0,6.0,6.0,-0.5,0
90.5,90.5,0.75,0.7232990319192332,0.10568755050859947,0.25264061805079163,0.02670096808076683,10.0,6.0,6.0,-0.5,0
91.5,91.5,0.75,0.7223176244378257,0.10533273222960989,0.26280886269835696,0.027682375562174344,10.0,6.0,6.0,-0.20000000000000284,0
91.5,91.5,0.75,0.7223176244378257,0.10533273222960989,0.26280886269835696,0.027682375562174344,10.0,6.0,6.0,-0.29999999999999716,0
91.5,91.5,0.75,0.7223176244378257,0.10533273222960989,0.26280886269835696,0.027682375562174344,10.0,6.0,6.0,-0.5,0
91.5,91.5,0.75,0.7223176244378257,0.10533273222960989,0.26280886269835696,0.027682375562174344,10.0,6.0,6.0,-0.5,0
91.5,91.5,0.75,0.7223176244378257,0.10533273222960989,0.26280886269835696,0.027682375562174344,10.0,6.0,6.0,-0.5,0
91.5,91.5,0.75,0.7223176244378257,0.10533273222960989,0.26280886269835696,0.027682375562174344,10.0,6.0,6.0,-0.30000000000001137,0
92.5,92.5,0.9411764705882353,0.8336792179354873,0.1015964938297583,1.0580803391982936,0.10749725265274801,9.0,8.0,8.0,-0.20000000000000284,0
92.5,92.5,0.9411764705882353,0.8336792179354873,0.1015964938297583,1.0580803391982936,0.10749725265274801,9.0,8.0,8.0,-0.29999999999999716,0
92.5,92.5,0.9411764705882353,0.8336792179354873,0.1015964938297583,1.0580803391982936,0.10749725265274801,9.0,8.0,8.0,-0.5,0
92.5,92.5,0.9411764705882353,0.8336792179354873,0.1015964938297583,1.0580803391982936,0.10749725265274801,9.0,8.0,8.0,-0.5,0
92.5,92.5,0.9411764705882353,0.8336792179354873,0.1015964938297583,1.0580803391982936,0.10749725265274801,9.0,8.0,8.0,-0.5,0
92.5,92.5,0.9411764705882353,0.8336792179354873,0.1015964938297583,1.0580803391982936,0.10749725265274801,9.0,8.0,8.0,-0.30000000000001137,0
92.5,92.5,0.9411764705882353,0.8336792179354873,0.1015964938297583,1.0580803391982936,0.10749725265274801,9.0,8.0,8.0,-0.09999999999999432,0
92.5,92.5,0.9411764705882353,0.8336792179354873,0.1015964938297583,1.0580803391982936,0.10749725265274801,9.0,8.0,8.0,0.0,0
93.5,93.5,0.9230769230769231,0.7561134058408052,0.11944754616780913,1.3977977998941449,0.1669635172361179,6.0,7.0,6.0,0.09999999999999432,0
93.5,93.5,0.9230769230769231,0.7561134058408052,0.11944754616780913,1.3977977998941449,0.1669635172361179,6.0,7.0,6.0,0.0,0
93.5,93.5,0.9230769230769231,0.7561134058408052,0.11944754616780913,1.3977977998941449,0.1669635172361179,6.0,7.0,6.0,-0.09999999999999432,0
93.5,93.5,0.9230769230769231,0.7561134058408052,0.11944754616780913,1.3977977998941449,0.1669635172361179,6.0,7.0,6.0,-0.30000000000001137,0
93.5,93.5,0.9230769230769231,0.7561134058408052,0.11944754616780913,1.3977977998941449,0.1669635172361179,6.0,7.0,6.0,-0.09999999999999432,0
93.5,93.5,0.9230769230769231,0.7561134058408052,0.11944754616780913,1.3977977998941449,0.1669635172361179,6.0,7.0,6.0,0.0,0
94.5,94.5,0.8888888888888888,0.6343261096746391,0.13445762842408984,1.8932565016790188,0.25456277921424975,4.0,5.0,4.0,-0.09999999999999432,0
94.5,94.5,0.8888888888888888,0.6343261096746391,0.13445762842408984,1.8932565016790188,0.25456277921424975,4.0,5.0,4.0,-0.30000000000001137,0
94.5,94.5,0.8888888888888888,0.6343261096746391,0.13445762842408984,1.8932565016790188,0.25456277921424975,4.0,5.0,4.0,-0.09999999999999432,0
94.5,94.5,0.8888888888888888,0.6343261096746391,0.13445762842408984,1.8932565016790188,0.25456277921424975,4.0,5.0,4.0,0.0,0
95.5,95.5,0.75,0.6559624813095402,0.09580836121948098,0.9815168268564324,0.09403751869045984,3.0,5.0,3.0,-0.30000000000001137,0
95.5,95.5,0.75,0.6559624813095402,0.09580836121948098,0.9815168268564324,0.09403751869045984,3.0,5.0,3.0,-0.09999999999999432,0
95.5,95.5,0.75,0.6559624813095402,0.09580836121948098,0.9815168268564324,0.09403751869045984,3.0,5.0,3.0,0.0,0
96.5,96.5,0.6666666666666666,0.6937100741449813,0.11334423187071946,-0.23859535709907517,-0.027043407478314685,3.0,6.0,3.0,-0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.6937100741449813,0.11334423187071946,-0.23859535709907517,-0.027043407478314685,3.0,6.0,3.0,0.0,0
96.5,96.5,0.6666666666666666,0.6937100741449813,0.11334423187071946,-0.23859535709907517,-0.027043407478314685,3.0,6.0,3.0,0.09999999999999432,0
97.5,97.5,0.5,0.6872766358254748,0.1365650800786015,-1.371336184313631,-0.18727663582547482,2.0,6.0,2.0,0.09999999999999432,0
97.5,97.5,0.5,0.6872766358254748,0.1365650800786015,-1.371336184313631,-0.18727663582547482,2.0,6.0,2.0,0.19999999999998863,0
98.5,98.5,0.5454545454545454,0.7747124329746621,0.10933664536805499,-2.096807403852352,-0.22925788752011667,4.0,7.0,3.0,0.09999999999999432,0
