t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
172.5,172.5,0.9333333333333333,0.7516119463869464,0.16137240855104043,1.1260994898574024,0.18172138694638695,8.0,7.0,7.0,-0.39999999999997726,0
173.5,173.5,0.8333333333333334,0.6897792374292373,0.1845368481601885,0.7779156159613333,0.14355409590409607,7.0,5.0,5.0,-0.4000000000000057,0
173.5,173.5,0.8333333333333334,0.6897792374292373,0.1845368481601885,0.7779156159613333,0.14355409590409607,7.0,5.0,5.0,-0.4000000000000057,0
173.5,173.5,0.8333333333333334,0.6897792374292373,0.1845368481601885,0.7779156159613333,0.14355409590409607,7.0,5.0,5.0,-0.5,0
173.5,173.5,0.8333333333333334,0.6897792374292373,0.1845368481601885,0.7779156159613333,0.14355409590409607,7.0,5.0,5.0,-0.20000000000001705,0
173.5,173.5,0.8333333333333334,0.6897792374292373,0.1845368481601885,0.7779156159613333,0.14355409590409607,7.0,5.0,5.0,-0.39999999999997726,0
174.5,174.5,0.8888888888888888,0.5567591575091575,0.1946012356471164,1.706719539962247,0.33212973137973134,5.0,4.0,4.0,0.20000000000001705,0
174.5,174.5,0.8888888888888888,0.5567591575091575,0.1946012356471164,1.706719539962247,0.33212973137973134,5.0,4.0,4.0,-0.10000000000002274,0
174.5,174.5,0.8888888888888888,0.5567591575091575,0.1946012356471164,1.706719539962247,0.33212973137973134,5.0,4.0,4.0,-0.20000000000001705,0
174.5,174.5,0.8888888888888888,0.5567591575091575,0.1946012356471164,1.706719539962247,0.33212973137973134,5.0,4.0,4.0,-0.39999999999997726,0
175.5,175.5,0.8571428571428571,0.574474025974026,0.14946952459554247,1.8911469206429856,0.2826688311688311,4.0,3.0,3.0,-0.20000000000001705,0
175.5,175.5,0.8571428571428571,0.574474025974026,0.14946952459554247,1.8911469206429856,0.2826688311688311,4.0,3.0,3.0,-0.39999999999997726,0
175.5,175.5,0.8571428571428571,0.574474025974026,0.14946952459554247,1.8911469206429856,0.2826688311688311,4.0,3.0,3.0,0.20000000000001705,0
176.5,176.5,0.8,0.5295922799422799,0.1641889042046001,1.6469305363093112,0.2704077200577202,2.0,3.0,2.0,0.5,0
176.5,176.5,0.8,0.5295922799422799,0.1641889042046001,1.6469305363093112,0.2704077200577202,2.0,3.0,2.0,0.20000000000001705,0
