t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
71.5,71.5,0.9090909090909091,0.8238182817182816,0.10392511661925781,0.8205199103603988,0.08527262737262742,6.0,5.0,5.0,-0.20000000000000284,0
71.5,71.5,0.9090909090909091,0.8238182817182816,0.10392511661925781,0.8205199103603988,0.08527262737262742,6.0,5.0,5.0,-0.5,0
71.5,71.5,0.9090909090909091,0.8238182817182816,0.10392511661925781,0.8205199103603988,0.08527262737262742,6.0,5.0,5.0,-0.20000000000000284,0
71.5,71.5,0.9090909090909091,0.8238182817182816,0.10392511661925781,0.8205199103603988,0.08527262737262742,6.0,5.0,5.0,-0.20000000000000284,0
71.5,71.5,0.9090909090909091,0.8238182817182816,0.10392511661925781,0.8205199103603988,0.08527262737262742,6.0,5.0,5.0,0.3999999999999915,0
72.5,72.5,0.8333333333333334,0.8642907314907315,0.09525754155742847,-0.32498632288063733,-0.030957398157398175,6.0,6.0,5.0,-0.5,0
72.5,72.5,0.8333333333333334,0.8642907314907315,0.09525754155742847,-0.32498632288063733,-0.030957398157398175,6.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.8333333333333334,0.8642907314907315,0.09525754155742847,-0.32498632288063733,-0.030957398157398175,6.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.8333333333333334,0.8642907314907315,0.09525754155742847,-0.32498632288063733,-0.030957398157398175,6.0,6.0,5.0,-0.29999999999999716,0
72.5,72.5,0.8333333333333334,0.8642907314907315,0.09525754155742847,-0.32498632288063733,-0.030957398157398175,6.0,6.0,5.0,-0.3999999999999915,0
73.5,73.5,0.7692307692307693,0.8541345899198841,0.10403083290618248,-0.8161409297345832,-0.08490382068911484,6.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.8541345899198841,0.10403083290618248,-0.8161409297345832,-0.08490382068911484,6.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.8541345899198841,0.10403083290618248,-0.8161409297345832,-0.08490382068911484,6.0,7.0,5.0,-0.29999999999999716,0
73.5,73.5,0.7692307692307693,0.8541345899198841,0.10403083290618248,-0.8161409297345832,-0.08490382068911484,6.0,7.0,5.0,-0.3999999999999915,0
73.5,73.5,0.7692307692307693,0.8541345899198841,0.10403083290618248,-0.8161409297345832,-0.08490382068911484,6.0,7.0,5.0,-0.30000000000001137,0
74.5,74.5,0.6666666666666666,0.7422742507492508,0.11140365098376522,-0.6786813844512368,-0.07560758408258417,6.0,6.0,4.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.7422742507492508,0.11140365098376522,-0.6786813844512368,-0.07560758408258417,6.0,6.0,4.0,-0.29999999999999716,0
74.5,74.5,0.6666666666666666,0.7422742507492508,0.11140365098376522,-0.6786813844512368,-0.07560758408258417,6.0,6.0,4.0,-0.3999999999999915,0
74.5,74.5,0.6666666666666666,0.7422742507492508,0.11140365098376522,-0.6786813844512368,-0.07560758408258417,6.0,6.0,4.0,-0.30000000000001137,0
75.5,75.5,0.7692307692307693,0.8387936896436897,0.1012698028992672,-0.6869068411450796,-0.06956292041292045,7.0,6.0,5.0,-0.29999999999999716,0
75.5,75.5,0.7692307692307693,0.8387936896436897,0.1012698028992672,-0.6869068411450796,-0.06956292041292045,7.0,6.0,5.0,-0.3999999999999915,0
75.5,75.5,0.7692307692307693,0.8387936896436897,0.1012698028992672,-0.6869068411450796,-0.06956292041292045,7.0,6.0,5.0,-0.30000000000001137,0
75.5,75.5,0.7692307692307693,0.8387936896436897,0.1012698028992672,-0.6869068411450796,-0.06956292041292045,7.0,6.0,5.0,-0.5999999999999943,0
75.5,75.5,0.7692307692307693,0.8387936896436897,0.1012698028992672,-0.6869068411450796,-0.06956292041292045,7.0,6.0,5.0,-0.7000000000000028,0
76.5,76.5,0.7692307692307693,0.8168063575313577,0.10119619875431127,-0.47013216787020395,-0.04757558830058839,7.0,6.0,5.0,0.30000000000001137,0
76.5,76.5,0.7692307692307693,0.8168063575313577,0.10119619875431127,-0.47013216787020395,-0.04757558830058839,7.0,6.0,5.0,-0.30000000000001137,0
76.5,76.5,0.7692307692307693,0.8168063575313577,0.10119619875431127,-0.47013216787020395,-0.04757558830058839,7.0,6.0,5.0,-0.5999999999999943,0
76.5,76.5,0.7692307692307693,0.8168063575313577,0.10119619875431127,-0.47013216787020395,-0.04757558830058839,7.0,6.0,5.0,-0.7000000000000028,0
76.5,76.5,0.7692307692307693,0.8168063575313577,0.10119619875431127,-0.47013216787020395,-0.04757558830058839,7.0,6.0,5.0,-0.8999999999999915,0
77.5,77.5,0.8333333333333334,0.8213272338772338,0.0992093690193394,0.121017798770186,0.01200609945609954,7.0,5.0,5.0,-0.30000000000001137,0
77.5,77.5,0.8333333333333334,0.8213272338772338,0.0992093690193394,0.121017798770186,0.01200609945609954,7.0,5.0,5.0,-0.5999999999999943,0
77.5,77.5,0.8333333333333334,0.8213272338772338,0.0992093690193394,0.121017798770186,0.01200609945609954,7.0,5.0,5.0,-0.7000000000000028,0
77.5,77.5,0.8333333333333334,0.8213272338772338,0.0992093690193394,0.121017798770186,0.01200609945609954,7.0,5.0,5.0,-0.8999999999999915,0
77.5,77.5,0.8333333333333334,0.8213272338772338,0.0992093690193394,0.121017798770186,0.01200609945609954,7.0,5.0,5.0,-1.0,0
78.5,78.5,1.0,0.8655496558996559,0.09735683826499583,1.3810056540084357,0.13445034410034407,6.0,6.0,6.0,-0.5999999999999943,0
78.5,78.5,1.0,0.8655496558996559,0.09735683826499583,1.3810056540084357,0.13445034410034407,6.0,6.0,6.0,-0.7000000000000028,0
78.5,78.5,1.0,0.8655496558996559,0.09735683826499583,1.3810056540084357,0.13445034410034407,6.0,6.0,6.0,-0.8999999999999915,0
78.5,78.5,1.0,0.8655496558996559,0.09735683826499583,1.3810056540084357,0.13445034410034407,6.0,6.0,6.0,-1.0,0
78.5,78.5,1.0,0.8655496558996559,0.09735683826499583,1.3810056540084357,0.13445034410034407,6.0,6.0,6.0,-0.3999999999999915,0
78.5,78.5,1.0,0.8655496558996559,0.09735683826499583,1.3810056540084357,0.13445034410034407,6.0,6.0,6.0,-0.30000000000001137,0
79.5,79.5,0.8571428571428571,0.8541179763047411,0.11445743321463898,0.026427998192511883,0.0030248808381160286,6.0,8.0,6.0,0.10000000000000853,0
79.5,79.5,0.8571428571428571,0.8541179763047411,0.11445743321463898,0.026427998192511883,0.0030248808381160286,6.0,8.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8571428571428571,0.8541179763047411,0.11445743321463898,0.026427998192511883,0.0030248808381160286,6.0,8.0,6.0,-0.19999999999998863,0
79.5,79.5,0.8571428571428571,0.8541179763047411,0.11445743321463898,0.026427998192511883,0.0030248808381160286,6.0,8.0,6.0,0.29999999999999716,0
79.5,79.5,0.8571428571428571,0.8541179763047411,0.11445743321463898,0.026427998192511883,0.0030248808381160286,6.0,8.0,6.0,-0.30000000000001137,0
79.5,79.5,0.8571428571428571,0.8541179763047411,0.11445743321463898,0.026427998192511883,0.0030248808381160286,6.0,8.0,6.0,-0.09999999999999432,0
80.5,80.5,0.8333333333333334,0.8651285784476962,0.1078159699788361,-0.29490292690966025,-0.031795245114362825,5.0,7.0,5.0,-0.19999999999998863,0
80.5,80.5,0.8333333333333334,0.8651285784476962,0.1078159699788361,-0.29490292690966025,-0.031795245114362825,5.0,7.0,5.0,0.29999999999999716,0
80.5,80.5,0.8333333333333334,0.8651285784476962,0.1078159699788361,-0.29490292690966025,-0.031795245114362825,5.0,7.0,5.0,-0.30000000000001137,0
80.5,80.5,0.8333333333333334,0.8651285784476962,0.1078159699788361,-0.29490292690966025,-0.031795245114362825,5.0,7.0,5.0,-0.09999999999999432,0
80.5,80.5,0.8333333333333334,0.8651285784476962,0.1078159699788361,-0.29490292690966025,-0.031795245114362825,5.0,7.0,5.0,0.5,0
81.5,81.5,0.7692307692307693,0.8544184222640105,0.11737222807528963,-0.7257905420232524,-0.08518765303324127,5.0,8.0,5.0,0.29999999999999716,0
81.5,81.5,0.7692307692307693,0.8544184222640105,0.11737222807528963,-0.7257905420232524,-0.08518765303324127,5.0,8.0,5.0,-0.30000000000001137,0
81.5,81.5,0.7692307692307693,0.8544184222640105,0.11737222807528963,-0.7257905420232524,-0.08518765303324127,5.0,8.0,5.0,-0.09999999999999432,0
81.5,81.5,0.7692307692307693,0.8544184222640105,0.11737222807528963,-0.7257905420232524,-0.08518765303324127,5.0,8.0,5.0,-0.20000000000000284,0
81.5,81.5,0.7692307692307693,0.8544184222640105,0.11737222807528963,-0.7257905420232524,-0.08518765303324127,5.0,8.0,5.0,-0.10000000000000853,0
82.5,82.5,0.7692307692307693,0.827685841935842,0.11761533087159842,-0.49700215330677117,-0.058455072705072775,5.0,8.0,5.0,-0.30000000000001137,0
82.5,82.5,0.7692307692307693,0.827685841935842,0.11761533087159842,-0.49700215330677117,-0.058455072705072775,5.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.7692307692307693,0.827685841935842,0.11761533087159842,-0.49700215330677117,-0.058455072705072775,5.0,8.0,5.0,-0.20000000000000284,0
82.5,82.5,0.7692307692307693,0.827685841935842,0.11761533087159842,-0.49700215330677117,-0.058455072705072775,5.0,8.0,5.0,-0.10000000000000853,0
82.5,82.5,0.7692307692307693,0.827685841935842,0.11761533087159842,-0.49700215330677117,-0.058455072705072775,5.0,8.0,5.0,-0.29999999999999716,0
83.5,83.5,0.8333333333333334,0.8418563425136956,0.11114017648566885,-0.07668702219004672,-0.008523009180362195,5.0,7.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.8418563425136956,0.11114017648566885,-0.07668702219004672,-0.008523009180362195,5.0,7.0,5.0,-0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.8418563425136956,0.11114017648566885,-0.07668702219004672,-0.008523009180362195,5.0,7.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.8418563425136956,0.11114017648566885,-0.07668702219004672,-0.008523009180362195,5.0,7.0,5.0,-0.29999999999999716,0
83.5,83.5,0.8333333333333334,0.8418563425136956,0.11114017648566885,-0.07668702219004672,-0.008523009180362195,5.0,7.0,5.0,-0.4000000000000057,0
84.5,84.5,0.8333333333333334,0.8457474247974248,0.10802941165867654,-0.11491399678556329,-0.012414091464091448,6.0,6.0,5.0,-0.20000000000000284,0
84.5,84.5,0.8333333333333334,0.8457474247974248,0.10802941165867654,-0.11491399678556329,-0.012414091464091448,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.8457474247974248,0.10802941165867654,-0.11491399678556329,-0.012414091464091448,6.0,6.0,5.0,-0.29999999999999716,0
84.5,84.5,0.8333333333333334,0.8457474247974248,0.10802941165867654,-0.11491399678556329,-0.012414091464091448,6.0,6.0,5.0,-0.4000000000000057,0
84.5,84.5,0.8333333333333334,0.8457474247974248,0.10802941165867654,-0.11491399678556329,-0.012414091464091448,6.0,6.0,5.0,0.10000000000000853,0
85.5,85.5,0.9090909090909091,0.7371526584526584,0.11707363932256072,1.4686333459279182,0.17193825063825063,6.0,5.0,5.0,-0.20000000000000284,0
85.5,85.5,0.9090909090909091,0.7371526584526584,0.11707363932256072,1.4686333459279182,0.17193825063825063,6.0,5.0,5.0,-0.10000000000000853,0
85.5,85.5,0.9090909090909091,0.7371526584526584,0.11707363932256072,1.4686333459279182,0.17193825063825063,6.0,5.0,5.0,-0.29999999999999716,0
85.5,85.5,0.9090909090909091,0.7371526584526584,0.11707363932256072,1.4686333459279182,0.17193825063825063,6.0,5.0,5.0,-0.4000000000000057,0
85.5,85.5,0.9090909090909091,0.7371526584526584,0.11707363932256072,1.4686333459279182,0.17193825063825063,6.0,5.0,5.0,0.10000000000000853,0
86.5,86.5,0.8888888888888888,0.7220764568764568,0.10714455988208789,1.5568912896371814,0.166812432012432,5.0,4.0,4.0,-0.29999999999999716,0
86.5,86.5,0.8888888888888888,0.7220764568764568,0.10714455988208789,1.5568912896371814,0.166812432012432,5.0,4.0,4.0,-0.4000000000000057,0
86.5,86.5,0.8888888888888888,0.7220764568764568,0.10714455988208789,1.5568912896371814,0.166812432012432,5.0,4.0,4.0,0.10000000000000853,0
86.5,86.5,0.8888888888888888,0.7220764568764568,0.10714455988208789,1.5568912896371814,0.166812432012432,5.0,4.0,4.0,-0.5999999999999943,0
87.5,87.5,0.75,0.6007336219336219,0.10217425828620981,1.4609000404803936,0.1492663780663781,5.0,3.0,3.0,-0.4000000000000057,0
87.5,87.5,0.75,0.6007336219336219,0.10217425828620981,1.4609000404803936,0.1492663780663781,5.0,3.0,3.0,0.10000000000000853,0
87.5,87.5,0.75,0.6007336219336219,0.10217425828620981,1.4609000404803936,0.1492663780663781,5.0,3.0,3.0,-0.5999999999999943,0
88.5,88.5,0.8,0.7270332001332002,0.10375607549733774,0.7032532747315806,0.07296679986679988,6.0,4.0,4.0,0.10000000000000853,0
88.5,88.5,0.8,0.7270332001332002,0.10375607549733774,0.7032532747315806,0.07296679986679988,6.0,4.0,4.0,-0.5999999999999943,0
88.5,88.5,0.8,0.7270332001332002,0.10375607549733774,0.7032532747315806,0.07296679986679988,6.0,4.0,4.0,-0.8999999999999915,0
88.5,88.5,0.8,0.7270332001332002,0.10375607549733774,0.7032532747315806,0.07296679986679988,6.0,4.0,4.0,-0.7000000000000028,0
89.5,89.5,0.8888888888888888,0.7250501054501054,0.11054340541008872,1.4821217315585857,0.16383878343878344,5.0,4.0,4.0,-0.5999999999999943,0
89.5,89.5,0.8888888888888888,0.7250501054501054,0.11054340541008872,1.4821217315585857,0.16383878343878344,5.0,4.0,4.0,-0.8999999999999915,0
89.5,89.5,0.8888888888888888,0.7250501054501054,0.11054340541008872,1.4821217315585857,0.16383878343878344,5.0,4.0,4.0,-0.7000000000000028,0
89.5,89.5,0.8888888888888888,0.7250501054501054,0.11054340541008872,1.4821217315585857,0.16383878343878344,5.0,4.0,4.0,-0.7999999999999972,0
90.5,90.5,0.9090909090909091,0.859749211899212,0.09497444601980962,0.5195260331542803,0.04934169719169701,5.0,6.0,5.0,-0.5999999999999943,0
90.5,90.5,0.9090909090909091,0.859749211899212,0.09497444601980962,0.5195260331542803,0.04934169719169701,5.0,6.0,5.0,-0.8999999999999915,0
90.5,90.5,0.9090909090909091,0.859749211899212,0.09497444601980962,0.5195260331542803,0.04934169719169701,5.0,6.0,5.0,-0.7000000000000028,0
90.5,90.5,0.9090909090909091,0.859749211899212,0.09497444601980962,0.5195260331542803,0.04934169719169701,5.0,6.0,5.0,-0.7999999999999972,0
90.5,90.5,0.9090909090909091,0.859749211899212,0.09497444601980962,0.5195260331542803,0.04934169719169701,5.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.8333333333333334,0.8557289821289821,0.10068451165125612,-0.2224339019810829,-0.022395648795648704,6.0,6.0,5.0,-0.8999999999999915,0
91.5,91.5,0.8333333333333334,0.8557289821289821,0.10068451165125612,-0.2224339019810829,-0.022395648795648704,6.0,6.0,5.0,-0.7000000000000028,0
91.5,91.5,0.8333333333333334,0.8557289821289821,0.10068451165125612,-0.2224339019810829,-0.022395648795648704,6.0,6.0,5.0,-0.7999999999999972,0
91.5,91.5,0.8333333333333334,0.8557289821289821,0.10068451165125612,-0.2224339019810829,-0.022395648795648704,6.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.8333333333333334,0.8557289821289821,0.10068451165125612,-0.2224339019810829,-0.022395648795648704,6.0,6.0,5.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.8400624747801219,0.11236923955478127,0.15200229556068462,0.017080382362735236,6.0,8.0,6.0,0.10000000000000853,0
92.5,92.5,0.8571428571428571,0.8400624747801219,0.11236923955478127,0.15200229556068462,0.017080382362735236,6.0,8.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.8400624747801219,0.11236923955478127,0.15200229556068462,0.017080382362735236,6.0,8.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.8400624747801219,0.11236923955478127,0.15200229556068462,0.017080382362735236,6.0,8.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.8400624747801219,0.11236923955478127,0.15200229556068462,0.017080382362735236,6.0,8.0,6.0,-0.09999999999999432,0
92.5,92.5,0.8571428571428571,0.8400624747801219,0.11236923955478127,0.15200229556068462,0.017080382362735236,6.0,8.0,6.0,0.29999999999999716,0
93.5,93.5,0.7692307692307693,0.8520701319921911,0.11281949057054674,-0.7342646411758242,-0.08283936276142179,5.0,8.0,5.0,-0.20000000000000284,0
93.5,93.5,0.7692307692307693,0.8520701319921911,0.11281949057054674,-0.7342646411758242,-0.08283936276142179,5.0,8.0,5.0,-0.20000000000000284,0
93.5,93.5,0.7692307692307693,0.8520701319921911,0.11281949057054674,-0.7342646411758242,-0.08283936276142179,5.0,8.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7692307692307693,0.8520701319921911,0.11281949057054674,-0.7342646411758242,-0.08283936276142179,5.0,8.0,5.0,-0.29999999999999716,0
93.5,93.5,0.7692307692307693,0.8520701319921911,0.11281949057054674,-0.7342646411758242,-0.08283936276142179,5.0,8.0,5.0,-0.29999999999999716,0
94.5,94.5,0.7692307692307693,0.7984253860518566,0.11542895774180756,-0.25292281410346035,-0.02919461682108737,5.0,8.0,5.0,-0.20000000000000284,0
94.5,94.5,0.7692307692307693,0.7984253860518566,0.11542895774180756,-0.25292281410346035,-0.02919461682108737,5.0,8.0,5.0,-0.20000000000000284,0
94.5,94.5,0.7692307692307693,0.7984253860518566,0.11542895774180756,-0.25292281410346035,-0.02919461682108737,5.0,8.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7692307692307693,0.7984253860518566,0.11542895774180756,-0.25292281410346035,-0.02919461682108737,5.0,8.0,5.0,-0.29999999999999716,0
94.5,94.5,0.7692307692307693,0.7984253860518566,0.11542895774180756,-0.25292281410346035,-0.02919461682108737,5.0,8.0,5.0,-0.29999999999999716,0
95.5,95.5,0.7692307692307693,0.8074885092032152,0.1096608078999242,-0.3488734097906679,-0.03825773997244597,6.0,7.0,5.0,-0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.8074885092032152,0.1096608078999242,-0.3488734097906679,-0.03825773997244597,6.0,7.0,5.0,-0.09999999999999432,0
95.5,95.5,0.7692307692307693,0.8074885092032152,0.1096608078999242,-0.3488734097906679,-0.03825773997244597,6.0,7.0,5.0,-0.29999999999999716,0
95.5,95.5,0.7692307692307693,0.8074885092032152,0.1096608078999242,-0.3488734097906679,-0.03825773997244597,6.0,7.0,5.0,-0.29999999999999716,0
95.5,95.5,0.7692307692307693,0.8074885092032152,0.1096608078999242,-0.3488734097906679,-0.03825773997244597,6.0,7.0,5.0,-0.7000000000000028,0
96.5,96.5,0.7692307692307693,0.7708593533917063,0.10125315010566878,-0.01608428141976248,-0.00162858416093703,6.0,7.0,5.0,-0.09999999999999432,0
96.5,96.5,0.7692307692307693,0.7708593533917063,0.10125315010566878,-0.01608428141976248,-0.00162858416093703,6.0,7.0,5.0,-0.29999999999999716,0
96.5,96.5,0.7692307692307693,0.7708593533917063,0.10125315010566878,-0.01608428141976248,-0.00162858416093703,6.0,7.0,5.0,-0.29999999999999716,0
96.5,96.5,0.7692307692307693,0.7708593533917063,0.10125315010566878,-0.01608428141976248,-0.00162858416093703,6.0,7.0,5.0,-0.7000000000000028,0
96.5,96.5,0.7692307692307693,0.7708593533917063,0.10125315010566878,-0.01608428141976248,-0.00162858416093703,6.0,7.0,5.0,0.0,0
97.5,97.5,0.6666666666666666,0.7884212648462648,0.10200296360062476,-1.193637850134508,-0.12175459817959822,6.0,6.0,4.0,0.20000000000000284,0
97.5,97.5,0.6666666666666666,0.7884212648462648,0.10200296360062476,-1.193637850134508,-0.12175459817959822,6.0,6.0,4.0,-0.7000000000000028,0
97.5,97.5,0.6666666666666666,0.7884212648462648,0.10200296360062476,-1.193637850134508,-0.12175459817959822,6.0,6.0,4.0,0.0,0
97.5,97.5,0.6666666666666666,0.7884212648462648,0.10200296360062476,-1.193637850134508,-0.12175459817959822,6.0,6.0,4.0,-0.10000000000000853,0
98.5,98.5,0.7272727272727273,0.8103155955155955,0.10269836306918939,-0.8086094632971026,-0.08304286824286822,6.0,5.0,4.0,-0.7000000000000028,0
98.5,98.5,0.7272727272727273,0.8103155955155955,0.10269836306918939,-0.8086094632971026,-0.08304286824286822,6.0,5.0,4.0,0.0,0
98.5,98.5,0.7272727272727273,0.8103155955155955,0.10269836306918939,-0.8086094632971026,-0.08304286824286822,6.0,5.0,4.0,-0.10000000000000853,0
98.5,98.5,0.7272727272727273,0.8103155955155955,0.10269836306918939,-0.8086094632971026,-0.08304286824286822,6.0,5.0,4.0,-0.19999999999998863,0
99.5,99.5,0.9230769230769231,0.8725786380286381,0.09661984860234285,0.5226491841869905,0.05049828504828502,7.0,6.0,6.0,-0.7000000000000028,0
99.5,99.5,0.9230769230769231,0.8725786380286381,0.09661984860234285,0.5226491841869905,0.05049828504828502,7.0,6.0,6.0,0.0,0
99.5,99.5,0.9230769230769231,0.8725786380286381,0.09661984860234285,0.5226491841869905,0.05049828504828502,7.0,6.0,6.0,-0.10000000000000853,0
99.5,99.5,0.9230769230769231,0.8725786380286381,0.09661984860234285,0.5226491841869905,0.05049828504828502,7.0,6.0,6.0,-0.19999999999998863,0
99.5,99.5,0.9230769230769231,0.8725786380286381,0.09661984860234285,0.5226491841869905,0.05049828504828502,7.0,6.0,6.0,-0.6000000000000085,0
99.5,99.5,0.9230769230769231,0.8725786380286381,0.09661984860234285,0.5226491841869905,0.05049828504828502,7.0,6.0,6.0,-0.09999999999999432,0
100.5,100.5,1.0,0.8826456626706628,0.09711108709926847,1.208454573362728,0.1173543373293372,7.0,7.0,7.0,0.0,0
100.5,100.5,1.0,0.8826456626706628,0.09711108709926847,1.208454573362728,0.1173543373293372,7.0,7.0,7.0,-0.10000000000000853,0
100.5,100.5,1.0,0.8826456626706628,0.09711108709926847,1.208454573362728,0.1173543373293372,7.0,7.0,7.0,-0.19999999999998863,0
100.5,100.5,1.0,0.8826456626706628,0.09711108709926847,1.208454573362728,0.1173543373293372,7.0,7.0,7.0,-0.6000000000000085,0
100.5,100.5,1.0,0.8826456626706628,0.09711108709926847,1.208454573362728,0.1173543373293372,7.0,7.0,7.0,-0.09999999999999432,0
100.5,100.5,1.0,0.8826456626706628,0.09711108709926847,1.208454573362728,0.1173543373293372,7.0,7.0,7.0,0.0,0
100.5,100.5,1.0,0.8826456626706628,0.09711108709926847,1.208454573362728,0.1173543373293372,7.0,7.0,7.0,0.09999999999999432,0
101.5,101.5,1.0,0.8646748746351689,0.10748867345132397,1.2589710247574393,0.1353251253648311,8.0,8.0,8.0,-0.10000000000000853,0
101.5,101.5,1.0,0.8646748746351689,0.10748867345132397,1.2589710247574393,0.1353251253648311,8.0,8.0,8.0,-0.19999999999998863,0
101.5,101.5,1.0,0.8646748746351689,0.10748867345132397,1.2589710247574393,0.1353251253648311,8.0,8.0,8.0,-0.6000000000000085,0
101.5,101.5,1.0,0.8646748746351689,0.10748867345132397,1.2589710247574393,0.1353251253648311,8.0,8.0,8.0,-0.09999999999999432,0
101.5,101.5,1.0,0.8646748746351689,0.10748867345132397,1.2589710247574393,0.1353251253648311,8.0,8.0,8.0,0.0,0
101.5,101.5,1.0,0.8646748746351689,0.10748867345132397,1.2589710247574393,0.1353251253648311,8.0,8.0,8.0,0.09999999999999432,0
101.5,101.5,1.0,0.8646748746351689,0.10748867345132397,1.2589710247574393,0.1353251253648311,8.0,8.0,8.0,0.0,0
101.5,101.5,1.0,0.8646748746351689,0.10748867345132397,1.2589710247574393,0.1353251253648311,8.0,8.0,8.0,0.0,0
102.5,102.5,0.875,0.8506652791652793,0.10857778687834828,0.22412246127272367,0.024334720834720658,8.0,8.0,7.0,0.5,0
102.5,102.5,0.875,0.8506652791652793,0.10857778687834828,0.22412246127272367,0.024334720834720658,8.0,8.0,7.0,-0.09999999999999432,0
102.5,102.5,0.875,0.8506652791652793,0.10857778687834828,0.22412246127272367,0.024334720834720658,8.0,8.0,7.0,0.0,0
102.5,102.5,0.875,0.8506652791652793,0.10857778687834828,0.22412246127272367,0.024334720834720658,8.0,8.0,7.0,0.09999999999999432,0
102.5,102.5,0.875,0.8506652791652793,0.10857778687834828,0.22412246127272367,0.024334720834720658,8.0,8.0,7.0,0.0,0
102.5,102.5,0.875,0.8506652791652793,0.10857778687834828,0.22412246127272367,0.024334720834720658,8.0,8.0,7.0,0.0,0
102.5,102.5,0.875,0.8506652791652793,0.10857778687834828,0.22412246127272367,0.024334720834720658,8.0,8.0,7.0,-0.19999999999998863,0
103.5,103.5,0.875,0.8013335721468074,0.10914251496683576,0.6749562979703827,0.07366642785319255,8.0,8.0,7.0,-0.09999999999999432,0
103.5,103.5,0.875,0.8013335721468074,0.10914251496683576,0.6749562979703827,0.07366642785319255,8.0,8.0,7.0,0.0,0
103.5,103.5,0.875,0.8013335721468074,0.10914251496683576,0.6749562979703827,0.07366642785319255,8.0,8.0,7.0,0.09999999999999432,0
103.5,103.5,0.875,0.8013335721468074,0.10914251496683576,0.6749562979703827,0.07366642785319255,8.0,8.0,7.0,0.0,0
103.5,103.5,0.875,0.8013335721468074,0.10914251496683576,0.6749562979703827,0.07366642785319255,8.0,8.0,7.0,0.0,0
103.5,103.5,0.875,0.8013335721468074,0.10914251496683576,0.6749562979703827,0.07366642785319255,8.0,8.0,7.0,-0.19999999999998863,0
103.5,103.5,0.875,0.8013335721468074,0.10914251496683576,0.6749562979703827,0.07366642785319255,8.0,8.0,7.0,-0.5,0
104.5,104.5,1.0,0.810191972243443,0.11117823292899073,1.7072409117869949,0.18980802775655703,7.0,7.0,7.0,0.0,0
104.5,104.5,1.0,0.810191972243443,0.11117823292899073,1.7072409117869949,0.18980802775655703,7.0,7.0,7.0,0.09999999999999432,0
104.5,104.5,1.0,0.810191972243443,0.11117823292899073,1.7072409117869949,0.18980802775655703,7.0,7.0,7.0,0.0,0
104.5,104.5,1.0,0.810191972243443,0.11117823292899073,1.7072409117869949,0.18980802775655703,7.0,7.0,7.0,0.0,0
104.5,104.5,1.0,0.810191972243443,0.11117823292899073,1.7072409117869949,0.18980802775655703,7.0,7.0,7.0,-0.19999999999998863,0
104.5,104.5,1.0,0.810191972243443,0.11117823292899073,1.7072409117869949,0.18980802775655703,7.0,7.0,7.0,-0.5,0
104.5,104.5,1.0,0.810191972243443,0.11117823292899073,1.7072409117869949,0.18980802775655703,7.0,7.0,7.0,-0.9000000000000057,0
105.5,105.5,0.7692307692307693,0.7292686813186813,0.10863324333196622,0.36786242117406087,0.039962087912087996,8.0,5.0,5.0,-0.5,0
105.5,105.5,0.7692307692307693,0.7292686813186813,0.10863324333196622,0.36786242117406087,0.039962087912087996,8.0,5.0,5.0,-0.5,0
105.5,105.5,0.7692307692307693,0.7292686813186813,0.10863324333196622,0.36786242117406087,0.039962087912087996,8.0,5.0,5.0,-0.5999999999999943,0
105.5,105.5,0.7692307692307693,0.7292686813186813,0.10863324333196622,0.36786242117406087,0.039962087912087996,8.0,5.0,5.0,-1.0,0
105.5,105.5,0.7692307692307693,0.7292686813186813,0.10863324333196622,0.36786242117406087,0.039962087912087996,8.0,5.0,5.0,-0.9000000000000057,0
106.5,106.5,0.9090909090909091,0.6926476245976246,0.1045825200056006,2.069593317140316,0.21644328449328443,6.0,5.0,5.0,0.0,0
106.5,106.5,0.9090909090909091,0.6926476245976246,0.1045825200056006,2.069593317140316,0.21644328449328443,6.0,5.0,5.0,-0.19999999999998863,0
106.5,106.5,0.9090909090909091,0.6926476245976246,0.1045825200056006,2.069593317140316,0.21644328449328443,6.0,5.0,5.0,-0.5,0
