t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
68.5,68.5,0.7777777777777778,0.8102032240807009,0.09889574615366722,-0.3278750357223601,-0.0324254463029231,10.0,8.0,7.0,-0.7000000000000028,0
68.5,68.5,0.7777777777777778,0.8102032240807009,0.09889574615366722,-0.3278750357223601,-0.0324254463029231,10.0,8.0,7.0,-0.7000000000000028,0
69.5,69.5,0.8421052631578947,0.8522426563546533,0.09129081972491881,-0.1110450451349332,-0.01013739319675866,11.0,8.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8421052631578947,0.8522426563546533,0.09129081972491881,-0.1110450451349332,-0.01013739319675866,11.0,8.0,8.0,-0.5,0
69.5,69.5,0.8421052631578947,0.8522426563546533,0.09129081972491881,-0.1110450451349332,-0.01013739319675866,11.0,8.0,8.0,-0.7000000000000028,0
69.5,69.5,0.8421052631578947,0.8522426563546533,0.09129081972491881,-0.1110450451349332,-0.01013739319675866,11.0,8.0,8.0,-0.8999999999999915,0
69.5,69.5,0.8421052631578947,0.8522426563546533,0.09129081972491881,-0.1110450451349332,-0.01013739319675866,11.0,8.0,8.0,-0.7000000000000028,0
69.5,69.5,0.8421052631578947,0.8522426563546533,0.09129081972491881,-0.1110450451349332,-0.01013739319675866,11.0,8.0,8.0,-0.7000000000000028,0
69.5,69.5,0.8421052631578947,0.8522426563546533,0.09129081972491881,-0.1110450451349332,-0.01013739319675866,11.0,8.0,8.0,-1.0,0
69.5,69.5,0.8421052631578947,0.8522426563546533,0.09129081972491881,-0.1110450451349332,-0.01013739319675866,11.0,8.0,8.0,-0.5,0
70.5,70.5,0.8,0.830621558566992,0.08577292292022777,-0.3570072876666599,-0.030621558566992002,8.0,7.0,6.0,-0.29999999999999716,0
70.5,70.5,0.8,0.830621558566992,0.08577292292022777,-0.3570072876666599,-0.030621558566992002,8.0,7.0,6.0,-0.5,0
70.5,70.5,0.8,0.830621558566992,0.08577292292022777,-0.3570072876666599,-0.030621558566992002,8.0,7.0,6.0,-0.7000000000000028,0
70.5,70.5,0.8,0.830621558566992,0.08577292292022777,-0.3570072876666599,-0.030621558566992002,8.0,7.0,6.0,-0.7000000000000028,0
70.5,70.5,0.8,0.830621558566992,0.08577292292022777,-0.3570072876666599,-0.030621558566992002,8.0,7.0,6.0,-1.0,0
70.5,70.5,0.8,0.830621558566992,0.08577292292022777,-0.3570072876666599,-0.030621558566992002,8.0,7.0,6.0,-0.5,0
71.5,71.5,0.9230769230769231,0.7297019234033939,0.11538456389660416,1.6759174116809257,0.19337499967352922,7.0,6.0,6.0,-0.09999999999999432,0
71.5,71.5,0.9230769230769231,0.7297019234033939,0.11538456389660416,1.6759174116809257,0.19337499967352922,7.0,6.0,6.0,-0.10000000000000853,0
71.5,71.5,0.9230769230769231,0.7297019234033939,0.11538456389660416,1.6759174116809257,0.19337499967352922,7.0,6.0,6.0,-0.20000000000000284,0
71.5,71.5,0.9230769230769231,0.7297019234033939,0.11538456389660416,1.6759174116809257,0.19337499967352922,7.0,6.0,6.0,-0.5,0
71.5,71.5,0.9230769230769231,0.7297019234033939,0.11538456389660416,1.6759174116809257,0.19337499967352922,7.0,6.0,6.0,-0.5,0
71.5,71.5,0.9230769230769231,0.7297019234033939,0.11538456389660416,1.6759174116809257,0.19337499967352922,7.0,6.0,6.0,0.09999999999999432,0
72.5,72.5,0.8,0.7095677990310343,0.10316372365096035,0.8765891513855212,0.09043220096896576,5.0,5.0,4.0,-0.20000000000000284,0
72.5,72.5,0.8,0.7095677990310343,0.10316372365096035,0.8765891513855212,0.09043220096896576,5.0,5.0,4.0,-0.5,0
72.5,72.5,0.8,0.7095677990310343,0.10316372365096035,0.8765891513855212,0.09043220096896576,5.0,5.0,4.0,-0.5,0
72.5,72.5,0.8,0.7095677990310343,0.10316372365096035,0.8765891513855212,0.09043220096896576,5.0,5.0,4.0,0.09999999999999432,0
73.5,73.5,0.9090909090909091,0.7611289930657579,0.08884435172077179,1.6654059955345222,0.14796191602515119,5.0,6.0,5.0,0.30000000000001137,0
73.5,73.5,0.9090909090909091,0.7611289930657579,0.08884435172077179,1.6654059955345222,0.14796191602515119,5.0,6.0,5.0,0.0,0
73.5,73.5,0.9090909090909091,0.7611289930657579,0.08884435172077179,1.6654059955345222,0.14796191602515119,5.0,6.0,5.0,0.09999999999999432,0
73.5,73.5,0.9090909090909091,0.7611289930657579,0.08884435172077179,1.6654059955345222,0.14796191602515119,5.0,6.0,5.0,-0.30000000000001137,0
73.5,73.5,0.9090909090909091,0.7611289930657579,0.08884435172077179,1.6654059955345222,0.14796191602515119,5.0,6.0,5.0,-0.10000000000000853,0
74.5,74.5,0.8,0.7200925399763635,0.0872668053007602,0.9156684463037229,0.07990746002363658,5.0,5.0,4.0,0.09999999999999432,0
74.5,74.5,0.8,0.7200925399763635,0.0872668053007602,0.9156684463037229,0.07990746002363658,5.0,5.0,4.0,-0.30000000000001137,0
74.5,74.5,0.8,0.7200925399763635,0.0872668053007602,0.9156684463037229,0.07990746002363658,5.0,5.0,4.0,-0.10000000000000853,0
74.5,74.5,0.8,0.7200925399763635,0.0872668053007602,0.9156684463037229,0.07990746002363658,5.0,5.0,4.0,-0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.8334789613551224,0.08308705677394274,0.284808449192245,0.023663895787734646,7.0,7.0,6.0,0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.8334789613551224,0.08308705677394274,0.284808449192245,0.023663895787734646,7.0,7.0,6.0,-0.30000000000001137,0
75.5,75.5,0.8571428571428571,0.8334789613551224,0.08308705677394274,0.284808449192245,0.023663895787734646,7.0,7.0,6.0,-0.10000000000000853,0
75.5,75.5,0.8571428571428571,0.8334789613551224,0.08308705677394274,0.284808449192245,0.023663895787734646,7.0,7.0,6.0,-0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.8334789613551224,0.08308705677394274,0.284808449192245,0.023663895787734646,7.0,7.0,6.0,-0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.8334789613551224,0.08308705677394274,0.284808449192245,0.023663895787734646,7.0,7.0,6.0,0.0,0
76.5,76.5,0.9333333333333333,0.8670157927641675,0.09182956529856191,0.7221807089421601,0.06631754056916583,7.0,8.0,7.0,-0.30000000000001137,0
76.5,76.5,0.9333333333333333,0.8670157927641675,0.09182956529856191,0.7221807089421601,0.06631754056916583,7.0,8.0,7.0,-0.10000000000000853,0
76.5,76.5,0.9333333333333333,0.8670157927641675,0.09182956529856191,0.7221807089421601,0.06631754056916583,7.0,8.0,7.0,-0.09999999999999432,0
76.5,76.5,0.9333333333333333,0.8670157927641675,0.09182956529856191,0.7221807089421601,0.06631754056916583,7.0,8.0,7.0,-0.09999999999999432,0
76.5,76.5,0.9333333333333333,0.8670157927641675,0.09182956529856191,0.7221807089421601,0.06631754056916583,7.0,8.0,7.0,0.0,0
76.5,76.5,0.9333333333333333,0.8670157927641675,0.09182956529856191,0.7221807089421601,0.06631754056916583,7.0,8.0,7.0,-0.29999999999999716,0
76.5,76.5,0.9333333333333333,0.8670157927641675,0.09182956529856191,0.7221807089421601,0.06631754056916583,7.0,8.0,7.0,-0.4000000000000057,0
77.5,77.5,0.8888888888888888,0.8386020093425667,0.10541131452114416,0.47705390806254727,0.05028687954632216,10.0,8.0,8.0,-0.30000000000001137,0
77.5,77.5,0.8888888888888888,0.8386020093425667,0.10541131452114416,0.47705390806254727,0.05028687954632216,10.0,8.0,8.0,-0.10000000000000853,0
77.5,77.5,0.8888888888888888,0.8386020093425667,0.10541131452114416,0.47705390806254727,0.05028687954632216,10.0,8.0,8.0,-0.09999999999999432,0
77.5,77.5,0.8888888888888888,0.8386020093425667,0.10541131452114416,0.47705390806254727,0.05028687954632216,10.0,8.0,8.0,-0.09999999999999432,0
77.5,77.5,0.8888888888888888,0.8386020093425667,0.10541131452114416,0.47705390806254727,0.05028687954632216,10.0,8.0,8.0,0.0,0
77.5,77.5,0.8888888888888888,0.8386020093425667,0.10541131452114416,0.47705390806254727,0.05028687954632216,10.0,8.0,8.0,-0.29999999999999716,0
77.5,77.5,0.8888888888888888,0.8386020093425667,0.10541131452114416,0.47705390806254727,0.05028687954632216,10.0,8.0,8.0,-0.4000000000000057,0
77.5,77.5,0.8888888888888888,0.8386020093425667,0.10541131452114416,0.47705390806254727,0.05028687954632216,10.0,8.0,8.0,-0.5,0
78.5,78.5,0.8888888888888888,0.864197481929835,0.09563696298589572,0.25817849279357846,0.024691406959053808,10.0,8.0,8.0,-0.09999999999999432,0
78.5,78.5,0.8888888888888888,0.864197481929835,0.09563696298589572,0.25817849279357846,0.024691406959053808,10.0,8.0,8.0,-0.09999999999999432,0
78.5,78.5,0.8888888888888888,0.864197481929835,0.09563696298589572,0.25817849279357846,0.024691406959053808,10.0,8.0,8.0,0.0,0
78.5,78.5,0.8888888888888888,0.864197481929835,0.09563696298589572,0.25817849279357846,0.024691406959053808,10.0,8.0,8.0,-0.29999999999999716,0
78.5,78.5,0.8888888888888888,0.864197481929835,0.09563696298589572,0.25817849279357846,0.024691406959053808,10.0,8.0,8.0,-0.4000000000000057,0
78.5,78.5,0.8888888888888888,0.864197481929835,0.09563696298589572,0.25817849279357846,0.024691406959053808,10.0,8.0,8.0,-0.5,0
78.5,78.5,0.8888888888888888,0.864197481929835,0.09563696298589572,0.25817849279357846,0.024691406959053808,10.0,8.0,8.0,-0.5,0
78.5,78.5,0.8888888888888888,0.864197481929835,0.09563696298589572,0.25817849279357846,0.024691406959053808,10.0,8.0,8.0,-1.0,0
79.5,79.5,0.7777777777777778,0.7733383053822683,0.12115640228790257,0.03664249112448875,0.004439472395509458,11.0,7.0,7.0,-0.09999999999999432,0
79.5,79.5,0.7777777777777778,0.7733383053822683,0.12115640228790257,0.03664249112448875,0.004439472395509458,11.0,7.0,7.0,0.0,0
79.5,79.5,0.7777777777777778,0.7733383053822683,0.12115640228790257,0.03664249112448875,0.004439472395509458,11.0,7.0,7.0,-0.29999999999999716,0
79.5,79.5,0.7777777777777778,0.7733383053822683,0.12115640228790257,0.03664249112448875,0.004439472395509458,11.0,7.0,7.0,-0.4000000000000057,0
79.5,79.5,0.7777777777777778,0.7733383053822683,0.12115640228790257,0.03664249112448875,0.004439472395509458,11.0,7.0,7.0,-0.5,0
79.5,79.5,0.7777777777777778,0.7733383053822683,0.12115640228790257,0.03664249112448875,0.004439472395509458,11.0,7.0,7.0,-0.5,0
79.5,79.5,0.7777777777777778,0.7733383053822683,0.12115640228790257,0.03664249112448875,0.004439472395509458,11.0,7.0,7.0,-1.0,0
80.5,80.5,0.8235294117647058,0.8156315106290339,0.09089718093526593,0.08688829570299365,0.007897901135671903,10.0,7.0,7.0,-0.29999999999999716,0
80.5,80.5,0.8235294117647058,0.8156315106290339,0.09089718093526593,0.08688829570299365,0.007897901135671903,10.0,7.0,7.0,-0.4000000000000057,0
80.5,80.5,0.8235294117647058,0.8156315106290339,0.09089718093526593,0.08688829570299365,0.007897901135671903,10.0,7.0,7.0,-0.5,0
80.5,80.5,0.8235294117647058,0.8156315106290339,0.09089718093526593,0.08688829570299365,0.007897901135671903,10.0,7.0,7.0,-0.5,0
80.5,80.5,0.8235294117647058,0.8156315106290339,0.09089718093526593,0.08688829570299365,0.007897901135671903,10.0,7.0,7.0,-1.0,0
80.5,80.5,0.8235294117647058,0.8156315106290339,0.09089718093526593,0.08688829570299365,0.007897901135671903,10.0,7.0,7.0,-1.0,0
80.5,80.5,0.8235294117647058,0.8156315106290339,0.09089718093526593,0.08688829570299365,0.007897901135671903,10.0,7.0,7.0,-1.0,0
81.5,81.5,0.8,0.7890932337270573,0.07930809770263293,0.13752399299549262,0.010906766272942736,9.0,6.0,6.0,-0.5,0
81.5,81.5,0.8,0.7890932337270573,0.07930809770263293,0.13752399299549262,0.010906766272942736,9.0,6.0,6.0,-0.5,0
81.5,81.5,0.8,0.7890932337270573,0.07930809770263293,0.13752399299549262,0.010906766272942736,9.0,6.0,6.0,-1.0,0
81.5,81.5,0.8,0.7890932337270573,0.07930809770263293,0.13752399299549262,0.010906766272942736,9.0,6.0,6.0,-1.0,0
81.5,81.5,0.8,0.7890932337270573,0.07930809770263293,0.13752399299549262,0.010906766272942736,9.0,6.0,6.0,-1.0,0
81.5,81.5,0.8,0.7890932337270573,0.07930809770263293,0.13752399299549262,0.010906766272942736,9.0,6.0,6.0,-0.7999999999999972,0
82.5,82.5,0.9333333333333333,0.8309676704616333,0.07715053638899308,1.326830216131904,0.10236566287170001,8.0,7.0,7.0,-0.20000000000000284,0
82.5,82.5,0.9333333333333333,0.8309676704616333,0.07715053638899308,1.326830216131904,0.10236566287170001,8.0,7.0,7.0,-0.5999999999999943,0
82.5,82.5,0.9333333333333333,0.8309676704616333,0.07715053638899308,1.326830216131904,0.10236566287170001,8.0,7.0,7.0,-1.0,0
82.5,82.5,0.9333333333333333,0.8309676704616333,0.07715053638899308,1.326830216131904,0.10236566287170001,8.0,7.0,7.0,-1.0,0
82.5,82.5,0.9333333333333333,0.8309676704616333,0.07715053638899308,1.326830216131904,0.10236566287170001,8.0,7.0,7.0,-0.7999999999999972,0
82.5,82.5,0.9333333333333333,0.8309676704616333,0.07715053638899308,1.326830216131904,0.10236566287170001,8.0,7.0,7.0,-0.5999999999999943,0
82.5,82.5,0.9333333333333333,0.8309676704616333,0.07715053638899308,1.326830216131904,0.10236566287170001,8.0,7.0,7.0,-0.3999999999999915,0
83.5,83.5,0.8571428571428571,0.8686247571314136,0.09215757747293923,-0.12458986339921999,-0.011481899988556532,6.0,8.0,6.0,0.4000000000000057,0
83.5,83.5,0.8571428571428571,0.8686247571314136,0.09215757747293923,-0.12458986339921999,-0.011481899988556532,6.0,8.0,6.0,-0.4000000000000057,0
83.5,83.5,0.8571428571428571,0.8686247571314136,0.09215757747293923,-0.12458986339921999,-0.011481899988556532,6.0,8.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.8686247571314136,0.09215757747293923,-0.12458986339921999,-0.011481899988556532,6.0,8.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.8686247571314136,0.09215757747293923,-0.12458986339921999,-0.011481899988556532,6.0,8.0,6.0,0.10000000000000853,0
83.5,83.5,0.8571428571428571,0.8686247571314136,0.09215757747293923,-0.12458986339921999,-0.011481899988556532,6.0,8.0,6.0,0.29999999999999716,0
84.5,84.5,0.7142857142857143,0.8367649404774793,0.11187753712783122,-1.0947615521051406,-0.12247922619176499,6.0,8.0,5.0,-0.4000000000000057,0
84.5,84.5,0.7142857142857143,0.8367649404774793,0.11187753712783122,-1.0947615521051406,-0.12247922619176499,6.0,8.0,5.0,-0.20000000000000284,0
84.5,84.5,0.7142857142857143,0.8367649404774793,0.11187753712783122,-1.0947615521051406,-0.12247922619176499,6.0,8.0,5.0,-0.09999999999999432,0
84.5,84.5,0.7142857142857143,0.8367649404774793,0.11187753712783122,-1.0947615521051406,-0.12247922619176499,6.0,8.0,5.0,0.10000000000000853,0
84.5,84.5,0.7142857142857143,0.8367649404774793,0.11187753712783122,-1.0947615521051406,-0.12247922619176499,6.0,8.0,5.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.8177710129395889,0.11716848737878614,-1.2896329862519018,-0.15110434627292224,6.0,9.0,5.0,-0.09999999999999432,0
85.5,85.5,0.6666666666666666,0.8177710129395889,0.11716848737878614,-1.2896329862519018,-0.15110434627292224,6.0,9.0,5.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.8177710129395889,0.11716848737878614,-1.2896329862519018,-0.15110434627292224,6.0,9.0,5.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.8177710129395889,0.11716848737878614,-1.2896329862519018,-0.15110434627292224,6.0,9.0,5.0,-0.5999999999999943,0
85.5,85.5,0.6666666666666666,0.8177710129395889,0.11716848737878614,-1.2896329862519018,-0.15110434627292224,6.0,9.0,5.0,-0.4000000000000057,0
86.5,86.5,0.6666666666666666,0.8000768171972507,0.11275535148421754,-1.1831824279245633,-0.13341015053058403,7.0,8.0,5.0,0.10000000000000853,0
86.5,86.5,0.6666666666666666,0.8000768171972507,0.11275535148421754,-1.1831824279245633,-0.13341015053058403,7.0,8.0,5.0,-0.20000000000000284,0
86.5,86.5,0.6666666666666666,0.8000768171972507,0.11275535148421754,-1.1831824279245633,-0.13341015053058403,7.0,8.0,5.0,-0.5999999999999943,0
86.5,86.5,0.6666666666666666,0.8000768171972507,0.11275535148421754,-1.1831824279245633,-0.13341015053058403,7.0,8.0,5.0,-0.4000000000000057,0
86.5,86.5,0.6666666666666666,0.8000768171972507,0.11275535148421754,-1.1831824279245633,-0.13341015053058403,7.0,8.0,5.0,-0.5999999999999943,0
87.5,87.5,0.6666666666666666,0.7819676174101096,0.10388731419835687,-1.1098655464640608,-0.11530095074344293,8.0,7.0,5.0,-0.20000000000000284,0
87.5,87.5,0.6666666666666666,0.7819676174101096,0.10388731419835687,-1.1098655464640608,-0.11530095074344293,8.0,7.0,5.0,-0.5999999999999943,0
87.5,87.5,0.6666666666666666,0.7819676174101096,0.10388731419835687,-1.1098655464640608,-0.11530095074344293,8.0,7.0,5.0,-0.4000000000000057,0
87.5,87.5,0.6666666666666666,0.7819676174101096,0.10388731419835687,-1.1098655464640608,-0.11530095074344293,8.0,7.0,5.0,-0.5999999999999943,0
87.5,87.5,0.6666666666666666,0.7819676174101096,0.10388731419835687,-1.1098655464640608,-0.11530095074344293,8.0,7.0,5.0,-0.7000000000000028,0
88.5,88.5,0.6666666666666666,0.6926019152416211,0.10817289189188534,-0.2397573747115472,-0.02593524857495444,10.0,5.0,5.0,-0.20000000000000284,0
88.5,88.5,0.6666666666666666,0.6926019152416211,0.10817289189188534,-0.2397573747115472,-0.02593524857495444,10.0,5.0,5.0,-0.5999999999999943,0
88.5,88.5,0.6666666666666666,0.6926019152416211,0.10817289189188534,-0.2397573747115472,-0.02593524857495444,10.0,5.0,5.0,-0.4000000000000057,0
88.5,88.5,0.6666666666666666,0.6926019152416211,0.10817289189188534,-0.2397573747115472,-0.02593524857495444,10.0,5.0,5.0,-0.5999999999999943,0
88.5,88.5,0.6666666666666666,0.6926019152416211,0.10817289189188534,-0.2397573747115472,-0.02593524857495444,10.0,5.0,5.0,-0.7000000000000028,0
89.5,89.5,0.6666666666666666,0.6573459088297323,0.10306421797748454,0.09043640964675567,0.009320757836934312,10.0,5.0,5.0,0.0,0
89.5,89.5,0.6666666666666666,0.6573459088297323,0.10306421797748454,0.09043640964675567,0.009320757836934312,10.0,5.0,5.0,0.29999999999999716,0
89.5,89.5,0.6666666666666666,0.6573459088297323,0.10306421797748454,0.09043640964675567,0.009320757836934312,10.0,5.0,5.0,-0.5999999999999943,0
89.5,89.5,0.6666666666666666,0.6573459088297323,0.10306421797748454,0.09043640964675567,0.009320757836934312,10.0,5.0,5.0,-0.7000000000000028,0
89.5,89.5,0.6666666666666666,0.6573459088297323,0.10306421797748454,0.09043640964675567,0.009320757836934312,10.0,5.0,5.0,-1.0,0
90.5,90.5,0.7142857142857143,0.727484564944859,0.08717764427320562,-0.15140178160562479,-0.013198850659144723,9.0,5.0,5.0,-0.5999999999999943,0
90.5,90.5,0.7142857142857143,0.727484564944859,0.08717764427320562,-0.15140178160562479,-0.013198850659144723,9.0,5.0,5.0,-0.7000000000000028,0
90.5,90.5,0.7142857142857143,0.727484564944859,0.08717764427320562,-0.15140178160562479,-0.013198850659144723,9.0,5.0,5.0,-1.0,0
90.5,90.5,0.7142857142857143,0.727484564944859,0.08717764427320562,-0.15140178160562479,-0.013198850659144723,9.0,5.0,5.0,-0.7999999999999972,0
90.5,90.5,0.7142857142857143,0.727484564944859,0.08717764427320562,-0.15140178160562479,-0.013198850659144723,9.0,5.0,5.0,-0.9000000000000057,0
91.5,91.5,0.75,0.804888916217941,0.08489190157524333,-0.6465742338129935,-0.05488891621794101,9.0,7.0,6.0,0.0,0
91.5,91.5,0.75,0.804888916217941,0.08489190157524333,-0.6465742338129935,-0.05488891621794101,9.0,7.0,6.0,-0.20000000000000284,0
91.5,91.5,0.75,0.804888916217941,0.08489190157524333,-0.6465742338129935,-0.05488891621794101,9.0,7.0,6.0,-1.0,0
91.5,91.5,0.75,0.804888916217941,0.08489190157524333,-0.6465742338129935,-0.05488891621794101,9.0,7.0,6.0,-0.7999999999999972,0
91.5,91.5,0.75,0.804888916217941,0.08489190157524333,-0.6465742338129935,-0.05488891621794101,9.0,7.0,6.0,-0.9000000000000057,0
91.5,91.5,0.75,0.804888916217941,0.08489190157524333,-0.6465742338129935,-0.05488891621794101,9.0,7.0,6.0,-0.09999999999999432,0
92.5,92.5,0.7692307692307693,0.7821314750608869,0.08370828269624121,-0.15411504590210504,-0.012900705830117598,7.0,6.0,5.0,-1.0,0
92.5,92.5,0.7692307692307693,0.7821314750608869,0.08370828269624121,-0.15411504590210504,-0.012900705830117598,7.0,6.0,5.0,-0.7999999999999972,0
92.5,92.5,0.7692307692307693,0.7821314750608869,0.08370828269624121,-0.15411504590210504,-0.012900705830117598,7.0,6.0,5.0,-0.9000000000000057,0
92.5,92.5,0.7692307692307693,0.7821314750608869,0.08370828269624121,-0.15411504590210504,-0.012900705830117598,7.0,6.0,5.0,-0.09999999999999432,0
92.5,92.5,0.7692307692307693,0.7821314750608869,0.08370828269624121,-0.15411504590210504,-0.012900705830117598,7.0,6.0,5.0,-0.09999999999999432,0
93.5,93.5,0.875,0.866124095993446,0.09095622061767539,0.0975843537284044,0.008875904006554025,8.0,8.0,7.0,-0.4000000000000057,0
93.5,93.5,0.875,0.866124095993446,0.09095622061767539,0.0975843537284044,0.008875904006554025,8.0,8.0,7.0,-0.7999999999999972,0
93.5,93.5,0.875,0.866124095993446,0.09095622061767539,0.0975843537284044,0.008875904006554025,8.0,8.0,7.0,-0.9000000000000057,0
93.5,93.5,0.875,0.866124095993446,0.09095622061767539,0.0975843537284044,0.008875904006554025,8.0,8.0,7.0,-0.09999999999999432,0
93.5,93.5,0.875,0.866124095993446,0.09095622061767539,0.0975843537284044,0.008875904006554025,8.0,8.0,7.0,-0.09999999999999432,0
93.5,93.5,0.875,0.866124095993446,0.09095622061767539,0.0975843537284044,0.008875904006554025,8.0,8.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.866124095993446,0.09095622061767539,0.0975843537284044,0.008875904006554025,8.0,8.0,7.0,-0.20000000000000284,0
94.5,94.5,0.8235294117647058,0.8653801279130228,0.10794923171258623,-0.38768887452338746,-0.041850716148316924,8.0,9.0,7.0,0.09999999999999432,0
94.5,94.5,0.8235294117647058,0.8653801279130228,0.10794923171258623,-0.38768887452338746,-0.041850716148316924,8.0,9.0,7.0,-0.09999999999999432,0
94.5,94.5,0.8235294117647058,0.8653801279130228,0.10794923171258623,-0.38768887452338746,-0.041850716148316924,8.0,9.0,7.0,-0.09999999999999432,0
94.5,94.5,0.8235294117647058,0.8653801279130228,0.10794923171258623,-0.38768887452338746,-0.041850716148316924,8.0,9.0,7.0,-0.20000000000000284,0
94.5,94.5,0.8235294117647058,0.8653801279130228,0.10794923171258623,-0.38768887452338746,-0.041850716148316924,8.0,9.0,7.0,-0.20000000000000284,0
94.5,94.5,0.8235294117647058,0.8653801279130228,0.10794923171258623,-0.38768887452338746,-0.041850716148316924,8.0,9.0,7.0,-0.30000000000001137,0
94.5,94.5,0.8235294117647058,0.8653801279130228,0.10794923171258623,-0.38768887452338746,-0.041850716148316924,8.0,9.0,7.0,-0.29999999999999716,0
95.5,95.5,0.8235294117647058,0.8449633941823571,0.10889729639439191,-0.1968274982697834,-0.021433982417651265,9.0,8.0,7.0,-0.09999999999999432,0
95.5,95.5,0.8235294117647058,0.8449633941823571,0.10889729639439191,-0.1968274982697834,-0.021433982417651265,9.0,8.0,7.0,-0.09999999999999432,0
95.5,95.5,0.8235294117647058,0.8449633941823571,0.10889729639439191,-0.1968274982697834,-0.021433982417651265,9.0,8.0,7.0,-0.20000000000000284,0
95.5,95.5,0.8235294117647058,0.8449633941823571,0.10889729639439191,-0.1968274982697834,-0.021433982417651265,9.0,8.0,7.0,-0.20000000000000284,0
95.5,95.5,0.8235294117647058,0.8449633941823571,0.10889729639439191,-0.1968274982697834,-0.021433982417651265,9.0,8.0,7.0,-0.30000000000001137,0
95.5,95.5,0.8235294117647058,0.8449633941823571,0.10889729639439191,-0.1968274982697834,-0.021433982417651265,9.0,8.0,7.0,-0.29999999999999716,0
95.5,95.5,0.8235294117647058,0.8449633941823571,0.10889729639439191,-0.1968274982697834,-0.021433982417651265,9.0,8.0,7.0,-0.6000000000000085,0
96.5,96.5,0.8421052631578947,0.831843221458624,0.11200073943570009,0.09162476739863097,0.010262041699270696,10.0,9.0,8.0,-0.09999999999999432,0
96.5,96.5,0.8421052631578947,0.831843221458624,0.11200073943570009,0.09162476739863097,0.010262041699270696,10.0,9.0,8.0,-0.20000000000000284,0
96.5,96.5,0.8421052631578947,0.831843221458624,0.11200073943570009,0.09162476739863097,0.010262041699270696,10.0,9.0,8.0,-0.20000000000000284,0
96.5,96.5,0.8421052631578947,0.831843221458624,0.11200073943570009,0.09162476739863097,0.010262041699270696,10.0,9.0,8.0,-0.30000000000001137,0
96.5,96.5,0.8421052631578947,0.831843221458624,0.11200073943570009,0.09162476739863097,0.010262041699270696,10.0,9.0,8.0,-0.29999999999999716,0
96.5,96.5,0.8421052631578947,0.831843221458624,0.11200073943570009,0.09162476739863097,0.010262041699270696,10.0,9.0,8.0,-0.6000000000000085,0
96.5,96.5,0.8421052631578947,0.831843221458624,0.11200073943570009,0.09162476739863097,0.010262041699270696,10.0,9.0,8.0,-0.5,0
96.5,96.5,0.8421052631578947,0.831843221458624,0.11200073943570009,0.09162476739863097,0.010262041699270696,10.0,9.0,8.0,-0.7000000000000028,0
97.5,97.5,0.7777777777777778,0.7669987661633172,0.12268087549918522,0.08786219996067918,0.010779011614460599,11.0,7.0,7.0,-0.20000000000000284,0
97.5,97.5,0.7777777777777778,0.7669987661633172,0.12268087549918522,0.08786219996067918,0.010779011614460599,11.0,7.0,7.0,-0.20000000000000284,0
97.5,97.5,0.7777777777777778,0.7669987661633172,0.12268087549918522,0.08786219996067918,0.010779011614460599,11.0,7.0,7.0,-0.30000000000001137,0
97.5,97.5,0.7777777777777778,0.7669987661633172,0.12268087549918522,0.08786219996067918,0.010779011614460599,11.0,7.0,7.0,-0.29999999999999716,0
97.5,97.5,0.7777777777777778,0.7669987661633172,0.12268087549918522,0.08786219996067918,0.010779011614460599,11.0,7.0,7.0,-0.6000000000000085,0
97.5,97.5,0.7777777777777778,0.7669987661633172,0.12268087549918522,0.08786219996067918,0.010779011614460599,11.0,7.0,7.0,-0.5,0
97.5,97.5,0.7777777777777778,0.7669987661633172,0.12268087549918522,0.08786219996067918,0.010779011614460599,11.0,7.0,7.0,-0.7000000000000028,0
98.5,98.5,0.75,0.7419193331178626,0.10913451960735947,0.07404318002415487,0.008080666882137377,10.0,6.0,6.0,-0.30000000000001137,0
98.5,98.5,0.75,0.7419193331178626,0.10913451960735947,0.07404318002415487,0.008080666882137377,10.0,6.0,6.0,-0.29999999999999716,0
98.5,98.5,0.75,0.7419193331178626,0.10913451960735947,0.07404318002415487,0.008080666882137377,10.0,6.0,6.0,-0.6000000000000085,0
98.5,98.5,0.75,0.7419193331178626,0.10913451960735947,0.07404318002415487,0.008080666882137377,10.0,6.0,6.0,-0.5,0
98.5,98.5,0.75,0.7419193331178626,0.10913451960735947,0.07404318002415487,0.008080666882137377,10.0,6.0,6.0,-0.7000000000000028,0
98.5,98.5,0.75,0.7419193331178626,0.10913451960735947,0.07404318002415487,0.008080666882137377,10.0,6.0,6.0,-1.0,0
