t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
102.5,102.5,0.6,0.7255594627594627,0.11471017459315597,-1.0945799987210034,-0.12555946275946273,6.0,4.0,3.0,-0.4000000000000057,0
102.5,102.5,0.6,0.7255594627594627,0.11471017459315597,-1.0945799987210034,-0.12555946275946273,6.0,4.0,3.0,-0.8999999999999915,0
102.5,102.5,0.6,0.7255594627594627,0.11471017459315597,-1.0945799987210034,-0.12555946275946273,6.0,4.0,3.0,-0.7000000000000028,0
103.5,103.5,0.6,0.6522054834054832,0.11654323784376096,-0.44794948528434103,-0.052205483405483255,7.0,3.0,3.0,-0.4000000000000057,0
103.5,103.5,0.6,0.6522054834054832,0.11654323784376096,-0.44794948528434103,-0.052205483405483255,7.0,3.0,3.0,-0.8999999999999915,0
103.5,103.5,0.6,0.6522054834054832,0.11654323784376096,-0.44794948528434103,-0.052205483405483255,7.0,3.0,3.0,-0.7000000000000028,0
104.5,104.5,0.5,0.5061924963924964,0.11822472944699584,-0.05237902781814123,-0.006192496392496416,6.0,2.0,2.0,-0.09999999999999432,0
104.5,104.5,0.5,0.5061924963924964,0.11822472944699584,-0.05237902781814123,-0.006192496392496416,6.0,2.0,2.0,-0.7000000000000028,0
105.5,105.5,0.25,0.2970111111111111,0.12796500692432194,-0.36737473971234436,-0.047011111111111115,7.0,1.0,1.0,-0.7000000000000028,0
106.5,106.5,0.25,0.29898015873015865,0.1318413827751607,-0.3715082298073914,-0.04898015873015865,7.0,1.0,1.0,-0.7000000000000028,0
107.5,107.5,0.2222222222222222,0.2725793650793651,0.15007843726444645,-0.3355388273960424,-0.05035714285714288,8.0,1.0,1.0,0.0,0
108.5,108.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
109.5,109.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
110.5,110.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
111.5,111.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
112.5,112.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
113.5,113.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
114.5,114.5,0.4,0.27647222222222223,0.16011254137905387,0.7715059464663389,0.12352777777777779,4.0,1.0,1.0,-0.09999999999999432,0
115.5,115.5,0.3333333333333333,0.310984126984127,0.14756441811911913,0.15145389812851281,0.02234920634920634,5.0,1.0,1.0,-0.09999999999999432,0
116.5,116.5,0.3333333333333333,0.3048063492063492,0.1370661834767723,0.2081256178831185,0.028526984126984123,5.0,1.0,1.0,-0.09999999999999432,0
117.5,117.5,0.75,0.6241832611832611,0.1506309247366355,0.8352649964588486,0.12581673881673894,5.0,3.0,3.0,-0.09999999999999432,0
117.5,117.5,0.75,0.6241832611832611,0.1506309247366355,0.8352649964588486,0.12581673881673894,5.0,3.0,3.0,-0.3999999999999915,0
117.5,117.5,0.75,0.6241832611832611,0.1506309247366355,0.8352649964588486,0.12581673881673894,5.0,3.0,3.0,-0.4000000000000057,0
118.5,118.5,0.8,0.7340933011433012,0.13234809438020892,0.49797996083995316,0.06590669885669886,6.0,4.0,4.0,-0.09999999999999432,0
118.5,118.5,0.8,0.7340933011433012,0.13234809438020892,0.49797996083995316,0.06590669885669886,6.0,4.0,4.0,-0.3999999999999915,0
118.5,118.5,0.8,0.7340933011433012,0.13234809438020892,0.49797996083995316,0.06590669885669886,6.0,4.0,4.0,-0.4000000000000057,0
118.5,118.5,0.8,0.7340933011433012,0.13234809438020892,0.49797996083995316,0.06590669885669886,6.0,4.0,4.0,-0.7000000000000028,0
119.5,119.5,0.9090909090909091,0.8023301032301033,0.12076533853171698,0.8840351640530266,0.10676080586080572,6.0,5.0,5.0,1.0,0
119.5,119.5,0.9090909090909091,0.8023301032301033,0.12076533853171698,0.8840351640530266,0.10676080586080572,6.0,5.0,5.0,-0.3999999999999915,0
119.5,119.5,0.9090909090909091,0.8023301032301033,0.12076533853171698,0.8840351640530266,0.10676080586080572,6.0,5.0,5.0,-0.4000000000000057,0
119.5,119.5,0.9090909090909091,0.8023301032301033,0.12076533853171698,0.8840351640530266,0.10676080586080572,6.0,5.0,5.0,-0.7000000000000028,0
119.5,119.5,0.9090909090909091,0.8023301032301033,0.12076533853171698,0.8840351640530266,0.10676080586080572,6.0,5.0,5.0,-1.0,0
120.5,120.5,0.8333333333333334,0.8088788433788434,0.11941078859134624,0.204792969236468,0.024454489954489955,7.0,5.0,5.0,-0.3999999999999915,0
120.5,120.5,0.8333333333333334,0.8088788433788434,0.11941078859134624,0.204792969236468,0.024454489954489955,7.0,5.0,5.0,-0.4000000000000057,0
120.5,120.5,0.8333333333333334,0.8088788433788434,0.11941078859134624,0.204792969236468,0.024454489954489955,7.0,5.0,5.0,-0.7000000000000028,0
120.5,120.5,0.8333333333333334,0.8088788433788434,0.11941078859134624,0.204792969236468,0.024454489954489955,7.0,5.0,5.0,-1.0,0
120.5,120.5,0.8333333333333334,0.8088788433788434,0.11941078859134624,0.204792969236468,0.024454489954489955,7.0,5.0,5.0,-0.5,0
121.5,121.5,0.7692307692307693,0.7992447441447441,0.13802730574473743,-0.21744954559557636,-0.03001397491397484,7.0,6.0,5.0,-0.4000000000000057,0
121.5,121.5,0.7692307692307693,0.7992447441447441,0.13802730574473743,-0.21744954559557636,-0.03001397491397484,7.0,6.0,5.0,-0.7000000000000028,0
121.5,121.5,0.7692307692307693,0.7992447441447441,0.13802730574473743,-0.21744954559557636,-0.03001397491397484,7.0,6.0,5.0,-1.0,0
121.5,121.5,0.7692307692307693,0.7992447441447441,0.13802730574473743,-0.21744954559557636,-0.03001397491397484,7.0,6.0,5.0,-0.5,0
121.5,121.5,0.7692307692307693,0.7992447441447441,0.13802730574473743,-0.21744954559557636,-0.03001397491397484,7.0,6.0,5.0,-0.3999999999999915,0
122.5,122.5,0.9230769230769231,0.8255058053058053,0.1424986707594264,0.6847159854272775,0.09757111777111782,7.0,6.0,6.0,-0.7000000000000028,0
122.5,122.5,0.9230769230769231,0.8255058053058053,0.1424986707594264,0.6847159854272775,0.09757111777111782,7.0,6.0,6.0,-1.0,0
122.5,122.5,0.9230769230769231,0.8255058053058053,0.1424986707594264,0.6847159854272775,0.09757111777111782,7.0,6.0,6.0,-0.5,0
122.5,122.5,0.9230769230769231,0.8255058053058053,0.1424986707594264,0.6847159854272775,0.09757111777111782,7.0,6.0,6.0,-0.3999999999999915,0
122.5,122.5,0.9230769230769231,0.8255058053058053,0.1424986707594264,0.6847159854272775,0.09757111777111782,7.0,6.0,6.0,-0.5,0
122.5,122.5,0.9230769230769231,0.8255058053058053,0.1424986707594264,0.6847159854272775,0.09757111777111782,7.0,6.0,6.0,-0.20000000000000284,0
123.5,123.5,0.9230769230769231,0.8335477633477633,0.14396748057930156,0.621870712531116,0.08952915972915987,7.0,6.0,6.0,-0.29999999999999716,0
123.5,123.5,0.9230769230769231,0.8335477633477633,0.14396748057930156,0.621870712531116,0.08952915972915987,7.0,6.0,6.0,-0.5,0
123.5,123.5,0.9230769230769231,0.8335477633477633,0.14396748057930156,0.621870712531116,0.08952915972915987,7.0,6.0,6.0,-0.3999999999999915,0
123.5,123.5,0.9230769230769231,0.8335477633477633,0.14396748057930156,0.621870712531116,0.08952915972915987,7.0,6.0,6.0,-0.5,0
123.5,123.5,0.9230769230769231,0.8335477633477633,0.14396748057930156,0.621870712531116,0.08952915972915987,7.0,6.0,6.0,-0.20000000000000284,0
123.5,123.5,0.9230769230769231,0.8335477633477633,0.14396748057930156,0.621870712531116,0.08952915972915987,7.0,6.0,6.0,-0.20000000000000284,0
124.5,124.5,0.9230769230769231,0.8296832833832833,0.14715107105732347,0.634678626683307,0.09339363969363979,7.0,6.0,6.0,-0.5,0
124.5,124.5,0.9230769230769231,0.8296832833832833,0.14715107105732347,0.634678626683307,0.09339363969363979,7.0,6.0,6.0,-0.3999999999999915,0
124.5,124.5,0.9230769230769231,0.8296832833832833,0.14715107105732347,0.634678626683307,0.09339363969363979,7.0,6.0,6.0,-0.5,0
124.5,124.5,0.9230769230769231,0.8296832833832833,0.14715107105732347,0.634678626683307,0.09339363969363979,7.0,6.0,6.0,-0.20000000000000284,0
124.5,124.5,0.9230769230769231,0.8296832833832833,0.14715107105732347,0.634678626683307,0.09339363969363979,7.0,6.0,6.0,-0.20000000000000284,0
124.5,124.5,0.9230769230769231,0.8296832833832833,0.14715107105732347,0.634678626683307,0.09339363969363979,7.0,6.0,6.0,-0.5,0
125.5,125.5,1.0,0.8223171162171163,0.16487149502361612,1.0777052986474858,0.17768288378288366,7.0,7.0,7.0,-0.3999999999999915,0
125.5,125.5,1.0,0.8223171162171163,0.16487149502361612,1.0777052986474858,0.17768288378288366,7.0,7.0,7.0,-0.5,0
125.5,125.5,1.0,0.8223171162171163,0.16487149502361612,1.0777052986474858,0.17768288378288366,7.0,7.0,7.0,-0.20000000000000284,0
125.5,125.5,1.0,0.8223171162171163,0.16487149502361612,1.0777052986474858,0.17768288378288366,7.0,7.0,7.0,-0.20000000000000284,0
125.5,125.5,1.0,0.8223171162171163,0.16487149502361612,1.0777052986474858,0.17768288378288366,7.0,7.0,7.0,-0.5,0
125.5,125.5,1.0,0.8223171162171163,0.16487149502361612,1.0777052986474858,0.17768288378288366,7.0,7.0,7.0,-0.3999999999999915,0
125.5,125.5,1.0,0.8223171162171163,0.16487149502361612,1.0777052986474858,0.17768288378288366,7.0,7.0,7.0,-0.30000000000001137,0
126.5,126.5,1.0,0.8072407453657454,0.16156181706069495,1.193099075890187,0.19275925463425458,7.0,7.0,7.0,-0.5,0
126.5,126.5,1.0,0.8072407453657454,0.16156181706069495,1.193099075890187,0.19275925463425458,7.0,7.0,7.0,-0.20000000000000284,0
126.5,126.5,1.0,0.8072407453657454,0.16156181706069495,1.193099075890187,0.19275925463425458,7.0,7.0,7.0,-0.20000000000000284,0
126.5,126.5,1.0,0.8072407453657454,0.16156181706069495,1.193099075890187,0.19275925463425458,7.0,7.0,7.0,-0.5,0
126.5,126.5,1.0,0.8072407453657454,0.16156181706069495,1.193099075890187,0.19275925463425458,7.0,7.0,7.0,-0.3999999999999915,0
126.5,126.5,1.0,0.8072407453657454,0.16156181706069495,1.193099075890187,0.19275925463425458,7.0,7.0,7.0,-0.30000000000001137,0
126.5,126.5,1.0,0.8072407453657454,0.16156181706069495,1.193099075890187,0.19275925463425458,7.0,7.0,7.0,-0.4000000000000057,0
127.5,127.5,0.9230769230769231,0.7624727355977357,0.1622186487427364,0.9900476222921244,0.16060418747918748,6.0,7.0,6.0,-0.20000000000000284,0
127.5,127.5,0.9230769230769231,0.7624727355977357,0.1622186487427364,0.9900476222921244,0.16060418747918748,6.0,7.0,6.0,-0.5,0
127.5,127.5,0.9230769230769231,0.7624727355977357,0.1622186487427364,0.9900476222921244,0.16060418747918748,6.0,7.0,6.0,-0.3999999999999915,0
127.5,127.5,0.9230769230769231,0.7624727355977357,0.1622186487427364,0.9900476222921244,0.16060418747918748,6.0,7.0,6.0,-0.30000000000001137,0
127.5,127.5,0.9230769230769231,0.7624727355977357,0.1622186487427364,0.9900476222921244,0.16060418747918748,6.0,7.0,6.0,-0.4000000000000057,0
127.5,127.5,0.9230769230769231,0.7624727355977357,0.1622186487427364,0.9900476222921244,0.16060418747918748,6.0,7.0,6.0,0.20000000000001705,0
128.5,128.5,0.8333333333333334,0.8188804306804307,0.16466099440709348,0.08777368741725543,0.014452902652902666,5.0,7.0,5.0,-0.5,0
128.5,128.5,0.8333333333333334,0.8188804306804307,0.16466099440709348,0.08777368741725543,0.014452902652902666,5.0,7.0,5.0,-0.3999999999999915,0
128.5,128.5,0.8333333333333334,0.8188804306804307,0.16466099440709348,0.08777368741725543,0.014452902652902666,5.0,7.0,5.0,-0.30000000000001137,0
128.5,128.5,0.8333333333333334,0.8188804306804307,0.16466099440709348,0.08777368741725543,0.014452902652902666,5.0,7.0,5.0,-0.4000000000000057,0
128.5,128.5,0.8333333333333334,0.8188804306804307,0.16466099440709348,0.08777368741725543,0.014452902652902666,5.0,7.0,5.0,0.20000000000001705,0
129.5,129.5,0.6,0.7910734737484738,0.16316275315622458,-1.1710606131138606,-0.19107347374847383,3.0,7.0,3.0,-0.30000000000001137,0
129.5,129.5,0.6,0.7910734737484738,0.16316275315622458,-1.1710606131138606,-0.19107347374847383,3.0,7.0,3.0,-0.4000000000000057,0
129.5,129.5,0.6,0.7910734737484738,0.16316275315622458,-1.1710606131138606,-0.19107347374847383,3.0,7.0,3.0,0.20000000000001705,0
130.5,130.5,0.6,0.8195527528027529,0.14322817427100318,-1.5328880223477215,-0.21955275280275288,4.0,6.0,3.0,-0.4000000000000057,0
130.5,130.5,0.6,0.8195527528027529,0.14322817427100318,-1.5328880223477215,-0.21955275280275288,4.0,6.0,3.0,0.20000000000001705,0
130.5,130.5,0.6,0.8195527528027529,0.14322817427100318,-1.5328880223477215,-0.21955275280275288,4.0,6.0,3.0,-0.30000000000001137,0
131.5,131.5,0.7272727272727273,0.821686877011877,0.15290927621259112,-0.6174520740513146,-0.09441414973914974,4.0,7.0,4.0,0.20000000000001705,0
131.5,131.5,0.7272727272727273,0.821686877011877,0.15290927621259112,-0.6174520740513146,-0.09441414973914974,4.0,7.0,4.0,-0.30000000000001137,0
131.5,131.5,0.7272727272727273,0.821686877011877,0.15290927621259112,-0.6174520740513146,-0.09441414973914974,4.0,7.0,4.0,-0.30000000000001137,0
131.5,131.5,0.7272727272727273,0.821686877011877,0.15290927621259112,-0.6174520740513146,-0.09441414973914974,4.0,7.0,4.0,0.09999999999999432,0
132.5,132.5,0.7272727272727273,0.7994374736374738,0.14706572221576023,-0.4906972561483328,-0.07216474636474646,4.0,7.0,4.0,-0.30000000000001137,0
132.5,132.5,0.7272727272727273,0.7994374736374738,0.14706572221576023,-0.4906972561483328,-0.07216474636474646,4.0,7.0,4.0,-0.30000000000001137,0
132.5,132.5,0.7272727272727273,0.7994374736374738,0.14706572221576023,-0.4906972561483328,-0.07216474636474646,4.0,7.0,4.0,0.09999999999999432,0
132.5,132.5,0.7272727272727273,0.7994374736374738,0.14706572221576023,-0.4906972561483328,-0.07216474636474646,4.0,7.0,4.0,-0.30000000000001137,0
133.5,133.5,0.7692307692307693,0.8347575868575869,0.14164042907740002,-0.46262792377598816,-0.06552681762681767,7.0,6.0,5.0,-0.30000000000001137,0
133.5,133.5,0.7692307692307693,0.8347575868575869,0.14164042907740002,-0.46262792377598816,-0.06552681762681767,7.0,6.0,5.0,-0.30000000000001137,0
133.5,133.5,0.7692307692307693,0.8347575868575869,0.14164042907740002,-0.46262792377598816,-0.06552681762681767,7.0,6.0,5.0,0.09999999999999432,0
133.5,133.5,0.7692307692307693,0.8347575868575869,0.14164042907740002,-0.46262792377598816,-0.06552681762681767,7.0,6.0,5.0,-0.30000000000001137,0
133.5,133.5,0.7692307692307693,0.8347575868575869,0.14164042907740002,-0.46262792377598816,-0.06552681762681767,7.0,6.0,5.0,-0.5999999999999943,0
134.5,134.5,0.8571428571428571,0.8233501221001222,0.13912378888180651,0.2428968856752728,0.033792735042734945,8.0,6.0,6.0,-0.30000000000001137,0
134.5,134.5,0.8571428571428571,0.8233501221001222,0.13912378888180651,0.2428968856752728,0.033792735042734945,8.0,6.0,6.0,-0.30000000000001137,0
134.5,134.5,0.8571428571428571,0.8233501221001222,0.13912378888180651,0.2428968856752728,0.033792735042734945,8.0,6.0,6.0,0.09999999999999432,0
134.5,134.5,0.8571428571428571,0.8233501221001222,0.13912378888180651,0.2428968856752728,0.033792735042734945,8.0,6.0,6.0,-0.30000000000001137,0
134.5,134.5,0.8571428571428571,0.8233501221001222,0.13912378888180651,0.2428968856752728,0.033792735042734945,8.0,6.0,6.0,-0.5999999999999943,0
134.5,134.5,0.8571428571428571,0.8233501221001222,0.13912378888180651,0.2428968856752728,0.033792735042734945,8.0,6.0,6.0,-1.0,0
135.5,135.5,0.7692307692307693,0.7319658785658785,0.15337994026796178,0.24295804653325156,0.037264890664890804,8.0,5.0,5.0,-0.30000000000001137,0
135.5,135.5,0.7692307692307693,0.7319658785658785,0.15337994026796178,0.24295804653325156,0.037264890664890804,8.0,5.0,5.0,0.09999999999999432,0
135.5,135.5,0.7692307692307693,0.7319658785658785,0.15337994026796178,0.24295804653325156,0.037264890664890804,8.0,5.0,5.0,-0.30000000000001137,0
135.5,135.5,0.7692307692307693,0.7319658785658785,0.15337994026796178,0.24295804653325156,0.037264890664890804,8.0,5.0,5.0,-0.5999999999999943,0
135.5,135.5,0.7692307692307693,0.7319658785658785,0.15337994026796178,0.24295804653325156,0.037264890664890804,8.0,5.0,5.0,-1.0,0
136.5,136.5,0.6666666666666666,0.7385948551448551,0.10935797390525084,-0.6577315389960315,-0.07192818847818849,8.0,4.0,4.0,-0.9000000000000057,0
136.5,136.5,0.6666666666666666,0.7385948551448551,0.10935797390525084,-0.6577315389960315,-0.07192818847818849,8.0,4.0,4.0,-0.5999999999999943,0
136.5,136.5,0.6666666666666666,0.7385948551448551,0.10935797390525084,-0.6577315389960315,-0.07192818847818849,8.0,4.0,4.0,-1.0,0
136.5,136.5,0.6666666666666666,0.7385948551448551,0.10935797390525084,-0.6577315389960315,-0.07192818847818849,8.0,4.0,4.0,0.19999999999998863,0
137.5,137.5,0.6,0.7375553113553114,0.10216336850252997,-1.3464249796335268,-0.1375553113553114,6.0,4.0,3.0,-0.5999999999999943,0
137.5,137.5,0.6,0.7375553113553114,0.10216336850252997,-1.3464249796335268,-0.1375553113553114,6.0,4.0,3.0,-1.0,0
137.5,137.5,0.6,0.7375553113553114,0.10216336850252997,-1.3464249796335268,-0.1375553113553114,6.0,4.0,3.0,0.19999999999998863,0
138.5,138.5,0.5714285714285714,0.6520022366522367,0.10642023366475739,-0.7571273098073305,-0.08057366522366527,4.0,3.0,2.0,-0.5,0
138.5,138.5,0.5714285714285714,0.6520022366522367,0.10642023366475739,-0.7571273098073305,-0.08057366522366527,4.0,3.0,2.0,0.19999999999998863,0
139.5,139.5,0.4,0.6447312409812409,0.11133969830300199,-2.1980591353429446,-0.24473124098124088,2.0,3.0,1.0,0.19999999999998863,0
140.5,140.5,0.6666666666666666,0.7454119158619159,0.10565840453139039,-0.745281452474087,-0.07874524919524928,2.0,4.0,2.0,0.19999999999998863,0
140.5,140.5,0.6666666666666666,0.7454119158619159,0.10565840453139039,-0.745281452474087,-0.07874524919524928,2.0,4.0,2.0,0.5,0
141.5,141.5,0.3333333333333333,0.7511836163836163,0.10903208297384025,-3.832360821268879,-0.417850283050283,2.0,4.0,1.0,-0.4000000000000057,0
142.5,142.5,0.3333333333333333,0.6396036075036075,0.12027957075509356,-2.546319979756864,-0.30627027417027414,3.0,3.0,1.0,-0.4000000000000057,0
143.5,143.5,0.5,0.728353219003219,0.10951740711082729,-2.0850860609960806,-0.22835321900321903,4.0,4.0,2.0,-0.4000000000000057,0
143.5,143.5,0.5,0.728353219003219,0.10951740711082729,-2.0850860609960806,-0.22835321900321903,4.0,4.0,2.0,-0.5,0
144.5,144.5,0.5,0.6229599567099566,0.11874239335644587,-1.035518598154328,-0.12295995670995663,5.0,3.0,2.0,-0.4000000000000057,0
144.5,144.5,0.5,0.6229599567099566,0.11874239335644587,-1.035518598154328,-0.12295995670995663,5.0,3.0,2.0,-0.5,0
145.5,145.5,0.5,0.4902948051948052,0.12904471029209164,0.07520800180981571,0.009705194805194772,6.0,2.0,2.0,0.5,0
145.5,145.5,0.5,0.4902948051948052,0.12904471029209164,0.07520800180981571,0.009705194805194772,6.0,2.0,2.0,-0.5,0
146.5,146.5,0.2857142857142857,0.30358650793650793,0.12796827460441573,-0.1396613518270061,-0.017872222222222234,6.0,1.0,1.0,-0.5,0
147.5,147.5,0.25,0.2890126984126984,0.14365713297324095,-0.2715681261713979,-0.03901269841269839,7.0,1.0,1.0,0.29999999999998295,0
148.5,148.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
149.5,149.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
150.5,150.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
151.5,151.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
152.5,152.5,0.0,0.3081865079365079,0.15258549600209045,-2.019762795359565,-0.3081865079365079,2.0,1.0,0.0,,0
153.5,153.5,0.5,0.3091055555555555,0.1506898129753613,1.2668039111287297,0.19089444444444448,3.0,1.0,1.0,1.0,0
154.5,154.5,0.4,0.5168094516594517,0.12430727163303025,-0.9396831748048253,-0.11680945165945167,3.0,2.0,1.0,-1.0,0
155.5,155.5,0.3333333333333333,0.5153483405483407,0.1134447064343022,-1.6044380820925779,-0.18201500721500735,4.0,2.0,1.0,-1.0,0
156.5,156.5,0.5,0.6375339826839826,0.11105039614324731,-1.2384825940339137,-0.13753398268398265,5.0,3.0,2.0,-1.0,0
156.5,156.5,0.5,0.6375339826839826,0.11105039614324731,-1.2384825940339137,-0.13753398268398265,5.0,3.0,2.0,-1.0,0
157.5,157.5,0.7272727272727273,0.7125456654456654,0.1474571489492113,0.09987350177327987,0.01472706182706185,7.0,4.0,4.0,-1.0,0
157.5,157.5,0.7272727272727273,0.7125456654456654,0.1474571489492113,0.09987350177327987,0.01472706182706185,7.0,4.0,4.0,-1.0,0
157.5,157.5,0.7272727272727273,0.7125456654456654,0.1474571489492113,0.09987350177327987,0.01472706182706185,7.0,4.0,4.0,-0.799999999999983,0
157.5,157.5,0.7272727272727273,0.7125456654456654,0.1474571489492113,0.09987350177327987,0.01472706182706185,7.0,4.0,4.0,-0.5,0
158.5,158.5,0.7692307692307693,0.7921153679653681,0.12708742677004606,-0.18006973086335715,-0.022884598734598804,8.0,5.0,5.0,-0.19999999999998863,0
158.5,158.5,0.7692307692307693,0.7921153679653681,0.12708742677004606,-0.18006973086335715,-0.022884598734598804,8.0,5.0,5.0,-1.0,0
158.5,158.5,0.7692307692307693,0.7921153679653681,0.12708742677004606,-0.18006973086335715,-0.022884598734598804,8.0,5.0,5.0,-0.799999999999983,0
158.5,158.5,0.7692307692307693,0.7921153679653681,0.12708742677004606,-0.18006973086335715,-0.022884598734598804,8.0,5.0,5.0,-0.5,0
158.5,158.5,0.7692307692307693,0.7921153679653681,0.12708742677004606,-0.18006973086335715,-0.022884598734598804,8.0,5.0,5.0,-0.9000000000000057,0
159.5,159.5,0.8333333333333334,0.7938049839049838,0.13946223351461873,0.2834340769697063,0.039528349428349596,7.0,5.0,5.0,-1.0,0
159.5,159.5,0.8333333333333334,0.7938049839049838,0.13946223351461873,0.2834340769697063,0.039528349428349596,7.0,5.0,5.0,-0.799999999999983,0
159.5,159.5,0.8333333333333334,0.7938049839049838,0.13946223351461873,0.2834340769697063,0.039528349428349596,7.0,5.0,5.0,-0.5,0
159.5,159.5,0.8333333333333334,0.7938049839049838,0.13946223351461873,0.2834340769697063,0.039528349428349596,7.0,5.0,5.0,-0.9000000000000057,0
159.5,159.5,0.8333333333333334,0.7938049839049838,0.13946223351461873,0.2834340769697063,0.039528349428349596,7.0,5.0,5.0,-0.5999999999999943,0
160.5,160.5,1.0,0.8263351204351204,0.16053125121379178,1.0818135300870284,0.17366487956487964,7.0,7.0,7.0,-0.19999999999998863,0
160.5,160.5,1.0,0.8263351204351204,0.16053125121379178,1.0818135300870284,0.17366487956487964,7.0,7.0,7.0,0.30000000000001137,0
160.5,160.5,1.0,0.8263351204351204,0.16053125121379178,1.0818135300870284,0.17366487956487964,7.0,7.0,7.0,0.09999999999999432,0
160.5,160.5,1.0,0.8263351204351204,0.16053125121379178,1.0818135300870284,0.17366487956487964,7.0,7.0,7.0,-0.4000000000000057,0
160.5,160.5,1.0,0.8263351204351204,0.16053125121379178,1.0818135300870284,0.17366487956487964,7.0,7.0,7.0,-0.5999999999999943,0
160.5,160.5,1.0,0.8263351204351204,0.16053125121379178,1.0818135300870284,0.17366487956487964,7.0,7.0,7.0,-0.6000000000000227,0
160.5,160.5,1.0,0.8263351204351204,0.16053125121379178,1.0818135300870284,0.17366487956487964,7.0,7.0,7.0,-0.6999999999999886,0
161.5,161.5,1.0,0.8099022283272284,0.16306867013008738,1.165752878962721,0.19009777167277164,7.0,7.0,7.0,0.30000000000001137,0
161.5,161.5,1.0,0.8099022283272284,0.16306867013008738,1.165752878962721,0.19009777167277164,7.0,7.0,7.0,0.09999999999999432,0
161.5,161.5,1.0,0.8099022283272284,0.16306867013008738,1.165752878962721,0.19009777167277164,7.0,7.0,7.0,-0.4000000000000057,0
161.5,161.5,1.0,0.8099022283272284,0.16306867013008738,1.165752878962721,0.19009777167277164,7.0,7.0,7.0,-0.5999999999999943,0
161.5,161.5,1.0,0.8099022283272284,0.16306867013008738,1.165752878962721,0.19009777167277164,7.0,7.0,7.0,-0.6000000000000227,0
161.5,161.5,1.0,0.8099022283272284,0.16306867013008738,1.165752878962721,0.19009777167277164,7.0,7.0,7.0,-0.6999999999999886,0
161.5,161.5,1.0,0.8099022283272284,0.16306867013008738,1.165752878962721,0.19009777167277164,7.0,7.0,7.0,-0.6000000000000227,0
162.5,162.5,0.8333333333333334,0.8264533355533356,0.14899606101697122,0.04617570245171889,0.006879997779997815,6.0,6.0,5.0,-0.9000000000000057,0
162.5,162.5,0.8333333333333334,0.8264533355533356,0.14899606101697122,0.04617570245171889,0.006879997779997815,6.0,6.0,5.0,-0.5999999999999943,0
162.5,162.5,0.8333333333333334,0.8264533355533356,0.14899606101697122,0.04617570245171889,0.006879997779997815,6.0,6.0,5.0,-0.6000000000000227,0
162.5,162.5,0.8333333333333334,0.8264533355533356,0.14899606101697122,0.04617570245171889,0.006879997779997815,6.0,6.0,5.0,-0.6999999999999886,0
162.5,162.5,0.8333333333333334,0.8264533355533356,0.14899606101697122,0.04617570245171889,0.006879997779997815,6.0,6.0,5.0,-0.6000000000000227,0
163.5,163.5,0.7272727272727273,0.8119216311466312,0.1727650087033564,-0.4899655578940122,-0.08464890387390389,4.0,7.0,4.0,-0.5999999999999943,0
163.5,163.5,0.7272727272727273,0.8119216311466312,0.1727650087033564,-0.4899655578940122,-0.08464890387390389,4.0,7.0,4.0,-0.6000000000000227,0
163.5,163.5,0.7272727272727273,0.8119216311466312,0.1727650087033564,-0.4899655578940122,-0.08464890387390389,4.0,7.0,4.0,-0.6999999999999886,0
163.5,163.5,0.7272727272727273,0.8119216311466312,0.1727650087033564,-0.4899655578940122,-0.08464890387390389,4.0,7.0,4.0,-0.6000000000000227,0
164.5,164.5,0.4,0.770709488877136,0.17438716287928085,-2.1257842765281914,-0.37070948887713595,2.0,8.0,2.0,0.0,0
164.5,164.5,0.4,0.770709488877136,0.17438716287928085,-2.1257842765281914,-0.37070948887713595,2.0,8.0,2.0,0.19999999999998863,0
165.5,165.5,0.4,0.7574728671655143,0.16837027999776444,-2.1231351944669847,-0.3574728671655143,2.0,8.0,2.0,0.19999999999998863,0
165.5,165.5,0.4,0.7574728671655143,0.16837027999776444,-2.1231351944669847,-0.3574728671655143,2.0,8.0,2.0,-0.19999999999998863,0
166.5,166.5,0.2222222222222222,0.7760979275626334,0.16737732750212111,-3.3091441571343774,-0.5538757053404112,1.0,8.0,1.0,-0.19999999999998863,0
167.5,167.5,0.4,0.7623763656278362,0.15784476070161627,-2.295776964766405,-0.36237636562783615,2.0,8.0,2.0,-0.19999999999998863,0
167.5,167.5,0.4,0.7623763656278362,0.15784476070161627,-2.295776964766405,-0.36237636562783615,2.0,8.0,2.0,-0.09999999999999432,0
168.5,168.5,0.5454545454545454,0.7825224037400508,0.1655330175138575,-1.4321484731326146,-0.23706785828550536,3.0,8.0,3.0,-0.19999999999998863,0
