t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
71.5,71.5,0.9230769230769231,0.8126274586524587,0.11755747792630553,0.9395358455521057,0.11044946442446446,6.0,7.0,6.0,-0.5999999999999943,0
71.5,71.5,0.9230769230769231,0.8126274586524587,0.11755747792630553,0.9395358455521057,0.11044946442446446,6.0,7.0,6.0,-0.10000000000000853,0
71.5,71.5,0.9230769230769231,0.8126274586524587,0.11755747792630553,0.9395358455521057,0.11044946442446446,6.0,7.0,6.0,0.29999999999999716,0
72.5,72.5,0.9230769230769231,0.8383143048128343,0.11539871589302254,0.7345195967576091,0.08476261826408882,6.0,7.0,6.0,-0.7999999999999972,0
72.5,72.5,0.9230769230769231,0.8383143048128343,0.11539871589302254,0.7345195967576091,0.08476261826408882,6.0,7.0,6.0,-0.5999999999999943,0
72.5,72.5,0.9230769230769231,0.8383143048128343,0.11539871589302254,0.7345195967576091,0.08476261826408882,6.0,7.0,6.0,-0.10000000000000853,0
72.5,72.5,0.9230769230769231,0.8383143048128343,0.11539871589302254,0.7345195967576091,0.08476261826408882,6.0,7.0,6.0,0.29999999999999716,0
72.5,72.5,0.9230769230769231,0.8383143048128343,0.11539871589302254,0.7345195967576091,0.08476261826408882,6.0,7.0,6.0,-0.10000000000000853,0
72.5,72.5,0.9230769230769231,0.8383143048128343,0.11539871589302254,0.7345195967576091,0.08476261826408882,6.0,7.0,6.0,0.0,0
73.5,73.5,0.875,0.8253298435310819,0.1418645296802667,0.35012385816852465,0.04967015646891815,7.0,9.0,7.0,-0.09999999999999432,0
73.5,73.5,0.875,0.8253298435310819,0.1418645296802667,0.35012385816852465,0.04967015646891815,7.0,9.0,7.0,-0.10000000000000853,0
73.5,73.5,0.875,0.8253298435310819,0.1418645296802667,0.35012385816852465,0.04967015646891815,7.0,9.0,7.0,0.29999999999999716,0
73.5,73.5,0.875,0.8253298435310819,0.1418645296802667,0.35012385816852465,0.04967015646891815,7.0,9.0,7.0,-0.10000000000000853,0
73.5,73.5,0.875,0.8253298435310819,0.1418645296802667,0.35012385816852465,0.04967015646891815,7.0,9.0,7.0,0.0,0
73.5,73.5,0.875,0.8253298435310819,0.1418645296802667,0.35012385816852465,0.04967015646891815,7.0,9.0,7.0,0.0,0
73.5,73.5,0.875,0.8253298435310819,0.1418645296802667,0.35012385816852465,0.04967015646891815,7.0,9.0,7.0,0.0,0
74.5,74.5,0.9411764705882353,0.8385737281294556,0.1498800086342699,0.6845658963707829,0.10260274245877965,8.0,9.0,8.0,-0.10000000000000853,0
74.5,74.5,0.9411764705882353,0.8385737281294556,0.1498800086342699,0.6845658963707829,0.10260274245877965,8.0,9.0,8.0,0.29999999999999716,0
74.5,74.5,0.9411764705882353,0.8385737281294556,0.1498800086342699,0.6845658963707829,0.10260274245877965,8.0,9.0,8.0,-0.10000000000000853,0
74.5,74.5,0.9411764705882353,0.8385737281294556,0.1498800086342699,0.6845658963707829,0.10260274245877965,8.0,9.0,8.0,0.0,0
74.5,74.5,0.9411764705882353,0.8385737281294556,0.1498800086342699,0.6845658963707829,0.10260274245877965,8.0,9.0,8.0,0.0,0
74.5,74.5,0.9411764705882353,0.8385737281294556,0.1498800086342699,0.6845658963707829,0.10260274245877965,8.0,9.0,8.0,0.0,0
74.5,74.5,0.9411764705882353,0.8385737281294556,0.1498800086342699,0.6845658963707829,0.10260274245877965,8.0,9.0,8.0,0.10000000000000853,0
74.5,74.5,0.9411764705882353,0.8385737281294556,0.1498800086342699,0.6845658963707829,0.10260274245877965,8.0,9.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.8263130637852,0.14023867245558044,1.2385095578383636,0.17368693621480003,8.0,8.0,8.0,0.29999999999999716,0
75.5,75.5,1.0,0.8263130637852,0.14023867245558044,1.2385095578383636,0.17368693621480003,8.0,8.0,8.0,-0.10000000000000853,0
75.5,75.5,1.0,0.8263130637852,0.14023867245558044,1.2385095578383636,0.17368693621480003,8.0,8.0,8.0,0.0,0
75.5,75.5,1.0,0.8263130637852,0.14023867245558044,1.2385095578383636,0.17368693621480003,8.0,8.0,8.0,0.0,0
75.5,75.5,1.0,0.8263130637852,0.14023867245558044,1.2385095578383636,0.17368693621480003,8.0,8.0,8.0,0.0,0
75.5,75.5,1.0,0.8263130637852,0.14023867245558044,1.2385095578383636,0.17368693621480003,8.0,8.0,8.0,0.10000000000000853,0
75.5,75.5,1.0,0.8263130637852,0.14023867245558044,1.2385095578383636,0.17368693621480003,8.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.8263130637852,0.14023867245558044,1.2385095578383636,0.17368693621480003,8.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7727891177707741,0.14632123874964353,1.1508059544627893,0.1683873528174612,9.0,8.0,8.0,-0.10000000000000853,0
76.5,76.5,0.9411764705882353,0.7727891177707741,0.14632123874964353,1.1508059544627893,0.1683873528174612,9.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7727891177707741,0.14632123874964353,1.1508059544627893,0.1683873528174612,9.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7727891177707741,0.14632123874964353,1.1508059544627893,0.1683873528174612,9.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7727891177707741,0.14632123874964353,1.1508059544627893,0.1683873528174612,9.0,8.0,8.0,0.10000000000000853,0
76.5,76.5,0.9411764705882353,0.7727891177707741,0.14632123874964353,1.1508059544627893,0.1683873528174612,9.0,8.0,8.0,0.09999999999999432,0
76.5,76.5,0.9411764705882353,0.7727891177707741,0.14632123874964353,1.1508059544627893,0.1683873528174612,9.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7727891177707741,0.14632123874964353,1.1508059544627893,0.1683873528174612,9.0,8.0,8.0,0.10000000000000853,0
77.5,77.5,0.8571428571428571,0.7603108373652492,0.13252912545630718,0.7306470894168237,0.09683201977760791,7.0,7.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.7603108373652492,0.13252912545630718,0.7306470894168237,0.09683201977760791,7.0,7.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.7603108373652492,0.13252912545630718,0.7306470894168237,0.09683201977760791,7.0,7.0,6.0,0.10000000000000853,0
77.5,77.5,0.8571428571428571,0.7603108373652492,0.13252912545630718,0.7306470894168237,0.09683201977760791,7.0,7.0,6.0,0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.7603108373652492,0.13252912545630718,0.7306470894168237,0.09683201977760791,7.0,7.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.7603108373652492,0.13252912545630718,0.7306470894168237,0.09683201977760791,7.0,7.0,6.0,0.10000000000000853,0
78.5,78.5,0.7272727272727273,0.7566507121963004,0.10987892654670389,-0.2673668723100062,-0.02937798492357313,5.0,6.0,4.0,0.10000000000000853,0
78.5,78.5,0.7272727272727273,0.7566507121963004,0.10987892654670389,-0.2673668723100062,-0.02937798492357313,5.0,6.0,4.0,0.09999999999999432,0
78.5,78.5,0.7272727272727273,0.7566507121963004,0.10987892654670389,-0.2673668723100062,-0.02937798492357313,5.0,6.0,4.0,0.0,0
78.5,78.5,0.7272727272727273,0.7566507121963004,0.10987892654670389,-0.2673668723100062,-0.02937798492357313,5.0,6.0,4.0,0.10000000000000853,0
79.5,79.5,0.5454545454545454,0.7783269394004687,0.10474548333388448,-2.2232213412355377,-0.2328723939459233,5.0,6.0,3.0,-0.5,0
79.5,79.5,0.5454545454545454,0.7783269394004687,0.10474548333388448,-2.2232213412355377,-0.2328723939459233,5.0,6.0,3.0,-0.5999999999999943,0
79.5,79.5,0.5454545454545454,0.7783269394004687,0.10474548333388448,-2.2232213412355377,-0.2328723939459233,5.0,6.0,3.0,-0.09999999999999432,0
80.5,80.5,0.6,0.783670355461532,0.10646709806002039,-1.7251372377782719,-0.183670355461532,4.0,6.0,3.0,0.10000000000000853,0
80.5,80.5,0.6,0.783670355461532,0.10646709806002039,-1.7251372377782719,-0.183670355461532,4.0,6.0,3.0,-0.09999999999999432,0
80.5,80.5,0.6,0.783670355461532,0.10646709806002039,-1.7251372377782719,-0.183670355461532,4.0,6.0,3.0,0.0,0
81.5,81.5,0.6,0.8251314799579507,0.12789160703210717,-1.7603303702441666,-0.2251314799579507,3.0,7.0,3.0,-0.09999999999999432,0
81.5,81.5,0.6,0.8251314799579507,0.12789160703210717,-1.7603303702441666,-0.2251314799579507,3.0,7.0,3.0,0.0,0
81.5,81.5,0.6,0.8251314799579507,0.12789160703210717,-1.7603303702441666,-0.2251314799579507,3.0,7.0,3.0,0.0,0
82.5,82.5,0.6666666666666666,0.808613150239853,0.14191764988639916,-1.0002031719578948,-0.1419464835731864,4.0,8.0,4.0,-0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.808613150239853,0.14191764988639916,-1.0002031719578948,-0.1419464835731864,4.0,8.0,4.0,0.0,0
82.5,82.5,0.6666666666666666,0.808613150239853,0.14191764988639916,-1.0002031719578948,-0.1419464835731864,4.0,8.0,4.0,0.0,0
82.5,82.5,0.6666666666666666,0.808613150239853,0.14191764988639916,-1.0002031719578948,-0.1419464835731864,4.0,8.0,4.0,-0.09999999999999432,0
83.5,83.5,0.7692307692307693,0.8025635833121127,0.13331938345062871,-0.25002226396949545,-0.033332814081343476,6.0,7.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7692307692307693,0.8025635833121127,0.13331938345062871,-0.25002226396949545,-0.033332814081343476,6.0,7.0,5.0,0.0,0
83.5,83.5,0.7692307692307693,0.8025635833121127,0.13331938345062871,-0.25002226396949545,-0.033332814081343476,6.0,7.0,5.0,0.0,0
83.5,83.5,0.7692307692307693,0.8025635833121127,0.13331938345062871,-0.25002226396949545,-0.033332814081343476,6.0,7.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7692307692307693,0.8025635833121127,0.13331938345062871,-0.25002226396949545,-0.033332814081343476,6.0,7.0,5.0,-0.20000000000000284,0
84.5,84.5,0.6153846153846154,0.6841047034664682,0.15014718050568385,-0.4576848386390539,-0.06872008808185281,7.0,6.0,4.0,0.0,0
84.5,84.5,0.6153846153846154,0.6841047034664682,0.15014718050568385,-0.4576848386390539,-0.06872008808185281,7.0,6.0,4.0,0.0,0
84.5,84.5,0.6153846153846154,0.6841047034664682,0.15014718050568385,-0.4576848386390539,-0.06872008808185281,7.0,6.0,4.0,-0.09999999999999432,0
84.5,84.5,0.6153846153846154,0.6841047034664682,0.15014718050568385,-0.4576848386390539,-0.06872008808185281,7.0,6.0,4.0,-0.20000000000000284,0
85.5,85.5,0.7142857142857143,0.763179304355775,0.10353669650487549,-0.472234403072328,-0.048893590070060666,8.0,6.0,5.0,0.0,0
85.5,85.5,0.7142857142857143,0.763179304355775,0.10353669650487549,-0.472234403072328,-0.048893590070060666,8.0,6.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7142857142857143,0.763179304355775,0.10353669650487549,-0.472234403072328,-0.048893590070060666,8.0,6.0,5.0,-0.20000000000000284,0
85.5,85.5,0.7142857142857143,0.763179304355775,0.10353669650487549,-0.472234403072328,-0.048893590070060666,8.0,6.0,5.0,-1.0,0
85.5,85.5,0.7142857142857143,0.763179304355775,0.10353669650487549,-0.472234403072328,-0.048893590070060666,8.0,6.0,5.0,-0.5999999999999943,0
86.5,86.5,0.8235294117647058,0.7669474212062448,0.10457592542363661,0.5410613420751251,0.056581990558461026,10.0,7.0,7.0,0.0,0
86.5,86.5,0.8235294117647058,0.7669474212062448,0.10457592542363661,0.5410613420751251,0.056581990558461026,10.0,7.0,7.0,-0.09999999999999432,0
86.5,86.5,0.8235294117647058,0.7669474212062448,0.10457592542363661,0.5410613420751251,0.056581990558461026,10.0,7.0,7.0,-0.20000000000000284,0
86.5,86.5,0.8235294117647058,0.7669474212062448,0.10457592542363661,0.5410613420751251,0.056581990558461026,10.0,7.0,7.0,-1.0,0
86.5,86.5,0.8235294117647058,0.7669474212062448,0.10457592542363661,0.5410613420751251,0.056581990558461026,10.0,7.0,7.0,-0.5999999999999943,0
86.5,86.5,0.8235294117647058,0.7669474212062448,0.10457592542363661,0.5410613420751251,0.056581990558461026,10.0,7.0,7.0,-0.7000000000000028,0
86.5,86.5,0.8235294117647058,0.7669474212062448,0.10457592542363661,0.5410613420751251,0.056581990558461026,10.0,7.0,7.0,-0.4000000000000057,0
87.5,87.5,0.75,0.7780963699698995,0.10760627916912527,-0.2611034429109877,-0.028096369969899504,10.0,6.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.7780963699698995,0.10760627916912527,-0.2611034429109877,-0.028096369969899504,10.0,6.0,6.0,-1.0,0
87.5,87.5,0.75,0.7780963699698995,0.10760627916912527,-0.2611034429109877,-0.028096369969899504,10.0,6.0,6.0,-0.5999999999999943,0
87.5,87.5,0.75,0.7780963699698995,0.10760627916912527,-0.2611034429109877,-0.028096369969899504,10.0,6.0,6.0,-0.7000000000000028,0
87.5,87.5,0.75,0.7780963699698995,0.10760627916912527,-0.2611034429109877,-0.028096369969899504,10.0,6.0,6.0,-0.4000000000000057,0
87.5,87.5,0.75,0.7780963699698995,0.10760627916912527,-0.2611034429109877,-0.028096369969899504,10.0,6.0,6.0,-0.5999999999999943,0
88.5,88.5,0.875,0.8234803928098047,0.12777299627193656,0.40321201422362546,0.05151960719019533,9.0,7.0,7.0,-1.0,0
88.5,88.5,0.875,0.8234803928098047,0.12777299627193656,0.40321201422362546,0.05151960719019533,9.0,7.0,7.0,-0.5999999999999943,0
88.5,88.5,0.875,0.8234803928098047,0.12777299627193656,0.40321201422362546,0.05151960719019533,9.0,7.0,7.0,-0.7000000000000028,0
88.5,88.5,0.875,0.8234803928098047,0.12777299627193656,0.40321201422362546,0.05151960719019533,9.0,7.0,7.0,-0.4000000000000057,0
88.5,88.5,0.875,0.8234803928098047,0.12777299627193656,0.40321201422362546,0.05151960719019533,9.0,7.0,7.0,-0.5999999999999943,0
88.5,88.5,0.875,0.8234803928098047,0.12777299627193656,0.40321201422362546,0.05151960719019533,9.0,7.0,7.0,-0.5999999999999943,0
88.5,88.5,0.875,0.8234803928098047,0.12777299627193656,0.40321201422362546,0.05151960719019533,9.0,7.0,7.0,-0.7000000000000028,0
89.5,89.5,1.0,0.8265914383689926,0.15350833064710312,1.1296361630669574,0.17340856163100737,9.0,9.0,9.0,0.0,0
89.5,89.5,1.0,0.8265914383689926,0.15350833064710312,1.1296361630669574,0.17340856163100737,9.0,9.0,9.0,-0.09999999999999432,0
89.5,89.5,1.0,0.8265914383689926,0.15350833064710312,1.1296361630669574,0.17340856163100737,9.0,9.0,9.0,0.09999999999999432,0
89.5,89.5,1.0,0.8265914383689926,0.15350833064710312,1.1296361630669574,0.17340856163100737,9.0,9.0,9.0,0.0,0
89.5,89.5,1.0,0.8265914383689926,0.15350833064710312,1.1296361630669574,0.17340856163100737,9.0,9.0,9.0,0.0,0
89.5,89.5,1.0,0.8265914383689926,0.15350833064710312,1.1296361630669574,0.17340856163100737,9.0,9.0,9.0,-0.09999999999999432,0
89.5,89.5,1.0,0.8265914383689926,0.15350833064710312,1.1296361630669574,0.17340856163100737,9.0,9.0,9.0,-0.20000000000000284,0
89.5,89.5,1.0,0.8265914383689926,0.15350833064710312,1.1296361630669574,0.17340856163100737,9.0,9.0,9.0,-0.10000000000000853,0
89.5,89.5,1.0,0.8265914383689926,0.15350833064710312,1.1296361630669574,0.17340856163100737,9.0,9.0,9.0,-0.09999999999999432,0
90.5,90.5,1.0,0.8141897995279576,0.14957945664311326,1.2422173782551795,0.18581020047204244,8.0,8.0,8.0,0.09999999999999432,0
90.5,90.5,1.0,0.8141897995279576,0.14957945664311326,1.2422173782551795,0.18581020047204244,8.0,8.0,8.0,0.0,0
90.5,90.5,1.0,0.8141897995279576,0.14957945664311326,1.2422173782551795,0.18581020047204244,8.0,8.0,8.0,0.0,0
90.5,90.5,1.0,0.8141897995279576,0.14957945664311326,1.2422173782551795,0.18581020047204244,8.0,8.0,8.0,-0.09999999999999432,0
90.5,90.5,1.0,0.8141897995279576,0.14957945664311326,1.2422173782551795,0.18581020047204244,8.0,8.0,8.0,-0.20000000000000284,0
90.5,90.5,1.0,0.8141897995279576,0.14957945664311326,1.2422173782551795,0.18581020047204244,8.0,8.0,8.0,-0.10000000000000853,0
90.5,90.5,1.0,0.8141897995279576,0.14957945664311326,1.2422173782551795,0.18581020047204244,8.0,8.0,8.0,-0.09999999999999432,0
90.5,90.5,1.0,0.8141897995279576,0.14957945664311326,1.2422173782551795,0.18581020047204244,8.0,8.0,8.0,0.0,0
91.5,91.5,0.8571428571428571,0.8366401903737818,0.14037364718106088,0.1460578048715223,0.020502666769075306,6.0,8.0,6.0,0.0,0
91.5,91.5,0.8571428571428571,0.8366401903737818,0.14037364718106088,0.1460578048715223,0.020502666769075306,6.0,8.0,6.0,-0.09999999999999432,0
91.5,91.5,0.8571428571428571,0.8366401903737818,0.14037364718106088,0.1460578048715223,0.020502666769075306,6.0,8.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8571428571428571,0.8366401903737818,0.14037364718106088,0.1460578048715223,0.020502666769075306,6.0,8.0,6.0,-0.10000000000000853,0
91.5,91.5,0.8571428571428571,0.8366401903737818,0.14037364718106088,0.1460578048715223,0.020502666769075306,6.0,8.0,6.0,-0.09999999999999432,0
91.5,91.5,0.8571428571428571,0.8366401903737818,0.14037364718106088,0.1460578048715223,0.020502666769075306,6.0,8.0,6.0,0.0,0
92.5,92.5,0.7142857142857143,0.8144098599371046,0.14442075382561093,-0.6932808685674836,-0.10012414565139027,5.0,9.0,5.0,-0.09999999999999432,0
92.5,92.5,0.7142857142857143,0.8144098599371046,0.14442075382561093,-0.6932808685674836,-0.10012414565139027,5.0,9.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.8144098599371046,0.14442075382561093,-0.6932808685674836,-0.10012414565139027,5.0,9.0,5.0,-0.10000000000000853,0
92.5,92.5,0.7142857142857143,0.8144098599371046,0.14442075382561093,-0.6932808685674836,-0.10012414565139027,5.0,9.0,5.0,-0.09999999999999432,0
92.5,92.5,0.7142857142857143,0.8144098599371046,0.14442075382561093,-0.6932808685674836,-0.10012414565139027,5.0,9.0,5.0,0.0,0
93.5,93.5,0.6666666666666666,0.8162436808977057,0.13552490816357599,-1.1036865197540107,-0.14957701423103908,4.0,8.0,4.0,-0.10000000000000853,0
93.5,93.5,0.6666666666666666,0.8162436808977057,0.13552490816357599,-1.1036865197540107,-0.14957701423103908,4.0,8.0,4.0,-0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.8162436808977057,0.13552490816357599,-1.1036865197540107,-0.14957701423103908,4.0,8.0,4.0,0.0,0
93.5,93.5,0.6666666666666666,0.8162436808977057,0.13552490816357599,-1.1036865197540107,-0.14957701423103908,4.0,8.0,4.0,0.10000000000000853,0
94.5,94.5,0.6,0.8091818429936077,0.11854964302969304,-1.7645084172983476,-0.20918184299360776,3.0,7.0,3.0,0.0,0
94.5,94.5,0.6,0.8091818429936077,0.11854964302969304,-1.7645084172983476,-0.20918184299360776,3.0,7.0,3.0,0.10000000000000853,0
94.5,94.5,0.6,0.8091818429936077,0.11854964302969304,-1.7645084172983476,-0.20918184299360776,3.0,7.0,3.0,0.09999999999999432,0
95.5,95.5,0.4,0.7034364579864579,0.13868746613202002,-2.1879155085118454,-0.3034364579864579,4.0,6.0,2.0,0.10000000000000853,0
95.5,95.5,0.4,0.7034364579864579,0.13868746613202002,-2.1879155085118454,-0.3034364579864579,4.0,6.0,2.0,0.09999999999999432,0
96.5,96.5,0.4,0.5974896214896215,0.1444863395716233,-1.366839398625113,-0.19748962148962146,6.0,4.0,2.0,0.10000000000000853,0
96.5,96.5,0.4,0.5974896214896215,0.1444863395716233,-1.366839398625113,-0.19748962148962146,6.0,4.0,2.0,0.09999999999999432,0
97.5,97.5,0.5454545454545454,0.5445903818403819,0.1093893386578437,0.00789988882615447,0.0008641636141635267,8.0,3.0,3.0,0.10000000000000853,0
97.5,97.5,0.5454545454545454,0.5445903818403819,0.1093893386578437,0.00789988882615447,0.0008641636141635267,8.0,3.0,3.0,0.09999999999999432,0
97.5,97.5,0.5454545454545454,0.5445903818403819,0.1093893386578437,0.00789988882615447,0.0008641636141635267,8.0,3.0,3.0,-1.0,0
98.5,98.5,0.4,0.4294256132756133,0.11532931391169442,-0.25514426712140104,-0.02942561327561327,8.0,2.0,2.0,0.09999999999999432,0
98.5,98.5,0.4,0.4294256132756133,0.11532931391169442,-0.25514426712140104,-0.02942561327561327,8.0,2.0,2.0,-1.0,0
99.5,99.5,0.36363636363636365,0.41857208902208903,0.12089365007011814,-0.45441365492614993,-0.05493572538572539,9.0,2.0,2.0,-1.0,0
99.5,99.5,0.36363636363636365,0.41857208902208903,0.12089365007011814,-0.45441365492614993,-0.05493572538572539,9.0,2.0,2.0,-1.0,0
100.5,100.5,0.6153846153846154,0.6343613497613497,0.12824980863556565,-0.1479669605641171,-0.018976734376734306,9.0,4.0,4.0,-1.0,0
100.5,100.5,0.6153846153846154,0.6343613497613497,0.12824980863556565,-0.1479669605641171,-0.018976734376734306,9.0,4.0,4.0,-1.0,0
100.5,100.5,0.6153846153846154,0.6343613497613497,0.12824980863556565,-0.1479669605641171,-0.018976734376734306,9.0,4.0,4.0,-0.5,0
100.5,100.5,0.6153846153846154,0.6343613497613497,0.12824980863556565,-0.1479669605641171,-0.018976734376734306,9.0,4.0,4.0,-0.09999999999999432,0
101.5,101.5,0.7142857142857143,0.7729554171318878,0.12784959245010558,-0.4588962836863936,-0.058669702846173455,8.0,6.0,5.0,-1.0,0
101.5,101.5,0.7142857142857143,0.7729554171318878,0.12784959245010558,-0.4588962836863936,-0.058669702846173455,8.0,6.0,5.0,-1.0,0
101.5,101.5,0.7142857142857143,0.7729554171318878,0.12784959245010558,-0.4588962836863936,-0.058669702846173455,8.0,6.0,5.0,-0.5,0
101.5,101.5,0.7142857142857143,0.7729554171318878,0.12784959245010558,-0.4588962836863936,-0.058669702846173455,8.0,6.0,5.0,-0.09999999999999432,0
101.5,101.5,0.7142857142857143,0.7729554171318878,0.12784959245010558,-0.4588962836863936,-0.058669702846173455,8.0,6.0,5.0,0.10000000000000853,0
102.5,102.5,0.875,0.8433108921779975,0.12794422071046993,0.24767908738694075,0.031689107822002516,8.0,8.0,7.0,0.0,0
102.5,102.5,0.875,0.8433108921779975,0.12794422071046993,0.24767908738694075,0.031689107822002516,8.0,8.0,7.0,-1.0,0
102.5,102.5,0.875,0.8433108921779975,0.12794422071046993,0.24767908738694075,0.031689107822002516,8.0,8.0,7.0,-0.5,0
102.5,102.5,0.875,0.8433108921779975,0.12794422071046993,0.24767908738694075,0.031689107822002516,8.0,8.0,7.0,-0.09999999999999432,0
102.5,102.5,0.875,0.8433108921779975,0.12794422071046993,0.24767908738694075,0.031689107822002516,8.0,8.0,7.0,0.10000000000000853,0
102.5,102.5,0.875,0.8433108921779975,0.12794422071046993,0.24767908738694075,0.031689107822002516,8.0,8.0,7.0,0.0,0
102.5,102.5,0.875,0.8433108921779975,0.12794422071046993,0.24767908738694075,0.031689107822002516,8.0,8.0,7.0,-0.20000000000000284,0
103.5,103.5,0.875,0.8362960693589176,0.1518825095060982,0.25482809552556385,0.03870393064108235,7.0,9.0,7.0,-0.3999999999999915,0
103.5,103.5,0.875,0.8362960693589176,0.1518825095060982,0.25482809552556385,0.03870393064108235,7.0,9.0,7.0,-0.5,0
103.5,103.5,0.875,0.8362960693589176,0.1518825095060982,0.25482809552556385,0.03870393064108235,7.0,9.0,7.0,-0.09999999999999432,0
103.5,103.5,0.875,0.8362960693589176,0.1518825095060982,0.25482809552556385,0.03870393064108235,7.0,9.0,7.0,0.10000000000000853,0
103.5,103.5,0.875,0.8362960693589176,0.1518825095060982,0.25482809552556385,0.03870393064108235,7.0,9.0,7.0,0.0,0
103.5,103.5,0.875,0.8362960693589176,0.1518825095060982,0.25482809552556385,0.03870393064108235,7.0,9.0,7.0,-0.20000000000000284,0
103.5,103.5,0.875,0.8362960693589176,0.1518825095060982,0.25482809552556385,0.03870393064108235,7.0,9.0,7.0,0.0,0
104.5,104.5,0.75,0.7995447734068477,0.1603204648438853,-0.30903586423038854,-0.04954477340684771,6.0,10.0,6.0,-0.09999999999999432,0
104.5,104.5,0.75,0.7995447734068477,0.1603204648438853,-0.30903586423038854,-0.04954477340684771,6.0,10.0,6.0,0.10000000000000853,0
104.5,104.5,0.75,0.7995447734068477,0.1603204648438853,-0.30903586423038854,-0.04954477340684771,6.0,10.0,6.0,0.0,0
104.5,104.5,0.75,0.7995447734068477,0.1603204648438853,-0.30903586423038854,-0.04954477340684771,6.0,10.0,6.0,-0.20000000000000284,0
104.5,104.5,0.75,0.7995447734068477,0.1603204648438853,-0.30903586423038854,-0.04954477340684771,6.0,10.0,6.0,0.0,0
104.5,104.5,0.75,0.7995447734068477,0.1603204648438853,-0.30903586423038854,-0.04954477340684771,6.0,10.0,6.0,-0.30000000000001137,0
105.5,105.5,0.7142857142857143,0.800548924682129,0.15426032341567536,-0.5592054294088753,-0.08626321039641471,5.0,9.0,5.0,0.10000000000000853,0
105.5,105.5,0.7142857142857143,0.800548924682129,0.15426032341567536,-0.5592054294088753,-0.08626321039641471,5.0,9.0,5.0,0.0,0
105.5,105.5,0.7142857142857143,0.800548924682129,0.15426032341567536,-0.5592054294088753,-0.08626321039641471,5.0,9.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.800548924682129,0.15426032341567536,-0.5592054294088753,-0.08626321039641471,5.0,9.0,5.0,0.0,0
105.5,105.5,0.7142857142857143,0.800548924682129,0.15426032341567536,-0.5592054294088753,-0.08626321039641471,5.0,9.0,5.0,-0.30000000000001137,0
106.5,106.5,0.7142857142857143,0.8152455886219045,0.15087296171329184,-0.669171422034169,-0.10095987433619025,5.0,9.0,5.0,0.0,0
106.5,106.5,0.7142857142857143,0.8152455886219045,0.15087296171329184,-0.669171422034169,-0.10095987433619025,5.0,9.0,5.0,-0.20000000000000284,0
106.5,106.5,0.7142857142857143,0.8152455886219045,0.15087296171329184,-0.669171422034169,-0.10095987433619025,5.0,9.0,5.0,0.0,0
106.5,106.5,0.7142857142857143,0.8152455886219045,0.15087296171329184,-0.669171422034169,-0.10095987433619025,5.0,9.0,5.0,-0.30000000000001137,0
106.5,106.5,0.7142857142857143,0.8152455886219045,0.15087296171329184,-0.669171422034169,-0.10095987433619025,5.0,9.0,5.0,0.09999999999999432,0
107.5,107.5,0.6153846153846154,0.7621948705233536,0.1401792287079314,-1.047303915793564,-0.14681025513873813,4.0,9.0,4.0,0.0,0
107.5,107.5,0.6153846153846154,0.7621948705233536,0.1401792287079314,-1.047303915793564,-0.14681025513873813,4.0,9.0,4.0,-0.30000000000001137,0
107.5,107.5,0.6153846153846154,0.7621948705233536,0.1401792287079314,-1.047303915793564,-0.14681025513873813,4.0,9.0,4.0,0.09999999999999432,0
107.5,107.5,0.6153846153846154,0.7621948705233536,0.1401792287079314,-1.047303915793564,-0.14681025513873813,4.0,9.0,4.0,0.29999999999999716,0
108.5,108.5,0.6666666666666666,0.8396050183562568,0.12951308230307695,-1.3352963933395747,-0.17293835168959015,4.0,8.0,4.0,-0.30000000000001137,0
108.5,108.5,0.6666666666666666,0.8396050183562568,0.12951308230307695,-1.3352963933395747,-0.17293835168959015,4.0,8.0,4.0,0.09999999999999432,0
108.5,108.5,0.6666666666666666,0.8396050183562568,0.12951308230307695,-1.3352963933395747,-0.17293835168959015,4.0,8.0,4.0,0.29999999999999716,0
108.5,108.5,0.6666666666666666,0.8396050183562568,0.12951308230307695,-1.3352963933395747,-0.17293835168959015,4.0,8.0,4.0,-0.10000000000000853,0
