t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
93.5,93.5,0.9230769230769231,0.7669791262315256,0.1191179457870377,1.3104473537889358,0.15609779684539749,6.0,7.0,6.0,-0.30000000000001137,0
93.5,93.5,0.9230769230769231,0.7669791262315256,0.1191179457870377,1.3104473537889358,0.15609779684539749,6.0,7.0,6.0,-0.09999999999999432,0
93.5,93.5,0.9230769230769231,0.7669791262315256,0.1191179457870377,1.3104473537889358,0.15609779684539749,6.0,7.0,6.0,0.0,0
94.5,94.5,0.8888888888888888,0.6474030993516288,0.13005641051525274,1.8567772905660742,0.24148578953726008,4.0,5.0,4.0,-0.09999999999999432,0
94.5,94.5,0.8888888888888888,0.6474030993516288,0.13005641051525274,1.8567772905660742,0.24148578953726008,4.0,5.0,4.0,-0.30000000000001137,0
94.5,94.5,0.8888888888888888,0.6474030993516288,0.13005641051525274,1.8567772905660742,0.24148578953726008,4.0,5.0,4.0,-0.09999999999999432,0
94.5,94.5,0.8888888888888888,0.6474030993516288,0.13005641051525274,1.8567772905660742,0.24148578953726008,4.0,5.0,4.0,0.0,0
95.5,95.5,0.75,0.6844930007900596,0.09164940180577248,0.7147564296029534,0.06550699920994041,3.0,5.0,3.0,-0.30000000000001137,0
95.5,95.5,0.75,0.6844930007900596,0.09164940180577248,0.7147564296029534,0.06550699920994041,3.0,5.0,3.0,-0.09999999999999432,0
95.5,95.5,0.75,0.6844930007900596,0.09164940180577248,0.7147564296029534,0.06550699920994041,3.0,5.0,3.0,0.0,0
96.5,96.5,0.6666666666666666,0.7396508580342945,0.09656663332431129,-0.7557909896528789,-0.0729841913676279,3.0,6.0,3.0,-0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.7396508580342945,0.09656663332431129,-0.7557909896528789,-0.0729841913676279,3.0,6.0,3.0,0.0,0
96.5,96.5,0.6666666666666666,0.7396508580342945,0.09656663332431129,-0.7557909896528789,-0.0729841913676279,3.0,6.0,3.0,0.09999999999999432,0
97.5,97.5,0.5,0.7412737313769822,0.11298382899758048,-2.1354713636245144,-0.24127373137698216,2.0,6.0,2.0,0.09999999999999432,0
97.5,97.5,0.5,0.7412737313769822,0.11298382899758048,-2.1354713636245144,-0.24127373137698216,2.0,6.0,2.0,0.19999999999998863,0
98.5,98.5,0.5454545454545454,0.825636195813131,0.09004281060205489,-3.111649319753591,-0.28018165035858555,4.0,7.0,3.0,0.09999999999999432,0
98.5,98.5,0.5454545454545454,0.825636195813131,0.09004281060205489,-3.111649319753591,-0.28018165035858555,4.0,7.0,3.0,0.19999999999998863,0
98.5,98.5,0.5454545454545454,0.825636195813131,0.09004281060205489,-3.111649319753591,-0.28018165035858555,4.0,7.0,3.0,-0.29999999999999716,0
99.5,99.5,0.7142857142857143,0.872556277021912,0.09870651330567402,-1.6034459878657235,-0.15827056273619766,5.0,9.0,5.0,0.09999999999999432,0
99.5,99.5,0.7142857142857143,0.872556277021912,0.09870651330567402,-1.6034459878657235,-0.15827056273619766,5.0,9.0,5.0,0.19999999999998863,0
99.5,99.5,0.7142857142857143,0.872556277021912,0.09870651330567402,-1.6034459878657235,-0.15827056273619766,5.0,9.0,5.0,-0.29999999999999716,0
99.5,99.5,0.7142857142857143,0.872556277021912,0.09870651330567402,-1.6034459878657235,-0.15827056273619766,5.0,9.0,5.0,-0.29999999999999716,0
99.5,99.5,0.7142857142857143,0.872556277021912,0.09870651330567402,-1.6034459878657235,-0.15827056273619766,5.0,9.0,5.0,-0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.8490568070388503,0.09811571727348012,0.0824134025486287,0.008086050104006759,6.0,8.0,6.0,0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.8490568070388503,0.09811571727348012,0.0824134025486287,0.008086050104006759,6.0,8.0,6.0,0.19999999999998863,0
100.5,100.5,0.8571428571428571,0.8490568070388503,0.09811571727348012,0.0824134025486287,0.008086050104006759,6.0,8.0,6.0,-0.29999999999999716,0
100.5,100.5,0.8571428571428571,0.8490568070388503,0.09811571727348012,0.0824134025486287,0.008086050104006759,6.0,8.0,6.0,-0.29999999999999716,0
100.5,100.5,0.8571428571428571,0.8490568070388503,0.09811571727348012,0.0824134025486287,0.008086050104006759,6.0,8.0,6.0,-0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.8490568070388503,0.09811571727348012,0.0824134025486287,0.008086050104006759,6.0,8.0,6.0,-0.10000000000000853,0
101.5,101.5,1.0,0.8715694052507521,0.085628083350211,1.4998653446904626,0.1284305947492479,8.0,8.0,8.0,-0.4000000000000057,0
101.5,101.5,1.0,0.8715694052507521,0.085628083350211,1.4998653446904626,0.1284305947492479,8.0,8.0,8.0,-0.4000000000000057,0
101.5,101.5,1.0,0.8715694052507521,0.085628083350211,1.4998653446904626,0.1284305947492479,8.0,8.0,8.0,-0.29999999999999716,0
101.5,101.5,1.0,0.8715694052507521,0.085628083350211,1.4998653446904626,0.1284305947492479,8.0,8.0,8.0,-0.29999999999999716,0
101.5,101.5,1.0,0.8715694052507521,0.085628083350211,1.4998653446904626,0.1284305947492479,8.0,8.0,8.0,-0.10000000000000853,0
101.5,101.5,1.0,0.8715694052507521,0.085628083350211,1.4998653446904626,0.1284305947492479,8.0,8.0,8.0,-0.10000000000000853,0
101.5,101.5,1.0,0.8715694052507521,0.085628083350211,1.4998653446904626,0.1284305947492479,8.0,8.0,8.0,0.0,0
101.5,101.5,1.0,0.8715694052507521,0.085628083350211,1.4998653446904626,0.1284305947492479,8.0,8.0,8.0,0.0,0
102.5,102.5,0.875,0.829205847411962,0.10257100069470358,0.44646296007525094,0.045794152588037984,8.0,8.0,7.0,-0.29999999999999716,0
102.5,102.5,0.875,0.829205847411962,0.10257100069470358,0.44646296007525094,0.045794152588037984,8.0,8.0,7.0,-0.29999999999999716,0
102.5,102.5,0.875,0.829205847411962,0.10257100069470358,0.44646296007525094,0.045794152588037984,8.0,8.0,7.0,-0.10000000000000853,0
102.5,102.5,0.875,0.829205847411962,0.10257100069470358,0.44646296007525094,0.045794152588037984,8.0,8.0,7.0,-0.10000000000000853,0
102.5,102.5,0.875,0.829205847411962,0.10257100069470358,0.44646296007525094,0.045794152588037984,8.0,8.0,7.0,0.0,0
102.5,102.5,0.875,0.829205847411962,0.10257100069470358,0.44646296007525094,0.045794152588037984,8.0,8.0,7.0,0.0,0
102.5,102.5,0.875,0.829205847411962,0.10257100069470358,0.44646296007525094,0.045794152588037984,8.0,8.0,7.0,-0.29999999999999716,0
103.5,103.5,0.9411764705882353,0.856922487110413,0.0942643830597928,0.8938050697725269,0.08425398347782231,9.0,8.0,8.0,-0.29999999999999716,0
103.5,103.5,0.9411764705882353,0.856922487110413,0.0942643830597928,0.8938050697725269,0.08425398347782231,9.0,8.0,8.0,-0.10000000000000853,0
103.5,103.5,0.9411764705882353,0.856922487110413,0.0942643830597928,0.8938050697725269,0.08425398347782231,9.0,8.0,8.0,-0.10000000000000853,0
103.5,103.5,0.9411764705882353,0.856922487110413,0.0942643830597928,0.8938050697725269,0.08425398347782231,9.0,8.0,8.0,0.0,0
103.5,103.5,0.9411764705882353,0.856922487110413,0.0942643830597928,0.8938050697725269,0.08425398347782231,9.0,8.0,8.0,0.0,0
103.5,103.5,0.9411764705882353,0.856922487110413,0.0942643830597928,0.8938050697725269,0.08425398347782231,9.0,8.0,8.0,-0.29999999999999716,0
103.5,103.5,0.9411764705882353,0.856922487110413,0.0942643830597928,0.8938050697725269,0.08425398347782231,9.0,8.0,8.0,-0.3999999999999915,0
103.5,103.5,0.9411764705882353,0.856922487110413,0.0942643830597928,0.8938050697725269,0.08425398347782231,9.0,8.0,8.0,-0.5,0
104.5,104.5,0.9411764705882353,0.8729581196495285,0.08853996048041902,0.7704809282560446,0.06821835093870676,9.0,8.0,8.0,-0.10000000000000853,0
104.5,104.5,0.9411764705882353,0.8729581196495285,0.08853996048041902,0.7704809282560446,0.06821835093870676,9.0,8.0,8.0,0.0,0
104.5,104.5,0.9411764705882353,0.8729581196495285,0.08853996048041902,0.7704809282560446,0.06821835093870676,9.0,8.0,8.0,0.0,0
104.5,104.5,0.9411764705882353,0.8729581196495285,0.08853996048041902,0.7704809282560446,0.06821835093870676,9.0,8.0,8.0,-0.29999999999999716,0
104.5,104.5,0.9411764705882353,0.8729581196495285,0.08853996048041902,0.7704809282560446,0.06821835093870676,9.0,8.0,8.0,-0.3999999999999915,0
104.5,104.5,0.9411764705882353,0.8729581196495285,0.08853996048041902,0.7704809282560446,0.06821835093870676,9.0,8.0,8.0,-0.5,0
104.5,104.5,0.9411764705882353,0.8729581196495285,0.08853996048041902,0.7704809282560446,0.06821835093870676,9.0,8.0,8.0,-0.5999999999999943,0
104.5,104.5,0.9411764705882353,0.8729581196495285,0.08853996048041902,0.7704809282560446,0.06821835093870676,9.0,8.0,8.0,-0.7000000000000028,0
105.5,105.5,0.875,0.7742152518791837,0.10944421381372424,0.9208778117073736,0.10078474812081628,9.0,7.0,7.0,0.0,0
105.5,105.5,0.875,0.7742152518791837,0.10944421381372424,0.9208778117073736,0.10078474812081628,9.0,7.0,7.0,0.0,0
105.5,105.5,0.875,0.7742152518791837,0.10944421381372424,0.9208778117073736,0.10078474812081628,9.0,7.0,7.0,-0.29999999999999716,0
105.5,105.5,0.875,0.7742152518791837,0.10944421381372424,0.9208778117073736,0.10078474812081628,9.0,7.0,7.0,-0.3999999999999915,0
105.5,105.5,0.875,0.7742152518791837,0.10944421381372424,0.9208778117073736,0.10078474812081628,9.0,7.0,7.0,-0.5,0
105.5,105.5,0.875,0.7742152518791837,0.10944421381372424,0.9208778117073736,0.10078474812081628,9.0,7.0,7.0,-0.5999999999999943,0
105.5,105.5,0.875,0.7742152518791837,0.10944421381372424,0.9208778117073736,0.10078474812081628,9.0,7.0,7.0,-0.7000000000000028,0
106.5,106.5,0.9333333333333333,0.8180329590000643,0.0878901656325253,1.31186889344762,0.115300374333269,8.0,7.0,7.0,-0.29999999999999716,0
106.5,106.5,0.9333333333333333,0.8180329590000643,0.0878901656325253,1.31186889344762,0.115300374333269,8.0,7.0,7.0,-0.3999999999999915,0
106.5,106.5,0.9333333333333333,0.8180329590000643,0.0878901656325253,1.31186889344762,0.115300374333269,8.0,7.0,7.0,-0.5,0
106.5,106.5,0.9333333333333333,0.8180329590000643,0.0878901656325253,1.31186889344762,0.115300374333269,8.0,7.0,7.0,-0.5999999999999943,0
106.5,106.5,0.9333333333333333,0.8180329590000643,0.0878901656325253,1.31186889344762,0.115300374333269,8.0,7.0,7.0,-0.7000000000000028,0
106.5,106.5,0.9333333333333333,0.8180329590000643,0.0878901656325253,1.31186889344762,0.115300374333269,8.0,7.0,7.0,-0.19999999999998863,0
106.5,106.5,0.9333333333333333,0.8180329590000643,0.0878901656325253,1.31186889344762,0.115300374333269,8.0,7.0,7.0,-0.20000000000000284,0
107.5,107.5,1.0,0.8355657639574049,0.08847438034361067,1.8585519944189133,0.1644342360425951,8.0,8.0,8.0,0.10000000000000853,0
107.5,107.5,1.0,0.8355657639574049,0.08847438034361067,1.8585519944189133,0.1644342360425951,8.0,8.0,8.0,0.0,0
107.5,107.5,1.0,0.8355657639574049,0.08847438034361067,1.8585519944189133,0.1644342360425951,8.0,8.0,8.0,-0.09999999999999432,0
107.5,107.5,1.0,0.8355657639574049,0.08847438034361067,1.8585519944189133,0.1644342360425951,8.0,8.0,8.0,-0.20000000000000284,0
107.5,107.5,1.0,0.8355657639574049,0.08847438034361067,1.8585519944189133,0.1644342360425951,8.0,8.0,8.0,-0.19999999999998863,0
107.5,107.5,1.0,0.8355657639574049,0.08847438034361067,1.8585519944189133,0.1644342360425951,8.0,8.0,8.0,-0.20000000000000284,0
107.5,107.5,1.0,0.8355657639574049,0.08847438034361067,1.8585519944189133,0.1644342360425951,8.0,8.0,8.0,-0.20000000000000284,0
107.5,107.5,1.0,0.8355657639574049,0.08847438034361067,1.8585519944189133,0.1644342360425951,8.0,8.0,8.0,0.0,0
108.5,108.5,0.875,0.8194894475063981,0.08542198862674434,0.6498391501532242,0.05551055249360193,9.0,7.0,7.0,-0.09999999999999432,0
108.5,108.5,0.875,0.8194894475063981,0.08542198862674434,0.6498391501532242,0.05551055249360193,9.0,7.0,7.0,-0.20000000000000284,0
108.5,108.5,0.875,0.8194894475063981,0.08542198862674434,0.6498391501532242,0.05551055249360193,9.0,7.0,7.0,-0.19999999999998863,0
108.5,108.5,0.875,0.8194894475063981,0.08542198862674434,0.6498391501532242,0.05551055249360193,9.0,7.0,7.0,-0.20000000000000284,0
108.5,108.5,0.875,0.8194894475063981,0.08542198862674434,0.6498391501532242,0.05551055249360193,9.0,7.0,7.0,-0.20000000000000284,0
108.5,108.5,0.875,0.8194894475063981,0.08542198862674434,0.6498391501532242,0.05551055249360193,9.0,7.0,7.0,0.0,0
108.5,108.5,0.875,0.8194894475063981,0.08542198862674434,0.6498391501532242,0.05551055249360193,9.0,7.0,7.0,-0.30000000000001137,0
109.5,109.5,0.9333333333333333,0.8242457480513983,0.0817015991652688,1.3351952274675671,0.10908758528193507,8.0,7.0,7.0,-0.19999999999998863,0
109.5,109.5,0.9333333333333333,0.8242457480513983,0.0817015991652688,1.3351952274675671,0.10908758528193507,8.0,7.0,7.0,-0.20000000000000284,0
109.5,109.5,0.9333333333333333,0.8242457480513983,0.0817015991652688,1.3351952274675671,0.10908758528193507,8.0,7.0,7.0,-0.20000000000000284,0
109.5,109.5,0.9333333333333333,0.8242457480513983,0.0817015991652688,1.3351952274675671,0.10908758528193507,8.0,7.0,7.0,0.0,0
109.5,109.5,0.9333333333333333,0.8242457480513983,0.0817015991652688,1.3351952274675671,0.10908758528193507,8.0,7.0,7.0,-0.30000000000001137,0
109.5,109.5,0.9333333333333333,0.8242457480513983,0.0817015991652688,1.3351952274675671,0.10908758528193507,8.0,7.0,7.0,-0.7000000000000028,0
109.5,109.5,0.9333333333333333,0.8242457480513983,0.0817015991652688,1.3351952274675671,0.10908758528193507,8.0,7.0,7.0,-0.8999999999999915,0
110.5,110.5,0.8421052631578947,0.8617339568412323,0.10528453548723184,-0.18643472749820952,-0.01962869368333764,10.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.8421052631578947,0.8617339568412323,0.10528453548723184,-0.18643472749820952,-0.01962869368333764,10.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.8421052631578947,0.8617339568412323,0.10528453548723184,-0.18643472749820952,-0.01962869368333764,10.0,9.0,8.0,0.0,0
110.5,110.5,0.8421052631578947,0.8617339568412323,0.10528453548723184,-0.18643472749820952,-0.01962869368333764,10.0,9.0,8.0,-0.30000000000001137,0
110.5,110.5,0.8421052631578947,0.8617339568412323,0.10528453548723184,-0.18643472749820952,-0.01962869368333764,10.0,9.0,8.0,-0.7000000000000028,0
110.5,110.5,0.8421052631578947,0.8617339568412323,0.10528453548723184,-0.18643472749820952,-0.01962869368333764,10.0,9.0,8.0,-0.8999999999999915,0
110.5,110.5,0.8421052631578947,0.8617339568412323,0.10528453548723184,-0.18643472749820952,-0.01962869368333764,10.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.8421052631578947,0.8617339568412323,0.10528453548723184,-0.18643472749820952,-0.01962869368333764,10.0,9.0,8.0,-0.30000000000001137,0
111.5,111.5,0.9,0.8794047501260349,0.10401134062916673,0.19800965692187042,0.020595249873965105,11.0,9.0,9.0,-0.20000000000000284,0
111.5,111.5,0.9,0.8794047501260349,0.10401134062916673,0.19800965692187042,0.020595249873965105,11.0,9.0,9.0,0.0,0
111.5,111.5,0.9,0.8794047501260349,0.10401134062916673,0.19800965692187042,0.020595249873965105,11.0,9.0,9.0,-0.30000000000001137,0
111.5,111.5,0.9,0.8794047501260349,0.10401134062916673,0.19800965692187042,0.020595249873965105,11.0,9.0,9.0,-0.7000000000000028,0
111.5,111.5,0.9,0.8794047501260349,0.10401134062916673,0.19800965692187042,0.020595249873965105,11.0,9.0,9.0,-0.8999999999999915,0
111.5,111.5,0.9,0.8794047501260349,0.10401134062916673,0.19800965692187042,0.020595249873965105,11.0,9.0,9.0,-0.20000000000000284,0
111.5,111.5,0.9,0.8794047501260349,0.10401134062916673,0.19800965692187042,0.020595249873965105,11.0,9.0,9.0,-0.30000000000001137,0
111.5,111.5,0.9,0.8794047501260349,0.10401134062916673,0.19800965692187042,0.020595249873965105,11.0,9.0,9.0,-0.4000000000000057,0
111.5,111.5,0.9,0.8794047501260349,0.10401134062916673,0.19800965692187042,0.020595249873965105,11.0,9.0,9.0,-0.5,0
112.5,112.5,0.8888888888888888,0.8676546163073253,0.09516463283000752,0.2231319761354439,0.021234272581563518,10.0,8.0,8.0,-0.30000000000001137,0
112.5,112.5,0.8888888888888888,0.8676546163073253,0.09516463283000752,0.2231319761354439,0.021234272581563518,10.0,8.0,8.0,-0.7000000000000028,0
112.5,112.5,0.8888888888888888,0.8676546163073253,0.09516463283000752,0.2231319761354439,0.021234272581563518,10.0,8.0,8.0,-0.8999999999999915,0
112.5,112.5,0.8888888888888888,0.8676546163073253,0.09516463283000752,0.2231319761354439,0.021234272581563518,10.0,8.0,8.0,-0.20000000000000284,0
112.5,112.5,0.8888888888888888,0.8676546163073253,0.09516463283000752,0.2231319761354439,0.021234272581563518,10.0,8.0,8.0,-0.30000000000001137,0
112.5,112.5,0.8888888888888888,0.8676546163073253,0.09516463283000752,0.2231319761354439,0.021234272581563518,10.0,8.0,8.0,-0.4000000000000057,0
112.5,112.5,0.8888888888888888,0.8676546163073253,0.09516463283000752,0.2231319761354439,0.021234272581563518,10.0,8.0,8.0,-0.5,0
112.5,112.5,0.8888888888888888,0.8676546163073253,0.09516463283000752,0.2231319761354439,0.021234272581563518,10.0,8.0,8.0,-0.5999999999999943,0
113.5,113.5,0.9411764705882353,0.8713814094660071,0.0968215823690727,0.720862636350824,0.06979506112222822,8.0,9.0,8.0,0.09999999999999432,0
113.5,113.5,0.9411764705882353,0.8713814094660071,0.0968215823690727,0.720862636350824,0.06979506112222822,8.0,9.0,8.0,-0.20000000000000284,0
113.5,113.5,0.9411764705882353,0.8713814094660071,0.0968215823690727,0.720862636350824,0.06979506112222822,8.0,9.0,8.0,-0.30000000000001137,0
113.5,113.5,0.9411764705882353,0.8713814094660071,0.0968215823690727,0.720862636350824,0.06979506112222822,8.0,9.0,8.0,-0.4000000000000057,0
113.5,113.5,0.9411764705882353,0.8713814094660071,0.0968215823690727,0.720862636350824,0.06979506112222822,8.0,9.0,8.0,-0.5,0
113.5,113.5,0.9411764705882353,0.8713814094660071,0.0968215823690727,0.720862636350824,0.06979506112222822,8.0,9.0,8.0,-0.5999999999999943,0
113.5,113.5,0.9411764705882353,0.8713814094660071,0.0968215823690727,0.720862636350824,0.06979506112222822,8.0,9.0,8.0,-0.7000000000000028,0
113.5,113.5,0.9411764705882353,0.8713814094660071,0.0968215823690727,0.720862636350824,0.06979506112222822,8.0,9.0,8.0,-0.29999999999999716,0
114.5,114.5,0.9411764705882353,0.8841145526042586,0.0928616671668972,0.6144830232416691,0.05706191798397664,8.0,9.0,8.0,-0.20000000000000284,0
114.5,114.5,0.9411764705882353,0.8841145526042586,0.0928616671668972,0.6144830232416691,0.05706191798397664,8.0,9.0,8.0,-0.30000000000001137,0
114.5,114.5,0.9411764705882353,0.8841145526042586,0.0928616671668972,0.6144830232416691,0.05706191798397664,8.0,9.0,8.0,-0.4000000000000057,0
114.5,114.5,0.9411764705882353,0.8841145526042586,0.0928616671668972,0.6144830232416691,0.05706191798397664,8.0,9.0,8.0,-0.5,0
114.5,114.5,0.9411764705882353,0.8841145526042586,0.0928616671668972,0.6144830232416691,0.05706191798397664,8.0,9.0,8.0,-0.5999999999999943,0
114.5,114.5,0.9411764705882353,0.8841145526042586,0.0928616671668972,0.6144830232416691,0.05706191798397664,8.0,9.0,8.0,-0.7000000000000028,0
114.5,114.5,0.9411764705882353,0.8841145526042586,0.0928616671668972,0.6144830232416691,0.05706191798397664,8.0,9.0,8.0,-0.29999999999999716,0
114.5,114.5,0.9411764705882353,0.8841145526042586,0.0928616671668972,0.6144830232416691,0.05706191798397664,8.0,9.0,8.0,0.0,0
115.5,115.5,0.9333333333333333,0.8586283894725846,0.0942456682263493,0.7926618301578627,0.07470494386074877,7.0,8.0,7.0,-0.4000000000000057,0
115.5,115.5,0.9333333333333333,0.8586283894725846,0.0942456682263493,0.7926618301578627,0.07470494386074877,7.0,8.0,7.0,-0.5,0
115.5,115.5,0.9333333333333333,0.8586283894725846,0.0942456682263493,0.7926618301578627,0.07470494386074877,7.0,8.0,7.0,-0.5999999999999943,0
115.5,115.5,0.9333333333333333,0.8586283894725846,0.0942456682263493,0.7926618301578627,0.07470494386074877,7.0,8.0,7.0,-0.7000000000000028,0
115.5,115.5,0.9333333333333333,0.8586283894725846,0.0942456682263493,0.7926618301578627,0.07470494386074877,7.0,8.0,7.0,-0.29999999999999716,0
115.5,115.5,0.9333333333333333,0.8586283894725846,0.0942456682263493,0.7926618301578627,0.07470494386074877,7.0,8.0,7.0,0.0,0
115.5,115.5,0.9333333333333333,0.8586283894725846,0.0942456682263493,0.7926618301578627,0.07470494386074877,7.0,8.0,7.0,-0.09999999999999432,0
116.5,116.5,0.875,0.8470623252134863,0.10127862315987517,0.27584967009683914,0.027937674786513655,7.0,9.0,7.0,0.0,0
116.5,116.5,0.875,0.8470623252134863,0.10127862315987517,0.27584967009683914,0.027937674786513655,7.0,9.0,7.0,-0.09999999999999432,0
116.5,116.5,0.875,0.8470623252134863,0.10127862315987517,0.27584967009683914,0.027937674786513655,7.0,9.0,7.0,0.20000000000000284,0
116.5,116.5,0.875,0.8470623252134863,0.10127862315987517,0.27584967009683914,0.027937674786513655,7.0,9.0,7.0,0.0,0
116.5,116.5,0.875,0.8470623252134863,0.10127862315987517,0.27584967009683914,0.027937674786513655,7.0,9.0,7.0,-0.09999999999999432,0
116.5,116.5,0.875,0.8470623252134863,0.10127862315987517,0.27584967009683914,0.027937674786513655,7.0,9.0,7.0,0.0,0
116.5,116.5,0.875,0.8470623252134863,0.10127862315987517,0.27584967009683914,0.027937674786513655,7.0,9.0,7.0,0.0,0
117.5,117.5,0.75,0.827485127248053,0.10339872351056308,-0.7493818551844814,-0.07748512724805301,8.0,8.0,6.0,0.20000000000000284,0
117.5,117.5,0.75,0.827485127248053,0.10339872351056308,-0.7493818551844814,-0.07748512724805301,8.0,8.0,6.0,0.0,0
117.5,117.5,0.75,0.827485127248053,0.10339872351056308,-0.7493818551844814,-0.07748512724805301,8.0,8.0,6.0,-0.09999999999999432,0
117.5,117.5,0.75,0.827485127248053,0.10339872351056308,-0.7493818551844814,-0.07748512724805301,8.0,8.0,6.0,0.0,0
117.5,117.5,0.75,0.827485127248053,0.10339872351056308,-0.7493818551844814,-0.07748512724805301,8.0,8.0,6.0,0.0,0
117.5,117.5,0.75,0.827485127248053,0.10339872351056308,-0.7493818551844814,-0.07748512724805301,8.0,8.0,6.0,-0.9000000000000057,0
118.5,118.5,0.8,0.8063775943526719,0.09959886835184319,-0.06403279935011227,-0.006377594352671823,8.0,7.0,6.0,0.0,0
118.5,118.5,0.8,0.8063775943526719,0.09959886835184319,-0.06403279935011227,-0.006377594352671823,8.0,7.0,6.0,-0.09999999999999432,0
118.5,118.5,0.8,0.8063775943526719,0.09959886835184319,-0.06403279935011227,-0.006377594352671823,8.0,7.0,6.0,0.0,0
118.5,118.5,0.8,0.8063775943526719,0.09959886835184319,-0.06403279935011227,-0.006377594352671823,8.0,7.0,6.0,0.0,0
118.5,118.5,0.8,0.8063775943526719,0.09959886835184319,-0.06403279935011227,-0.006377594352671823,8.0,7.0,6.0,-0.9000000000000057,0
118.5,118.5,0.8,0.8063775943526719,0.09959886835184319,-0.06403279935011227,-0.006377594352671823,8.0,7.0,6.0,-1.0,0
119.5,119.5,0.8571428571428571,0.8227409569446722,0.07951458518064962,0.4326489300048165,0.0344019001981849,7.0,7.0,6.0,-0.09999999999999432,0
119.5,119.5,0.8571428571428571,0.8227409569446722,0.07951458518064962,0.4326489300048165,0.0344019001981849,7.0,7.0,6.0,0.0,0
119.5,119.5,0.8571428571428571,0.8227409569446722,0.07951458518064962,0.4326489300048165,0.0344019001981849,7.0,7.0,6.0,0.0,0
119.5,119.5,0.8571428571428571,0.8227409569446722,0.07951458518064962,0.4326489300048165,0.0344019001981849,7.0,7.0,6.0,-0.9000000000000057,0
119.5,119.5,0.8571428571428571,0.8227409569446722,0.07951458518064962,0.4326489300048165,0.0344019001981849,7.0,7.0,6.0,-1.0,0
119.5,119.5,0.8571428571428571,0.8227409569446722,0.07951458518064962,0.4326489300048165,0.0344019001981849,7.0,7.0,6.0,-0.5999999999999943,0
120.5,120.5,0.8,0.8412908144401179,0.09199138773768759,-0.4488552184673867,-0.04129081444011784,7.0,8.0,6.0,0.0,0
120.5,120.5,0.8,0.8412908144401179,0.09199138773768759,-0.4488552184673867,-0.04129081444011784,7.0,8.0,6.0,0.0,0
120.5,120.5,0.8,0.8412908144401179,0.09199138773768759,-0.4488552184673867,-0.04129081444011784,7.0,8.0,6.0,-0.9000000000000057,0
120.5,120.5,0.8,0.8412908144401179,0.09199138773768759,-0.4488552184673867,-0.04129081444011784,7.0,8.0,6.0,-1.0,0
120.5,120.5,0.8,0.8412908144401179,0.09199138773768759,-0.4488552184673867,-0.04129081444011784,7.0,8.0,6.0,-0.5999999999999943,0
120.5,120.5,0.8,0.8412908144401179,0.09199138773768759,-0.4488552184673867,-0.04129081444011784,7.0,8.0,6.0,-0.09999999999999432,0
121.5,121.5,0.7142857142857143,0.8673036596272665,0.08827397161905601,-1.7334435342039114,-0.15301794534155222,6.0,8.0,5.0,-0.9000000000000057,0
121.5,121.5,0.7142857142857143,0.8673036596272665,0.08827397161905601,-1.7334435342039114,-0.15301794534155222,6.0,8.0,5.0,-1.0,0
121.5,121.5,0.7142857142857143,0.8673036596272665,0.08827397161905601,-1.7334435342039114,-0.15301794534155222,6.0,8.0,5.0,-0.5999999999999943,0
121.5,121.5,0.7142857142857143,0.8673036596272665,0.08827397161905601,-1.7334435342039114,-0.15301794534155222,6.0,8.0,5.0,-0.09999999999999432,0
121.5,121.5,0.7142857142857143,0.8673036596272665,0.08827397161905601,-1.7334435342039114,-0.15301794534155222,6.0,8.0,5.0,-0.10000000000000853,0
122.5,122.5,0.7058823529411765,0.8493233397411282,0.10302469825244884,-1.3922970824769403,-0.14344098679995165,7.0,10.0,6.0,0.0,0
122.5,122.5,0.7058823529411765,0.8493233397411282,0.10302469825244884,-1.3922970824769403,-0.14344098679995165,7.0,10.0,6.0,0.0,0
122.5,122.5,0.7058823529411765,0.8493233397411282,0.10302469825244884,-1.3922970824769403,-0.14344098679995165,7.0,10.0,6.0,-0.09999999999999432,0
122.5,122.5,0.7058823529411765,0.8493233397411282,0.10302469825244884,-1.3922970824769403,-0.14344098679995165,7.0,10.0,6.0,-0.10000000000000853,0
122.5,122.5,0.7058823529411765,0.8493233397411282,0.10302469825244884,-1.3922970824769403,-0.14344098679995165,7.0,10.0,6.0,-0.20000000000000284,0
122.5,122.5,0.7058823529411765,0.8493233397411282,0.10302469825244884,-1.3922970824769403,-0.14344098679995165,7.0,10.0,6.0,-0.29999999999999716,0
123.5,123.5,0.6666666666666666,0.8282897672502936,0.10480976168209094,-1.5420615216535105,-0.16162310058362694,6.0,9.0,5.0,-0.09999999999999432,0
123.5,123.5,0.6666666666666666,0.8282897672502936,0.10480976168209094,-1.5420615216535105,-0.16162310058362694,6.0,9.0,5.0,-0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.8282897672502936,0.10480976168209094,-1.5420615216535105,-0.16162310058362694,6.0,9.0,5.0,-0.20000000000000284,0
