t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
95.5,95.5,1.0,0.8429028194028194,0.1302727262277169,1.2059099793657078,0.15709718059718059,6.0,6.0,6.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.7343016483516484,0.12797502249269205,1.555238523150489,0.199031684981685,7.0,8.0,7.0,0.0,0
96.5,96.5,0.9333333333333333,0.7343016483516484,0.12797502249269205,1.555238523150489,0.199031684981685,7.0,8.0,7.0,0.09999999999999432,0
96.5,96.5,0.9333333333333333,0.7343016483516484,0.12797502249269205,1.555238523150489,0.199031684981685,7.0,8.0,7.0,-0.10000000000000853,0
96.5,96.5,0.9333333333333333,0.7343016483516484,0.12797502249269205,1.555238523150489,0.199031684981685,7.0,8.0,7.0,0.10000000000000853,0
96.5,96.5,0.9333333333333333,0.7343016483516484,0.12797502249269205,1.555238523150489,0.199031684981685,7.0,8.0,7.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.7343016483516484,0.12797502249269205,1.555238523150489,0.199031684981685,7.0,8.0,7.0,0.0,0
96.5,96.5,0.9333333333333333,0.7343016483516484,0.12797502249269205,1.555238523150489,0.199031684981685,7.0,8.0,7.0,0.20000000000000284,0
97.5,97.5,0.9230769230769231,0.7748872793872795,0.13348229928200547,1.1101819828302943,0.1481896436896436,6.0,7.0,6.0,-0.10000000000000853,0
97.5,97.5,0.9230769230769231,0.7748872793872795,0.13348229928200547,1.1101819828302943,0.1481896436896436,6.0,7.0,6.0,0.10000000000000853,0
97.5,97.5,0.9230769230769231,0.7748872793872795,0.13348229928200547,1.1101819828302943,0.1481896436896436,6.0,7.0,6.0,-0.29999999999999716,0
97.5,97.5,0.9230769230769231,0.7748872793872795,0.13348229928200547,1.1101819828302943,0.1481896436896436,6.0,7.0,6.0,0.0,0
97.5,97.5,0.9230769230769231,0.7748872793872795,0.13348229928200547,1.1101819828302943,0.1481896436896436,6.0,7.0,6.0,0.20000000000000284,0
97.5,97.5,0.9230769230769231,0.7748872793872795,0.13348229928200547,1.1101819828302943,0.1481896436896436,6.0,7.0,6.0,0.5,0
98.5,98.5,0.8333333333333334,0.749128638028638,0.13177626331670284,0.6389974429789607,0.08420469530469532,5.0,7.0,5.0,0.10000000000000853,0
98.5,98.5,0.8333333333333334,0.749128638028638,0.13177626331670284,0.6389974429789607,0.08420469530469532,5.0,7.0,5.0,-0.29999999999999716,0
98.5,98.5,0.8333333333333334,0.749128638028638,0.13177626331670284,0.6389974429789607,0.08420469530469532,5.0,7.0,5.0,0.0,0
98.5,98.5,0.8333333333333334,0.749128638028638,0.13177626331670284,0.6389974429789607,0.08420469530469532,5.0,7.0,5.0,0.20000000000000284,0
98.5,98.5,0.8333333333333334,0.749128638028638,0.13177626331670284,0.6389974429789607,0.08420469530469532,5.0,7.0,5.0,-0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.7955891885891887,0.13145735297782457,0.28712083340451633,0.03774414474414467,5.0,7.0,5.0,-0.29999999999999716,0
99.5,99.5,0.8333333333333334,0.7955891885891887,0.13145735297782457,0.28712083340451633,0.03774414474414467,5.0,7.0,5.0,0.0,0
99.5,99.5,0.8333333333333334,0.7955891885891887,0.13145735297782457,0.28712083340451633,0.03774414474414467,5.0,7.0,5.0,0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.7955891885891887,0.13145735297782457,0.28712083340451633,0.03774414474414467,5.0,7.0,5.0,-0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.7955891885891887,0.13145735297782457,0.28712083340451633,0.03774414474414467,5.0,7.0,5.0,-0.29999999999999716,0
100.5,100.5,0.7272727272727273,0.7699407925407926,0.12206665740034647,-0.3495472570214265,-0.042668065268065325,5.0,6.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.7699407925407926,0.12206665740034647,-0.3495472570214265,-0.042668065268065325,5.0,6.0,4.0,0.20000000000000284,0
100.5,100.5,0.7272727272727273,0.7699407925407926,0.12206665740034647,-0.3495472570214265,-0.042668065268065325,5.0,6.0,4.0,-0.20000000000000284,0
100.5,100.5,0.7272727272727273,0.7699407925407926,0.12206665740034647,-0.3495472570214265,-0.042668065268065325,5.0,6.0,4.0,-0.29999999999999716,0
101.5,101.5,0.6666666666666666,0.8285064935064935,0.11813647945735588,-1.3699394766393624,-0.1618398268398269,4.0,5.0,3.0,-0.20000000000000284,0
101.5,101.5,0.6666666666666666,0.8285064935064935,0.11813647945735588,-1.3699394766393624,-0.1618398268398269,4.0,5.0,3.0,-0.29999999999999716,0
101.5,101.5,0.6666666666666666,0.8285064935064935,0.11813647945735588,-1.3699394766393624,-0.1618398268398269,4.0,5.0,3.0,-0.29999999999999716,0
102.5,102.5,0.6666666666666666,0.8231947385947387,0.11722773258394388,-1.335247799116017,-0.15652807192807205,4.0,5.0,3.0,-0.20000000000000284,0
102.5,102.5,0.6666666666666666,0.8231947385947387,0.11722773258394388,-1.335247799116017,-0.15652807192807205,4.0,5.0,3.0,-0.29999999999999716,0
102.5,102.5,0.6666666666666666,0.8231947385947387,0.11722773258394388,-1.335247799116017,-0.15652807192807205,4.0,5.0,3.0,-0.29999999999999716,0
103.5,103.5,0.6,0.8263999555999555,0.13739807378458813,-1.6477665906357901,-0.22639995559995552,4.0,6.0,3.0,-0.29999999999999716,0
103.5,103.5,0.6,0.8263999555999555,0.13739807378458813,-1.6477665906357901,-0.22639995559995552,4.0,6.0,3.0,-0.29999999999999716,0
103.5,103.5,0.6,0.8263999555999555,0.13739807378458813,-1.6477665906357901,-0.22639995559995552,4.0,6.0,3.0,-0.4000000000000057,0
104.5,104.5,0.6666666666666666,0.8518345321345321,0.12879427510158242,-1.4377026100098016,-0.18516786546786546,3.0,6.0,3.0,0.4000000000000057,0
104.5,104.5,0.6666666666666666,0.8518345321345321,0.12879427510158242,-1.4377026100098016,-0.18516786546786546,3.0,6.0,3.0,-0.29999999999999716,0
104.5,104.5,0.6666666666666666,0.8518345321345321,0.12879427510158242,-1.4377026100098016,-0.18516786546786546,3.0,6.0,3.0,-0.4000000000000057,0
105.5,105.5,0.6666666666666666,0.8258369852369851,0.13971915303018512,-1.13921617128563,-0.1591703185703185,3.0,6.0,3.0,-0.29999999999999716,0
105.5,105.5,0.6666666666666666,0.8258369852369851,0.13971915303018512,-1.13921617128563,-0.1591703185703185,3.0,6.0,3.0,-0.4000000000000057,0
105.5,105.5,0.6666666666666666,0.8258369852369851,0.13971915303018512,-1.13921617128563,-0.1591703185703185,3.0,6.0,3.0,0.09999999999999432,0
106.5,106.5,0.6,0.7990246031746031,0.13897863586894824,-1.43205178213345,-0.19902460317460313,3.0,7.0,3.0,-0.4000000000000057,0
106.5,106.5,0.6,0.7990246031746031,0.13897863586894824,-1.43205178213345,-0.19902460317460313,3.0,7.0,3.0,0.09999999999999432,0
106.5,106.5,0.6,0.7990246031746031,0.13897863586894824,-1.43205178213345,-0.19902460317460313,3.0,7.0,3.0,0.30000000000001137,0
107.5,107.5,0.7272727272727273,0.7800972471972473,0.13200988682829315,-0.4001557852498538,-0.052824519924519975,4.0,7.0,4.0,-0.4000000000000057,0
107.5,107.5,0.7272727272727273,0.7800972471972473,0.13200988682829315,-0.4001557852498538,-0.052824519924519975,4.0,7.0,4.0,0.09999999999999432,0
107.5,107.5,0.7272727272727273,0.7800972471972473,0.13200988682829315,-0.4001557852498538,-0.052824519924519975,4.0,7.0,4.0,0.30000000000001137,0
107.5,107.5,0.7272727272727273,0.7800972471972473,0.13200988682829315,-0.4001557852498538,-0.052824519924519975,4.0,7.0,4.0,0.3999999999999915,0
108.5,108.5,0.7272727272727273,0.8006944666444668,0.1371309507753784,-0.5354133327056476,-0.07342173937173946,4.0,7.0,4.0,0.09999999999999432,0
108.5,108.5,0.7272727272727273,0.8006944666444668,0.1371309507753784,-0.5354133327056476,-0.07342173937173946,4.0,7.0,4.0,0.30000000000001137,0
108.5,108.5,0.7272727272727273,0.8006944666444668,0.1371309507753784,-0.5354133327056476,-0.07342173937173946,4.0,7.0,4.0,-0.4000000000000057,0
108.5,108.5,0.7272727272727273,0.8006944666444668,0.1371309507753784,-0.5354133327056476,-0.07342173937173946,4.0,7.0,4.0,-0.4000000000000057,0
109.5,109.5,0.8333333333333334,0.7956795537795538,0.13424543099744246,0.28048462635943955,0.037653779553779576,5.0,7.0,5.0,0.09999999999999432,0
109.5,109.5,0.8333333333333334,0.7956795537795538,0.13424543099744246,0.28048462635943955,0.037653779553779576,5.0,7.0,5.0,0.30000000000001137,0
109.5,109.5,0.8333333333333334,0.7956795537795538,0.13424543099744246,0.28048462635943955,0.037653779553779576,5.0,7.0,5.0,-0.4000000000000057,0
109.5,109.5,0.8333333333333334,0.7956795537795538,0.13424543099744246,0.28048462635943955,0.037653779553779576,5.0,7.0,5.0,-0.4000000000000057,0
109.5,109.5,0.8333333333333334,0.7956795537795538,0.13424543099744246,0.28048462635943955,0.037653779553779576,5.0,7.0,5.0,-0.20000000000000284,0
110.5,110.5,0.8333333333333334,0.7759432456432458,0.12950098289625242,0.443163336729766,0.05739008769008758,5.0,7.0,5.0,0.30000000000001137,0
110.5,110.5,0.8333333333333334,0.7759432456432458,0.12950098289625242,0.443163336729766,0.05739008769008758,5.0,7.0,5.0,-0.4000000000000057,0
110.5,110.5,0.8333333333333334,0.7759432456432458,0.12950098289625242,0.443163336729766,0.05739008769008758,5.0,7.0,5.0,-0.4000000000000057,0
110.5,110.5,0.8333333333333334,0.7759432456432458,0.12950098289625242,0.443163336729766,0.05739008769008758,5.0,7.0,5.0,-0.20000000000000284,0
110.5,110.5,0.8333333333333334,0.7759432456432458,0.12950098289625242,0.443163336729766,0.05739008769008758,5.0,7.0,5.0,0.09999999999999432,0
111.5,111.5,0.9090909090909091,0.8051198912198911,0.13396505325561434,0.7761055241222815,0.10397101787101792,5.0,6.0,5.0,-0.4000000000000057,0
111.5,111.5,0.9090909090909091,0.8051198912198911,0.13396505325561434,0.7761055241222815,0.10397101787101792,5.0,6.0,5.0,-0.4000000000000057,0
111.5,111.5,0.9090909090909091,0.8051198912198911,0.13396505325561434,0.7761055241222815,0.10397101787101792,5.0,6.0,5.0,-0.20000000000000284,0
111.5,111.5,0.9090909090909091,0.8051198912198911,0.13396505325561434,0.7761055241222815,0.10397101787101792,5.0,6.0,5.0,0.09999999999999432,0
111.5,111.5,0.9090909090909091,0.8051198912198911,0.13396505325561434,0.7761055241222815,0.10397101787101792,5.0,6.0,5.0,0.20000000000000284,0
112.5,112.5,0.9090909090909091,0.7907559773559774,0.12506875997655595,0.9461589909191832,0.1183349317349317,5.0,6.0,5.0,-0.4000000000000057,0
112.5,112.5,0.9090909090909091,0.7907559773559774,0.12506875997655595,0.9461589909191832,0.1183349317349317,5.0,6.0,5.0,-0.20000000000000284,0
112.5,112.5,0.9090909090909091,0.7907559773559774,0.12506875997655595,0.9461589909191832,0.1183349317349317,5.0,6.0,5.0,0.09999999999999432,0
112.5,112.5,0.9090909090909091,0.7907559773559774,0.12506875997655595,0.9461589909191832,0.1183349317349317,5.0,6.0,5.0,0.20000000000000284,0
112.5,112.5,0.9090909090909091,0.7907559773559774,0.12506875997655595,0.9461589909191832,0.1183349317349317,5.0,6.0,5.0,-0.6000000000000085,0
113.5,113.5,0.8888888888888888,0.7092961038961039,0.12282544166063743,1.4621790287471044,0.17959278499278497,4.0,5.0,4.0,-0.20000000000000284,0
113.5,113.5,0.8888888888888888,0.7092961038961039,0.12282544166063743,1.4621790287471044,0.17959278499278497,4.0,5.0,4.0,0.09999999999999432,0
113.5,113.5,0.8888888888888888,0.7092961038961039,0.12282544166063743,1.4621790287471044,0.17959278499278497,4.0,5.0,4.0,0.20000000000000284,0
113.5,113.5,0.8888888888888888,0.7092961038961039,0.12282544166063743,1.4621790287471044,0.17959278499278497,4.0,5.0,4.0,-0.6000000000000085,0
114.5,114.5,0.8571428571428571,0.655103391053391,0.132797865221336,1.5214059785729552,0.2020394660894661,4.0,3.0,3.0,0.09999999999999432,0
114.5,114.5,0.8571428571428571,0.655103391053391,0.132797865221336,1.5214059785729552,0.2020394660894661,4.0,3.0,3.0,0.20000000000000284,0
114.5,114.5,0.8571428571428571,0.655103391053391,0.132797865221336,1.5214059785729552,0.2020394660894661,4.0,3.0,3.0,-0.6000000000000085,0
115.5,115.5,1.0,0.7737440115440115,0.11873707628195293,1.9055209673406583,0.2262559884559885,4.0,4.0,4.0,0.20000000000000284,1
115.5,115.5,1.0,0.7737440115440115,0.11873707628195293,1.9055209673406583,0.2262559884559885,4.0,4.0,4.0,-0.6000000000000085,1
115.5,115.5,1.0,0.7737440115440115,0.11873707628195293,1.9055209673406583,0.2262559884559885,4.0,4.0,4.0,-0.6000000000000085,1
115.5,115.5,1.0,0.7737440115440115,0.11873707628195293,1.9055209673406583,0.2262559884559885,4.0,4.0,4.0,-0.5999999999999943,1
116.5,116.5,1.0,0.7797402597402597,0.1290050330889929,1.707373231769928,0.22025974025974027,4.0,4.0,4.0,-0.6000000000000085,1
116.5,116.5,1.0,0.7797402597402597,0.1290050330889929,1.707373231769928,0.22025974025974027,4.0,4.0,4.0,-0.6000000000000085,1
116.5,116.5,1.0,0.7797402597402597,0.1290050330889929,1.707373231769928,0.22025974025974027,4.0,4.0,4.0,-0.5999999999999943,1
116.5,116.5,1.0,0.7797402597402597,0.1290050330889929,1.707373231769928,0.22025974025974027,4.0,4.0,4.0,-0.09999999999999432,1
117.5,117.5,1.0,0.7405772727272728,0.14543831943488503,1.7837302320374704,0.2594227272727272,4.0,4.0,4.0,-0.6000000000000085,1
117.5,117.5,1.0,0.7405772727272728,0.14543831943488503,1.7837302320374704,0.2594227272727272,4.0,4.0,4.0,-0.5999999999999943,1
117.5,117.5,1.0,0.7405772727272728,0.14543831943488503,1.7837302320374704,0.2594227272727272,4.0,4.0,4.0,-0.09999999999999432,1
117.5,117.5,1.0,0.7405772727272728,0.14543831943488503,1.7837302320374704,0.2594227272727272,4.0,4.0,4.0,0.0,1
118.5,118.5,0.9090909090909091,0.8274354423354423,0.14441258593422332,0.5654317885607213,0.08165546675546675,5.0,6.0,5.0,-0.6000000000000085,1
118.5,118.5,0.9090909090909091,0.8274354423354423,0.14441258593422332,0.5654317885607213,0.08165546675546675,5.0,6.0,5.0,-0.5999999999999943,1
118.5,118.5,0.9090909090909091,0.8274354423354423,0.14441258593422332,0.5654317885607213,0.08165546675546675,5.0,6.0,5.0,-0.09999999999999432,1
118.5,118.5,0.9090909090909091,0.8274354423354423,0.14441258593422332,0.5654317885607213,0.08165546675546675,5.0,6.0,5.0,0.0,1
118.5,118.5,0.9090909090909091,0.8274354423354423,0.14441258593422332,0.5654317885607213,0.08165546675546675,5.0,6.0,5.0,0.0,1
119.5,119.5,0.9230769230769231,0.7924024087024089,0.13812294369240433,0.9460739170569845,0.13067451437451427,6.0,7.0,6.0,0.20000000000000284,0
119.5,119.5,0.9230769230769231,0.7924024087024089,0.13812294369240433,0.9460739170569845,0.13067451437451427,6.0,7.0,6.0,-0.09999999999999432,0
119.5,119.5,0.9230769230769231,0.7924024087024089,0.13812294369240433,0.9460739170569845,0.13067451437451427,6.0,7.0,6.0,0.0,0
119.5,119.5,0.9230769230769231,0.7924024087024089,0.13812294369240433,0.9460739170569845,0.13067451437451427,6.0,7.0,6.0,0.0,0
119.5,119.5,0.9230769230769231,0.7924024087024089,0.13812294369240433,0.9460739170569845,0.13067451437451427,6.0,7.0,6.0,0.19999999999998863,0
119.5,119.5,0.9230769230769231,0.7924024087024089,0.13812294369240433,0.9460739170569845,0.13067451437451427,6.0,7.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.7347863331113331,0.13645101187232533,0.8967066081269569,0.12235652403152397,6.0,8.0,6.0,-0.09999999999999432,0
120.5,120.5,0.8571428571428571,0.7347863331113331,0.13645101187232533,0.8967066081269569,0.12235652403152397,6.0,8.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.7347863331113331,0.13645101187232533,0.8967066081269569,0.12235652403152397,6.0,8.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.7347863331113331,0.13645101187232533,0.8967066081269569,0.12235652403152397,6.0,8.0,6.0,0.19999999999998863,0
120.5,120.5,0.8571428571428571,0.7347863331113331,0.13645101187232533,0.8967066081269569,0.12235652403152397,6.0,8.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.7347863331113331,0.13645101187232533,0.8967066081269569,0.12235652403152397,6.0,8.0,6.0,0.0,0
121.5,121.5,0.9230769230769231,0.7874726717726718,0.13327939082811754,1.0174435106709938,0.13560425130425136,6.0,7.0,6.0,0.0,0
121.5,121.5,0.9230769230769231,0.7874726717726718,0.13327939082811754,1.0174435106709938,0.13560425130425136,6.0,7.0,6.0,0.0,0
121.5,121.5,0.9230769230769231,0.7874726717726718,0.13327939082811754,1.0174435106709938,0.13560425130425136,6.0,7.0,6.0,0.19999999999998863,0
121.5,121.5,0.9230769230769231,0.7874726717726718,0.13327939082811754,1.0174435106709938,0.13560425130425136,6.0,7.0,6.0,0.0,0
121.5,121.5,0.9230769230769231,0.7874726717726718,0.13327939082811754,1.0174435106709938,0.13560425130425136,6.0,7.0,6.0,0.0,0
121.5,121.5,0.9230769230769231,0.7874726717726718,0.13327939082811754,1.0174435106709938,0.13560425130425136,6.0,7.0,6.0,0.29999999999999716,0
122.5,122.5,0.8571428571428571,0.7627214563214564,0.12974524758655326,0.7277445808441813,0.09442140082140071,7.0,7.0,6.0,0.0,0
122.5,122.5,0.8571428571428571,0.7627214563214564,0.12974524758655326,0.7277445808441813,0.09442140082140071,7.0,7.0,6.0,0.19999999999998863,0
122.5,122.5,0.8571428571428571,0.7627214563214564,0.12974524758655326,0.7277445808441813,0.09442140082140071,7.0,7.0,6.0,0.0,0
122.5,122.5,0.8571428571428571,0.7627214563214564,0.12974524758655326,0.7277445808441813,0.09442140082140071,7.0,7.0,6.0,0.0,0
122.5,122.5,0.8571428571428571,0.7627214563214564,0.12974524758655326,0.7277445808441813,0.09442140082140071,7.0,7.0,6.0,0.29999999999999716,0
122.5,122.5,0.8571428571428571,0.7627214563214564,0.12974524758655326,0.7277445808441813,0.09442140082140071,7.0,7.0,6.0,-0.30000000000001137,0
123.5,123.5,0.9230769230769231,0.810496114996115,0.12651126266620194,0.8898876329916249,0.11258080808080817,7.0,6.0,6.0,-0.6000000000000085,0
123.5,123.5,0.9230769230769231,0.810496114996115,0.12651126266620194,0.8898876329916249,0.11258080808080817,7.0,6.0,6.0,-0.5999999999999943,0
123.5,123.5,0.9230769230769231,0.810496114996115,0.12651126266620194,0.8898876329916249,0.11258080808080817,7.0,6.0,6.0,-0.5,0
123.5,123.5,0.9230769230769231,0.810496114996115,0.12651126266620194,0.8898876329916249,0.11258080808080817,7.0,6.0,6.0,-0.5,0
123.5,123.5,0.9230769230769231,0.810496114996115,0.12651126266620194,0.8898876329916249,0.11258080808080817,7.0,6.0,6.0,-0.30000000000001137,0
123.5,123.5,0.9230769230769231,0.810496114996115,0.12651126266620194,0.8898876329916249,0.11258080808080817,7.0,6.0,6.0,-0.5,0
124.5,124.5,0.8333333333333334,0.8015857142857142,0.1208390702088876,0.26272644263762407,0.031747619047619136,6.0,6.0,5.0,0.0,0
124.5,124.5,0.8333333333333334,0.8015857142857142,0.1208390702088876,0.26272644263762407,0.031747619047619136,6.0,6.0,5.0,0.29999999999999716,0
124.5,124.5,0.8333333333333334,0.8015857142857142,0.1208390702088876,0.26272644263762407,0.031747619047619136,6.0,6.0,5.0,-0.30000000000001137,0
124.5,124.5,0.8333333333333334,0.8015857142857142,0.1208390702088876,0.26272644263762407,0.031747619047619136,6.0,6.0,5.0,-0.5,0
124.5,124.5,0.8333333333333334,0.8015857142857142,0.1208390702088876,0.26272644263762407,0.031747619047619136,6.0,6.0,5.0,-0.3999999999999915,0
125.5,125.5,0.8333333333333334,0.8258799977799978,0.12919112604594926,0.05769231820678369,0.007453335553335605,6.0,6.0,5.0,-0.5,0
125.5,125.5,0.8333333333333334,0.8258799977799978,0.12919112604594926,0.05769231820678369,0.007453335553335605,6.0,6.0,5.0,-0.30000000000001137,0
125.5,125.5,0.8333333333333334,0.8258799977799978,0.12919112604594926,0.05769231820678369,0.007453335553335605,6.0,6.0,5.0,-0.5,0
125.5,125.5,0.8333333333333334,0.8258799977799978,0.12919112604594926,0.05769231820678369,0.007453335553335605,6.0,6.0,5.0,-0.3999999999999915,0
125.5,125.5,0.8333333333333334,0.8258799977799978,0.12919112604594926,0.05769231820678369,0.007453335553335605,6.0,6.0,5.0,-0.20000000000000284,0
126.5,126.5,0.7272727272727273,0.8355912087912089,0.14028363684819445,-0.7721391029781796,-0.10831848151848156,5.0,6.0,4.0,-0.30000000000001137,0
126.5,126.5,0.7272727272727273,0.8355912087912089,0.14028363684819445,-0.7721391029781796,-0.10831848151848156,5.0,6.0,4.0,-0.5,0
126.5,126.5,0.7272727272727273,0.8355912087912089,0.14028363684819445,-0.7721391029781796,-0.10831848151848156,5.0,6.0,4.0,-0.3999999999999915,0
126.5,126.5,0.7272727272727273,0.8355912087912089,0.14028363684819445,-0.7721391029781796,-0.10831848151848156,5.0,6.0,4.0,-0.20000000000000284,0
127.5,127.5,0.6,0.7905326728826728,0.140527957429244,-1.3558346422177683,-0.19053267288267284,3.0,7.0,3.0,-0.5,0
127.5,127.5,0.6,0.7905326728826728,0.140527957429244,-1.3558346422177683,-0.19053267288267284,3.0,7.0,3.0,-0.3999999999999915,0
127.5,127.5,0.6,0.7905326728826728,0.140527957429244,-1.3558346422177683,-0.19053267288267284,3.0,7.0,3.0,-0.20000000000000284,0
128.5,128.5,0.5454545454545454,0.7182859473859474,0.13325122764683406,-1.297034218622513,-0.172831401931402,3.0,8.0,3.0,-0.3999999999999915,0
128.5,128.5,0.5454545454545454,0.7182859473859474,0.13325122764683406,-1.297034218622513,-0.172831401931402,3.0,8.0,3.0,-0.20000000000000284,0
128.5,128.5,0.5454545454545454,0.7182859473859474,0.13325122764683406,-1.297034218622513,-0.172831401931402,3.0,8.0,3.0,0.19999999999998863,0
129.5,129.5,0.4,0.7358345154845156,0.13286627506448662,-2.527612935047049,-0.3358345154845156,2.0,8.0,2.0,-0.20000000000000284,0
129.5,129.5,0.4,0.7358345154845156,0.13286627506448662,-2.527612935047049,-0.3358345154845156,2.0,8.0,2.0,0.19999999999998863,0
130.5,130.5,0.4,0.7289257853257853,0.1251693806455596,-2.627845433358817,-0.3289257853257853,2.0,8.0,2.0,0.19999999999998863,0
130.5,130.5,0.4,0.7289257853257853,0.1251693806455596,-2.627845433358817,-0.3289257853257853,2.0,8.0,2.0,-0.4000000000000057,0
131.5,131.5,0.6,0.7751177711177712,0.12278032193326356,-1.4262690336726385,-0.17511777111777127,3.0,7.0,3.0,0.19999999999998863,0
131.5,131.5,0.6,0.7751177711177712,0.12278032193326356,-1.4262690336726385,-0.17511777111777127,3.0,7.0,3.0,-0.4000000000000057,0
131.5,131.5,0.6,0.7751177711177712,0.12278032193326356,-1.4262690336726385,-0.17511777111777127,3.0,7.0,3.0,0.0,0
132.5,132.5,0.8,0.8102409035409035,0.12665451550653367,-0.08085699510946504,-0.010240903540903457,4.0,6.0,4.0,0.19999999999998863,0
132.5,132.5,0.8,0.8102409035409035,0.12665451550653367,-0.08085699510946504,-0.010240903540903457,4.0,6.0,4.0,-0.4000000000000057,0
132.5,132.5,0.8,0.8102409035409035,0.12665451550653367,-0.08085699510946504,-0.010240903540903457,4.0,6.0,4.0,0.0,0
132.5,132.5,0.8,0.8102409035409035,0.12665451550653367,-0.08085699510946504,-0.010240903540903457,4.0,6.0,4.0,0.10000000000002274,0
133.5,133.5,0.8,0.7961590853590853,0.11995064672702223,0.032020791431460166,0.0038409146409147388,4.0,6.0,4.0,-0.4000000000000057,0
133.5,133.5,0.8,0.7961590853590853,0.11995064672702223,0.032020791431460166,0.0038409146409147388,4.0,6.0,4.0,0.0,0
133.5,133.5,0.8,0.7961590853590853,0.11995064672702223,0.032020791431460166,0.0038409146409147388,4.0,6.0,4.0,0.10000000000002274,0
133.5,133.5,0.8,0.7961590853590853,0.11995064672702223,0.032020791431460166,0.0038409146409147388,4.0,6.0,4.0,-0.20000000000001705,0
134.5,134.5,0.8888888888888888,0.7610183261183262,0.13205409096119078,0.9683195866165355,0.12787056277056263,5.0,4.0,4.0,-0.4000000000000057,0
134.5,134.5,0.8888888888888888,0.7610183261183262,0.13205409096119078,0.9683195866165355,0.12787056277056263,5.0,4.0,4.0,0.0,0
134.5,134.5,0.8888888888888888,0.7610183261183262,0.13205409096119078,0.9683195866165355,0.12787056277056263,5.0,4.0,4.0,0.10000000000002274,0
134.5,134.5,0.8888888888888888,0.7610183261183262,0.13205409096119078,0.9683195866165355,0.12787056277056263,5.0,4.0,4.0,-0.20000000000001705,0
135.5,135.5,0.8888888888888888,0.7625757575757575,0.1149098338028848,1.0992369158744733,0.12631313131313138,5.0,4.0,4.0,0.0,0
135.5,135.5,0.8888888888888888,0.7625757575757575,0.1149098338028848,1.0992369158744733,0.12631313131313138,5.0,4.0,4.0,0.10000000000002274,0
135.5,135.5,0.8888888888888888,0.7625757575757575,0.1149098338028848,1.0992369158744733,0.12631313131313138,5.0,4.0,4.0,-0.20000000000001705,0
135.5,135.5,0.8888888888888888,0.7625757575757575,0.1149098338028848,1.0992369158744733,0.12631313131313138,5.0,4.0,4.0,-0.09999999999999432,0
136.5,136.5,0.8888888888888888,0.7713145021645021,0.10654626178072683,1.103505507930028,0.11757438672438669,5.0,4.0,4.0,0.10000000000002274,0
136.5,136.5,0.8888888888888888,0.7713145021645021,0.10654626178072683,1.103505507930028,0.11757438672438669,5.0,4.0,4.0,-0.20000000000001705,0
136.5,136.5,0.8888888888888888,0.7713145021645021,0.10654626178072683,1.103505507930028,0.11757438672438669,5.0,4.0,4.0,-0.09999999999999432,0
136.5,136.5,0.8888888888888888,0.7713145021645021,0.10654626178072683,1.103505507930028,0.11757438672438669,5.0,4.0,4.0,-0.29999999999998295,0
137.5,137.5,0.8,0.8009122655122656,0.10487149842061247,-0.008698888887871802,-0.000912265512265531,6.0,4.0,4.0,-0.20000000000001705,0
137.5,137.5,0.8,0.8009122655122656,0.10487149842061247,-0.008698888887871802,-0.000912265512265531,6.0,4.0,4.0,-0.09999999999999432,0
137.5,137.5,0.8,0.8009122655122656,0.10487149842061247,-0.008698888887871802,-0.000912265512265531,6.0,4.0,4.0,-0.29999999999998295,0
137.5,137.5,0.8,0.8009122655122656,0.10487149842061247,-0.008698888887871802,-0.000912265512265531,6.0,4.0,4.0,-0.5999999999999943,0
138.5,138.5,0.9090909090909091,0.7831000832500833,0.13758767958581383,0.9157129927628799,0.12599082584082577,6.0,5.0,5.0,-0.09999999999999432,0
138.5,138.5,0.9090909090909091,0.7831000832500833,0.13758767958581383,0.9157129927628799,0.12599082584082577,6.0,5.0,5.0,-0.29999999999998295,0
138.5,138.5,0.9090909090909091,0.7831000832500833,0.13758767958581383,0.9157129927628799,0.12599082584082577,6.0,5.0,5.0,-0.5999999999999943,0
138.5,138.5,0.9090909090909091,0.7831000832500833,0.13758767958581383,0.9157129927628799,0.12599082584082577,6.0,5.0,5.0,-0.5,0
138.5,138.5,0.9090909090909091,0.7831000832500833,0.13758767958581383,0.9157129927628799,0.12599082584082577,6.0,5.0,5.0,-0.30000000000001137,0
139.5,139.5,1.0,0.8465947940947941,0.12744818052352666,1.2036672887369124,0.1534052059052059,6.0,6.0,6.0,-0.09999999999999432,0
139.5,139.5,1.0,0.8465947940947941,0.12744818052352666,1.2036672887369124,0.1534052059052059,6.0,6.0,6.0,-0.29999999999998295,0
