t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
77.5,77.5,0.8571428571428571,0.7669852647352647,0.11508999003529122,0.7833660631992966,0.09015759240759236,8.0,6.0,6.0,-0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.7669852647352647,0.11508999003529122,0.7833660631992966,0.09015759240759236,8.0,6.0,6.0,-0.9000000000000057,0
78.5,78.5,0.8333333333333334,0.7983123487623488,0.09766870984997925,0.358569132578667,0.03502098457098457,7.0,5.0,5.0,0.09999999999999432,0
78.5,78.5,0.8333333333333334,0.7983123487623488,0.09766870984997925,0.358569132578667,0.03502098457098457,7.0,5.0,5.0,0.20000000000000284,0
78.5,78.5,0.8333333333333334,0.7983123487623488,0.09766870984997925,0.358569132578667,0.03502098457098457,7.0,5.0,5.0,-0.09999999999999432,0
78.5,78.5,0.8333333333333334,0.7983123487623488,0.09766870984997925,0.358569132578667,0.03502098457098457,7.0,5.0,5.0,-0.9000000000000057,0
78.5,78.5,0.8333333333333334,0.7983123487623488,0.09766870984997925,0.358569132578667,0.03502098457098457,7.0,5.0,5.0,-0.9000000000000057,0
79.5,79.5,0.6666666666666666,0.6696143356643356,0.11683834425698182,-0.02522860980626076,-0.002947668997668962,8.0,4.0,4.0,0.20000000000000284,0
79.5,79.5,0.6666666666666666,0.6696143356643356,0.11683834425698182,-0.02522860980626076,-0.002947668997668962,8.0,4.0,4.0,-0.09999999999999432,0
79.5,79.5,0.6666666666666666,0.6696143356643356,0.11683834425698182,-0.02522860980626076,-0.002947668997668962,8.0,4.0,4.0,-0.9000000000000057,0
79.5,79.5,0.6666666666666666,0.6696143356643356,0.11683834425698182,-0.02522860980626076,-0.002947668997668962,8.0,4.0,4.0,-0.9000000000000057,0
80.5,80.5,0.6,0.6631740259740259,0.11257869187490542,-0.5611543794115431,-0.06317402597402588,7.0,3.0,3.0,-0.9000000000000057,0
80.5,80.5,0.6,0.6631740259740259,0.11257869187490542,-0.5611543794115431,-0.06317402597402588,7.0,3.0,3.0,-0.9000000000000057,0
80.5,80.5,0.6,0.6631740259740259,0.11257869187490542,-0.5611543794115431,-0.06317402597402588,7.0,3.0,3.0,-0.5,0
81.5,81.5,0.8,0.7500190975690976,0.10047799677359673,0.4974313186549942,0.049980902430902474,6.0,4.0,4.0,0.29999999999999716,0
81.5,81.5,0.8,0.7500190975690976,0.10047799677359673,0.4974313186549942,0.049980902430902474,6.0,4.0,4.0,-0.30000000000001137,0
81.5,81.5,0.8,0.7500190975690976,0.10047799677359673,0.4974313186549942,0.049980902430902474,6.0,4.0,4.0,-0.5,0
81.5,81.5,0.8,0.7500190975690976,0.10047799677359673,0.4974313186549942,0.049980902430902474,6.0,4.0,4.0,-0.7999999999999972,0
82.5,82.5,0.7272727272727273,0.8157900488400489,0.0889834343066499,-0.9947618032169674,-0.08851732156732162,6.0,5.0,4.0,-0.30000000000001137,0
82.5,82.5,0.7272727272727273,0.8157900488400489,0.0889834343066499,-0.9947618032169674,-0.08851732156732162,6.0,5.0,4.0,-0.5,0
82.5,82.5,0.7272727272727273,0.8157900488400489,0.0889834343066499,-0.9947618032169674,-0.08851732156732162,6.0,5.0,4.0,-0.7999999999999972,0
82.5,82.5,0.7272727272727273,0.8157900488400489,0.0889834343066499,-0.9947618032169674,-0.08851732156732162,6.0,5.0,4.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.7538852203352203,0.09582102705786036,-0.9102235317921172,-0.08721855366855369,5.0,4.0,3.0,-0.5,0
83.5,83.5,0.6666666666666666,0.7538852203352203,0.09582102705786036,-0.9102235317921172,-0.08721855366855369,5.0,4.0,3.0,-0.7999999999999972,0
83.5,83.5,0.6666666666666666,0.7538852203352203,0.09582102705786036,-0.9102235317921172,-0.08721855366855369,5.0,4.0,3.0,0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.8011254356754357,0.10473370621415454,0.8379676074290598,0.08776345321345314,4.0,5.0,4.0,0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.8011254356754357,0.10473370621415454,0.8379676074290598,0.08776345321345314,4.0,5.0,4.0,0.10000000000000853,0
84.5,84.5,0.8888888888888888,0.8011254356754357,0.10473370621415454,0.8379676074290598,0.08776345321345314,4.0,5.0,4.0,0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.8011254356754357,0.10473370621415454,0.8379676074290598,0.08776345321345314,4.0,5.0,4.0,0.5,0
85.5,85.5,0.8,0.8489242091242092,0.09585916797654266,-0.5103758999471099,-0.04892420912420914,4.0,6.0,4.0,0.10000000000000853,0
85.5,85.5,0.8,0.8489242091242092,0.09585916797654266,-0.5103758999471099,-0.04892420912420914,4.0,6.0,4.0,0.20000000000000284,0
85.5,85.5,0.8,0.8489242091242092,0.09585916797654266,-0.5103758999471099,-0.04892420912420914,4.0,6.0,4.0,-0.29999999999999716,0
85.5,85.5,0.8,0.8489242091242092,0.09585916797654266,-0.5103758999471099,-0.04892420912420914,4.0,6.0,4.0,0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.858685372960373,0.12308027449266726,-1.0676986725072246,-0.13141264568764566,4.0,7.0,4.0,0.20000000000000284,0
86.5,86.5,0.7272727272727273,0.858685372960373,0.12308027449266726,-1.0676986725072246,-0.13141264568764566,4.0,7.0,4.0,-0.29999999999999716,0
86.5,86.5,0.7272727272727273,0.858685372960373,0.12308027449266726,-1.0676986725072246,-0.13141264568764566,4.0,7.0,4.0,0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.858685372960373,0.12308027449266726,-1.0676986725072246,-0.13141264568764566,4.0,7.0,4.0,-0.20000000000000284,0
87.5,87.5,0.7272727272727273,0.8400316683316684,0.12149278797595844,-0.9281122191487975,-0.11275894105894113,5.0,6.0,4.0,-0.29999999999999716,0
87.5,87.5,0.7272727272727273,0.8400316683316684,0.12149278797595844,-0.9281122191487975,-0.11275894105894113,5.0,6.0,4.0,0.10000000000000853,0
87.5,87.5,0.7272727272727273,0.8400316683316684,0.12149278797595844,-0.9281122191487975,-0.11275894105894113,5.0,6.0,4.0,-0.20000000000000284,0
87.5,87.5,0.7272727272727273,0.8400316683316684,0.12149278797595844,-0.9281122191487975,-0.11275894105894113,5.0,6.0,4.0,-0.09999999999999432,0
88.5,88.5,0.7692307692307693,0.8179804667554669,0.12805379667470246,-0.3806970100897313,-0.0487496975246976,6.0,7.0,5.0,-0.29999999999999716,0
88.5,88.5,0.7692307692307693,0.8179804667554669,0.12805379667470246,-0.3806970100897313,-0.0487496975246976,6.0,7.0,5.0,0.10000000000000853,0
88.5,88.5,0.7692307692307693,0.8179804667554669,0.12805379667470246,-0.3806970100897313,-0.0487496975246976,6.0,7.0,5.0,-0.20000000000000284,0
88.5,88.5,0.7692307692307693,0.8179804667554669,0.12805379667470246,-0.3806970100897313,-0.0487496975246976,6.0,7.0,5.0,-0.09999999999999432,0
88.5,88.5,0.7692307692307693,0.8179804667554669,0.12805379667470246,-0.3806970100897313,-0.0487496975246976,6.0,7.0,5.0,-0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.7840085220335221,0.1129645289391331,-0.13081763754988351,-0.014777752802752842,6.0,7.0,5.0,0.10000000000000853,0
89.5,89.5,0.7692307692307693,0.7840085220335221,0.1129645289391331,-0.13081763754988351,-0.014777752802752842,6.0,7.0,5.0,-0.20000000000000284,0
89.5,89.5,0.7692307692307693,0.7840085220335221,0.1129645289391331,-0.13081763754988351,-0.014777752802752842,6.0,7.0,5.0,-0.09999999999999432,0
89.5,89.5,0.7692307692307693,0.7840085220335221,0.1129645289391331,-0.13081763754988351,-0.014777752802752842,6.0,7.0,5.0,-0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.7840085220335221,0.1129645289391331,-0.13081763754988351,-0.014777752802752842,6.0,7.0,5.0,-0.5,0
90.5,90.5,0.7692307692307693,0.8096921966921967,0.10076993451768365,-0.4015228118891658,-0.040461427461427446,7.0,6.0,5.0,-0.20000000000000284,0
90.5,90.5,0.7692307692307693,0.8096921966921967,0.10076993451768365,-0.4015228118891658,-0.040461427461427446,7.0,6.0,5.0,-0.09999999999999432,0
90.5,90.5,0.7692307692307693,0.8096921966921967,0.10076993451768365,-0.4015228118891658,-0.040461427461427446,7.0,6.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7692307692307693,0.8096921966921967,0.10076993451768365,-0.4015228118891658,-0.040461427461427446,7.0,6.0,5.0,-0.5,0
90.5,90.5,0.7692307692307693,0.8096921966921967,0.10076993451768365,-0.4015228118891658,-0.040461427461427446,7.0,6.0,5.0,-0.3999999999999915,0
91.5,91.5,0.7272727272727273,0.7392780941280942,0.10592895589474749,-0.11333413752605669,-0.012005366855366906,7.0,4.0,4.0,-0.09999999999999432,0
91.5,91.5,0.7272727272727273,0.7392780941280942,0.10592895589474749,-0.11333413752605669,-0.012005366855366906,7.0,4.0,4.0,-0.29999999999999716,0
91.5,91.5,0.7272727272727273,0.7392780941280942,0.10592895589474749,-0.11333413752605669,-0.012005366855366906,7.0,4.0,4.0,-0.5,0
91.5,91.5,0.7272727272727273,0.7392780941280942,0.10592895589474749,-0.11333413752605669,-0.012005366855366906,7.0,4.0,4.0,-0.3999999999999915,0
92.5,92.5,0.5454545454545454,0.6121206349206348,0.11385939847600249,-0.5855123982596858,-0.06666608946608943,8.0,3.0,3.0,-0.29999999999999716,0
92.5,92.5,0.5454545454545454,0.6121206349206348,0.11385939847600249,-0.5855123982596858,-0.06666608946608943,8.0,3.0,3.0,-0.5,0
92.5,92.5,0.5454545454545454,0.6121206349206348,0.11385939847600249,-0.5855123982596858,-0.06666608946608943,8.0,3.0,3.0,-0.3999999999999915,0
93.5,93.5,0.7272727272727273,0.7363989676989677,0.09076185478806624,-0.10055149762585501,-0.00912624042624044,7.0,4.0,4.0,0.20000000000000284,0
93.5,93.5,0.7272727272727273,0.7363989676989677,0.09076185478806624,-0.10055149762585501,-0.00912624042624044,7.0,4.0,4.0,-0.3999999999999915,0
93.5,93.5,0.7272727272727273,0.7363989676989677,0.09076185478806624,-0.10055149762585501,-0.00912624042624044,7.0,4.0,4.0,-0.7999999999999972,0
93.5,93.5,0.7272727272727273,0.7363989676989677,0.09076185478806624,-0.10055149762585501,-0.00912624042624044,7.0,4.0,4.0,-0.4000000000000057,0
94.5,94.5,0.6666666666666666,0.7404455932955932,0.09949182899094258,-0.7415576472681309,-0.0737789266289266,8.0,4.0,4.0,-0.3999999999999915,0
94.5,94.5,0.6666666666666666,0.7404455932955932,0.09949182899094258,-0.7415576472681309,-0.0737789266289266,8.0,4.0,4.0,-0.7999999999999972,0
94.5,94.5,0.6666666666666666,0.7404455932955932,0.09949182899094258,-0.7415576472681309,-0.0737789266289266,8.0,4.0,4.0,-0.4000000000000057,0
94.5,94.5,0.6666666666666666,0.7404455932955932,0.09949182899094258,-0.7415576472681309,-0.0737789266289266,8.0,4.0,4.0,-0.20000000000000284,0
95.5,95.5,0.7272727272727273,0.7266103119103119,0.10227275455427974,0.006476948482538775,0.0006624153624154028,7.0,4.0,4.0,-0.7999999999999972,0
95.5,95.5,0.7272727272727273,0.7266103119103119,0.10227275455427974,0.006476948482538775,0.0006624153624154028,7.0,4.0,4.0,-0.4000000000000057,0
95.5,95.5,0.7272727272727273,0.7266103119103119,0.10227275455427974,0.006476948482538775,0.0006624153624154028,7.0,4.0,4.0,-0.20000000000000284,0
95.5,95.5,0.7272727272727273,0.7266103119103119,0.10227275455427974,0.006476948482538775,0.0006624153624154028,7.0,4.0,4.0,-0.5,0
96.5,96.5,0.8571428571428571,0.8683751692751693,0.09984396303842354,-0.11249866081527275,-0.011232312132312239,8.0,6.0,6.0,-0.7999999999999972,0
96.5,96.5,0.8571428571428571,0.8683751692751693,0.09984396303842354,-0.11249866081527275,-0.011232312132312239,8.0,6.0,6.0,-0.4000000000000057,0
96.5,96.5,0.8571428571428571,0.8683751692751693,0.09984396303842354,-0.11249866081527275,-0.011232312132312239,8.0,6.0,6.0,-0.20000000000000284,0
96.5,96.5,0.8571428571428571,0.8683751692751693,0.09984396303842354,-0.11249866081527275,-0.011232312132312239,8.0,6.0,6.0,-0.5,0
96.5,96.5,0.8571428571428571,0.8683751692751693,0.09984396303842354,-0.11249866081527275,-0.011232312132312239,8.0,6.0,6.0,-0.5,0
96.5,96.5,0.8571428571428571,0.8683751692751693,0.09984396303842354,-0.11249866081527275,-0.011232312132312239,8.0,6.0,6.0,-0.6000000000000085,0
97.5,97.5,0.9333333333333333,0.8397644894321366,0.13092088221388878,0.7146976274444209,0.0935688439011968,7.0,8.0,7.0,-0.4000000000000057,0
97.5,97.5,0.9333333333333333,0.8397644894321366,0.13092088221388878,0.7146976274444209,0.0935688439011968,7.0,8.0,7.0,-0.20000000000000284,0
97.5,97.5,0.9333333333333333,0.8397644894321366,0.13092088221388878,0.7146976274444209,0.0935688439011968,7.0,8.0,7.0,-0.5,0
97.5,97.5,0.9333333333333333,0.8397644894321366,0.13092088221388878,0.7146976274444209,0.0935688439011968,7.0,8.0,7.0,-0.5,0
97.5,97.5,0.9333333333333333,0.8397644894321366,0.13092088221388878,0.7146976274444209,0.0935688439011968,7.0,8.0,7.0,-0.6000000000000085,0
97.5,97.5,0.9333333333333333,0.8397644894321366,0.13092088221388878,0.7146976274444209,0.0935688439011968,7.0,8.0,7.0,-0.4000000000000057,0
97.5,97.5,0.9333333333333333,0.8397644894321366,0.13092088221388878,0.7146976274444209,0.0935688439011968,7.0,8.0,7.0,-0.29999999999999716,0
98.5,98.5,0.9333333333333333,0.8242707165383636,0.1285303285657487,0.8485360460210729,0.10906261679496976,7.0,8.0,7.0,-0.20000000000000284,0
98.5,98.5,0.9333333333333333,0.8242707165383636,0.1285303285657487,0.8485360460210729,0.10906261679496976,7.0,8.0,7.0,-0.5,0
98.5,98.5,0.9333333333333333,0.8242707165383636,0.1285303285657487,0.8485360460210729,0.10906261679496976,7.0,8.0,7.0,-0.5,0
98.5,98.5,0.9333333333333333,0.8242707165383636,0.1285303285657487,0.8485360460210729,0.10906261679496976,7.0,8.0,7.0,-0.6000000000000085,0
98.5,98.5,0.9333333333333333,0.8242707165383636,0.1285303285657487,0.8485360460210729,0.10906261679496976,7.0,8.0,7.0,-0.4000000000000057,0
98.5,98.5,0.9333333333333333,0.8242707165383636,0.1285303285657487,0.8485360460210729,0.10906261679496976,7.0,8.0,7.0,-0.29999999999999716,0
98.5,98.5,0.9333333333333333,0.8242707165383636,0.1285303285657487,0.8485360460210729,0.10906261679496976,7.0,8.0,7.0,-0.4000000000000057,0
99.5,99.5,0.8571428571428571,0.8472385198135198,0.1262809885328689,0.07843094550023519,0.009904337329337265,7.0,7.0,6.0,0.19999999999998863,0
99.5,99.5,0.8571428571428571,0.8472385198135198,0.1262809885328689,0.07843094550023519,0.009904337329337265,7.0,7.0,6.0,0.20000000000000284,0
99.5,99.5,0.8571428571428571,0.8472385198135198,0.1262809885328689,0.07843094550023519,0.009904337329337265,7.0,7.0,6.0,0.09999999999999432,0
99.5,99.5,0.8571428571428571,0.8472385198135198,0.1262809885328689,0.07843094550023519,0.009904337329337265,7.0,7.0,6.0,-0.29999999999999716,0
99.5,99.5,0.8571428571428571,0.8472385198135198,0.1262809885328689,0.07843094550023519,0.009904337329337265,7.0,7.0,6.0,-0.4000000000000057,0
99.5,99.5,0.8571428571428571,0.8472385198135198,0.1262809885328689,0.07843094550023519,0.009904337329337265,7.0,7.0,6.0,-0.4000000000000057,0
100.5,100.5,0.8571428571428571,0.8093954212454212,0.12161187134972223,0.3926215045250594,0.04774743589743591,7.0,7.0,6.0,0.20000000000000284,0
100.5,100.5,0.8571428571428571,0.8093954212454212,0.12161187134972223,0.3926215045250594,0.04774743589743591,7.0,7.0,6.0,0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.8093954212454212,0.12161187134972223,0.3926215045250594,0.04774743589743591,7.0,7.0,6.0,-0.29999999999999716,0
100.5,100.5,0.8571428571428571,0.8093954212454212,0.12161187134972223,0.3926215045250594,0.04774743589743591,7.0,7.0,6.0,-0.4000000000000057,0
100.5,100.5,0.8571428571428571,0.8093954212454212,0.12161187134972223,0.3926215045250594,0.04774743589743591,7.0,7.0,6.0,-0.4000000000000057,0
100.5,100.5,0.8571428571428571,0.8093954212454212,0.12161187134972223,0.3926215045250594,0.04774743589743591,7.0,7.0,6.0,-0.5,0
101.5,101.5,1.0,0.866062001887002,0.12281354657317038,1.090580003999802,0.133937998112998,7.0,7.0,7.0,-0.4000000000000057,0
101.5,101.5,1.0,0.866062001887002,0.12281354657317038,1.090580003999802,0.133937998112998,7.0,7.0,7.0,-0.29999999999999716,0
101.5,101.5,1.0,0.866062001887002,0.12281354657317038,1.090580003999802,0.133937998112998,7.0,7.0,7.0,-0.4000000000000057,0
101.5,101.5,1.0,0.866062001887002,0.12281354657317038,1.090580003999802,0.133937998112998,7.0,7.0,7.0,-0.4000000000000057,0
101.5,101.5,1.0,0.866062001887002,0.12281354657317038,1.090580003999802,0.133937998112998,7.0,7.0,7.0,-0.5,0
101.5,101.5,1.0,0.866062001887002,0.12281354657317038,1.090580003999802,0.133937998112998,7.0,7.0,7.0,-0.5,0
101.5,101.5,1.0,0.866062001887002,0.12281354657317038,1.090580003999802,0.133937998112998,7.0,7.0,7.0,-0.19999999999998863,0
102.5,102.5,0.9230769230769231,0.8401958014208014,0.11955380713270827,0.6932537210138462,0.08288112165612171,6.0,7.0,6.0,-0.4000000000000057,0
102.5,102.5,0.9230769230769231,0.8401958014208014,0.11955380713270827,0.6932537210138462,0.08288112165612171,6.0,7.0,6.0,-0.4000000000000057,0
102.5,102.5,0.9230769230769231,0.8401958014208014,0.11955380713270827,0.6932537210138462,0.08288112165612171,6.0,7.0,6.0,-0.5,0
102.5,102.5,0.9230769230769231,0.8401958014208014,0.11955380713270827,0.6932537210138462,0.08288112165612171,6.0,7.0,6.0,-0.5,0
102.5,102.5,0.9230769230769231,0.8401958014208014,0.11955380713270827,0.6932537210138462,0.08288112165612171,6.0,7.0,6.0,-0.19999999999998863,0
102.5,102.5,0.9230769230769231,0.8401958014208014,0.11955380713270827,0.6932537210138462,0.08288112165612171,6.0,7.0,6.0,-0.5999999999999943,0
103.5,103.5,0.9090909090909091,0.8633388278388279,0.09821238581714661,0.46584838430931863,0.04575208125208119,5.0,6.0,5.0,-0.4000000000000057,0
103.5,103.5,0.9090909090909091,0.8633388278388279,0.09821238581714661,0.46584838430931863,0.04575208125208119,5.0,6.0,5.0,-0.5,0
103.5,103.5,0.9090909090909091,0.8633388278388279,0.09821238581714661,0.46584838430931863,0.04575208125208119,5.0,6.0,5.0,-0.5,0
103.5,103.5,0.9090909090909091,0.8633388278388279,0.09821238581714661,0.46584838430931863,0.04575208125208119,5.0,6.0,5.0,-0.19999999999998863,0
103.5,103.5,0.9090909090909091,0.8633388278388279,0.09821238581714661,0.46584838430931863,0.04575208125208119,5.0,6.0,5.0,-0.5999999999999943,0
104.5,104.5,0.8,0.7810703407703408,0.1128256586415956,0.16777796343109894,0.01892965922965928,5.0,5.0,4.0,-0.5,0
104.5,104.5,0.8,0.7810703407703408,0.1128256586415956,0.16777796343109894,0.01892965922965928,5.0,5.0,4.0,-0.5,0
104.5,104.5,0.8,0.7810703407703408,0.1128256586415956,0.16777796343109894,0.01892965922965928,5.0,5.0,4.0,-0.19999999999998863,0
104.5,104.5,0.8,0.7810703407703408,0.1128256586415956,0.16777796343109894,0.01892965922965928,5.0,5.0,4.0,-0.5999999999999943,0
105.5,105.5,0.75,0.7484220390720391,0.10048531847175048,0.015703397789444566,0.0015779609279609197,3.0,5.0,3.0,-0.19999999999998863,0
105.5,105.5,0.75,0.7484220390720391,0.10048531847175048,0.015703397789444566,0.0015779609279609197,3.0,5.0,3.0,-0.5999999999999943,0
105.5,105.5,0.75,0.7484220390720391,0.10048531847175048,0.015703397789444566,0.0015779609279609197,3.0,5.0,3.0,-0.9000000000000057,0
106.5,106.5,0.8571428571428571,0.7539695804195804,0.10208120945460937,1.0106980243915793,0.1031732767232767,3.0,4.0,3.0,-0.5999999999999943,0
106.5,106.5,0.8571428571428571,0.7539695804195804,0.10208120945460937,1.0106980243915793,0.1031732767232767,3.0,4.0,3.0,-0.9000000000000057,0
106.5,106.5,0.8571428571428571,0.7539695804195804,0.10208120945460937,1.0106980243915793,0.1031732767232767,3.0,4.0,3.0,0.0,0
107.5,107.5,0.75,0.7554803807303807,0.10862571598956104,-0.05045196416387601,-0.005480380730380707,3.0,5.0,3.0,-0.9000000000000057,0
107.5,107.5,0.75,0.7554803807303807,0.10862571598956104,-0.05045196416387601,-0.005480380730380707,3.0,5.0,3.0,0.0,0
107.5,107.5,0.75,0.7554803807303807,0.10862571598956104,-0.05045196416387601,-0.005480380730380707,3.0,5.0,3.0,-0.19999999999998863,0
108.5,108.5,0.75,0.6295162337662337,0.11214704292973561,1.0743374331256688,0.12048376623376633,5.0,3.0,3.0,-0.9000000000000057,0
108.5,108.5,0.75,0.6295162337662337,0.11214704292973561,1.0743374331256688,0.12048376623376633,5.0,3.0,3.0,0.0,0
108.5,108.5,0.75,0.6295162337662337,0.11214704292973561,1.0743374331256688,0.12048376623376633,5.0,3.0,3.0,-0.19999999999998863,0
109.5,109.5,0.6666666666666666,0.6204401875901875,0.11457483450996005,0.40346101545065427,0.04622647907647914,6.0,3.0,3.0,-0.9000000000000057,0
109.5,109.5,0.6666666666666666,0.6204401875901875,0.11457483450996005,0.40346101545065427,0.04622647907647914,6.0,3.0,3.0,0.0,0
109.5,109.5,0.6666666666666666,0.6204401875901875,0.11457483450996005,0.40346101545065427,0.04622647907647914,6.0,3.0,3.0,-0.19999999999998863,0
110.5,110.5,0.4444444444444444,0.4708005772005772,0.11652294893634031,-0.22618834312657055,-0.0263561327561328,7.0,2.0,2.0,0.0,0
110.5,110.5,0.4444444444444444,0.4708005772005772,0.11652294893634031,-0.22618834312657055,-0.0263561327561328,7.0,2.0,2.0,-0.19999999999998863,0
111.5,111.5,0.4444444444444444,0.49367929292929297,0.10268493588025523,-0.47947489145110006,-0.04923484848484855,7.0,2.0,2.0,-0.19999999999998863,0
111.5,111.5,0.4444444444444444,0.49367929292929297,0.10268493588025523,-0.47947489145110006,-0.04923484848484855,7.0,2.0,2.0,-0.9000000000000057,0
112.5,112.5,0.2222222222222222,0.2893650793650794,0.08196014741985774,-0.819213474554945,-0.06714285714285717,8.0,1.0,1.0,-0.9000000000000057,0
113.5,113.5,0.25,0.2903412698412699,0.08140897066297198,-0.4955383849315602,-0.0403412698412699,7.0,1.0,1.0,-0.9000000000000057,0
114.5,114.5,0.5454545454545454,0.6196513708513708,0.12014490933113013,-0.617561125226973,-0.07419682539682537,8.0,3.0,3.0,-0.9000000000000057,0
114.5,114.5,0.5454545454545454,0.6196513708513708,0.12014490933113013,-0.617561125226973,-0.07419682539682537,8.0,3.0,3.0,-0.5,0
114.5,114.5,0.5454545454545454,0.6196513708513708,0.12014490933113013,-0.617561125226973,-0.07419682539682537,8.0,3.0,3.0,-0.5999999999999943,0
115.5,115.5,0.6666666666666666,0.724620718170718,0.10907869408128874,-0.5313049628267671,-0.05795405150405142,8.0,4.0,4.0,-0.20000000000000284,0
115.5,115.5,0.6666666666666666,0.724620718170718,0.10907869408128874,-0.5313049628267671,-0.05795405150405142,8.0,4.0,4.0,-0.5,0
115.5,115.5,0.6666666666666666,0.724620718170718,0.10907869408128874,-0.5313049628267671,-0.05795405150405142,8.0,4.0,4.0,-0.5999999999999943,0
115.5,115.5,0.6666666666666666,0.724620718170718,0.10907869408128874,-0.5313049628267671,-0.05795405150405142,8.0,4.0,4.0,-0.4000000000000057,0
116.5,116.5,0.8333333333333334,0.7639229714729715,0.13305729767667096,0.5216576848646735,0.06941036186036187,7.0,5.0,5.0,-0.5,0
116.5,116.5,0.8333333333333334,0.7639229714729715,0.13305729767667096,0.5216576848646735,0.06941036186036187,7.0,5.0,5.0,-0.5999999999999943,0
116.5,116.5,0.8333333333333334,0.7639229714729715,0.13305729767667096,0.5216576848646735,0.06941036186036187,7.0,5.0,5.0,-0.4000000000000057,0
116.5,116.5,0.8333333333333334,0.7639229714729715,0.13305729767667096,0.5216576848646735,0.06941036186036187,7.0,5.0,5.0,-0.3999999999999915,0
116.5,116.5,0.8333333333333334,0.7639229714729715,0.13305729767667096,0.5216576848646735,0.06941036186036187,7.0,5.0,5.0,-0.19999999999998863,0
117.5,117.5,0.7692307692307693,0.8502940226440227,0.1320462483365427,-0.613900466196129,-0.08106325341325338,6.0,7.0,5.0,-0.5,0
117.5,117.5,0.7692307692307693,0.8502940226440227,0.1320462483365427,-0.613900466196129,-0.08106325341325338,6.0,7.0,5.0,-0.5999999999999943,0
117.5,117.5,0.7692307692307693,0.8502940226440227,0.1320462483365427,-0.613900466196129,-0.08106325341325338,6.0,7.0,5.0,-0.4000000000000057,0
117.5,117.5,0.7692307692307693,0.8502940226440227,0.1320462483365427,-0.613900466196129,-0.08106325341325338,6.0,7.0,5.0,-0.3999999999999915,0
117.5,117.5,0.7692307692307693,0.8502940226440227,0.1320462483365427,-0.613900466196129,-0.08106325341325338,6.0,7.0,5.0,-0.19999999999998863,0
118.5,118.5,0.7142857142857143,0.7722058774558775,0.13016879981153914,-0.4449619513587062,-0.05792016317016324,5.0,9.0,5.0,0.10000000000000853,0
118.5,118.5,0.7142857142857143,0.7722058774558775,0.13016879981153914,-0.4449619513587062,-0.05792016317016324,5.0,9.0,5.0,0.20000000000000284,0
118.5,118.5,0.7142857142857143,0.7722058774558775,0.13016879981153914,-0.4449619513587062,-0.05792016317016324,5.0,9.0,5.0,0.29999999999999716,0
118.5,118.5,0.7142857142857143,0.7722058774558775,0.13016879981153914,-0.4449619513587062,-0.05792016317016324,5.0,9.0,5.0,-0.19999999999998863,0
118.5,118.5,0.7142857142857143,0.7722058774558775,0.13016879981153914,-0.4449619513587062,-0.05792016317016324,5.0,9.0,5.0,-0.20000000000000284,0
119.5,119.5,0.6666666666666666,0.7910389370433488,0.12687251268795355,-0.9802932703207292,-0.12437227037668219,4.0,8.0,4.0,-0.4000000000000057,0
119.5,119.5,0.6666666666666666,0.7910389370433488,0.12687251268795355,-0.9802932703207292,-0.12437227037668219,4.0,8.0,4.0,-0.3999999999999915,0
119.5,119.5,0.6666666666666666,0.7910389370433488,0.12687251268795355,-0.9802932703207292,-0.12437227037668219,4.0,8.0,4.0,-0.19999999999998863,0
119.5,119.5,0.6666666666666666,0.7910389370433488,0.12687251268795355,-0.9802932703207292,-0.12437227037668219,4.0,8.0,4.0,-0.20000000000000284,0
120.5,120.5,0.5454545454545454,0.7536261850894205,0.11851097294512945,-1.7565600421765035,-0.20817163963487506,3.0,8.0,3.0,-0.19999999999998863,0
120.5,120.5,0.5454545454545454,0.7536261850894205,0.11851097294512945,-1.7565600421765035,-0.20817163963487506,3.0,8.0,3.0,-0.20000000000000284,0
120.5,120.5,0.5454545454545454,0.7536261850894205,0.11851097294512945,-1.7565600421765035,-0.20817163963487506,3.0,8.0,3.0,-0.30000000000001137,0
121.5,121.5,0.6666666666666666,0.807385824469648,0.1210748525692091,-1.1622492599984227,-0.1407191578029814,4.0,8.0,4.0,-0.20000000000000284,0
121.5,121.5,0.6666666666666666,0.807385824469648,0.1210748525692091,-1.1622492599984227,-0.1407191578029814,4.0,8.0,4.0,-0.30000000000001137,0
121.5,121.5,0.6666666666666666,0.807385824469648,0.1210748525692091,-1.1622492599984227,-0.1407191578029814,4.0,8.0,4.0,0.0,0
121.5,121.5,0.6666666666666666,0.807385824469648,0.1210748525692091,-1.1622492599984227,-0.1407191578029814,4.0,8.0,4.0,0.0,0
