t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
91.5,91.5,0.6666666666666666,0.8225558386058386,0.08318815505616749,-1.8739347186377406,-0.15588917193917196,4.0,5.0,3.0,-0.7000000000000028,0
91.5,91.5,0.6666666666666666,0.8225558386058386,0.08318815505616749,-1.8739347186377406,-0.15588917193917196,4.0,5.0,3.0,-0.4000000000000057,0
91.5,91.5,0.6666666666666666,0.8225558386058386,0.08318815505616749,-1.8739347186377406,-0.15588917193917196,4.0,5.0,3.0,-0.4000000000000057,0
92.5,92.5,0.7272727272727273,0.8721608724608725,0.08808438852300295,-1.644878821521343,-0.1448881451881452,5.0,6.0,4.0,-0.20000000000000284,0
92.5,92.5,0.7272727272727273,0.8721608724608725,0.08808438852300295,-1.644878821521343,-0.1448881451881452,5.0,6.0,4.0,-0.4000000000000057,0
92.5,92.5,0.7272727272727273,0.8721608724608725,0.08808438852300295,-1.644878821521343,-0.1448881451881452,5.0,6.0,4.0,-0.4000000000000057,0
92.5,92.5,0.7272727272727273,0.8721608724608725,0.08808438852300295,-1.644878821521343,-0.1448881451881452,5.0,6.0,4.0,-0.30000000000001137,0
93.5,93.5,0.8333333333333334,0.8812679736929738,0.09114518027406522,-0.5259152509820637,-0.04793464035964046,5.0,7.0,5.0,-0.4000000000000057,0
93.5,93.5,0.8333333333333334,0.8812679736929738,0.09114518027406522,-0.5259152509820637,-0.04793464035964046,5.0,7.0,5.0,-0.4000000000000057,0
93.5,93.5,0.8333333333333334,0.8812679736929738,0.09114518027406522,-0.5259152509820637,-0.04793464035964046,5.0,7.0,5.0,-0.30000000000001137,0
93.5,93.5,0.8333333333333334,0.8812679736929738,0.09114518027406522,-0.5259152509820637,-0.04793464035964046,5.0,7.0,5.0,-0.3999999999999915,0
93.5,93.5,0.8333333333333334,0.8812679736929738,0.09114518027406522,-0.5259152509820637,-0.04793464035964046,5.0,7.0,5.0,0.0,0
94.5,94.5,0.9230769230769231,0.8618361555111557,0.09298820539012081,0.6585864014563911,0.06124076756576746,6.0,7.0,6.0,-0.4000000000000057,0
94.5,94.5,0.9230769230769231,0.8618361555111557,0.09298820539012081,0.6585864014563911,0.06124076756576746,6.0,7.0,6.0,-0.4000000000000057,0
94.5,94.5,0.9230769230769231,0.8618361555111557,0.09298820539012081,0.6585864014563911,0.06124076756576746,6.0,7.0,6.0,-0.30000000000001137,0
94.5,94.5,0.9230769230769231,0.8618361555111557,0.09298820539012081,0.6585864014563911,0.06124076756576746,6.0,7.0,6.0,-0.3999999999999915,0
94.5,94.5,0.9230769230769231,0.8618361555111557,0.09298820539012081,0.6585864014563911,0.06124076756576746,6.0,7.0,6.0,0.0,0
94.5,94.5,0.9230769230769231,0.8618361555111557,0.09298820539012081,0.6585864014563911,0.06124076756576746,6.0,7.0,6.0,-0.5,0
95.5,95.5,0.8333333333333334,0.8159768731268732,0.08990724434723382,0.19304851719653676,0.0173564602064602,7.0,5.0,5.0,-0.4000000000000057,0
95.5,95.5,0.8333333333333334,0.8159768731268732,0.08990724434723382,0.19304851719653676,0.0173564602064602,7.0,5.0,5.0,-0.30000000000001137,0
95.5,95.5,0.8333333333333334,0.8159768731268732,0.08990724434723382,0.19304851719653676,0.0173564602064602,7.0,5.0,5.0,-0.3999999999999915,0
95.5,95.5,0.8333333333333334,0.8159768731268732,0.08990724434723382,0.19304851719653676,0.0173564602064602,7.0,5.0,5.0,0.0,0
95.5,95.5,0.8333333333333334,0.8159768731268732,0.08990724434723382,0.19304851719653676,0.0173564602064602,7.0,5.0,5.0,-0.5,0
96.5,96.5,0.8333333333333334,0.8102748307248308,0.09222775697067201,0.2500169511423238,0.023058502608502618,7.0,5.0,5.0,-0.30000000000001137,0
96.5,96.5,0.8333333333333334,0.8102748307248308,0.09222775697067201,0.2500169511423238,0.023058502608502618,7.0,5.0,5.0,-0.3999999999999915,0
96.5,96.5,0.8333333333333334,0.8102748307248308,0.09222775697067201,0.2500169511423238,0.023058502608502618,7.0,5.0,5.0,0.0,0
96.5,96.5,0.8333333333333334,0.8102748307248308,0.09222775697067201,0.2500169511423238,0.023058502608502618,7.0,5.0,5.0,-0.5,0
96.5,96.5,0.8333333333333334,0.8102748307248308,0.09222775697067201,0.2500169511423238,0.023058502608502618,7.0,5.0,5.0,-0.6000000000000085,0
97.5,97.5,0.6666666666666666,0.8008857309357309,0.09135939527239585,-1.469132582028139,-0.13421906426906427,7.0,5.0,4.0,0.0,0
97.5,97.5,0.6666666666666666,0.8008857309357309,0.09135939527239585,-1.469132582028139,-0.13421906426906427,7.0,5.0,4.0,-0.5,0
97.5,97.5,0.6666666666666666,0.8008857309357309,0.09135939527239585,-1.469132582028139,-0.13421906426906427,7.0,5.0,4.0,-0.6000000000000085,0
97.5,97.5,0.6666666666666666,0.8008857309357309,0.09135939527239585,-1.469132582028139,-0.13421906426906427,7.0,5.0,4.0,-0.8999999999999915,0
98.5,98.5,0.6666666666666666,0.7640985125985126,0.09103135685839153,-1.070310817001344,-0.09743184593184595,8.0,4.0,4.0,-0.5,0
98.5,98.5,0.6666666666666666,0.7640985125985126,0.09103135685839153,-1.070310817001344,-0.09743184593184595,8.0,4.0,4.0,-0.6000000000000085,0
98.5,98.5,0.6666666666666666,0.7640985125985126,0.09103135685839153,-1.070310817001344,-0.09743184593184595,8.0,4.0,4.0,-0.8999999999999915,0
98.5,98.5,0.6666666666666666,0.7640985125985126,0.09103135685839153,-1.070310817001344,-0.09743184593184595,8.0,4.0,4.0,-0.7000000000000028,0
99.5,99.5,0.6666666666666666,0.7251709013209013,0.11268179046423724,-0.5191986603443499,-0.05850423465423471,8.0,4.0,4.0,0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.7251709013209013,0.11268179046423724,-0.5191986603443499,-0.05850423465423471,8.0,4.0,4.0,-0.6000000000000085,0
99.5,99.5,0.6666666666666666,0.7251709013209013,0.11268179046423724,-0.5191986603443499,-0.05850423465423471,8.0,4.0,4.0,-0.8999999999999915,0
99.5,99.5,0.6666666666666666,0.7251709013209013,0.11268179046423724,-0.5191986603443499,-0.05850423465423471,8.0,4.0,4.0,-0.7000000000000028,0
100.5,100.5,0.7272727272727273,0.7323762126762127,0.10565240757053787,-0.04830448752507679,-0.005103485403485375,7.0,4.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.7323762126762127,0.10565240757053787,-0.04830448752507679,-0.005103485403485375,7.0,4.0,4.0,-0.20000000000000284,0
100.5,100.5,0.7272727272727273,0.7323762126762127,0.10565240757053787,-0.04830448752507679,-0.005103485403485375,7.0,4.0,4.0,-0.7000000000000028,0
100.5,100.5,0.7272727272727273,0.7323762126762127,0.10565240757053787,-0.04830448752507679,-0.005103485403485375,7.0,4.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.7405136863136863,0.09741768944196215,-0.7580452797642567,-0.07384701964701967,8.0,4.0,4.0,-0.20000000000000284,0
101.5,101.5,0.6666666666666666,0.7405136863136863,0.09741768944196215,-0.7580452797642567,-0.07384701964701967,8.0,4.0,4.0,-0.7000000000000028,0
101.5,101.5,0.6666666666666666,0.7405136863136863,0.09741768944196215,-0.7580452797642567,-0.07384701964701967,8.0,4.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.7405136863136863,0.09741768944196215,-0.7580452797642567,-0.07384701964701967,8.0,4.0,4.0,-0.3999999999999915,0
102.5,102.5,0.7272727272727273,0.7556796092796092,0.09488456802632056,-0.2993835836297633,-0.028406882006881906,7.0,4.0,4.0,0.0,0
102.5,102.5,0.7272727272727273,0.7556796092796092,0.09488456802632056,-0.2993835836297633,-0.028406882006881906,7.0,4.0,4.0,0.0,0
102.5,102.5,0.7272727272727273,0.7556796092796092,0.09488456802632056,-0.2993835836297633,-0.028406882006881906,7.0,4.0,4.0,-0.3999999999999915,0
102.5,102.5,0.7272727272727273,0.7556796092796092,0.09488456802632056,-0.2993835836297633,-0.028406882006881906,7.0,4.0,4.0,-0.5999999999999943,0
103.5,103.5,0.6,0.6413441558441557,0.09541912905485213,-0.43329001483957014,-0.04134415584415574,7.0,3.0,3.0,0.0,0
103.5,103.5,0.6,0.6413441558441557,0.09541912905485213,-0.43329001483957014,-0.04134415584415574,7.0,3.0,3.0,-0.3999999999999915,0
103.5,103.5,0.6,0.6413441558441557,0.09541912905485213,-0.43329001483957014,-0.04134415584415574,7.0,3.0,3.0,-0.5999999999999943,0
104.5,104.5,0.6,0.635270707070707,0.10046797234805933,-0.35106418738616363,-0.03527070707070701,7.0,3.0,3.0,0.0,0
104.5,104.5,0.6,0.635270707070707,0.10046797234805933,-0.35106418738616363,-0.03527070707070701,7.0,3.0,3.0,-0.3999999999999915,0
104.5,104.5,0.6,0.635270707070707,0.10046797234805933,-0.35106418738616363,-0.03527070707070701,7.0,3.0,3.0,-0.5999999999999943,0
105.5,105.5,0.6,0.6425471861471861,0.10155261219984316,-0.41896692980637895,-0.04254718614718611,7.0,3.0,3.0,-0.3999999999999915,0
105.5,105.5,0.6,0.6425471861471861,0.10155261219984316,-0.41896692980637895,-0.04254718614718611,7.0,3.0,3.0,-0.5999999999999943,0
105.5,105.5,0.6,0.6425471861471861,0.10155261219984316,-0.41896692980637895,-0.04254718614718611,7.0,3.0,3.0,-0.5999999999999943,0
106.5,106.5,0.6,0.6468952380952381,0.10356892858894819,-0.4527925385938798,-0.0468952380952381,7.0,3.0,3.0,-0.5999999999999943,0
106.5,106.5,0.6,0.6468952380952381,0.10356892858894819,-0.4527925385938798,-0.0468952380952381,7.0,3.0,3.0,-0.5999999999999943,0
106.5,106.5,0.6,0.6468952380952381,0.10356892858894819,-0.4527925385938798,-0.0468952380952381,7.0,3.0,3.0,-0.6000000000000085,0
107.5,107.5,0.6666666666666666,0.705870473970474,0.11089824043920375,-0.3535115358777899,-0.03920380730380735,5.0,4.0,3.0,-0.5999999999999943,0
107.5,107.5,0.6666666666666666,0.705870473970474,0.11089824043920375,-0.3535115358777899,-0.03920380730380735,5.0,4.0,3.0,-0.6000000000000085,0
107.5,107.5,0.6666666666666666,0.705870473970474,0.11089824043920375,-0.3535115358777899,-0.03920380730380735,5.0,4.0,3.0,-0.29999999999999716,0
108.5,108.5,0.6,0.8259276501276501,0.11205444226911526,-2.016231088679658,-0.22592765012765015,4.0,6.0,3.0,-0.5999999999999943,0
108.5,108.5,0.6,0.8259276501276501,0.11205444226911526,-2.016231088679658,-0.22592765012765015,4.0,6.0,3.0,-0.6000000000000085,0
108.5,108.5,0.6,0.8259276501276501,0.11205444226911526,-2.016231088679658,-0.22592765012765015,4.0,6.0,3.0,-0.29999999999999716,0
109.5,109.5,0.7272727272727273,0.8728091991341992,0.1023432446998433,-1.4220427766220192,-0.1455364718614719,4.0,7.0,4.0,-0.5999999999999943,0
109.5,109.5,0.7272727272727273,0.8728091991341992,0.1023432446998433,-1.4220427766220192,-0.1455364718614719,4.0,7.0,4.0,-0.6000000000000085,0
109.5,109.5,0.7272727272727273,0.8728091991341992,0.1023432446998433,-1.4220427766220192,-0.1455364718614719,4.0,7.0,4.0,-0.29999999999999716,0
109.5,109.5,0.7272727272727273,0.8728091991341992,0.1023432446998433,-1.4220427766220192,-0.1455364718614719,4.0,7.0,4.0,-0.29999999999999716,0
110.5,110.5,0.5454545454545454,0.8451887881726118,0.11246540680805953,-2.6651238920925393,-0.29973424271806637,3.0,8.0,3.0,-0.29999999999999716,0
110.5,110.5,0.5454545454545454,0.8451887881726118,0.11246540680805953,-2.6651238920925393,-0.29973424271806637,3.0,8.0,3.0,-0.29999999999999716,0
110.5,110.5,0.5454545454545454,0.8451887881726118,0.11246540680805953,-2.6651238920925393,-0.29973424271806637,3.0,8.0,3.0,-0.4000000000000057,0
111.5,111.5,0.5454545454545454,0.8179630663454194,0.10784486037045125,-2.526856819646265,-0.27250852089087396,3.0,8.0,3.0,-0.29999999999999716,0
111.5,111.5,0.5454545454545454,0.8179630663454194,0.10784486037045125,-2.526856819646265,-0.27250852089087396,3.0,8.0,3.0,-0.4000000000000057,0
111.5,111.5,0.5454545454545454,0.8179630663454194,0.10784486037045125,-2.526856819646265,-0.27250852089087396,3.0,8.0,3.0,0.0,0
112.5,112.5,0.6666666666666666,0.8455664355252591,0.11010578872707134,-1.624798940426708,-0.1788997688585925,4.0,8.0,4.0,-0.29999999999999716,0
112.5,112.5,0.6666666666666666,0.8455664355252591,0.11010578872707134,-1.624798940426708,-0.1788997688585925,4.0,8.0,4.0,-0.4000000000000057,0
112.5,112.5,0.6666666666666666,0.8455664355252591,0.11010578872707134,-1.624798940426708,-0.1788997688585925,4.0,8.0,4.0,0.0,0
112.5,112.5,0.6666666666666666,0.8455664355252591,0.11010578872707134,-1.624798940426708,-0.1788997688585925,4.0,8.0,4.0,0.10000000000000853,0
113.5,113.5,0.9230769230769231,0.8809086496836498,0.09829747666528336,0.428986326239708,0.04216827339327334,6.0,7.0,6.0,-0.29999999999999716,0
113.5,113.5,0.9230769230769231,0.8809086496836498,0.09829747666528336,0.428986326239708,0.04216827339327334,6.0,7.0,6.0,-0.4000000000000057,0
113.5,113.5,0.9230769230769231,0.8809086496836498,0.09829747666528336,0.428986326239708,0.04216827339327334,6.0,7.0,6.0,0.0,0
113.5,113.5,0.9230769230769231,0.8809086496836498,0.09829747666528336,0.428986326239708,0.04216827339327334,6.0,7.0,6.0,0.10000000000000853,0
113.5,113.5,0.9230769230769231,0.8809086496836498,0.09829747666528336,0.428986326239708,0.04216827339327334,6.0,7.0,6.0,0.20000000000000284,0
113.5,113.5,0.9230769230769231,0.8809086496836498,0.09829747666528336,0.428986326239708,0.04216827339327334,6.0,7.0,6.0,0.09999999999999432,0
114.5,114.5,0.8333333333333334,0.8053906648906649,0.1100041818858184,0.2540146016600738,0.02794266844266846,6.0,6.0,5.0,-0.4000000000000057,0
114.5,114.5,0.8333333333333334,0.8053906648906649,0.1100041818858184,0.2540146016600738,0.02794266844266846,6.0,6.0,5.0,0.0,0
114.5,114.5,0.8333333333333334,0.8053906648906649,0.1100041818858184,0.2540146016600738,0.02794266844266846,6.0,6.0,5.0,0.10000000000000853,0
114.5,114.5,0.8333333333333334,0.8053906648906649,0.1100041818858184,0.2540146016600738,0.02794266844266846,6.0,6.0,5.0,0.20000000000000284,0
114.5,114.5,0.8333333333333334,0.8053906648906649,0.1100041818858184,0.2540146016600738,0.02794266844266846,6.0,6.0,5.0,0.09999999999999432,0
115.5,115.5,0.8333333333333334,0.7678519147519148,0.09897562861917038,0.6615913381401407,0.06548141858141854,6.0,6.0,5.0,0.0,0
115.5,115.5,0.8333333333333334,0.7678519147519148,0.09897562861917038,0.6615913381401407,0.06548141858141854,6.0,6.0,5.0,0.10000000000000853,0
115.5,115.5,0.8333333333333334,0.7678519147519148,0.09897562861917038,0.6615913381401407,0.06548141858141854,6.0,6.0,5.0,0.20000000000000284,0
115.5,115.5,0.8333333333333334,0.7678519147519148,0.09897562861917038,0.6615913381401407,0.06548141858141854,6.0,6.0,5.0,0.09999999999999432,0
115.5,115.5,0.8333333333333334,0.7678519147519148,0.09897562861917038,0.6615913381401407,0.06548141858141854,6.0,6.0,5.0,-0.4000000000000057,0
116.5,116.5,0.9090909090909091,0.7936038239538239,0.09192243631979229,1.2563536146421639,0.11548708513708517,6.0,5.0,5.0,0.10000000000000853,0
116.5,116.5,0.9090909090909091,0.7936038239538239,0.09192243631979229,1.2563536146421639,0.11548708513708517,6.0,5.0,5.0,0.20000000000000284,0
116.5,116.5,0.9090909090909091,0.7936038239538239,0.09192243631979229,1.2563536146421639,0.11548708513708517,6.0,5.0,5.0,0.09999999999999432,0
116.5,116.5,0.9090909090909091,0.7936038239538239,0.09192243631979229,1.2563536146421639,0.11548708513708517,6.0,5.0,5.0,-0.4000000000000057,0
116.5,116.5,0.9090909090909091,0.7936038239538239,0.09192243631979229,1.2563536146421639,0.11548708513708517,6.0,5.0,5.0,-0.3999999999999915,0
117.5,117.5,0.8333333333333334,0.8110200355200355,0.10398795863339427,0.21457578460562476,0.022313297813297828,6.0,6.0,5.0,0.20000000000000284,0
117.5,117.5,0.8333333333333334,0.8110200355200355,0.10398795863339427,0.21457578460562476,0.022313297813297828,6.0,6.0,5.0,0.09999999999999432,0
117.5,117.5,0.8333333333333334,0.8110200355200355,0.10398795863339427,0.21457578460562476,0.022313297813297828,6.0,6.0,5.0,-0.4000000000000057,0
117.5,117.5,0.8333333333333334,0.8110200355200355,0.10398795863339427,0.21457578460562476,0.022313297813297828,6.0,6.0,5.0,-0.3999999999999915,0
117.5,117.5,0.8333333333333334,0.8110200355200355,0.10398795863339427,0.21457578460562476,0.022313297813297828,6.0,6.0,5.0,-0.10000000000000853,0
118.5,118.5,0.7272727272727273,0.7808263236763237,0.10578432566691397,-0.5062526614029951,-0.05355359640359636,6.0,5.0,4.0,-0.4000000000000057,0
118.5,118.5,0.7272727272727273,0.7808263236763237,0.10578432566691397,-0.5062526614029951,-0.05355359640359636,6.0,5.0,4.0,-0.3999999999999915,0
118.5,118.5,0.7272727272727273,0.7808263236763237,0.10578432566691397,-0.5062526614029951,-0.05355359640359636,6.0,5.0,4.0,-0.10000000000000853,0
118.5,118.5,0.7272727272727273,0.7808263236763237,0.10578432566691397,-0.5062526614029951,-0.05355359640359636,6.0,5.0,4.0,-0.29999999999999716,0
119.5,119.5,0.7272727272727273,0.8744293706293708,0.1070837436838538,-1.3742201971486723,-0.14715664335664347,4.0,7.0,4.0,-0.4000000000000057,0
119.5,119.5,0.7272727272727273,0.8744293706293708,0.1070837436838538,-1.3742201971486723,-0.14715664335664347,4.0,7.0,4.0,-0.3999999999999915,0
119.5,119.5,0.7272727272727273,0.8744293706293708,0.1070837436838538,-1.3742201971486723,-0.14715664335664347,4.0,7.0,4.0,-0.10000000000000853,0
119.5,119.5,0.7272727272727273,0.8744293706293708,0.1070837436838538,-1.3742201971486723,-0.14715664335664347,4.0,7.0,4.0,-0.29999999999999716,0
120.5,120.5,0.6666666666666666,0.7930283035591861,0.11332289869902008,-1.115058283393629,-0.12636163689251945,4.0,8.0,4.0,-0.3999999999999915,0
120.5,120.5,0.6666666666666666,0.7930283035591861,0.11332289869902008,-1.115058283393629,-0.12636163689251945,4.0,8.0,4.0,-0.10000000000000853,0
120.5,120.5,0.6666666666666666,0.7930283035591861,0.11332289869902008,-1.115058283393629,-0.12636163689251945,4.0,8.0,4.0,-0.29999999999999716,0
120.5,120.5,0.6666666666666666,0.7930283035591861,0.11332289869902008,-1.115058283393629,-0.12636163689251945,4.0,8.0,4.0,0.29999999999999716,0
121.5,121.5,0.7272727272727273,0.80284348984349,0.1122048379741054,-0.6735071672061314,-0.07557076257076267,4.0,7.0,4.0,-0.10000000000000853,0
121.5,121.5,0.7272727272727273,0.80284348984349,0.1122048379741054,-0.6735071672061314,-0.07557076257076267,4.0,7.0,4.0,-0.29999999999999716,0
121.5,121.5,0.7272727272727273,0.80284348984349,0.1122048379741054,-0.6735071672061314,-0.07557076257076267,4.0,7.0,4.0,0.29999999999999716,0
121.5,121.5,0.7272727272727273,0.80284348984349,0.1122048379741054,-0.6735071672061314,-0.07557076257076267,4.0,7.0,4.0,0.5999999999999943,0
122.5,122.5,0.7272727272727273,0.854594413919414,0.10344968030932462,-1.2307595950609271,-0.12732168664668675,4.0,7.0,4.0,-0.29999999999999716,0
122.5,122.5,0.7272727272727273,0.854594413919414,0.10344968030932462,-1.2307595950609271,-0.12732168664668675,4.0,7.0,4.0,0.29999999999999716,0
122.5,122.5,0.7272727272727273,0.854594413919414,0.10344968030932462,-1.2307595950609271,-0.12732168664668675,4.0,7.0,4.0,-0.4000000000000057,0
122.5,122.5,0.7272727272727273,0.854594413919414,0.10344968030932462,-1.2307595950609271,-0.12732168664668675,4.0,7.0,4.0,0.0,0
123.5,123.5,0.6,0.8136007992007993,0.10181558625011916,-2.097918472679318,-0.21360079920079933,3.0,7.0,3.0,0.29999999999999716,0
123.5,123.5,0.6,0.8136007992007993,0.10181558625011916,-2.097918472679318,-0.21360079920079933,3.0,7.0,3.0,-0.4000000000000057,0
123.5,123.5,0.6,0.8136007992007993,0.10181558625011916,-2.097918472679318,-0.21360079920079933,3.0,7.0,3.0,0.0,0
124.5,124.5,0.8,0.8373708291708291,0.1014404348168943,-0.3684017052794131,-0.03737082917082901,4.0,6.0,4.0,0.29999999999999716,0
124.5,124.5,0.8,0.8373708291708291,0.1014404348168943,-0.3684017052794131,-0.03737082917082901,4.0,6.0,4.0,-0.4000000000000057,0
124.5,124.5,0.8,0.8373708291708291,0.1014404348168943,-0.3684017052794131,-0.03737082917082901,4.0,6.0,4.0,0.0,0
124.5,124.5,0.8,0.8373708291708291,0.1014404348168943,-0.3684017052794131,-0.03737082917082901,4.0,6.0,4.0,-0.20000000000000284,0
125.5,125.5,0.8333333333333334,0.8610774891774893,0.09508773836748903,-0.2917742741648987,-0.027744155844155904,5.0,7.0,5.0,-0.4000000000000057,0
125.5,125.5,0.8333333333333334,0.8610774891774893,0.09508773836748903,-0.2917742741648987,-0.027744155844155904,5.0,7.0,5.0,0.0,0
125.5,125.5,0.8333333333333334,0.8610774891774893,0.09508773836748903,-0.2917742741648987,-0.027744155844155904,5.0,7.0,5.0,-0.20000000000000284,0
125.5,125.5,0.8333333333333334,0.8610774891774893,0.09508773836748903,-0.2917742741648987,-0.027744155844155904,5.0,7.0,5.0,0.0,0
125.5,125.5,0.8333333333333334,0.8610774891774893,0.09508773836748903,-0.2917742741648987,-0.027744155844155904,5.0,7.0,5.0,0.29999999999999716,0
126.5,126.5,0.6666666666666666,0.8203592823842826,0.09582420261479369,-1.6039018486326369,-0.15369261571761594,5.0,7.0,4.0,0.0,0
126.5,126.5,0.6666666666666666,0.8203592823842826,0.09582420261479369,-1.6039018486326369,-0.15369261571761594,5.0,7.0,4.0,-0.20000000000000284,0
126.5,126.5,0.6666666666666666,0.8203592823842826,0.09582420261479369,-1.6039018486326369,-0.15369261571761594,5.0,7.0,4.0,0.0,0
126.5,126.5,0.6666666666666666,0.8203592823842826,0.09582420261479369,-1.6039018486326369,-0.15369261571761594,5.0,7.0,4.0,-0.30000000000001137,0
127.5,127.5,0.7692307692307693,0.8818435814185815,0.09488756135651305,-1.186802680750764,-0.11261281218781227,6.0,7.0,5.0,-0.20000000000000284,0
127.5,127.5,0.7692307692307693,0.8818435814185815,0.09488756135651305,-1.186802680750764,-0.11261281218781227,6.0,7.0,5.0,0.0,0
127.5,127.5,0.7692307692307693,0.8818435814185815,0.09488756135651305,-1.186802680750764,-0.11261281218781227,6.0,7.0,5.0,-0.30000000000001137,0
127.5,127.5,0.7692307692307693,0.8818435814185815,0.09488756135651305,-1.186802680750764,-0.11261281218781227,6.0,7.0,5.0,-0.39999999999997726,0
127.5,127.5,0.7692307692307693,0.8818435814185815,0.09488756135651305,-1.186802680750764,-0.11261281218781227,6.0,7.0,5.0,-0.5,0
128.5,128.5,0.875,0.8550028917161271,0.10904706768116222,0.1833805228247086,0.01999710828387291,8.0,8.0,7.0,-0.20000000000000284,0
128.5,128.5,0.875,0.8550028917161271,0.10904706768116222,0.1833805228247086,0.01999710828387291,8.0,8.0,7.0,0.0,0
128.5,128.5,0.875,0.8550028917161271,0.10904706768116222,0.1833805228247086,0.01999710828387291,8.0,8.0,7.0,-0.30000000000001137,0
128.5,128.5,0.875,0.8550028917161271,0.10904706768116222,0.1833805228247086,0.01999710828387291,8.0,8.0,7.0,-0.39999999999997726,0
128.5,128.5,0.875,0.8550028917161271,0.10904706768116222,0.1833805228247086,0.01999710828387291,8.0,8.0,7.0,-0.5,0
128.5,128.5,0.875,0.8550028917161271,0.10904706768116222,0.1833805228247086,0.01999710828387291,8.0,8.0,7.0,-0.5999999999999943,0
128.5,128.5,0.875,0.8550028917161271,0.10904706768116222,0.1833805228247086,0.01999710828387291,8.0,8.0,7.0,-0.5999999999999943,0
129.5,129.5,0.8235294117647058,0.8358857975357976,0.1090252190187721,-0.11333511532743844,-0.012356385771091771,9.0,8.0,7.0,0.0,0
129.5,129.5,0.8235294117647058,0.8358857975357976,0.1090252190187721,-0.11333511532743844,-0.012356385771091771,9.0,8.0,7.0,-0.30000000000001137,0
129.5,129.5,0.8235294117647058,0.8358857975357976,0.1090252190187721,-0.11333511532743844,-0.012356385771091771,9.0,8.0,7.0,-0.39999999999997726,0
129.5,129.5,0.8235294117647058,0.8358857975357976,0.1090252190187721,-0.11333511532743844,-0.012356385771091771,9.0,8.0,7.0,-0.5,0
129.5,129.5,0.8235294117647058,0.8358857975357976,0.1090252190187721,-0.11333511532743844,-0.012356385771091771,9.0,8.0,7.0,-0.5999999999999943,0
129.5,129.5,0.8235294117647058,0.8358857975357976,0.1090252190187721,-0.11333511532743844,-0.012356385771091771,9.0,8.0,7.0,-0.5999999999999943,0
129.5,129.5,0.8235294117647058,0.8358857975357976,0.1090252190187721,-0.11333511532743844,-0.012356385771091771,9.0,8.0,7.0,-1.0,0
130.5,130.5,0.875,0.8591974858474859,0.10487791254928779,0.15067533066209388,0.015802514152514102,9.0,7.0,7.0,-0.30000000000001137,0
130.5,130.5,0.875,0.8591974858474859,0.10487791254928779,0.15067533066209388,0.015802514152514102,9.0,7.0,7.0,-0.39999999999997726,0
130.5,130.5,0.875,0.8591974858474859,0.10487791254928779,0.15067533066209388,0.015802514152514102,9.0,7.0,7.0,-0.5,0
130.5,130.5,0.875,0.8591974858474859,0.10487791254928779,0.15067533066209388,0.015802514152514102,9.0,7.0,7.0,-0.5999999999999943,0
130.5,130.5,0.875,0.8591974858474859,0.10487791254928779,0.15067533066209388,0.015802514152514102,9.0,7.0,7.0,-0.5999999999999943,0
130.5,130.5,0.875,0.8591974858474859,0.10487791254928779,0.15067533066209388,0.015802514152514102,9.0,7.0,7.0,-1.0,0
130.5,130.5,0.875,0.8591974858474859,0.10487791254928779,0.15067533066209388,0.015802514152514102,9.0,7.0,7.0,-0.6999999999999886,0
131.5,131.5,0.875,0.8247066683316684,0.10502825925825318,0.478855234043875,0.05029333166833161,9.0,7.0,7.0,0.10000000000002274,0
131.5,131.5,0.875,0.8247066683316684,0.10502825925825318,0.478855234043875,0.05029333166833161,9.0,7.0,7.0,0.0,0
131.5,131.5,0.875,0.8247066683316684,0.10502825925825318,0.478855234043875,0.05029333166833161,9.0,7.0,7.0,-0.09999999999999432,0
131.5,131.5,0.875,0.8247066683316684,0.10502825925825318,0.478855234043875,0.05029333166833161,9.0,7.0,7.0,-0.09999999999999432,0
131.5,131.5,0.875,0.8247066683316684,0.10502825925825318,0.478855234043875,0.05029333166833161,9.0,7.0,7.0,-0.30000000000001137,0
131.5,131.5,0.875,0.8247066683316684,0.10502825925825318,0.478855234043875,0.05029333166833161,9.0,7.0,7.0,-0.6999999999999886,0
131.5,131.5,0.875,0.8247066683316684,0.10502825925825318,0.478855234043875,0.05029333166833161,9.0,7.0,7.0,-0.9000000000000057,0
132.5,132.5,0.9230769230769231,0.8380069930069931,0.09959168459154792,0.8541870781564195,0.08506993006993002,7.0,6.0,6.0,-0.09999999999999432,0
132.5,132.5,0.9230769230769231,0.8380069930069931,0.09959168459154792,0.8541870781564195,0.08506993006993002,7.0,6.0,6.0,-0.09999999999999432,0
132.5,132.5,0.9230769230769231,0.8380069930069931,0.09959168459154792,0.8541870781564195,0.08506993006993002,7.0,6.0,6.0,-0.30000000000001137,0
132.5,132.5,0.9230769230769231,0.8380069930069931,0.09959168459154792,0.8541870781564195,0.08506993006993002,7.0,6.0,6.0,-0.6999999999999886,0
132.5,132.5,0.9230769230769231,0.8380069930069931,0.09959168459154792,0.8541870781564195,0.08506993006993002,7.0,6.0,6.0,-0.9000000000000057,0
