t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
79.5,79.5,0.9333333333333333,0.8614781674208145,0.07130015780956929,1.0077841076373475,0.07185516591251884,8.0,7.0,7.0,-0.30000000000001137,0
80.5,80.5,0.9230769230769231,0.8612034632034633,0.06504786834113106,0.9511988855495823,0.061873459873459824,7.0,6.0,6.0,0.09999999999999432,0
80.5,80.5,0.9230769230769231,0.8612034632034633,0.06504786834113106,0.9511988855495823,0.061873459873459824,7.0,6.0,6.0,0.10000000000000853,0
80.5,80.5,0.9230769230769231,0.8612034632034633,0.06504786834113106,0.9511988855495823,0.061873459873459824,7.0,6.0,6.0,0.10000000000000853,0
80.5,80.5,0.9230769230769231,0.8612034632034633,0.06504786834113106,0.9511988855495823,0.061873459873459824,7.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.9230769230769231,0.8612034632034633,0.06504786834113106,0.9511988855495823,0.061873459873459824,7.0,6.0,6.0,-0.30000000000001137,0
80.5,80.5,0.9230769230769231,0.8612034632034633,0.06504786834113106,0.9511988855495823,0.061873459873459824,7.0,6.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8333333333333334,0.7226386946386947,0.08467702459861129,1.3072570655305489,0.11069463869463869,7.0,5.0,5.0,0.10000000000000853,0
81.5,81.5,0.8333333333333334,0.7226386946386947,0.08467702459861129,1.3072570655305489,0.11069463869463869,7.0,5.0,5.0,0.10000000000000853,0
81.5,81.5,0.8333333333333334,0.7226386946386947,0.08467702459861129,1.3072570655305489,0.11069463869463869,7.0,5.0,5.0,-0.20000000000000284,0
81.5,81.5,0.8333333333333334,0.7226386946386947,0.08467702459861129,1.3072570655305489,0.11069463869463869,7.0,5.0,5.0,-0.30000000000001137,0
81.5,81.5,0.8333333333333334,0.7226386946386947,0.08467702459861129,1.3072570655305489,0.11069463869463869,7.0,5.0,5.0,-0.29999999999999716,0
82.5,82.5,0.8,0.7035618825618825,0.06875044128442107,1.4027272499845116,0.09643811743811759,6.0,4.0,4.0,-0.20000000000000284,0
82.5,82.5,0.8,0.7035618825618825,0.06875044128442107,1.4027272499845116,0.09643811743811759,6.0,4.0,4.0,-0.30000000000001137,0
82.5,82.5,0.8,0.7035618825618825,0.06875044128442107,1.4027272499845116,0.09643811743811759,6.0,4.0,4.0,-0.29999999999999716,0
82.5,82.5,0.8,0.7035618825618825,0.06875044128442107,1.4027272499845116,0.09643811743811759,6.0,4.0,4.0,-1.0,0
83.5,83.5,0.6,0.5778462703962702,0.06768580246323176,0.3273024592677922,0.022153729603729744,7.0,3.0,3.0,-0.30000000000001137,0
83.5,83.5,0.6,0.5778462703962702,0.06768580246323176,0.3273024592677922,0.022153729603729744,7.0,3.0,3.0,-0.29999999999999716,0
83.5,83.5,0.6,0.5778462703962702,0.06768580246323176,0.3273024592677922,0.022153729603729744,7.0,3.0,3.0,-1.0,0
84.5,84.5,0.5454545454545454,0.5866528749028749,0.06264347236326169,-0.6576635664355495,-0.04119832944832946,8.0,3.0,3.0,-0.29999999999999716,0
84.5,84.5,0.5454545454545454,0.5866528749028749,0.06264347236326169,-0.6576635664355495,-0.04119832944832946,8.0,3.0,3.0,-1.0,0
84.5,84.5,0.5454545454545454,0.5866528749028749,0.06264347236326169,-0.6576635664355495,-0.04119832944832946,8.0,3.0,3.0,-0.3999999999999915,0
85.5,85.5,0.4444444444444444,0.4357945165945167,0.0522154406839944,0.1656584285532843,0.008649927849927741,7.0,2.0,2.0,-1.0,0
85.5,85.5,0.4444444444444444,0.4357945165945167,0.0522154406839944,0.1656584285532843,0.008649927849927741,7.0,2.0,2.0,-0.3999999999999915,0
86.5,86.5,0.6,0.5856072649572649,0.0626427445262768,0.22975901122432066,0.014392735042735083,7.0,3.0,3.0,0.0,0
86.5,86.5,0.6,0.5856072649572649,0.0626427445262768,0.22975901122432066,0.014392735042735083,7.0,3.0,3.0,-0.3999999999999915,0
86.5,86.5,0.6,0.5856072649572649,0.0626427445262768,0.22975901122432066,0.014392735042735083,7.0,3.0,3.0,-0.7999999999999972,0
87.5,87.5,0.5454545454545454,0.5850033022533021,0.06110698157285485,-0.6472052093033699,-0.03954875679875669,8.0,3.0,3.0,-0.3999999999999915,0
87.5,87.5,0.5454545454545454,0.5850033022533021,0.06110698157285485,-0.6472052093033699,-0.03954875679875669,8.0,3.0,3.0,-0.7999999999999972,0
87.5,87.5,0.5454545454545454,0.5850033022533021,0.06110698157285485,-0.6472052093033699,-0.03954875679875669,8.0,3.0,3.0,-0.6000000000000085,0
88.5,88.5,0.6666666666666666,0.7068283272283272,0.0664730972479122,-0.6041791675792871,-0.040161660561660595,8.0,4.0,4.0,0.10000000000000853,0
88.5,88.5,0.6666666666666666,0.7068283272283272,0.0664730972479122,-0.6041791675792871,-0.040161660561660595,8.0,4.0,4.0,-0.7999999999999972,0
88.5,88.5,0.6666666666666666,0.7068283272283272,0.0664730972479122,-0.6041791675792871,-0.040161660561660595,8.0,4.0,4.0,-0.6000000000000085,0
88.5,88.5,0.6666666666666666,0.7068283272283272,0.0664730972479122,-0.6041791675792871,-0.040161660561660595,8.0,4.0,4.0,-0.7000000000000028,0
89.5,89.5,0.6153846153846154,0.7074886890886891,0.06541058598960722,-1.4080912486964674,-0.0921040737040737,9.0,4.0,4.0,-0.7999999999999972,0
89.5,89.5,0.6153846153846154,0.7074886890886891,0.06541058598960722,-1.4080912486964674,-0.0921040737040737,9.0,4.0,4.0,-0.6000000000000085,0
89.5,89.5,0.6153846153846154,0.7074886890886891,0.06541058598960722,-1.4080912486964674,-0.0921040737040737,9.0,4.0,4.0,-0.7000000000000028,0
89.5,89.5,0.6153846153846154,0.7074886890886891,0.06541058598960722,-1.4080912486964674,-0.0921040737040737,9.0,4.0,4.0,-1.0,0
90.5,90.5,0.7692307692307693,0.8050665001665002,0.06746020362745435,-0.5312129078891008,-0.03583573093573089,8.0,5.0,5.0,-0.09999999999999432,0
90.5,90.5,0.7692307692307693,0.8050665001665002,0.06746020362745435,-0.5312129078891008,-0.03583573093573089,8.0,5.0,5.0,-0.6000000000000085,0
90.5,90.5,0.7692307692307693,0.8050665001665002,0.06746020362745435,-0.5312129078891008,-0.03583573093573089,8.0,5.0,5.0,-0.7000000000000028,0
90.5,90.5,0.7692307692307693,0.8050665001665002,0.06746020362745435,-0.5312129078891008,-0.03583573093573089,8.0,5.0,5.0,-1.0,0
90.5,90.5,0.7692307692307693,0.8050665001665002,0.06746020362745435,-0.5312129078891008,-0.03583573093573089,8.0,5.0,5.0,-1.0,0
91.5,91.5,0.8571428571428571,0.878118464868465,0.06082224013538678,-0.3448673984864324,-0.020975607725607914,8.0,6.0,6.0,-0.6000000000000085,0
91.5,91.5,0.8571428571428571,0.878118464868465,0.06082224013538678,-0.3448673984864324,-0.020975607725607914,8.0,6.0,6.0,-0.7000000000000028,0
91.5,91.5,0.8571428571428571,0.878118464868465,0.06082224013538678,-0.3448673984864324,-0.020975607725607914,8.0,6.0,6.0,-1.0,0
91.5,91.5,0.8571428571428571,0.878118464868465,0.06082224013538678,-0.3448673984864324,-0.020975607725607914,8.0,6.0,6.0,-1.0,0
91.5,91.5,0.8571428571428571,0.878118464868465,0.06082224013538678,-0.3448673984864324,-0.020975607725607914,8.0,6.0,6.0,-0.9000000000000057,0
91.5,91.5,0.8571428571428571,0.878118464868465,0.06082224013538678,-0.3448673984864324,-0.020975607725607914,8.0,6.0,6.0,-0.9000000000000057,0
92.5,92.5,0.9230769230769231,0.8842091575091576,0.05985107681944495,0.6494079577719108,0.0388677655677655,7.0,6.0,6.0,-0.7000000000000028,0
92.5,92.5,0.9230769230769231,0.8842091575091576,0.05985107681944495,0.6494079577719108,0.0388677655677655,7.0,6.0,6.0,-1.0,0
92.5,92.5,0.9230769230769231,0.8842091575091576,0.05985107681944495,0.6494079577719108,0.0388677655677655,7.0,6.0,6.0,-1.0,0
92.5,92.5,0.9230769230769231,0.8842091575091576,0.05985107681944495,0.6494079577719108,0.0388677655677655,7.0,6.0,6.0,-0.9000000000000057,0
92.5,92.5,0.9230769230769231,0.8842091575091576,0.05985107681944495,0.6494079577719108,0.0388677655677655,7.0,6.0,6.0,-0.9000000000000057,0
92.5,92.5,0.9230769230769231,0.8842091575091576,0.05985107681944495,0.6494079577719108,0.0388677655677655,7.0,6.0,6.0,-0.09999999999999432,0
93.5,93.5,0.9230769230769231,0.879428404928405,0.06039650332197907,0.7226994237700156,0.04364851814851811,7.0,6.0,6.0,-0.4000000000000057,0
93.5,93.5,0.9230769230769231,0.879428404928405,0.06039650332197907,0.7226994237700156,0.04364851814851811,7.0,6.0,6.0,-0.3999999999999915,0
93.5,93.5,0.9230769230769231,0.879428404928405,0.06039650332197907,0.7226994237700156,0.04364851814851811,7.0,6.0,6.0,-0.9000000000000057,0
93.5,93.5,0.9230769230769231,0.879428404928405,0.06039650332197907,0.7226994237700156,0.04364851814851811,7.0,6.0,6.0,-0.9000000000000057,0
93.5,93.5,0.9230769230769231,0.879428404928405,0.06039650332197907,0.7226994237700156,0.04364851814851811,7.0,6.0,6.0,-0.09999999999999432,0
93.5,93.5,0.9230769230769231,0.879428404928405,0.06039650332197907,0.7226994237700156,0.04364851814851811,7.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.7692307692307693,0.8706479520479522,0.061652795102788704,-1.6449729918667642,-0.10141718281718293,7.0,6.0,5.0,0.20000000000000284,0
94.5,94.5,0.7692307692307693,0.8706479520479522,0.061652795102788704,-1.6449729918667642,-0.10141718281718293,7.0,6.0,5.0,-0.30000000000001137,0
94.5,94.5,0.7692307692307693,0.8706479520479522,0.061652795102788704,-1.6449729918667642,-0.10141718281718293,7.0,6.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7692307692307693,0.8706479520479522,0.061652795102788704,-1.6449729918667642,-0.10141718281718293,7.0,6.0,5.0,-0.20000000000000284,0
94.5,94.5,0.7692307692307693,0.8706479520479522,0.061652795102788704,-1.6449729918667642,-0.10141718281718293,7.0,6.0,5.0,-0.9000000000000057,0
95.5,95.5,0.7692307692307693,0.8548542957042959,0.07127906683728667,-1.2012436508040294,-0.08562352647352667,7.0,6.0,5.0,-0.30000000000001137,0
95.5,95.5,0.7692307692307693,0.8548542957042959,0.07127906683728667,-1.2012436508040294,-0.08562352647352667,7.0,6.0,5.0,-0.09999999999999432,0
95.5,95.5,0.7692307692307693,0.8548542957042959,0.07127906683728667,-1.2012436508040294,-0.08562352647352667,7.0,6.0,5.0,-0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.8548542957042959,0.07127906683728667,-1.2012436508040294,-0.08562352647352667,7.0,6.0,5.0,-0.9000000000000057,0
95.5,95.5,0.7692307692307693,0.8548542957042959,0.07127906683728667,-1.2012436508040294,-0.08562352647352667,7.0,6.0,5.0,-0.9000000000000057,0
96.5,96.5,0.8,0.8674397004955828,0.06871221723370803,-0.9814804879051263,-0.06743970049558279,8.0,7.0,6.0,-0.09999999999999432,0
96.5,96.5,0.8,0.8674397004955828,0.06871221723370803,-0.9814804879051263,-0.06743970049558279,8.0,7.0,6.0,-0.20000000000000284,0
96.5,96.5,0.8,0.8674397004955828,0.06871221723370803,-0.9814804879051263,-0.06743970049558279,8.0,7.0,6.0,-0.9000000000000057,0
96.5,96.5,0.8,0.8674397004955828,0.06871221723370803,-0.9814804879051263,-0.06743970049558279,8.0,7.0,6.0,-0.9000000000000057,0
96.5,96.5,0.8,0.8674397004955828,0.06871221723370803,-0.9814804879051263,-0.06743970049558279,8.0,7.0,6.0,-1.0,0
96.5,96.5,0.8,0.8674397004955828,0.06871221723370803,-0.9814804879051263,-0.06743970049558279,8.0,7.0,6.0,-0.7999999999999972,0
97.5,97.5,0.8,0.8877800199800201,0.05957875243682747,-1.4733443784861884,-0.08778001998002005,9.0,6.0,6.0,-0.20000000000000284,0
97.5,97.5,0.8,0.8877800199800201,0.05957875243682747,-1.4733443784861884,-0.08778001998002005,9.0,6.0,6.0,-0.9000000000000057,0
97.5,97.5,0.8,0.8877800199800201,0.05957875243682747,-1.4733443784861884,-0.08778001998002005,9.0,6.0,6.0,-0.9000000000000057,0
97.5,97.5,0.8,0.8877800199800201,0.05957875243682747,-1.4733443784861884,-0.08778001998002005,9.0,6.0,6.0,-1.0,0
97.5,97.5,0.8,0.8877800199800201,0.05957875243682747,-1.4733443784861884,-0.08778001998002005,9.0,6.0,6.0,-0.7999999999999972,0
97.5,97.5,0.8,0.8877800199800201,0.05957875243682747,-1.4733443784861884,-0.08778001998002005,9.0,6.0,6.0,-0.29999999999999716,0
98.5,98.5,0.8571428571428571,0.8821458041958044,0.05911888803008351,-0.4229265449009146,-0.025002947052947255,8.0,6.0,6.0,-0.20000000000000284,0
98.5,98.5,0.8571428571428571,0.8821458041958044,0.05911888803008351,-0.4229265449009146,-0.025002947052947255,8.0,6.0,6.0,-0.5,0
98.5,98.5,0.8571428571428571,0.8821458041958044,0.05911888803008351,-0.4229265449009146,-0.025002947052947255,8.0,6.0,6.0,-1.0,0
98.5,98.5,0.8571428571428571,0.8821458041958044,0.05911888803008351,-0.4229265449009146,-0.025002947052947255,8.0,6.0,6.0,-0.7999999999999972,0
98.5,98.5,0.8571428571428571,0.8821458041958044,0.05911888803008351,-0.4229265449009146,-0.025002947052947255,8.0,6.0,6.0,-0.29999999999999716,0
98.5,98.5,0.8571428571428571,0.8821458041958044,0.05911888803008351,-0.4229265449009146,-0.025002947052947255,8.0,6.0,6.0,-0.5999999999999943,0
99.5,99.5,0.7692307692307693,0.7856118881118882,0.06749566125737469,-0.24269884279901174,-0.016381118881118928,8.0,5.0,5.0,0.0,0
99.5,99.5,0.7692307692307693,0.7856118881118882,0.06749566125737469,-0.24269884279901174,-0.016381118881118928,8.0,5.0,5.0,-0.20000000000000284,0
99.5,99.5,0.7692307692307693,0.7856118881118882,0.06749566125737469,-0.24269884279901174,-0.016381118881118928,8.0,5.0,5.0,-0.4000000000000057,0
99.5,99.5,0.7692307692307693,0.7856118881118882,0.06749566125737469,-0.24269884279901174,-0.016381118881118928,8.0,5.0,5.0,-0.29999999999999716,0
99.5,99.5,0.7692307692307693,0.7856118881118882,0.06749566125737469,-0.24269884279901174,-0.016381118881118928,8.0,5.0,5.0,-0.5999999999999943,0
100.5,100.5,0.6666666666666666,0.664269030969031,0.07898585423880021,0.03035525437740768,0.002397635697635625,8.0,4.0,4.0,-0.20000000000000284,0
100.5,100.5,0.6666666666666666,0.664269030969031,0.07898585423880021,0.03035525437740768,0.002397635697635625,8.0,4.0,4.0,-0.4000000000000057,0
100.5,100.5,0.6666666666666666,0.664269030969031,0.07898585423880021,0.03035525437740768,0.002397635697635625,8.0,4.0,4.0,-0.29999999999999716,0
100.5,100.5,0.6666666666666666,0.664269030969031,0.07898585423880021,0.03035525437740768,0.002397635697635625,8.0,4.0,4.0,-0.5999999999999943,0
101.5,101.5,0.4,0.4862208236208236,0.09678818985857786,-0.890819672801043,-0.08622082362082356,7.0,3.0,2.0,-0.29999999999999716,0
101.5,101.5,0.4,0.4862208236208236,0.09678818985857786,-0.890819672801043,-0.08622082362082356,7.0,3.0,2.0,-0.5999999999999943,0
102.5,102.5,0.4444444444444444,0.4336870851370852,0.05563439270069647,0.19335807915136183,0.010757359307359216,7.0,2.0,2.0,-0.5999999999999943,0
102.5,102.5,0.4444444444444444,0.4336870851370852,0.05563439270069647,0.19335807915136183,0.010757359307359216,7.0,2.0,2.0,0.29999999999999716,0
103.5,103.5,0.4444444444444444,0.43369242424242427,0.05608277250384084,0.1917169876236735,0.010752020202020152,7.0,2.0,2.0,0.29999999999999716,0
103.5,103.5,0.4444444444444444,0.43369242424242427,0.05608277250384084,0.1917169876236735,0.010752020202020152,7.0,2.0,2.0,0.0,0
104.5,104.5,0.75,0.5857151903651903,0.0657931273246188,2.496990435250778,0.16428480963480974,5.0,3.0,3.0,0.29999999999999716,0
104.5,104.5,0.75,0.5857151903651903,0.0657931273246188,2.496990435250778,0.16428480963480974,5.0,3.0,3.0,0.0,0
104.5,104.5,0.75,0.5857151903651903,0.0657931273246188,2.496990435250778,0.16428480963480974,5.0,3.0,3.0,-0.09999999999999432,0
105.5,105.5,0.9090909090909091,0.8049860805860806,0.07055592165641764,1.475493850279246,0.1041048285048285,6.0,5.0,5.0,0.29999999999999716,0
105.5,105.5,0.9090909090909091,0.8049860805860806,0.07055592165641764,1.475493850279246,0.1041048285048285,6.0,5.0,5.0,0.0,0
105.5,105.5,0.9090909090909091,0.8049860805860806,0.07055592165641764,1.475493850279246,0.1041048285048285,6.0,5.0,5.0,-0.09999999999999432,0
105.5,105.5,0.9090909090909091,0.8049860805860806,0.07055592165641764,1.475493850279246,0.1041048285048285,6.0,5.0,5.0,0.0,0
105.5,105.5,0.9090909090909091,0.8049860805860806,0.07055592165641764,1.475493850279246,0.1041048285048285,6.0,5.0,5.0,0.4000000000000057,0
106.5,106.5,0.8333333333333334,0.926644936436113,0.053578148105256386,-1.7415981403363423,-0.09331160310277964,5.0,7.0,5.0,0.29999999999999716,0
106.5,106.5,0.8333333333333334,0.926644936436113,0.053578148105256386,-1.7415981403363423,-0.09331160310277964,5.0,7.0,5.0,0.0,0
106.5,106.5,0.8333333333333334,0.926644936436113,0.053578148105256386,-1.7415981403363423,-0.09331160310277964,5.0,7.0,5.0,-0.09999999999999432,0
106.5,106.5,0.8333333333333334,0.926644936436113,0.053578148105256386,-1.7415981403363423,-0.09331160310277964,5.0,7.0,5.0,0.0,0
106.5,106.5,0.8333333333333334,0.926644936436113,0.053578148105256386,-1.7415981403363423,-0.09331160310277964,5.0,7.0,5.0,-0.20000000000000284,0
107.5,107.5,0.9230769230769231,0.92151918767507,0.05756910967121771,0.027058528623240416,0.0015577354018531109,6.0,7.0,6.0,0.0,0
107.5,107.5,0.9230769230769231,0.92151918767507,0.05756910967121771,0.027058528623240416,0.0015577354018531109,6.0,7.0,6.0,-0.09999999999999432,0
107.5,107.5,0.9230769230769231,0.92151918767507,0.05756910967121771,0.027058528623240416,0.0015577354018531109,6.0,7.0,6.0,0.0,0
107.5,107.5,0.9230769230769231,0.92151918767507,0.05756910967121771,0.027058528623240416,0.0015577354018531109,6.0,7.0,6.0,-0.20000000000000284,0
107.5,107.5,0.9230769230769231,0.92151918767507,0.05756910967121771,0.027058528623240416,0.0015577354018531109,6.0,7.0,6.0,0.19999999999998863,0
107.5,107.5,0.9230769230769231,0.92151918767507,0.05756910967121771,0.027058528623240416,0.0015577354018531109,6.0,7.0,6.0,0.0,0
108.5,108.5,0.9230769230769231,0.8959510558069382,0.06563846413565694,0.41326176087732747,0.027125867269984894,6.0,7.0,6.0,-0.09999999999999432,0
108.5,108.5,0.9230769230769231,0.8959510558069382,0.06563846413565694,0.41326176087732747,0.027125867269984894,6.0,7.0,6.0,0.0,0
108.5,108.5,0.9230769230769231,0.8959510558069382,0.06563846413565694,0.41326176087732747,0.027125867269984894,6.0,7.0,6.0,-0.20000000000000284,0
108.5,108.5,0.9230769230769231,0.8959510558069382,0.06563846413565694,0.41326176087732747,0.027125867269984894,6.0,7.0,6.0,0.19999999999998863,0
108.5,108.5,0.9230769230769231,0.8959510558069382,0.06563846413565694,0.41326176087732747,0.027125867269984894,6.0,7.0,6.0,0.0,0
108.5,108.5,0.9230769230769231,0.8959510558069382,0.06563846413565694,0.41326176087732747,0.027125867269984894,6.0,7.0,6.0,0.20000000000000284,0
109.5,109.5,0.8571428571428571,0.8389602995044172,0.06934849278738359,0.2621911004495228,0.0181825576384399,7.0,7.0,6.0,0.0,0
109.5,109.5,0.8571428571428571,0.8389602995044172,0.06934849278738359,0.2621911004495228,0.0181825576384399,7.0,7.0,6.0,-0.20000000000000284,0
109.5,109.5,0.8571428571428571,0.8389602995044172,0.06934849278738359,0.2621911004495228,0.0181825576384399,7.0,7.0,6.0,0.19999999999998863,0
109.5,109.5,0.8571428571428571,0.8389602995044172,0.06934849278738359,0.2621911004495228,0.0181825576384399,7.0,7.0,6.0,0.0,0
109.5,109.5,0.8571428571428571,0.8389602995044172,0.06934849278738359,0.2621911004495228,0.0181825576384399,7.0,7.0,6.0,0.20000000000000284,0
109.5,109.5,0.8571428571428571,0.8389602995044172,0.06934849278738359,0.2621911004495228,0.0181825576384399,7.0,7.0,6.0,0.0,0
110.5,110.5,1.0,0.8438618714618716,0.07130736166151662,2.1896494962089372,0.15613812853812836,6.0,6.0,6.0,-0.20000000000000284,0
110.5,110.5,1.0,0.8438618714618716,0.07130736166151662,2.1896494962089372,0.15613812853812836,6.0,6.0,6.0,0.19999999999998863,0
110.5,110.5,1.0,0.8438618714618716,0.07130736166151662,2.1896494962089372,0.15613812853812836,6.0,6.0,6.0,0.0,0
110.5,110.5,1.0,0.8438618714618716,0.07130736166151662,2.1896494962089372,0.15613812853812836,6.0,6.0,6.0,0.20000000000000284,0
110.5,110.5,1.0,0.8438618714618716,0.07130736166151662,2.1896494962089372,0.15613812853812836,6.0,6.0,6.0,0.0,0
110.5,110.5,1.0,0.8438618714618716,0.07130736166151662,2.1896494962089372,0.15613812853812836,6.0,6.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8333333333333334,0.8822834665334667,0.06174730146211028,-0.7927493516485147,-0.048950133200133306,6.0,6.0,5.0,-0.7000000000000028,0
111.5,111.5,0.8333333333333334,0.8822834665334667,0.06174730146211028,-0.7927493516485147,-0.048950133200133306,6.0,6.0,5.0,-0.7000000000000028,0
111.5,111.5,0.8333333333333334,0.8822834665334667,0.06174730146211028,-0.7927493516485147,-0.048950133200133306,6.0,6.0,5.0,-0.5999999999999943,0
111.5,111.5,0.8333333333333334,0.8822834665334667,0.06174730146211028,-0.7927493516485147,-0.048950133200133306,6.0,6.0,5.0,-0.9000000000000057,0
111.5,111.5,0.8333333333333334,0.8822834665334667,0.06174730146211028,-0.7927493516485147,-0.048950133200133306,6.0,6.0,5.0,0.10000000000000853,0
112.5,112.5,0.9090909090909091,0.8780963369963372,0.060343225062348065,0.5136379777936557,0.030994572094571904,5.0,6.0,5.0,0.20000000000000284,0
112.5,112.5,0.9090909090909091,0.8780963369963372,0.060343225062348065,0.5136379777936557,0.030994572094571904,5.0,6.0,5.0,0.0,0
112.5,112.5,0.9090909090909091,0.8780963369963372,0.060343225062348065,0.5136379777936557,0.030994572094571904,5.0,6.0,5.0,-0.20000000000000284,0
112.5,112.5,0.9090909090909091,0.8780963369963372,0.060343225062348065,0.5136379777936557,0.030994572094571904,5.0,6.0,5.0,0.10000000000000853,0
112.5,112.5,0.9090909090909091,0.8780963369963372,0.060343225062348065,0.5136379777936557,0.030994572094571904,5.0,6.0,5.0,0.20000000000000284,0
113.5,113.5,0.8333333333333334,0.8718769397269398,0.06004284113926957,-0.6419350860530468,-0.03854360639360643,6.0,6.0,5.0,0.0,0
113.5,113.5,0.8333333333333334,0.8718769397269398,0.06004284113926957,-0.6419350860530468,-0.03854360639360643,6.0,6.0,5.0,-0.20000000000000284,0
113.5,113.5,0.8333333333333334,0.8718769397269398,0.06004284113926957,-0.6419350860530468,-0.03854360639360643,6.0,6.0,5.0,0.10000000000000853,0
113.5,113.5,0.8333333333333334,0.8718769397269398,0.06004284113926957,-0.6419350860530468,-0.03854360639360643,6.0,6.0,5.0,0.20000000000000284,0
113.5,113.5,0.8333333333333334,0.8718769397269398,0.06004284113926957,-0.6419350860530468,-0.03854360639360643,6.0,6.0,5.0,-0.09999999999999432,0
114.5,114.5,0.8333333333333334,0.8624953379953381,0.06499586424416375,-0.4486747734048828,-0.029162004662004692,6.0,6.0,5.0,-0.20000000000000284,0
114.5,114.5,0.8333333333333334,0.8624953379953381,0.06499586424416375,-0.4486747734048828,-0.029162004662004692,6.0,6.0,5.0,0.10000000000000853,0
114.5,114.5,0.8333333333333334,0.8624953379953381,0.06499586424416375,-0.4486747734048828,-0.029162004662004692,6.0,6.0,5.0,0.20000000000000284,0
114.5,114.5,0.8333333333333334,0.8624953379953381,0.06499586424416375,-0.4486747734048828,-0.029162004662004692,6.0,6.0,5.0,-0.09999999999999432,0
114.5,114.5,0.8333333333333334,0.8624953379953381,0.06499586424416375,-0.4486747734048828,-0.029162004662004692,6.0,6.0,5.0,-0.3999999999999915,0
115.5,115.5,0.7692307692307693,0.8381780552780553,0.07888913287238462,-0.8739769792985171,-0.06894728604728606,7.0,6.0,5.0,0.10000000000000853,0
115.5,115.5,0.7692307692307693,0.8381780552780553,0.07888913287238462,-0.8739769792985171,-0.06894728604728606,7.0,6.0,5.0,0.20000000000000284,0
115.5,115.5,0.7692307692307693,0.8381780552780553,0.07888913287238462,-0.8739769792985171,-0.06894728604728606,7.0,6.0,5.0,-0.09999999999999432,0
115.5,115.5,0.7692307692307693,0.8381780552780553,0.07888913287238462,-0.8739769792985171,-0.06894728604728606,7.0,6.0,5.0,-0.3999999999999915,0
115.5,115.5,0.7692307692307693,0.8381780552780553,0.07888913287238462,-0.8739769792985171,-0.06894728604728606,7.0,6.0,5.0,-0.7999999999999972,0
116.5,116.5,0.7272727272727273,0.6995484515484515,0.06611036645726652,0.41936351604096295,0.027724275724275826,7.0,4.0,4.0,0.20000000000000284,0
116.5,116.5,0.7272727272727273,0.6995484515484515,0.06611036645726652,0.41936351604096295,0.027724275724275826,7.0,4.0,4.0,-0.09999999999999432,0
116.5,116.5,0.7272727272727273,0.6995484515484515,0.06611036645726652,0.41936351604096295,0.027724275724275826,7.0,4.0,4.0,-0.3999999999999915,0
116.5,116.5,0.7272727272727273,0.6995484515484515,0.06611036645726652,0.41936351604096295,0.027724275724275826,7.0,4.0,4.0,-0.7999999999999972,0
117.5,117.5,0.6666666666666666,0.6995877677877677,0.06567356186381537,-0.501283928978425,-0.032921101121101026,8.0,4.0,4.0,-0.09999999999999432,0
117.5,117.5,0.6666666666666666,0.6995877677877677,0.06567356186381537,-0.501283928978425,-0.032921101121101026,8.0,4.0,4.0,-0.3999999999999915,0
117.5,117.5,0.6666666666666666,0.6995877677877677,0.06567356186381537,-0.501283928978425,-0.032921101121101026,8.0,4.0,4.0,-0.7999999999999972,0
117.5,117.5,0.6666666666666666,0.6995877677877677,0.06567356186381537,-0.501283928978425,-0.032921101121101026,8.0,4.0,4.0,-0.5999999999999943,0
118.5,118.5,0.6666666666666666,0.7015180153180153,0.06629274824475892,-0.5257188693199785,-0.034851348651348646,8.0,4.0,4.0,0.5,0
118.5,118.5,0.6666666666666666,0.7015180153180153,0.06629274824475892,-0.5257188693199785,-0.034851348651348646,8.0,4.0,4.0,-0.09999999999999432,0
118.5,118.5,0.6666666666666666,0.7015180153180153,0.06629274824475892,-0.5257188693199785,-0.034851348651348646,8.0,4.0,4.0,-0.5999999999999943,0
118.5,118.5,0.6666666666666666,0.7015180153180153,0.06629274824475892,-0.5257188693199785,-0.034851348651348646,8.0,4.0,4.0,-0.8999999999999915,0
119.5,119.5,0.6666666666666666,0.7915347652347653,0.0687519854495706,-1.8162108010639064,-0.12486809856809866,7.0,5.0,4.0,-0.09999999999999432,0
119.5,119.5,0.6666666666666666,0.7915347652347653,0.0687519854495706,-1.8162108010639064,-0.12486809856809866,7.0,5.0,4.0,-0.5999999999999943,0
119.5,119.5,0.6666666666666666,0.7915347652347653,0.0687519854495706,-1.8162108010639064,-0.12486809856809866,7.0,5.0,4.0,-0.8999999999999915,0
119.5,119.5,0.6666666666666666,0.7915347652347653,0.0687519854495706,-1.8162108010639064,-0.12486809856809866,7.0,5.0,4.0,-0.4000000000000057,0
120.5,120.5,0.6153846153846154,0.8337613553113554,0.07234862012305304,-3.018395368913979,-0.21837673992674,7.0,6.0,4.0,-0.5999999999999943,0
120.5,120.5,0.6153846153846154,0.8337613553113554,0.07234862012305304,-3.018395368913979,-0.21837673992674,7.0,6.0,4.0,-0.8999999999999915,0
