t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
70.5,70.5,0.875,0.8610284894843719,0.08299511124627683,0.16834136741102115,0.01397151051562806,9.0,7.0,7.0,-0.29999999999999716,0
70.5,70.5,0.875,0.8610284894843719,0.08299511124627683,0.16834136741102115,0.01397151051562806,9.0,7.0,7.0,-0.3999999999999915,0
70.5,70.5,0.875,0.8610284894843719,0.08299511124627683,0.16834136741102115,0.01397151051562806,9.0,7.0,7.0,-0.4000000000000057,0
70.5,70.5,0.875,0.8610284894843719,0.08299511124627683,0.16834136741102115,0.01397151051562806,9.0,7.0,7.0,-0.7000000000000028,0
70.5,70.5,0.875,0.8610284894843719,0.08299511124627683,0.16834136741102115,0.01397151051562806,9.0,7.0,7.0,-0.5,0
70.5,70.5,0.875,0.8610284894843719,0.08299511124627683,0.16834136741102115,0.01397151051562806,9.0,7.0,7.0,-0.7000000000000028,0
70.5,70.5,0.875,0.8610284894843719,0.08299511124627683,0.16834136741102115,0.01397151051562806,9.0,7.0,7.0,-0.5999999999999943,0
71.5,71.5,0.9333333333333333,0.8266502453428926,0.08909554228622822,1.1974009614051266,0.1066830879904408,8.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8266502453428926,0.08909554228622822,1.1974009614051266,0.1066830879904408,8.0,7.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.8266502453428926,0.08909554228622822,1.1974009614051266,0.1066830879904408,8.0,7.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.8266502453428926,0.08909554228622822,1.1974009614051266,0.1066830879904408,8.0,7.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.8266502453428926,0.08909554228622822,1.1974009614051266,0.1066830879904408,8.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8266502453428926,0.08909554228622822,1.1974009614051266,0.1066830879904408,8.0,7.0,7.0,-0.5999999999999943,0
71.5,71.5,0.9333333333333333,0.8266502453428926,0.08909554228622822,1.1974009614051266,0.1066830879904408,8.0,7.0,7.0,-0.7999999999999972,0
72.5,72.5,0.9230769230769231,0.8241535513506103,0.0820581222715463,1.20552809384251,0.09892337172631283,7.0,6.0,6.0,0.0,0
72.5,72.5,0.9230769230769231,0.8241535513506103,0.0820581222715463,1.20552809384251,0.09892337172631283,7.0,6.0,6.0,0.09999999999999432,0
72.5,72.5,0.9230769230769231,0.8241535513506103,0.0820581222715463,1.20552809384251,0.09892337172631283,7.0,6.0,6.0,-0.20000000000000284,0
72.5,72.5,0.9230769230769231,0.8241535513506103,0.0820581222715463,1.20552809384251,0.09892337172631283,7.0,6.0,6.0,-0.5999999999999943,0
72.5,72.5,0.9230769230769231,0.8241535513506103,0.0820581222715463,1.20552809384251,0.09892337172631283,7.0,6.0,6.0,-0.7999999999999972,0
72.5,72.5,0.9230769230769231,0.8241535513506103,0.0820581222715463,1.20552809384251,0.09892337172631283,7.0,6.0,6.0,-0.6000000000000085,0
73.5,73.5,0.8571428571428571,0.7927199682670272,0.08865887487248357,0.7266377897135304,0.06442288887582992,8.0,6.0,6.0,0.09999999999999432,0
73.5,73.5,0.8571428571428571,0.7927199682670272,0.08865887487248357,0.7266377897135304,0.06442288887582992,8.0,6.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.7927199682670272,0.08865887487248357,0.7266377897135304,0.06442288887582992,8.0,6.0,6.0,-0.5999999999999943,0
73.5,73.5,0.8571428571428571,0.7927199682670272,0.08865887487248357,0.7266377897135304,0.06442288887582992,8.0,6.0,6.0,-0.7999999999999972,0
73.5,73.5,0.8571428571428571,0.7927199682670272,0.08865887487248357,0.7266377897135304,0.06442288887582992,8.0,6.0,6.0,-0.6000000000000085,0
73.5,73.5,0.8571428571428571,0.7927199682670272,0.08865887487248357,0.7266377897135304,0.06442288887582992,8.0,6.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.8441599665040842,0.06955879238473667,0.1866462914848093,0.012982890638772893,8.0,6.0,6.0,-0.5999999999999943,0
74.5,74.5,0.8571428571428571,0.8441599665040842,0.06955879238473667,0.1866462914848093,0.012982890638772893,8.0,6.0,6.0,-0.7999999999999972,0
74.5,74.5,0.8571428571428571,0.8441599665040842,0.06955879238473667,0.1866462914848093,0.012982890638772893,8.0,6.0,6.0,-0.6000000000000085,0
74.5,74.5,0.8571428571428571,0.8441599665040842,0.06955879238473667,0.1866462914848093,0.012982890638772893,8.0,6.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.8441599665040842,0.06955879238473667,0.1866462914848093,0.012982890638772893,8.0,6.0,6.0,-0.19999999999998863,0
74.5,74.5,0.8571428571428571,0.8441599665040842,0.06955879238473667,0.1866462914848093,0.012982890638772893,8.0,6.0,6.0,-0.5,0
75.5,75.5,0.9333333333333333,0.8461847805788985,0.07749179515163482,1.1246165169345204,0.0871485527544349,8.0,7.0,7.0,0.0,0
75.5,75.5,0.9333333333333333,0.8461847805788985,0.07749179515163482,1.1246165169345204,0.0871485527544349,8.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.9333333333333333,0.8461847805788985,0.07749179515163482,1.1246165169345204,0.0871485527544349,8.0,7.0,7.0,-0.6000000000000085,0
75.5,75.5,0.9333333333333333,0.8461847805788985,0.07749179515163482,1.1246165169345204,0.0871485527544349,8.0,7.0,7.0,0.0,0
75.5,75.5,0.9333333333333333,0.8461847805788985,0.07749179515163482,1.1246165169345204,0.0871485527544349,8.0,7.0,7.0,-0.19999999999998863,0
75.5,75.5,0.9333333333333333,0.8461847805788985,0.07749179515163482,1.1246165169345204,0.0871485527544349,8.0,7.0,7.0,-0.5,0
75.5,75.5,0.9333333333333333,0.8461847805788985,0.07749179515163482,1.1246165169345204,0.0871485527544349,8.0,7.0,7.0,-0.5999999999999943,0
76.5,76.5,0.9333333333333333,0.8877980508054039,0.06505466885295708,0.6999541052288313,0.04553528252792949,8.0,7.0,7.0,-0.6000000000000085,0
76.5,76.5,0.9333333333333333,0.8877980508054039,0.06505466885295708,0.6999541052288313,0.04553528252792949,8.0,7.0,7.0,0.0,0
76.5,76.5,0.9333333333333333,0.8877980508054039,0.06505466885295708,0.6999541052288313,0.04553528252792949,8.0,7.0,7.0,-0.19999999999998863,0
76.5,76.5,0.9333333333333333,0.8877980508054039,0.06505466885295708,0.6999541052288313,0.04553528252792949,8.0,7.0,7.0,-0.5,0
76.5,76.5,0.9333333333333333,0.8877980508054039,0.06505466885295708,0.6999541052288313,0.04553528252792949,8.0,7.0,7.0,-0.5999999999999943,0
76.5,76.5,0.9333333333333333,0.8877980508054039,0.06505466885295708,0.6999541052288313,0.04553528252792949,8.0,7.0,7.0,-0.7000000000000028,0
76.5,76.5,0.9333333333333333,0.8877980508054039,0.06505466885295708,0.6999541052288313,0.04553528252792949,8.0,7.0,7.0,-0.7000000000000028,0
77.5,77.5,0.875,0.8715016157045569,0.07069983940108489,0.049482209932565316,0.0034983842954431354,9.0,7.0,7.0,0.0,0
77.5,77.5,0.875,0.8715016157045569,0.07069983940108489,0.049482209932565316,0.0034983842954431354,9.0,7.0,7.0,-0.19999999999998863,0
77.5,77.5,0.875,0.8715016157045569,0.07069983940108489,0.049482209932565316,0.0034983842954431354,9.0,7.0,7.0,-0.5,0
77.5,77.5,0.875,0.8715016157045569,0.07069983940108489,0.049482209932565316,0.0034983842954431354,9.0,7.0,7.0,-0.5999999999999943,0
77.5,77.5,0.875,0.8715016157045569,0.07069983940108489,0.049482209932565316,0.0034983842954431354,9.0,7.0,7.0,-0.7000000000000028,0
77.5,77.5,0.875,0.8715016157045569,0.07069983940108489,0.049482209932565316,0.0034983842954431354,9.0,7.0,7.0,-0.7000000000000028,0
77.5,77.5,0.875,0.8715016157045569,0.07069983940108489,0.049482209932565316,0.0034983842954431354,9.0,7.0,7.0,-0.5999999999999943,0
78.5,78.5,0.9333333333333333,0.8436740447461036,0.08531996692793252,1.0508593921861515,0.08965928858722971,8.0,7.0,7.0,0.30000000000001137,0
78.5,78.5,0.9333333333333333,0.8436740447461036,0.08531996692793252,1.0508593921861515,0.08965928858722971,8.0,7.0,7.0,0.09999999999999432,0
78.5,78.5,0.9333333333333333,0.8436740447461036,0.08531996692793252,1.0508593921861515,0.08965928858722971,8.0,7.0,7.0,0.0,0
78.5,78.5,0.9333333333333333,0.8436740447461036,0.08531996692793252,1.0508593921861515,0.08965928858722971,8.0,7.0,7.0,-0.09999999999999432,0
78.5,78.5,0.9333333333333333,0.8436740447461036,0.08531996692793252,1.0508593921861515,0.08965928858722971,8.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.9333333333333333,0.8436740447461036,0.08531996692793252,1.0508593921861515,0.08965928858722971,8.0,7.0,7.0,-0.5999999999999943,0
78.5,78.5,0.9333333333333333,0.8436740447461036,0.08531996692793252,1.0508593921861515,0.08965928858722971,8.0,7.0,7.0,-1.0,0
79.5,79.5,0.9230769230769231,0.8261815684315685,0.07956351917377648,1.2178364613777737,0.09689535464535459,7.0,6.0,6.0,-0.5999999999999943,0
79.5,79.5,0.9230769230769231,0.8261815684315685,0.07956351917377648,1.2178364613777737,0.09689535464535459,7.0,6.0,6.0,-0.7000000000000028,0
79.5,79.5,0.9230769230769231,0.8261815684315685,0.07956351917377648,1.2178364613777737,0.09689535464535459,7.0,6.0,6.0,-0.7000000000000028,0
79.5,79.5,0.9230769230769231,0.8261815684315685,0.07956351917377648,1.2178364613777737,0.09689535464535459,7.0,6.0,6.0,-0.5999999999999943,0
79.5,79.5,0.9230769230769231,0.8261815684315685,0.07956351917377648,1.2178364613777737,0.09689535464535459,7.0,6.0,6.0,-1.0,0
79.5,79.5,0.9230769230769231,0.8261815684315685,0.07956351917377648,1.2178364613777737,0.09689535464535459,7.0,6.0,6.0,-1.0,0
80.5,80.5,0.9090909090909091,0.7198049256299256,0.10201275264669452,1.8555129486265936,0.18928598346098346,6.0,5.0,5.0,-0.09999999999999432,0
80.5,80.5,0.9090909090909091,0.7198049256299256,0.10201275264669452,1.8555129486265936,0.18928598346098346,6.0,5.0,5.0,-0.20000000000000284,0
80.5,80.5,0.9090909090909091,0.7198049256299256,0.10201275264669452,1.8555129486265936,0.18928598346098346,6.0,5.0,5.0,-0.5999999999999943,0
80.5,80.5,0.9090909090909091,0.7198049256299256,0.10201275264669452,1.8555129486265936,0.18928598346098346,6.0,5.0,5.0,-1.0,0
80.5,80.5,0.9090909090909091,0.7198049256299256,0.10201275264669452,1.8555129486265936,0.18928598346098346,6.0,5.0,5.0,-1.0,0
81.5,81.5,0.8888888888888888,0.6753570207570206,0.08393748362518438,2.5439393571217406,0.2135318681318682,5.0,4.0,4.0,-0.5999999999999943,0
81.5,81.5,0.8888888888888888,0.6753570207570206,0.08393748362518438,2.5439393571217406,0.2135318681318682,5.0,4.0,4.0,-1.0,0
81.5,81.5,0.8888888888888888,0.6753570207570206,0.08393748362518438,2.5439393571217406,0.2135318681318682,5.0,4.0,4.0,-1.0,0
81.5,81.5,0.8888888888888888,0.6753570207570206,0.08393748362518438,2.5439393571217406,0.2135318681318682,5.0,4.0,4.0,0.29999999999999716,0
82.5,82.5,0.8,0.7584452380952382,0.07934015194703437,0.5237545036780722,0.04155476190476182,5.0,5.0,4.0,-0.29999999999999716,0
82.5,82.5,0.8,0.7584452380952382,0.07934015194703437,0.5237545036780722,0.04155476190476182,5.0,5.0,4.0,0.29999999999999716,0
82.5,82.5,0.8,0.7584452380952382,0.07934015194703437,0.5237545036780722,0.04155476190476182,5.0,5.0,4.0,0.10000000000000853,0
82.5,82.5,0.8,0.7584452380952382,0.07934015194703437,0.5237545036780722,0.04155476190476182,5.0,5.0,4.0,-0.09999999999999432,0
83.5,83.5,0.8,0.7651739205239205,0.07597561241981841,0.4583849786381591,0.03482607947607952,5.0,5.0,4.0,0.29999999999999716,0
83.5,83.5,0.8,0.7651739205239205,0.07597561241981841,0.4583849786381591,0.03482607947607952,5.0,5.0,4.0,0.10000000000000853,0
83.5,83.5,0.8,0.7651739205239205,0.07597561241981841,0.4583849786381591,0.03482607947607952,5.0,5.0,4.0,-0.09999999999999432,0
83.5,83.5,0.8,0.7651739205239205,0.07597561241981841,0.4583849786381591,0.03482607947607952,5.0,5.0,4.0,-0.09999999999999432,0
84.5,84.5,0.9230769230769231,0.8268738291120645,0.07044663236487902,1.36561664816813,0.0962030939648586,7.0,6.0,6.0,0.29999999999999716,0
84.5,84.5,0.9230769230769231,0.8268738291120645,0.07044663236487902,1.36561664816813,0.0962030939648586,7.0,6.0,6.0,0.10000000000000853,0
84.5,84.5,0.9230769230769231,0.8268738291120645,0.07044663236487902,1.36561664816813,0.0962030939648586,7.0,6.0,6.0,-0.09999999999999432,0
84.5,84.5,0.9230769230769231,0.8268738291120645,0.07044663236487902,1.36561664816813,0.0962030939648586,7.0,6.0,6.0,-0.09999999999999432,0
84.5,84.5,0.9230769230769231,0.8268738291120645,0.07044663236487902,1.36561664816813,0.0962030939648586,7.0,6.0,6.0,-0.20000000000000284,0
84.5,84.5,0.9230769230769231,0.8268738291120645,0.07044663236487902,1.36561664816813,0.0962030939648586,7.0,6.0,6.0,-0.30000000000001137,0
85.5,85.5,1.0,0.9093503802870676,0.07485842477544793,1.2109474649627365,0.0906496197129324,8.0,8.0,8.0,0.29999999999999716,0
85.5,85.5,1.0,0.9093503802870676,0.07485842477544793,1.2109474649627365,0.0906496197129324,8.0,8.0,8.0,0.10000000000000853,0
85.5,85.5,1.0,0.9093503802870676,0.07485842477544793,1.2109474649627365,0.0906496197129324,8.0,8.0,8.0,-0.09999999999999432,0
85.5,85.5,1.0,0.9093503802870676,0.07485842477544793,1.2109474649627365,0.0906496197129324,8.0,8.0,8.0,-0.09999999999999432,0
85.5,85.5,1.0,0.9093503802870676,0.07485842477544793,1.2109474649627365,0.0906496197129324,8.0,8.0,8.0,-0.20000000000000284,0
85.5,85.5,1.0,0.9093503802870676,0.07485842477544793,1.2109474649627365,0.0906496197129324,8.0,8.0,8.0,-0.30000000000001137,0
85.5,85.5,1.0,0.9093503802870676,0.07485842477544793,1.2109474649627365,0.0906496197129324,8.0,8.0,8.0,-0.29999999999999716,0
85.5,85.5,1.0,0.9093503802870676,0.07485842477544793,1.2109474649627365,0.0906496197129324,8.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.8904525506828913,0.08491067371847218,0.5973797837657372,0.05072391990534397,9.0,8.0,8.0,0.10000000000000853,0
86.5,86.5,0.9411764705882353,0.8904525506828913,0.08491067371847218,0.5973797837657372,0.05072391990534397,9.0,8.0,8.0,-0.09999999999999432,0
86.5,86.5,0.9411764705882353,0.8904525506828913,0.08491067371847218,0.5973797837657372,0.05072391990534397,9.0,8.0,8.0,-0.09999999999999432,0
86.5,86.5,0.9411764705882353,0.8904525506828913,0.08491067371847218,0.5973797837657372,0.05072391990534397,9.0,8.0,8.0,-0.20000000000000284,0
86.5,86.5,0.9411764705882353,0.8904525506828913,0.08491067371847218,0.5973797837657372,0.05072391990534397,9.0,8.0,8.0,-0.30000000000001137,0
86.5,86.5,0.9411764705882353,0.8904525506828913,0.08491067371847218,0.5973797837657372,0.05072391990534397,9.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.8904525506828913,0.08491067371847218,0.5973797837657372,0.05072391990534397,9.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.8904525506828913,0.08491067371847218,0.5973797837657372,0.05072391990534397,9.0,8.0,8.0,-0.5,0
87.5,87.5,0.9411764705882353,0.8712865032112711,0.08917230019377588,0.78376320028854,0.06988996737696418,8.0,9.0,8.0,-0.09999999999999432,0
87.5,87.5,0.9411764705882353,0.8712865032112711,0.08917230019377588,0.78376320028854,0.06988996737696418,8.0,9.0,8.0,-0.20000000000000284,0
87.5,87.5,0.9411764705882353,0.8712865032112711,0.08917230019377588,0.78376320028854,0.06988996737696418,8.0,9.0,8.0,-0.30000000000001137,0
87.5,87.5,0.9411764705882353,0.8712865032112711,0.08917230019377588,0.78376320028854,0.06988996737696418,8.0,9.0,8.0,-0.29999999999999716,0
87.5,87.5,0.9411764705882353,0.8712865032112711,0.08917230019377588,0.78376320028854,0.06988996737696418,8.0,9.0,8.0,-0.29999999999999716,0
87.5,87.5,0.9411764705882353,0.8712865032112711,0.08917230019377588,0.78376320028854,0.06988996737696418,8.0,9.0,8.0,-0.5,0
87.5,87.5,0.9411764705882353,0.8712865032112711,0.08917230019377588,0.78376320028854,0.06988996737696418,8.0,9.0,8.0,-0.5,0
87.5,87.5,0.9411764705882353,0.8712865032112711,0.08917230019377588,0.78376320028854,0.06988996737696418,8.0,9.0,8.0,-0.5999999999999943,0
88.5,88.5,1.0,0.8632997118550525,0.09489853282324295,1.4404889525485507,0.1367002881449475,8.0,8.0,8.0,-0.20000000000000284,0
88.5,88.5,1.0,0.8632997118550525,0.09489853282324295,1.4404889525485507,0.1367002881449475,8.0,8.0,8.0,-0.30000000000001137,0
88.5,88.5,1.0,0.8632997118550525,0.09489853282324295,1.4404889525485507,0.1367002881449475,8.0,8.0,8.0,-0.29999999999999716,0
88.5,88.5,1.0,0.8632997118550525,0.09489853282324295,1.4404889525485507,0.1367002881449475,8.0,8.0,8.0,-0.29999999999999716,0
88.5,88.5,1.0,0.8632997118550525,0.09489853282324295,1.4404889525485507,0.1367002881449475,8.0,8.0,8.0,-0.5,0
88.5,88.5,1.0,0.8632997118550525,0.09489853282324295,1.4404889525485507,0.1367002881449475,8.0,8.0,8.0,-0.5,0
88.5,88.5,1.0,0.8632997118550525,0.09489853282324295,1.4404889525485507,0.1367002881449475,8.0,8.0,8.0,-0.5999999999999943,0
88.5,88.5,1.0,0.8632997118550525,0.09489853282324295,1.4404889525485507,0.1367002881449475,8.0,8.0,8.0,0.0,0
89.5,89.5,0.9333333333333333,0.8448064760402997,0.09148516115968133,0.9676635661002537,0.08852685729303367,8.0,7.0,7.0,-0.29999999999999716,0
89.5,89.5,0.9333333333333333,0.8448064760402997,0.09148516115968133,0.9676635661002537,0.08852685729303367,8.0,7.0,7.0,-0.29999999999999716,0
89.5,89.5,0.9333333333333333,0.8448064760402997,0.09148516115968133,0.9676635661002537,0.08852685729303367,8.0,7.0,7.0,-0.5,0
89.5,89.5,0.9333333333333333,0.8448064760402997,0.09148516115968133,0.9676635661002537,0.08852685729303367,8.0,7.0,7.0,-0.5,0
89.5,89.5,0.9333333333333333,0.8448064760402997,0.09148516115968133,0.9676635661002537,0.08852685729303367,8.0,7.0,7.0,-0.5999999999999943,0
89.5,89.5,0.9333333333333333,0.8448064760402997,0.09148516115968133,0.9676635661002537,0.08852685729303367,8.0,7.0,7.0,0.0,0
89.5,89.5,0.9333333333333333,0.8448064760402997,0.09148516115968133,0.9676635661002537,0.08852685729303367,8.0,7.0,7.0,-0.4000000000000057,0
90.5,90.5,0.875,0.843816838192767,0.0870177860086949,0.3583538864585358,0.031183161807233017,8.0,8.0,7.0,0.09999999999999432,0
90.5,90.5,0.875,0.843816838192767,0.0870177860086949,0.3583538864585358,0.031183161807233017,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.843816838192767,0.0870177860086949,0.3583538864585358,0.031183161807233017,8.0,8.0,7.0,0.10000000000000853,0
90.5,90.5,0.875,0.843816838192767,0.0870177860086949,0.3583538864585358,0.031183161807233017,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.843816838192767,0.0870177860086949,0.3583538864585358,0.031183161807233017,8.0,8.0,7.0,-0.4000000000000057,0
90.5,90.5,0.875,0.843816838192767,0.0870177860086949,0.3583538864585358,0.031183161807233017,8.0,8.0,7.0,-0.6000000000000085,0
90.5,90.5,0.875,0.843816838192767,0.0870177860086949,0.3583538864585358,0.031183161807233017,8.0,8.0,7.0,-0.6000000000000085,0
91.5,91.5,0.8,0.8471588434441377,0.08557658656194521,-0.5510717982424015,-0.04715884344413768,8.0,7.0,6.0,0.10000000000000853,0
91.5,91.5,0.8,0.8471588434441377,0.08557658656194521,-0.5510717982424015,-0.04715884344413768,8.0,7.0,6.0,0.0,0
91.5,91.5,0.8,0.8471588434441377,0.08557658656194521,-0.5510717982424015,-0.04715884344413768,8.0,7.0,6.0,-0.4000000000000057,0
91.5,91.5,0.8,0.8471588434441377,0.08557658656194521,-0.5510717982424015,-0.04715884344413768,8.0,7.0,6.0,-0.6000000000000085,0
91.5,91.5,0.8,0.8471588434441377,0.08557658656194521,-0.5510717982424015,-0.04715884344413768,8.0,7.0,6.0,-0.6000000000000085,0
91.5,91.5,0.8,0.8471588434441377,0.08557658656194521,-0.5510717982424015,-0.04715884344413768,8.0,7.0,6.0,-0.8000000000000114,0
92.5,92.5,0.875,0.8826579990271168,0.06952114602026477,-0.11015352112988183,-0.007657999027116835,9.0,7.0,7.0,0.0,0
92.5,92.5,0.875,0.8826579990271168,0.06952114602026477,-0.11015352112988183,-0.007657999027116835,9.0,7.0,7.0,-0.4000000000000057,0
92.5,92.5,0.875,0.8826579990271168,0.06952114602026477,-0.11015352112988183,-0.007657999027116835,9.0,7.0,7.0,-0.6000000000000085,0
92.5,92.5,0.875,0.8826579990271168,0.06952114602026477,-0.11015352112988183,-0.007657999027116835,9.0,7.0,7.0,-0.6000000000000085,0
92.5,92.5,0.875,0.8826579990271168,0.06952114602026477,-0.11015352112988183,-0.007657999027116835,9.0,7.0,7.0,-0.8000000000000114,0
92.5,92.5,0.875,0.8826579990271168,0.06952114602026477,-0.11015352112988183,-0.007657999027116835,9.0,7.0,7.0,-1.0,0
92.5,92.5,0.875,0.8826579990271168,0.06952114602026477,-0.11015352112988183,-0.007657999027116835,9.0,7.0,7.0,-0.8000000000000114,0
93.5,93.5,0.8235294117647058,0.8661606576430106,0.08044719505565229,-0.5299283069945829,-0.0426312458783048,10.0,7.0,7.0,-0.4000000000000057,0
93.5,93.5,0.8235294117647058,0.8661606576430106,0.08044719505565229,-0.5299283069945829,-0.0426312458783048,10.0,7.0,7.0,-0.6000000000000085,0
93.5,93.5,0.8235294117647058,0.8661606576430106,0.08044719505565229,-0.5299283069945829,-0.0426312458783048,10.0,7.0,7.0,-0.6000000000000085,0
93.5,93.5,0.8235294117647058,0.8661606576430106,0.08044719505565229,-0.5299283069945829,-0.0426312458783048,10.0,7.0,7.0,-0.8000000000000114,0
93.5,93.5,0.8235294117647058,0.8661606576430106,0.08044719505565229,-0.5299283069945829,-0.0426312458783048,10.0,7.0,7.0,-1.0,0
93.5,93.5,0.8235294117647058,0.8661606576430106,0.08044719505565229,-0.5299283069945829,-0.0426312458783048,10.0,7.0,7.0,-0.8000000000000114,0
93.5,93.5,0.8235294117647058,0.8661606576430106,0.08044719505565229,-0.5299283069945829,-0.0426312458783048,10.0,7.0,7.0,-1.0,0
94.5,94.5,0.8,0.8368595915522388,0.09307445823939654,-0.39602262800641047,-0.036859591552238724,8.0,7.0,6.0,-0.10000000000000853,0
94.5,94.5,0.8,0.8368595915522388,0.09307445823939654,-0.39602262800641047,-0.036859591552238724,8.0,7.0,6.0,-0.10000000000000853,0
94.5,94.5,0.8,0.8368595915522388,0.09307445823939654,-0.39602262800641047,-0.036859591552238724,8.0,7.0,6.0,-0.30000000000001137,0
94.5,94.5,0.8,0.8368595915522388,0.09307445823939654,-0.39602262800641047,-0.036859591552238724,8.0,7.0,6.0,-0.5,0
94.5,94.5,0.8,0.8368595915522388,0.09307445823939654,-0.39602262800641047,-0.036859591552238724,8.0,7.0,6.0,-0.8000000000000114,0
94.5,94.5,0.8,0.8368595915522388,0.09307445823939654,-0.39602262800641047,-0.036859591552238724,8.0,7.0,6.0,-1.0,0
95.5,95.5,0.8571428571428571,0.8163175207145796,0.08476919337577617,0.48160581459471336,0.04082533642827746,8.0,6.0,6.0,-0.30000000000001137,0
95.5,95.5,0.8571428571428571,0.8163175207145796,0.08476919337577617,0.48160581459471336,0.04082533642827746,8.0,6.0,6.0,-0.5,0
95.5,95.5,0.8571428571428571,0.8163175207145796,0.08476919337577617,0.48160581459471336,0.04082533642827746,8.0,6.0,6.0,-0.8000000000000114,0
95.5,95.5,0.8571428571428571,0.8163175207145796,0.08476919337577617,0.48160581459471336,0.04082533642827746,8.0,6.0,6.0,-1.0,0
95.5,95.5,0.8571428571428571,0.8163175207145796,0.08476919337577617,0.48160581459471336,0.04082533642827746,8.0,6.0,6.0,0.5,0
95.5,95.5,0.8571428571428571,0.8163175207145796,0.08476919337577617,0.48160581459471336,0.04082533642827746,8.0,6.0,6.0,-0.20000000000000284,0
96.5,96.5,0.8571428571428571,0.7952534715284717,0.08901554282706718,0.6952649351879988,0.061889385614385395,8.0,6.0,6.0,0.0,0
96.5,96.5,0.8571428571428571,0.7952534715284717,0.08901554282706718,0.6952649351879988,0.061889385614385395,8.0,6.0,6.0,-0.20000000000000284,0
96.5,96.5,0.8571428571428571,0.7952534715284717,0.08901554282706718,0.6952649351879988,0.061889385614385395,8.0,6.0,6.0,-0.5,0
96.5,96.5,0.8571428571428571,0.7952534715284717,0.08901554282706718,0.6952649351879988,0.061889385614385395,8.0,6.0,6.0,0.5,0
96.5,96.5,0.8571428571428571,0.7952534715284717,0.08901554282706718,0.6952649351879988,0.061889385614385395,8.0,6.0,6.0,-0.20000000000000284,0
96.5,96.5,0.8571428571428571,0.7952534715284717,0.08901554282706718,0.6952649351879988,0.061889385614385395,8.0,6.0,6.0,-0.6000000000000085,0
97.5,97.5,0.7692307692307693,0.7703569208569209,0.07810679744564658,-0.01441810012675616,-0.0011261516261515947,8.0,5.0,5.0,-0.5,0
97.5,97.5,0.7692307692307693,0.7703569208569209,0.07810679744564658,-0.01441810012675616,-0.0011261516261515947,8.0,5.0,5.0,0.5,0
97.5,97.5,0.7692307692307693,0.7703569208569209,0.07810679744564658,-0.01441810012675616,-0.0011261516261515947,8.0,5.0,5.0,-0.20000000000000284,0
97.5,97.5,0.7692307692307693,0.7703569208569209,0.07810679744564658,-0.01441810012675616,-0.0011261516261515947,8.0,5.0,5.0,-0.6000000000000085,0
97.5,97.5,0.7692307692307693,0.7703569208569209,0.07810679744564658,-0.01441810012675616,-0.0011261516261515947,8.0,5.0,5.0,-0.5,0
98.5,98.5,0.9230769230769231,0.8361049166519756,0.06468540244318505,1.3445383833135676,0.08697200642494751,7.0,6.0,6.0,0.5,0
98.5,98.5,0.9230769230769231,0.8361049166519756,0.06468540244318505,1.3445383833135676,0.08697200642494751,7.0,6.0,6.0,-0.20000000000000284,0
98.5,98.5,0.9230769230769231,0.8361049166519756,0.06468540244318505,1.3445383833135676,0.08697200642494751,7.0,6.0,6.0,-0.6000000000000085,0
98.5,98.5,0.9230769230769231,0.8361049166519756,0.06468540244318505,1.3445383833135676,0.08697200642494751,7.0,6.0,6.0,-0.5,0
98.5,98.5,0.9230769230769231,0.8361049166519756,0.06468540244318505,1.3445383833135676,0.08697200642494751,7.0,6.0,6.0,-0.5999999999999943,0
98.5,98.5,0.9230769230769231,0.8361049166519756,0.06468540244318505,1.3445383833135676,0.08697200642494751,7.0,6.0,6.0,-0.7999999999999972,0
99.5,99.5,0.8,0.838588100135159,0.0701707180745233,-0.549917418461891,-0.03858810013515901,9.0,6.0,6.0,-0.7000000000000028,0
99.5,99.5,0.8,0.838588100135159,0.0701707180745233,-0.549917418461891,-0.03858810013515901,9.0,6.0,6.0,-0.6000000000000085,0
99.5,99.5,0.8,0.838588100135159,0.0701707180745233,-0.549917418461891,-0.03858810013515901,9.0,6.0,6.0,-0.5,0
99.5,99.5,0.8,0.838588100135159,0.0701707180745233,-0.549917418461891,-0.03858810013515901,9.0,6.0,6.0,-0.5999999999999943,0
