t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
132.5,132.5,0.9230769230769231,0.9286627901510256,0.0670726257483871,-0.08328087668815906,-0.0055858670741024685,6.0,7.0,6.0,-0.5,0
132.5,132.5,0.9230769230769231,0.9286627901510256,0.0670726257483871,-0.08328087668815906,-0.0055858670741024685,6.0,7.0,6.0,-0.5,0
132.5,132.5,0.9230769230769231,0.9286627901510256,0.0670726257483871,-0.08328087668815906,-0.0055858670741024685,6.0,7.0,6.0,-0.5,0
132.5,132.5,0.9230769230769231,0.9286627901510256,0.0670726257483871,-0.08328087668815906,-0.0055858670741024685,6.0,7.0,6.0,-0.20000000000001705,0
132.5,132.5,0.9230769230769231,0.9286627901510256,0.0670726257483871,-0.08328087668815906,-0.0055858670741024685,6.0,7.0,6.0,-0.09999999999999432,0
132.5,132.5,0.9230769230769231,0.9286627901510256,0.0670726257483871,-0.08328087668815906,-0.0055858670741024685,6.0,7.0,6.0,0.4000000000000057,0
133.5,133.5,0.7692307692307693,0.8922655011655013,0.08235593532372208,-1.493938857607664,-0.12303473193473202,6.0,7.0,5.0,-0.5,0
133.5,133.5,0.7692307692307693,0.8922655011655013,0.08235593532372208,-1.493938857607664,-0.12303473193473202,6.0,7.0,5.0,-0.5,0
133.5,133.5,0.7692307692307693,0.8922655011655013,0.08235593532372208,-1.493938857607664,-0.12303473193473202,6.0,7.0,5.0,-0.20000000000001705,0
133.5,133.5,0.7692307692307693,0.8922655011655013,0.08235593532372208,-1.493938857607664,-0.12303473193473202,6.0,7.0,5.0,-0.09999999999999432,0
133.5,133.5,0.7692307692307693,0.8922655011655013,0.08235593532372208,-1.493938857607664,-0.12303473193473202,6.0,7.0,5.0,-0.30000000000001137,0
134.5,134.5,0.7692307692307693,0.8847488966915439,0.08055954375958593,-1.4339471410800895,-0.11551812746077461,5.0,8.0,5.0,-0.20000000000001705,0
134.5,134.5,0.7692307692307693,0.8847488966915439,0.08055954375958593,-1.4339471410800895,-0.11551812746077461,5.0,8.0,5.0,-0.09999999999999432,0
134.5,134.5,0.7692307692307693,0.8847488966915439,0.08055954375958593,-1.4339471410800895,-0.11551812746077461,5.0,8.0,5.0,-0.30000000000001137,0
134.5,134.5,0.7692307692307693,0.8847488966915439,0.08055954375958593,-1.4339471410800895,-0.11551812746077461,5.0,8.0,5.0,-0.5,0
134.5,134.5,0.7692307692307693,0.8847488966915439,0.08055954375958593,-1.4339471410800895,-0.11551812746077461,5.0,8.0,5.0,-0.4000000000000057,0
135.5,135.5,0.7692307692307693,0.9068328950461305,0.07290811379472104,-1.8873362463167223,-0.13760212581536124,6.0,7.0,5.0,-0.09999999999999432,0
135.5,135.5,0.7692307692307693,0.9068328950461305,0.07290811379472104,-1.8873362463167223,-0.13760212581536124,6.0,7.0,5.0,-0.30000000000001137,0
135.5,135.5,0.7692307692307693,0.9068328950461305,0.07290811379472104,-1.8873362463167223,-0.13760212581536124,6.0,7.0,5.0,-0.5,0
135.5,135.5,0.7692307692307693,0.9068328950461305,0.07290811379472104,-1.8873362463167223,-0.13760212581536124,6.0,7.0,5.0,-0.4000000000000057,0
135.5,135.5,0.7692307692307693,0.9068328950461305,0.07290811379472104,-1.8873362463167223,-0.13760212581536124,6.0,7.0,5.0,-0.4000000000000057,0
136.5,136.5,0.9333333333333333,0.8876019806990396,0.07977238945070898,0.5732729450526355,0.04573135263429373,7.0,8.0,7.0,-0.09999999999999432,0
136.5,136.5,0.9333333333333333,0.8876019806990396,0.07977238945070898,0.5732729450526355,0.04573135263429373,7.0,8.0,7.0,-0.30000000000001137,0
136.5,136.5,0.9333333333333333,0.8876019806990396,0.07977238945070898,0.5732729450526355,0.04573135263429373,7.0,8.0,7.0,-0.5,0
136.5,136.5,0.9333333333333333,0.8876019806990396,0.07977238945070898,0.5732729450526355,0.04573135263429373,7.0,8.0,7.0,-0.4000000000000057,0
136.5,136.5,0.9333333333333333,0.8876019806990396,0.07977238945070898,0.5732729450526355,0.04573135263429373,7.0,8.0,7.0,-0.4000000000000057,0
136.5,136.5,0.9333333333333333,0.8876019806990396,0.07977238945070898,0.5732729450526355,0.04573135263429373,7.0,8.0,7.0,-0.4000000000000057,0
136.5,136.5,0.9333333333333333,0.8876019806990396,0.07977238945070898,0.5732729450526355,0.04573135263429373,7.0,8.0,7.0,-0.4000000000000057,0
137.5,137.5,1.0,0.9227923111202524,0.07056713406312881,1.0941026570623968,0.0772076888797476,7.0,7.0,7.0,-0.30000000000001137,0
137.5,137.5,1.0,0.9227923111202524,0.07056713406312881,1.0941026570623968,0.0772076888797476,7.0,7.0,7.0,-0.5,0
137.5,137.5,1.0,0.9227923111202524,0.07056713406312881,1.0941026570623968,0.0772076888797476,7.0,7.0,7.0,-0.4000000000000057,0
137.5,137.5,1.0,0.9227923111202524,0.07056713406312881,1.0941026570623968,0.0772076888797476,7.0,7.0,7.0,-0.4000000000000057,0
137.5,137.5,1.0,0.9227923111202524,0.07056713406312881,1.0941026570623968,0.0772076888797476,7.0,7.0,7.0,-0.4000000000000057,0
137.5,137.5,1.0,0.9227923111202524,0.07056713406312881,1.0941026570623968,0.0772076888797476,7.0,7.0,7.0,-0.4000000000000057,0
137.5,137.5,1.0,0.9227923111202524,0.07056713406312881,1.0941026570623968,0.0772076888797476,7.0,7.0,7.0,-0.30000000000001137,0
138.5,138.5,0.8571428571428571,0.897807808857809,0.07444022762568663,-0.5462765632505922,-0.04066495171495188,7.0,7.0,6.0,0.19999999999998863,0
138.5,138.5,0.8571428571428571,0.897807808857809,0.07444022762568663,-0.5462765632505922,-0.04066495171495188,7.0,7.0,6.0,-0.4000000000000057,0
138.5,138.5,0.8571428571428571,0.897807808857809,0.07444022762568663,-0.5462765632505922,-0.04066495171495188,7.0,7.0,6.0,-0.4000000000000057,0
138.5,138.5,0.8571428571428571,0.897807808857809,0.07444022762568663,-0.5462765632505922,-0.04066495171495188,7.0,7.0,6.0,-0.4000000000000057,0
138.5,138.5,0.8571428571428571,0.897807808857809,0.07444022762568663,-0.5462765632505922,-0.04066495171495188,7.0,7.0,6.0,-0.30000000000001137,0
138.5,138.5,0.8571428571428571,0.897807808857809,0.07444022762568663,-0.5462765632505922,-0.04066495171495188,7.0,7.0,6.0,-0.5999999999999943,0
139.5,139.5,0.9230769230769231,0.888719563769564,0.0652624198184156,0.5264493624807992,0.03435735930735917,7.0,6.0,6.0,-0.4000000000000057,0
139.5,139.5,0.9230769230769231,0.888719563769564,0.0652624198184156,0.5264493624807992,0.03435735930735917,7.0,6.0,6.0,-0.4000000000000057,0
139.5,139.5,0.9230769230769231,0.888719563769564,0.0652624198184156,0.5264493624807992,0.03435735930735917,7.0,6.0,6.0,-0.4000000000000057,0
139.5,139.5,0.9230769230769231,0.888719563769564,0.0652624198184156,0.5264493624807992,0.03435735930735917,7.0,6.0,6.0,-0.30000000000001137,0
139.5,139.5,0.9230769230769231,0.888719563769564,0.0652624198184156,0.5264493624807992,0.03435735930735917,7.0,6.0,6.0,-0.5999999999999943,0
139.5,139.5,0.9230769230769231,0.888719563769564,0.0652624198184156,0.5264493624807992,0.03435735930735917,7.0,6.0,6.0,-0.5999999999999943,0
140.5,140.5,0.8571428571428571,0.8624776723276724,0.07265476855322389,-0.07342691045677478,-0.005334815184815267,8.0,6.0,6.0,-0.4000000000000057,0
140.5,140.5,0.8571428571428571,0.8624776723276724,0.07265476855322389,-0.07342691045677478,-0.005334815184815267,8.0,6.0,6.0,-0.4000000000000057,0
140.5,140.5,0.8571428571428571,0.8624776723276724,0.07265476855322389,-0.07342691045677478,-0.005334815184815267,8.0,6.0,6.0,-0.30000000000001137,0
140.5,140.5,0.8571428571428571,0.8624776723276724,0.07265476855322389,-0.07342691045677478,-0.005334815184815267,8.0,6.0,6.0,-0.5999999999999943,0
140.5,140.5,0.8571428571428571,0.8624776723276724,0.07265476855322389,-0.07342691045677478,-0.005334815184815267,8.0,6.0,6.0,-0.5999999999999943,0
140.5,140.5,0.8571428571428571,0.8624776723276724,0.07265476855322389,-0.07342691045677478,-0.005334815184815267,8.0,6.0,6.0,-0.6999999999999886,0
141.5,141.5,0.7142857142857143,0.8243716283716285,0.0837107625236595,-1.3150747976378803,-0.11008591408591417,8.0,6.0,5.0,-0.30000000000001137,0
141.5,141.5,0.7142857142857143,0.8243716283716285,0.0837107625236595,-1.3150747976378803,-0.11008591408591417,8.0,6.0,5.0,-0.5999999999999943,0
141.5,141.5,0.7142857142857143,0.8243716283716285,0.0837107625236595,-1.3150747976378803,-0.11008591408591417,8.0,6.0,5.0,-0.5999999999999943,0
141.5,141.5,0.7142857142857143,0.8243716283716285,0.0837107625236595,-1.3150747976378803,-0.11008591408591417,8.0,6.0,5.0,-0.6999999999999886,0
141.5,141.5,0.7142857142857143,0.8243716283716285,0.0837107625236595,-1.3150747976378803,-0.11008591408591417,8.0,6.0,5.0,-1.0,0
142.5,142.5,0.7692307692307693,0.8211688533688535,0.07220802842775653,-0.7192840639603916,-0.051938084138084206,8.0,5.0,5.0,-0.5999999999999943,0
142.5,142.5,0.7692307692307693,0.8211688533688535,0.07220802842775653,-0.7192840639603916,-0.051938084138084206,8.0,5.0,5.0,-0.5999999999999943,0
142.5,142.5,0.7692307692307693,0.8211688533688535,0.07220802842775653,-0.7192840639603916,-0.051938084138084206,8.0,5.0,5.0,-0.6999999999999886,0
142.5,142.5,0.7692307692307693,0.8211688533688535,0.07220802842775653,-0.7192840639603916,-0.051938084138084206,8.0,5.0,5.0,-1.0,0
142.5,142.5,0.7692307692307693,0.8211688533688535,0.07220802842775653,-0.7192840639603916,-0.051938084138084206,8.0,5.0,5.0,-0.6999999999999886,0
143.5,143.5,0.7692307692307693,0.8172878066378066,0.07662004821951712,-0.6272123096210215,-0.04805703740703737,8.0,5.0,5.0,0.09999999999999432,0
143.5,143.5,0.7692307692307693,0.8172878066378066,0.07662004821951712,-0.6272123096210215,-0.04805703740703737,8.0,5.0,5.0,0.0,0
143.5,143.5,0.7692307692307693,0.8172878066378066,0.07662004821951712,-0.6272123096210215,-0.04805703740703737,8.0,5.0,5.0,-0.5999999999999943,0
143.5,143.5,0.7692307692307693,0.8172878066378066,0.07662004821951712,-0.6272123096210215,-0.04805703740703737,8.0,5.0,5.0,-0.6999999999999886,0
143.5,143.5,0.7692307692307693,0.8172878066378066,0.07662004821951712,-0.6272123096210215,-0.04805703740703737,8.0,5.0,5.0,-0.799999999999983,0
144.5,144.5,0.6666666666666666,0.7070478077478077,0.08228622054643316,-0.4907400147070128,-0.0403811410811411,8.0,4.0,4.0,0.0,0
144.5,144.5,0.6666666666666666,0.7070478077478077,0.08228622054643316,-0.4907400147070128,-0.0403811410811411,8.0,4.0,4.0,-0.5999999999999943,0
144.5,144.5,0.6666666666666666,0.7070478077478077,0.08228622054643316,-0.4907400147070128,-0.0403811410811411,8.0,4.0,4.0,-0.6999999999999886,0
144.5,144.5,0.6666666666666666,0.7070478077478077,0.08228622054643316,-0.4907400147070128,-0.0403811410811411,8.0,4.0,4.0,-0.799999999999983,0
145.5,145.5,0.6,0.5938931401931402,0.07820085337388914,0.07809198420971214,0.006106859806859766,7.0,3.0,3.0,0.20000000000001705,0
145.5,145.5,0.6,0.5938931401931402,0.07820085337388914,0.07809198420971214,0.006106859806859766,7.0,3.0,3.0,-0.6999999999999886,0
145.5,145.5,0.6,0.5938931401931402,0.07820085337388914,0.07809198420971214,0.006106859806859766,7.0,3.0,3.0,-0.799999999999983,0
146.5,146.5,0.5,0.44121176046176047,0.07889218884287125,0.7451718655610817,0.05878823953823953,6.0,2.0,2.0,-0.09999999999999432,0
146.5,146.5,0.5,0.44121176046176047,0.07889218884287125,0.7451718655610817,0.05878823953823953,6.0,2.0,2.0,-0.09999999999999432,0
147.5,147.5,0.4444444444444444,0.4438098845598846,0.07259284500702705,0.00874135576995732,0.0006345598845597933,7.0,2.0,2.0,-0.09999999999999432,0
147.5,147.5,0.4444444444444444,0.4438098845598846,0.07259284500702705,0.00874135576995732,0.0006345598845597933,7.0,2.0,2.0,-0.8000000000000114,0
148.5,148.5,0.4,0.4432949494949496,0.08146806600389521,-0.5314346052216277,-0.04329494949494955,8.0,2.0,2.0,-0.8000000000000114,0
148.5,148.5,0.4,0.4432949494949496,0.08146806600389521,-0.5314346052216277,-0.04329494949494955,8.0,2.0,2.0,-1.0,0
149.5,149.5,0.4,0.4539016594516595,0.06652422011349274,-0.8102561647427251,-0.05390165945165948,8.0,2.0,2.0,-0.8000000000000114,0
149.5,149.5,0.4,0.4539016594516595,0.06652422011349274,-0.8102561647427251,-0.05390165945165948,8.0,2.0,2.0,-1.0,0
150.5,150.5,0.6666666666666666,0.7190968420468421,0.07768577840808016,-0.6749005603672005,-0.05243017538017547,8.0,4.0,4.0,-0.8000000000000114,0
150.5,150.5,0.6666666666666666,0.7190968420468421,0.07768577840808016,-0.6749005603672005,-0.05243017538017547,8.0,4.0,4.0,-1.0,0
150.5,150.5,0.6666666666666666,0.7190968420468421,0.07768577840808016,-0.6749005603672005,-0.05243017538017547,8.0,4.0,4.0,-0.799999999999983,0
150.5,150.5,0.6666666666666666,0.7190968420468421,0.07768577840808016,-0.6749005603672005,-0.05243017538017547,8.0,4.0,4.0,-1.0,0
151.5,151.5,0.7692307692307693,0.8231377344877346,0.06881215438062231,-0.7833930755719184,-0.05390696525696537,8.0,5.0,5.0,-0.8000000000000114,0
151.5,151.5,0.7692307692307693,0.8231377344877346,0.06881215438062231,-0.7833930755719184,-0.05390696525696537,8.0,5.0,5.0,-1.0,0
151.5,151.5,0.7692307692307693,0.8231377344877346,0.06881215438062231,-0.7833930755719184,-0.05390696525696537,8.0,5.0,5.0,-0.799999999999983,0
151.5,151.5,0.7692307692307693,0.8231377344877346,0.06881215438062231,-0.7833930755719184,-0.05390696525696537,8.0,5.0,5.0,-1.0,0
151.5,151.5,0.7692307692307693,0.8231377344877346,0.06881215438062231,-0.7833930755719184,-0.05390696525696537,8.0,5.0,5.0,-0.29999999999998295,0
152.5,152.5,0.9230769230769231,0.8403272394272395,0.08167477394885485,1.013160853086681,0.0827496836496836,7.0,6.0,6.0,0.30000000000001137,0
152.5,152.5,0.9230769230769231,0.8403272394272395,0.08167477394885485,1.013160853086681,0.0827496836496836,7.0,6.0,6.0,0.09999999999999432,0
152.5,152.5,0.9230769230769231,0.8403272394272395,0.08167477394885485,1.013160853086681,0.0827496836496836,7.0,6.0,6.0,-0.799999999999983,0
152.5,152.5,0.9230769230769231,0.8403272394272395,0.08167477394885485,1.013160853086681,0.0827496836496836,7.0,6.0,6.0,-1.0,0
152.5,152.5,0.9230769230769231,0.8403272394272395,0.08167477394885485,1.013160853086681,0.0827496836496836,7.0,6.0,6.0,-0.29999999999998295,0
152.5,152.5,0.9230769230769231,0.8403272394272395,0.08167477394885485,1.013160853086681,0.0827496836496836,7.0,6.0,6.0,0.0,0
153.5,153.5,0.9230769230769231,0.8944643023643025,0.06431389504105986,0.44489018577328393,0.028612620712620607,7.0,6.0,6.0,-0.799999999999983,0
153.5,153.5,0.9230769230769231,0.8944643023643025,0.06431389504105986,0.44489018577328393,0.028612620712620607,7.0,6.0,6.0,-1.0,0
153.5,153.5,0.9230769230769231,0.8944643023643025,0.06431389504105986,0.44489018577328393,0.028612620712620607,7.0,6.0,6.0,-0.29999999999998295,0
153.5,153.5,0.9230769230769231,0.8944643023643025,0.06431389504105986,0.44489018577328393,0.028612620712620607,7.0,6.0,6.0,0.0,0
153.5,153.5,0.9230769230769231,0.8944643023643025,0.06431389504105986,0.44489018577328393,0.028612620712620607,7.0,6.0,6.0,0.20000000000001705,0
153.5,153.5,0.9230769230769231,0.8944643023643025,0.06431389504105986,0.44489018577328393,0.028612620712620607,7.0,6.0,6.0,-0.09999999999999432,0
154.5,154.5,0.9230769230769231,0.8913486405751112,0.07350818646564845,0.43162923787596164,0.03172828250181192,6.0,7.0,6.0,-0.30000000000001137,0
154.5,154.5,0.9230769230769231,0.8913486405751112,0.07350818646564845,0.43162923787596164,0.03172828250181192,6.0,7.0,6.0,-0.29999999999998295,0
154.5,154.5,0.9230769230769231,0.8913486405751112,0.07350818646564845,0.43162923787596164,0.03172828250181192,6.0,7.0,6.0,0.0,0
154.5,154.5,0.9230769230769231,0.8913486405751112,0.07350818646564845,0.43162923787596164,0.03172828250181192,6.0,7.0,6.0,0.20000000000001705,0
154.5,154.5,0.9230769230769231,0.8913486405751112,0.07350818646564845,0.43162923787596164,0.03172828250181192,6.0,7.0,6.0,-0.09999999999999432,0
154.5,154.5,0.9230769230769231,0.8913486405751112,0.07350818646564845,0.43162923787596164,0.03172828250181192,6.0,7.0,6.0,-0.09999999999999432,0
155.5,155.5,0.9230769230769231,0.8906435397935399,0.06651106910256312,0.48763888058045535,0.03243338328338319,7.0,6.0,6.0,-0.29999999999998295,0
155.5,155.5,0.9230769230769231,0.8906435397935399,0.06651106910256312,0.48763888058045535,0.03243338328338319,7.0,6.0,6.0,0.0,0
155.5,155.5,0.9230769230769231,0.8906435397935399,0.06651106910256312,0.48763888058045535,0.03243338328338319,7.0,6.0,6.0,0.20000000000001705,0
155.5,155.5,0.9230769230769231,0.8906435397935399,0.06651106910256312,0.48763888058045535,0.03243338328338319,7.0,6.0,6.0,-0.09999999999999432,0
155.5,155.5,0.9230769230769231,0.8906435397935399,0.06651106910256312,0.48763888058045535,0.03243338328338319,7.0,6.0,6.0,-0.09999999999999432,0
155.5,155.5,0.9230769230769231,0.8906435397935399,0.06651106910256312,0.48763888058045535,0.03243338328338319,7.0,6.0,6.0,-0.30000000000001137,0
156.5,156.5,0.9230769230769231,0.8717805527805529,0.07554451532115276,0.6790217672097111,0.05129637029637024,7.0,6.0,6.0,0.0,0
156.5,156.5,0.9230769230769231,0.8717805527805529,0.07554451532115276,0.6790217672097111,0.05129637029637024,7.0,6.0,6.0,0.20000000000001705,0
156.5,156.5,0.9230769230769231,0.8717805527805529,0.07554451532115276,0.6790217672097111,0.05129637029637024,7.0,6.0,6.0,-0.09999999999999432,0
156.5,156.5,0.9230769230769231,0.8717805527805529,0.07554451532115276,0.6790217672097111,0.05129637029637024,7.0,6.0,6.0,-0.09999999999999432,0
156.5,156.5,0.9230769230769231,0.8717805527805529,0.07554451532115276,0.6790217672097111,0.05129637029637024,7.0,6.0,6.0,-0.30000000000001137,0
156.5,156.5,0.9230769230769231,0.8717805527805529,0.07554451532115276,0.6790217672097111,0.05129637029637024,7.0,6.0,6.0,-0.30000000000001137,0
157.5,157.5,1.0,0.9057828837828839,0.07063805563389729,1.3338010987366973,0.09421711621711615,7.0,7.0,7.0,0.20000000000001705,0
157.5,157.5,1.0,0.9057828837828839,0.07063805563389729,1.3338010987366973,0.09421711621711615,7.0,7.0,7.0,-0.09999999999999432,0
157.5,157.5,1.0,0.9057828837828839,0.07063805563389729,1.3338010987366973,0.09421711621711615,7.0,7.0,7.0,-0.09999999999999432,0
157.5,157.5,1.0,0.9057828837828839,0.07063805563389729,1.3338010987366973,0.09421711621711615,7.0,7.0,7.0,-0.30000000000001137,0
157.5,157.5,1.0,0.9057828837828839,0.07063805563389729,1.3338010987366973,0.09421711621711615,7.0,7.0,7.0,-0.30000000000001137,0
157.5,157.5,1.0,0.9057828837828839,0.07063805563389729,1.3338010987366973,0.09421711621711615,7.0,7.0,7.0,-0.39999999999997726,0
157.5,157.5,1.0,0.9057828837828839,0.07063805563389729,1.3338010987366973,0.09421711621711615,7.0,7.0,7.0,-0.4000000000000057,0
158.5,158.5,0.8571428571428571,0.8691135614385616,0.07045066364484055,-0.16991613245904652,-0.01197070429570446,7.0,7.0,6.0,-0.09999999999999432,0
158.5,158.5,0.8571428571428571,0.8691135614385616,0.07045066364484055,-0.16991613245904652,-0.01197070429570446,7.0,7.0,6.0,-0.30000000000001137,0
158.5,158.5,0.8571428571428571,0.8691135614385616,0.07045066364484055,-0.16991613245904652,-0.01197070429570446,7.0,7.0,6.0,-0.30000000000001137,0
158.5,158.5,0.8571428571428571,0.8691135614385616,0.07045066364484055,-0.16991613245904652,-0.01197070429570446,7.0,7.0,6.0,-0.39999999999997726,0
158.5,158.5,0.8571428571428571,0.8691135614385616,0.07045066364484055,-0.16991613245904652,-0.01197070429570446,7.0,7.0,6.0,-0.4000000000000057,0
158.5,158.5,0.8571428571428571,0.8691135614385616,0.07045066364484055,-0.16991613245904652,-0.01197070429570446,7.0,7.0,6.0,-0.4000000000000057,0
159.5,159.5,1.0,0.8871614885114887,0.06809919385108455,1.656972793764052,0.11283851148851132,6.0,6.0,6.0,-0.30000000000001137,0
159.5,159.5,1.0,0.8871614885114887,0.06809919385108455,1.656972793764052,0.11283851148851132,6.0,6.0,6.0,-0.30000000000001137,0
159.5,159.5,1.0,0.8871614885114887,0.06809919385108455,1.656972793764052,0.11283851148851132,6.0,6.0,6.0,-0.39999999999997726,0
159.5,159.5,1.0,0.8871614885114887,0.06809919385108455,1.656972793764052,0.11283851148851132,6.0,6.0,6.0,-0.4000000000000057,0
159.5,159.5,1.0,0.8871614885114887,0.06809919385108455,1.656972793764052,0.11283851148851132,6.0,6.0,6.0,-0.4000000000000057,0
159.5,159.5,1.0,0.8871614885114887,0.06809919385108455,1.656972793764052,0.11283851148851132,6.0,6.0,6.0,-0.700000000000017,0
160.5,160.5,0.9230769230769231,0.8671399933399935,0.07693899048919889,0.7270296813263021,0.05593692973692965,7.0,6.0,6.0,-0.30000000000001137,0
160.5,160.5,0.9230769230769231,0.8671399933399935,0.07693899048919889,0.7270296813263021,0.05593692973692965,7.0,6.0,6.0,-0.39999999999997726,0
160.5,160.5,0.9230769230769231,0.8671399933399935,0.07693899048919889,0.7270296813263021,0.05593692973692965,7.0,6.0,6.0,-0.4000000000000057,0
160.5,160.5,0.9230769230769231,0.8671399933399935,0.07693899048919889,0.7270296813263021,0.05593692973692965,7.0,6.0,6.0,-0.4000000000000057,0
160.5,160.5,0.9230769230769231,0.8671399933399935,0.07693899048919889,0.7270296813263021,0.05593692973692965,7.0,6.0,6.0,-0.700000000000017,0
160.5,160.5,0.9230769230769231,0.8671399933399935,0.07693899048919889,0.7270296813263021,0.05593692973692965,7.0,6.0,6.0,0.0,0
161.5,161.5,0.9230769230769231,0.90015014985015,0.07106317733019601,0.322625220094559,0.022926773226773167,6.0,7.0,6.0,0.30000000000001137,0
161.5,161.5,0.9230769230769231,0.90015014985015,0.07106317733019601,0.322625220094559,0.022926773226773167,6.0,7.0,6.0,0.19999999999998863,0
161.5,161.5,0.9230769230769231,0.90015014985015,0.07106317733019601,0.322625220094559,0.022926773226773167,6.0,7.0,6.0,0.19999999999998863,0
161.5,161.5,0.9230769230769231,0.90015014985015,0.07106317733019601,0.322625220094559,0.022926773226773167,6.0,7.0,6.0,0.0,0
161.5,161.5,0.9230769230769231,0.90015014985015,0.07106317733019601,0.322625220094559,0.022926773226773167,6.0,7.0,6.0,-0.19999999999998863,0
161.5,161.5,0.9230769230769231,0.90015014985015,0.07106317733019601,0.322625220094559,0.022926773226773167,6.0,7.0,6.0,0.09999999999999432,0
162.5,162.5,0.9090909090909091,0.8189791652791653,0.07723724820190543,1.1666876527784007,0.0901117438117438,6.0,5.0,5.0,-0.4000000000000057,0
162.5,162.5,0.9090909090909091,0.8189791652791653,0.07723724820190543,1.1666876527784007,0.0901117438117438,6.0,5.0,5.0,-0.700000000000017,0
162.5,162.5,0.9090909090909091,0.8189791652791653,0.07723724820190543,1.1666876527784007,0.0901117438117438,6.0,5.0,5.0,0.0,0
162.5,162.5,0.9090909090909091,0.8189791652791653,0.07723724820190543,1.1666876527784007,0.0901117438117438,6.0,5.0,5.0,-0.19999999999998863,0
162.5,162.5,0.9090909090909091,0.8189791652791653,0.07723724820190543,1.1666876527784007,0.0901117438117438,6.0,5.0,5.0,0.09999999999999432,0
163.5,163.5,0.6,0.6998200355200355,0.08577693559585718,-1.1637165028877128,-0.09982003552003549,6.0,4.0,3.0,0.0,0
163.5,163.5,0.6,0.6998200355200355,0.08577693559585718,-1.1637165028877128,-0.09982003552003549,6.0,4.0,3.0,-0.19999999999998863,0
163.5,163.5,0.6,0.6998200355200355,0.08577693559585718,-1.1637165028877128,-0.09982003552003549,6.0,4.0,3.0,0.09999999999999432,0
164.5,164.5,0.6666666666666666,0.6903074814074813,0.08554656098284578,-0.2763502643379816,-0.023640814740814697,8.0,4.0,4.0,0.0,0
164.5,164.5,0.6666666666666666,0.6903074814074813,0.08554656098284578,-0.2763502643379816,-0.023640814740814697,8.0,4.0,4.0,-0.19999999999998863,0
164.5,164.5,0.6666666666666666,0.6903074814074813,0.08554656098284578,-0.2763502643379816,-0.023640814740814697,8.0,4.0,4.0,0.09999999999999432,0
164.5,164.5,0.6666666666666666,0.6903074814074813,0.08554656098284578,-0.2763502643379816,-0.023640814740814697,8.0,4.0,4.0,-0.799999999999983,0
165.5,165.5,0.4,0.5370691863691863,0.10267812717894471,-1.3349404603991828,-0.1370691863691863,7.0,3.0,2.0,0.09999999999999432,0
165.5,165.5,0.4,0.5370691863691863,0.10267812717894471,-1.3349404603991828,-0.1370691863691863,7.0,3.0,2.0,-0.799999999999983,0
166.5,166.5,0.25,0.26113333333333333,0.04448513557443019,-0.25027086440381013,-0.011133333333333328,7.0,1.0,1.0,-0.799999999999983,0
167.5,167.5,0.25,0.2616476190476191,0.04529434061311956,-0.25715395985354794,-0.011647619047619073,7.0,1.0,1.0,-0.799999999999983,0
168.5,168.5,0.25,0.261307215007215,0.046585254272695394,-0.2427209035079237,-0.011307215007214988,7.0,1.0,1.0,-0.29999999999998295,0
169.5,169.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
170.5,170.5,0.2857142857142857,0.2539762626262626,0.0630922481671301,0.5030415623160187,0.03173802308802309,6.0,1.0,1.0,-0.5,0
171.5,171.5,0.4444444444444444,0.44827265512265513,0.08073989726629843,-0.047414113812709026,-0.0038282106782107084,7.0,2.0,2.0,-0.5,0
171.5,171.5,0.4444444444444444,0.44827265512265513,0.08073989726629843,-0.047414113812709026,-0.0038282106782107084,7.0,2.0,2.0,-0.5,0
172.5,172.5,0.6,0.6032792152292152,0.08439925608332023,-0.038853603472262466,-0.00327921522921526,7.0,3.0,3.0,-0.5,0
172.5,172.5,0.6,0.6032792152292152,0.08439925608332023,-0.038853603472262466,-0.00327921522921526,7.0,3.0,3.0,-0.5,0
172.5,172.5,0.6,0.6032792152292152,0.08439925608332023,-0.038853603472262466,-0.00327921522921526,7.0,3.0,3.0,-0.5,0
173.5,173.5,0.6,0.603962332112332,0.07613173315928481,-0.05204573635598042,-0.00396233211233199,7.0,3.0,3.0,-0.5,0
173.5,173.5,0.6,0.603962332112332,0.07613173315928481,-0.05204573635598042,-0.00396233211233199,7.0,3.0,3.0,-0.5,0
173.5,173.5,0.6,0.603962332112332,0.07613173315928481,-0.05204573635598042,-0.00396233211233199,7.0,3.0,3.0,-0.5,0
174.5,174.5,0.6,0.6002703352203351,0.07620159783838343,-0.0035476319132901326,-0.00027033522033514945,7.0,3.0,3.0,-0.5,0
174.5,174.5,0.6,0.6002703352203351,0.07620159783838343,-0.0035476319132901326,-0.00027033522033514945,7.0,3.0,3.0,-0.5,0
174.5,174.5,0.6,0.6002703352203351,0.07620159783838343,-0.0035476319132901326,-0.00027033522033514945,7.0,3.0,3.0,-0.5,0
175.5,175.5,0.6,0.6039610334110335,0.07260017415661577,-0.05455955797693544,-0.003961033411033488,7.0,3.0,3.0,-0.5,0
175.5,175.5,0.6,0.6039610334110335,0.07260017415661577,-0.05455955797693544,-0.003961033411033488,7.0,3.0,3.0,-0.5,0
175.5,175.5,0.6,0.6039610334110335,0.07260017415661577,-0.05455955797693544,-0.003961033411033488,7.0,3.0,3.0,-0.30000000000001137,0
