t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
104.5,104.5,0.4,0.5212148518148517,0.1934316437114341,-0.6266547163073426,-0.1212148518148517,5.0,5.0,2.0,0.09999999999999432,0
104.5,104.5,0.4,0.5212148518148517,0.1934316437114341,-0.6266547163073426,-0.1212148518148517,5.0,5.0,2.0,-0.19999999999998863,0
105.5,105.5,0.25,0.4742328615828616,0.18142634776551367,-1.2359443065715772,-0.2242328615828616,3.0,5.0,1.0,-0.19999999999998863,0
106.5,106.5,0.2857142857142857,0.4540441280941281,0.19913865330015723,-0.8452896491477352,-0.1683298423798424,3.0,4.0,1.0,0.0,0
107.5,107.5,0.5,0.47560997890997897,0.20206025505702518,0.12070667278499529,0.02439002109002103,3.0,5.0,2.0,0.0,0
107.5,107.5,0.5,0.47560997890997897,0.20206025505702518,0.12070667278499529,0.02439002109002103,3.0,5.0,2.0,-0.19999999999998863,0
108.5,108.5,0.5,0.3705217893217893,0.20407025128793282,0.6344786163639475,0.1294782106782107,5.0,3.0,2.0,0.0,0
108.5,108.5,0.5,0.3705217893217893,0.20407025128793282,0.6344786163639475,0.1294782106782107,5.0,3.0,2.0,-0.19999999999998863,0
109.5,109.5,0.4444444444444444,0.3684138528138528,0.2040810786489119,0.3725509103241747,0.07603059163059162,6.0,3.0,2.0,0.0,0
109.5,109.5,0.4444444444444444,0.3684138528138528,0.2040810786489119,0.3725509103241747,0.07603059163059162,6.0,3.0,2.0,-0.19999999999998863,0
110.5,110.5,0.4444444444444444,0.27858073593073596,0.18958161767587312,0.8748934129113981,0.16586370851370846,7.0,2.0,2.0,0.0,0
110.5,110.5,0.4444444444444444,0.27858073593073596,0.18958161767587312,0.8748934129113981,0.16586370851370846,7.0,2.0,2.0,-0.19999999999998863,0
111.5,111.5,0.4444444444444444,0.2930959595959596,0.1772968415429639,0.8536445631594003,0.15134848484848484,7.0,2.0,2.0,-0.19999999999998863,0
111.5,111.5,0.4444444444444444,0.2930959595959596,0.1772968415429639,0.8536445631594003,0.15134848484848484,7.0,2.0,2.0,-0.20000000000000284,0
112.5,112.5,0.2222222222222222,0.1688079365079365,0.1433244321822294,0.37268095118892425,0.05341428571428572,8.0,1.0,1.0,-0.20000000000000284,0
113.5,113.5,0.25,0.1686531746031746,0.14351952509760815,0.5667997113389354,0.08134682539682539,7.0,1.0,1.0,-0.20000000000000284,0
114.5,114.5,0.5454545454545454,0.3818339105339105,0.19094434979910158,0.8569022078568189,0.1636206349206349,8.0,3.0,3.0,-0.20000000000000284,0
114.5,114.5,0.5454545454545454,0.3818339105339105,0.19094434979910158,0.8569022078568189,0.1636206349206349,8.0,3.0,3.0,0.10000000000000853,0
114.5,114.5,0.5454545454545454,0.3818339105339105,0.19094434979910158,0.8569022078568189,0.1636206349206349,8.0,3.0,3.0,0.20000000000000284,0
115.5,115.5,0.5,0.45590758685758687,0.1918765488721618,0.22979573794497318,0.044092413142413134,8.0,4.0,3.0,-0.20000000000000284,0
115.5,115.5,0.5,0.45590758685758687,0.1918765488721618,0.22979573794497318,0.044092413142413134,8.0,4.0,3.0,0.10000000000000853,0
115.5,115.5,0.5,0.45590758685758687,0.1918765488721618,0.22979573794497318,0.044092413142413134,8.0,4.0,3.0,0.20000000000000284,0
116.5,116.5,0.5,0.5143031135531135,0.20021807549998075,-0.07143767373348321,-0.014303113553113533,7.0,5.0,3.0,0.10000000000000853,0
116.5,116.5,0.5,0.5143031135531135,0.20021807549998075,-0.07143767373348321,-0.014303113553113533,7.0,5.0,3.0,0.20000000000000284,0
116.5,116.5,0.5,0.5143031135531135,0.20021807549998075,-0.07143767373348321,-0.014303113553113533,7.0,5.0,3.0,-0.19999999999998863,0
117.5,117.5,0.46153846153846156,0.5938756243756242,0.1862067394758708,-0.7107001777146273,-0.13233716283716268,6.0,7.0,3.0,0.10000000000000853,0
117.5,117.5,0.46153846153846156,0.5938756243756242,0.1862067394758708,-0.7107001777146273,-0.13233716283716268,6.0,7.0,3.0,0.20000000000000284,0
117.5,117.5,0.46153846153846156,0.5938756243756242,0.1862067394758708,-0.7107001777146273,-0.13233716283716268,6.0,7.0,3.0,-0.19999999999998863,0
118.5,118.5,0.5714285714285714,0.6516356736400853,0.16930364127273342,-0.47374705947586376,-0.08020710221151395,5.0,9.0,4.0,0.10000000000000853,0
118.5,118.5,0.5714285714285714,0.6516356736400853,0.16930364127273342,-0.47374705947586376,-0.08020710221151395,5.0,9.0,4.0,0.20000000000000284,0
118.5,118.5,0.5714285714285714,0.6516356736400853,0.16930364127273342,-0.47374705947586376,-0.08020710221151395,5.0,9.0,4.0,-0.19999999999998863,0
118.5,118.5,0.5714285714285714,0.6516356736400853,0.16930364127273342,-0.47374705947586376,-0.08020710221151395,5.0,9.0,4.0,-0.20000000000000284,0
119.5,119.5,0.3333333333333333,0.6392015513897866,0.16907456810165655,-1.8090728930476947,-0.3058682180564533,4.0,8.0,2.0,-0.19999999999998863,0
119.5,119.5,0.3333333333333333,0.6392015513897866,0.16907456810165655,-1.8090728930476947,-0.3058682180564533,4.0,8.0,2.0,-0.20000000000000284,0
120.5,120.5,0.36363636363636365,0.6215388743609331,0.16286633967127467,-1.5835224838055146,-0.2579025107245695,3.0,8.0,2.0,-0.19999999999998863,0
120.5,120.5,0.36363636363636365,0.6215388743609331,0.16286633967127467,-1.5835224838055146,-0.2579025107245695,3.0,8.0,2.0,-0.20000000000000284,0
121.5,121.5,0.5,0.6213567510920452,0.17845455777341426,-0.6800428781770498,-0.12135675109204525,4.0,8.0,3.0,-0.20000000000000284,0
121.5,121.5,0.5,0.6213567510920452,0.17845455777341426,-0.6800428781770498,-0.12135675109204525,4.0,8.0,3.0,0.0,0
121.5,121.5,0.5,0.6213567510920452,0.17845455777341426,-0.6800428781770498,-0.12135675109204525,4.0,8.0,3.0,0.0,0
122.5,122.5,0.5,0.6169230103230104,0.19288926565982698,-0.6061664962176379,-0.11692301032301045,5.0,7.0,3.0,-0.20000000000000284,0
122.5,122.5,0.5,0.6169230103230104,0.19288926565982698,-0.6061664962176379,-0.11692301032301045,5.0,7.0,3.0,0.0,0
122.5,122.5,0.5,0.6169230103230104,0.19288926565982698,-0.6061664962176379,-0.11692301032301045,5.0,7.0,3.0,0.0,0
123.5,123.5,0.5454545454545454,0.5761438616938617,0.20430858712734748,-0.1502106038263938,-0.030689316239316256,5.0,6.0,3.0,0.0,0
123.5,123.5,0.5454545454545454,0.5761438616938617,0.20430858712734748,-0.1502106038263938,-0.030689316239316256,5.0,6.0,3.0,0.0,0
123.5,123.5,0.5454545454545454,0.5761438616938617,0.20430858712734748,-0.1502106038263938,-0.030689316239316256,5.0,6.0,3.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.573950222000222,0.20095107035543197,0.4613881603240653,0.09271644466644458,6.0,6.0,4.0,0.0,0
124.5,124.5,0.6666666666666666,0.573950222000222,0.20095107035543197,0.4613881603240653,0.09271644466644458,6.0,6.0,4.0,0.0,0
124.5,124.5,0.6666666666666666,0.573950222000222,0.20095107035543197,0.4613881603240653,0.09271644466644458,6.0,6.0,4.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.573950222000222,0.20095107035543197,0.4613881603240653,0.09271644466644458,6.0,6.0,4.0,-0.09999999999999432,0
125.5,125.5,0.6153846153846154,0.5549620490620492,0.19546087738081785,0.3091286969148539,0.06042256632256626,7.0,6.0,4.0,0.0,0
125.5,125.5,0.6153846153846154,0.5549620490620492,0.19546087738081785,0.3091286969148539,0.06042256632256626,7.0,6.0,4.0,0.0,0
125.5,125.5,0.6153846153846154,0.5549620490620492,0.19546087738081785,0.3091286969148539,0.06042256632256626,7.0,6.0,4.0,0.10000000000000853,0
125.5,125.5,0.6153846153846154,0.5549620490620492,0.19546087738081785,0.3091286969148539,0.06042256632256626,7.0,6.0,4.0,-0.09999999999999432,0
126.5,126.5,0.5454545454545454,0.5238425130425131,0.21059293623113734,0.1026246786754137,0.021612032412032356,6.0,5.0,3.0,0.10000000000000853,0
126.5,126.5,0.5454545454545454,0.5238425130425131,0.21059293623113734,0.1026246786754137,0.021612032412032356,6.0,5.0,3.0,-0.09999999999999432,0
126.5,126.5,0.5454545454545454,0.5238425130425131,0.21059293623113734,0.1026246786754137,0.021612032412032356,6.0,5.0,3.0,0.09999999999999432,0
127.5,127.5,0.5454545454545454,0.45762509712509714,0.20685502853107,0.4245942143787727,0.08782944832944828,7.0,4.0,3.0,0.10000000000000853,0
127.5,127.5,0.5454545454545454,0.45762509712509714,0.20685502853107,0.4245942143787727,0.08782944832944828,7.0,4.0,3.0,-0.09999999999999432,0
127.5,127.5,0.5454545454545454,0.45762509712509714,0.20685502853107,0.4245942143787727,0.08782944832944828,7.0,4.0,3.0,0.09999999999999432,0
128.5,128.5,0.5454545454545454,0.4597845987345987,0.20118430634960124,0.4258281785214233,0.08566994671994671,7.0,4.0,3.0,-0.09999999999999432,0
128.5,128.5,0.5454545454545454,0.4597845987345987,0.20118430634960124,0.4258281785214233,0.08566994671994671,7.0,4.0,3.0,0.09999999999999432,0
128.5,128.5,0.5454545454545454,0.4597845987345987,0.20118430634960124,0.4258281785214233,0.08566994671994671,7.0,4.0,3.0,0.10000000000002274,0
129.5,129.5,0.3333333333333333,0.4124705128205128,0.19427250175677785,-0.4073514201523814,-0.07913717948717947,8.0,4.0,2.0,0.09999999999999432,0
129.5,129.5,0.3333333333333333,0.4124705128205128,0.19427250175677785,-0.4073514201523814,-0.07913717948717947,8.0,4.0,2.0,0.10000000000002274,0
130.5,130.5,0.5454545454545454,0.4561945998445998,0.1884441274431137,0.4736679610081817,0.0892599456099456,7.0,4.0,3.0,0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.4561945998445998,0.1884441274431137,0.4736679610081817,0.0892599456099456,7.0,4.0,3.0,0.10000000000002274,0
130.5,130.5,0.5454545454545454,0.4561945998445998,0.1884441274431137,0.4736679610081817,0.0892599456099456,7.0,4.0,3.0,0.20000000000001705,0
131.5,131.5,0.5,0.5229318792318793,0.1620441535607569,-0.14151623941977795,-0.022931879231879337,7.0,5.0,3.0,0.10000000000002274,0
131.5,131.5,0.5,0.5229318792318793,0.1620441535607569,-0.14151623941977795,-0.022931879231879337,7.0,5.0,3.0,0.20000000000001705,0
131.5,131.5,0.5,0.5229318792318793,0.1620441535607569,-0.14151623941977795,-0.022931879231879337,7.0,5.0,3.0,0.10000000000002274,0
132.5,132.5,0.6153846153846154,0.6208569014319014,0.14797415017567375,-0.036981364926166806,-0.005472286047286001,6.0,7.0,4.0,0.10000000000002274,0
132.5,132.5,0.6153846153846154,0.6208569014319014,0.14797415017567375,-0.036981364926166806,-0.005472286047286001,6.0,7.0,4.0,0.20000000000001705,0
132.5,132.5,0.6153846153846154,0.6208569014319014,0.14797415017567375,-0.036981364926166806,-0.005472286047286001,6.0,7.0,4.0,0.10000000000002274,0
132.5,132.5,0.6153846153846154,0.6208569014319014,0.14797415017567375,-0.036981364926166806,-0.005472286047286001,6.0,7.0,4.0,0.20000000000001705,0
133.5,133.5,0.6666666666666666,0.6423902230122818,0.15213779052134088,0.15956879333658736,0.02427644365438486,7.0,8.0,5.0,0.20000000000001705,0
133.5,133.5,0.6666666666666666,0.6423902230122818,0.15213779052134088,0.15956879333658736,0.02427644365438486,7.0,8.0,5.0,0.10000000000002274,0
133.5,133.5,0.6666666666666666,0.6423902230122818,0.15213779052134088,0.15956879333658736,0.02427644365438486,7.0,8.0,5.0,0.20000000000001705,0
133.5,133.5,0.6666666666666666,0.6423902230122818,0.15213779052134088,0.15956879333658736,0.02427644365438486,7.0,8.0,5.0,0.0,0
133.5,133.5,0.6666666666666666,0.6423902230122818,0.15213779052134088,0.15956879333658736,0.02427644365438486,7.0,8.0,5.0,-0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.6638983313298329,0.14046774790543037,0.01970797836594856,0.0027683353368337382,5.0,10.0,5.0,0.20000000000001705,0
134.5,134.5,0.6666666666666666,0.6638983313298329,0.14046774790543037,0.01970797836594856,0.0027683353368337382,5.0,10.0,5.0,0.10000000000002274,0
134.5,134.5,0.6666666666666666,0.6638983313298329,0.14046774790543037,0.01970797836594856,0.0027683353368337382,5.0,10.0,5.0,0.20000000000001705,0
134.5,134.5,0.6666666666666666,0.6638983313298329,0.14046774790543037,0.01970797836594856,0.0027683353368337382,5.0,10.0,5.0,0.0,0
134.5,134.5,0.6666666666666666,0.6638983313298329,0.14046774790543037,0.01970797836594856,0.0027683353368337382,5.0,10.0,5.0,-0.09999999999999432,0
135.5,135.5,0.5714285714285714,0.6791170915599707,0.13461740881205772,-0.7999598349255523,-0.10768852013139929,4.0,10.0,4.0,0.10000000000002274,0
135.5,135.5,0.5714285714285714,0.6791170915599707,0.13461740881205772,-0.7999598349255523,-0.10768852013139929,4.0,10.0,4.0,0.20000000000001705,0
135.5,135.5,0.5714285714285714,0.6791170915599707,0.13461740881205772,-0.7999598349255523,-0.10768852013139929,4.0,10.0,4.0,0.0,0
135.5,135.5,0.5714285714285714,0.6791170915599707,0.13461740881205772,-0.7999598349255523,-0.10768852013139929,4.0,10.0,4.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.6617014301402072,0.14268427005933224,0.034798766005493996,0.004965236526459416,5.0,10.0,5.0,0.20000000000001705,0
136.5,136.5,0.6666666666666666,0.6617014301402072,0.14268427005933224,0.034798766005493996,0.004965236526459416,5.0,10.0,5.0,0.0,0
136.5,136.5,0.6666666666666666,0.6617014301402072,0.14268427005933224,0.034798766005493996,0.004965236526459416,5.0,10.0,5.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.6617014301402072,0.14268427005933224,0.034798766005493996,0.004965236526459416,5.0,10.0,5.0,0.10000000000002274,0
136.5,136.5,0.6666666666666666,0.6617014301402072,0.14268427005933224,0.034798766005493996,0.004965236526459416,5.0,10.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.6406341393900218,0.16764635291065305,0.43932703346636504,0.07365157489569252,5.0,9.0,5.0,0.0,0
137.5,137.5,0.7142857142857143,0.6406341393900218,0.16764635291065305,0.43932703346636504,0.07365157489569252,5.0,9.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.6406341393900218,0.16764635291065305,0.43932703346636504,0.07365157489569252,5.0,9.0,5.0,0.10000000000002274,0
137.5,137.5,0.7142857142857143,0.6406341393900218,0.16764635291065305,0.43932703346636504,0.07365157489569252,5.0,9.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.6406341393900218,0.16764635291065305,0.43932703346636504,0.07365157489569252,5.0,9.0,5.0,-0.09999999999999432,0
138.5,138.5,0.5714285714285714,0.6239907563025211,0.1778978455459843,-0.29546273993724703,-0.0525621848739497,5.0,9.0,4.0,0.10000000000002274,0
138.5,138.5,0.5714285714285714,0.6239907563025211,0.1778978455459843,-0.29546273993724703,-0.0525621848739497,5.0,9.0,4.0,0.09999999999999432,0
138.5,138.5,0.5714285714285714,0.6239907563025211,0.1778978455459843,-0.29546273993724703,-0.0525621848739497,5.0,9.0,4.0,-0.09999999999999432,0
138.5,138.5,0.5714285714285714,0.6239907563025211,0.1778978455459843,-0.29546273993724703,-0.0525621848739497,5.0,9.0,4.0,-0.20000000000001705,0
139.5,139.5,0.6666666666666666,0.6196408491834963,0.1815616819505703,0.25900739064519696,0.04702581748317036,6.0,9.0,5.0,0.10000000000002274,0
139.5,139.5,0.6666666666666666,0.6196408491834963,0.1815616819505703,0.25900739064519696,0.04702581748317036,6.0,9.0,5.0,0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.6196408491834963,0.1815616819505703,0.25900739064519696,0.04702581748317036,6.0,9.0,5.0,-0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.6196408491834963,0.1815616819505703,0.25900739064519696,0.04702581748317036,6.0,9.0,5.0,-0.20000000000001705,0
139.5,139.5,0.6666666666666666,0.6196408491834963,0.1815616819505703,0.25900739064519696,0.04702581748317036,6.0,9.0,5.0,-0.09999999999999432,0
140.5,140.5,0.875,0.629761747076453,0.1992537905734935,1.2307833754012945,0.24523825292354695,8.0,8.0,7.0,0.10000000000002274,0
140.5,140.5,0.875,0.629761747076453,0.1992537905734935,1.2307833754012945,0.24523825292354695,8.0,8.0,7.0,0.09999999999999432,0
140.5,140.5,0.875,0.629761747076453,0.1992537905734935,1.2307833754012945,0.24523825292354695,8.0,8.0,7.0,-0.09999999999999432,0
140.5,140.5,0.875,0.629761747076453,0.1992537905734935,1.2307833754012945,0.24523825292354695,8.0,8.0,7.0,-0.20000000000001705,0
140.5,140.5,0.875,0.629761747076453,0.1992537905734935,1.2307833754012945,0.24523825292354695,8.0,8.0,7.0,-0.09999999999999432,0
140.5,140.5,0.875,0.629761747076453,0.1992537905734935,1.2307833754012945,0.24523825292354695,8.0,8.0,7.0,0.19999999999998863,0
140.5,140.5,0.875,0.629761747076453,0.1992537905734935,1.2307833754012945,0.24523825292354695,8.0,8.0,7.0,0.20000000000001705,0
141.5,141.5,0.8,0.5878411227661228,0.20030482897609747,1.0591800423303541,0.21215887723387727,8.0,7.0,6.0,-0.09999999999999432,0
141.5,141.5,0.8,0.5878411227661228,0.20030482897609747,1.0591800423303541,0.21215887723387727,8.0,7.0,6.0,-0.20000000000001705,0
141.5,141.5,0.8,0.5878411227661228,0.20030482897609747,1.0591800423303541,0.21215887723387727,8.0,7.0,6.0,-0.09999999999999432,0
141.5,141.5,0.8,0.5878411227661228,0.20030482897609747,1.0591800423303541,0.21215887723387727,8.0,7.0,6.0,0.19999999999998863,0
141.5,141.5,0.8,0.5878411227661228,0.20030482897609747,1.0591800423303541,0.21215887723387727,8.0,7.0,6.0,0.20000000000001705,0
141.5,141.5,0.8,0.5878411227661228,0.20030482897609747,1.0591800423303541,0.21215887723387727,8.0,7.0,6.0,0.19999999999998863,0
142.5,142.5,0.875,0.6035212179976887,0.18401848318324235,1.475279968110473,0.27147878200231135,8.0,8.0,7.0,-0.20000000000001705,0
142.5,142.5,0.875,0.6035212179976887,0.18401848318324235,1.475279968110473,0.27147878200231135,8.0,8.0,7.0,-0.09999999999999432,0
142.5,142.5,0.875,0.6035212179976887,0.18401848318324235,1.475279968110473,0.27147878200231135,8.0,8.0,7.0,0.19999999999998863,0
142.5,142.5,0.875,0.6035212179976887,0.18401848318324235,1.475279968110473,0.27147878200231135,8.0,8.0,7.0,0.20000000000001705,0
142.5,142.5,0.875,0.6035212179976887,0.18401848318324235,1.475279968110473,0.27147878200231135,8.0,8.0,7.0,0.19999999999998863,0
142.5,142.5,0.875,0.6035212179976887,0.18401848318324235,1.475279968110473,0.27147878200231135,8.0,8.0,7.0,-0.09999999999999432,0
142.5,142.5,0.875,0.6035212179976887,0.18401848318324235,1.475279968110473,0.27147878200231135,8.0,8.0,7.0,-0.09999999999999432,0
143.5,143.5,0.8,0.6079755161505161,0.17580037404170656,1.0922871176822886,0.1920244838494839,7.0,8.0,6.0,-0.09999999999999432,0
143.5,143.5,0.8,0.6079755161505161,0.17580037404170656,1.0922871176822886,0.1920244838494839,7.0,8.0,6.0,0.19999999999998863,0
143.5,143.5,0.8,0.6079755161505161,0.17580037404170656,1.0922871176822886,0.1920244838494839,7.0,8.0,6.0,0.20000000000001705,0
143.5,143.5,0.8,0.6079755161505161,0.17580037404170656,1.0922871176822886,0.1920244838494839,7.0,8.0,6.0,0.19999999999998863,0
143.5,143.5,0.8,0.6079755161505161,0.17580037404170656,1.0922871176822886,0.1920244838494839,7.0,8.0,6.0,-0.09999999999999432,0
143.5,143.5,0.8,0.6079755161505161,0.17580037404170656,1.0922871176822886,0.1920244838494839,7.0,8.0,6.0,-0.09999999999999432,0
144.5,144.5,0.7692307692307693,0.5390965034965035,0.19402000605830202,1.186136782539382,0.23013426573426576,7.0,6.0,5.0,0.19999999999998863,0
144.5,144.5,0.7692307692307693,0.5390965034965035,0.19402000605830202,1.186136782539382,0.23013426573426576,7.0,6.0,5.0,0.20000000000001705,0
144.5,144.5,0.7692307692307693,0.5390965034965035,0.19402000605830202,1.186136782539382,0.23013426573426576,7.0,6.0,5.0,0.19999999999998863,0
144.5,144.5,0.7692307692307693,0.5390965034965035,0.19402000605830202,1.186136782539382,0.23013426573426576,7.0,6.0,5.0,-0.09999999999999432,0
144.5,144.5,0.7692307692307693,0.5390965034965035,0.19402000605830202,1.186136782539382,0.23013426573426576,7.0,6.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7272727272727273,0.5248366133866134,0.20529494229799547,0.9860745307220876,0.20243611388611393,6.0,5.0,4.0,0.19999999999998863,0
145.5,145.5,0.7272727272727273,0.5248366133866134,0.20529494229799547,0.9860745307220876,0.20243611388611393,6.0,5.0,4.0,-0.09999999999999432,0
145.5,145.5,0.7272727272727273,0.5248366133866134,0.20529494229799547,0.9860745307220876,0.20243611388611393,6.0,5.0,4.0,-0.09999999999999432,0
145.5,145.5,0.7272727272727273,0.5248366133866134,0.20529494229799547,0.9860745307220876,0.20243611388611393,6.0,5.0,4.0,0.0,0
146.5,146.5,0.5454545454545454,0.5324002941502941,0.20221469767089983,0.06455639206551063,0.013054251304251308,6.0,5.0,3.0,-0.09999999999999432,0
146.5,146.5,0.5454545454545454,0.5324002941502941,0.20221469767089983,0.06455639206551063,0.013054251304251308,6.0,5.0,3.0,-0.09999999999999432,0
146.5,146.5,0.5454545454545454,0.5324002941502941,0.20221469767089983,0.06455639206551063,0.013054251304251308,6.0,5.0,3.0,0.0,0
147.5,147.5,0.4,0.482732745032745,0.1939194020457193,-0.4266346954454796,-0.08273274503274497,5.0,5.0,2.0,0.0,0
147.5,147.5,0.4,0.482732745032745,0.1939194020457193,-0.4266346954454796,-0.08273274503274497,5.0,5.0,2.0,0.0,0
148.5,148.5,0.4444444444444444,0.38255064935064936,0.183965780964533,0.3364418902759293,0.061893795093795057,6.0,3.0,2.0,0.0,0
148.5,148.5,0.4444444444444444,0.38255064935064936,0.183965780964533,0.3364418902759293,0.061893795093795057,6.0,3.0,2.0,0.0,0
149.5,149.5,0.7272727272727273,0.49928739593739596,0.19399211035616373,1.1752299148494083,0.22798533133533133,6.0,5.0,4.0,0.0,0
149.5,149.5,0.7272727272727273,0.49928739593739596,0.19399211035616373,1.1752299148494083,0.22798533133533133,6.0,5.0,4.0,0.0,0
149.5,149.5,0.7272727272727273,0.49928739593739596,0.19399211035616373,1.1752299148494083,0.22798533133533133,6.0,5.0,4.0,-0.19999999999998863,0
149.5,149.5,0.7272727272727273,0.49928739593739596,0.19399211035616373,1.1752299148494083,0.22798533133533133,6.0,5.0,4.0,-0.20000000000001705,0
150.5,150.5,0.6,0.4636275169275169,0.19899986032007266,0.6852893406715999,0.13637248307248306,6.0,4.0,3.0,0.0,0
150.5,150.5,0.6,0.4636275169275169,0.19899986032007266,0.6852893406715999,0.13637248307248306,6.0,4.0,3.0,-0.19999999999998863,0
150.5,150.5,0.6,0.4636275169275169,0.19899986032007266,0.6852893406715999,0.13637248307248306,6.0,4.0,3.0,-0.20000000000001705,0
151.5,151.5,0.5454545454545454,0.4576028693528693,0.20159972619999586,0.43577279472355707,0.0878516761016761,7.0,4.0,3.0,0.0,0
151.5,151.5,0.5454545454545454,0.4576028693528693,0.20159972619999586,0.43577279472355707,0.0878516761016761,7.0,4.0,3.0,-0.19999999999998863,0
151.5,151.5,0.5454545454545454,0.4576028693528693,0.20159972619999586,0.43577279472355707,0.0878516761016761,7.0,4.0,3.0,-0.20000000000001705,0
152.5,152.5,0.4444444444444444,0.4546960816960817,0.1998682253773531,-0.05129198116550099,-0.010251637251637302,5.0,4.0,2.0,-0.19999999999998863,0
152.5,152.5,0.4444444444444444,0.4546960816960817,0.1998682253773531,-0.05129198116550099,-0.010251637251637302,5.0,4.0,2.0,-0.20000000000001705,0
153.5,153.5,0.4,0.5444023587523588,0.2062840986262927,-0.7000169170283947,-0.14440235875235874,4.0,6.0,2.0,-0.20000000000001705,0
153.5,153.5,0.4,0.5444023587523588,0.2062840986262927,-0.7000169170283947,-0.14440235875235874,4.0,6.0,2.0,0.20000000000001705,0
154.5,154.5,0.4444444444444444,0.507014874014874,0.2241303499006614,-0.2791698205895003,-0.06257042957042958,4.0,5.0,2.0,0.20000000000001705,0
154.5,154.5,0.4444444444444444,0.507014874014874,0.2241303499006614,-0.2791698205895003,-0.06257042957042958,4.0,5.0,2.0,0.19999999999998863,0
155.5,155.5,0.4,0.5416772172272172,0.2124476996001513,-0.6668804486650993,-0.14167721722721716,4.0,6.0,2.0,0.20000000000001705,0
155.5,155.5,0.4,0.5416772172272172,0.2124476996001513,-0.6668804486650993,-0.14167721722721716,4.0,6.0,2.0,0.19999999999998863,0
156.5,156.5,0.5454545454545454,0.5681947191697191,0.20600258367088398,-0.1103878082980943,-0.022740173715173673,4.0,7.0,3.0,0.20000000000001705,0
156.5,156.5,0.5454545454545454,0.5681947191697191,0.20600258367088398,-0.1103878082980943,-0.022740173715173673,4.0,7.0,3.0,0.19999999999998863,0
156.5,156.5,0.5454545454545454,0.5681947191697191,0.20600258367088398,-0.1103878082980943,-0.022740173715173673,4.0,7.0,3.0,0.09999999999999432,0
157.5,157.5,0.6153846153846154,0.5917213591963593,0.1918338662482031,0.12335286073857049,0.023663256188256154,6.0,7.0,4.0,0.20000000000001705,0
157.5,157.5,0.6153846153846154,0.5917213591963593,0.1918338662482031,0.12335286073857049,0.023663256188256154,6.0,7.0,4.0,0.19999999999998863,0
157.5,157.5,0.6153846153846154,0.5917213591963593,0.1918338662482031,0.12335286073857049,0.023663256188256154,6.0,7.0,4.0,0.09999999999999432,0
157.5,157.5,0.6153846153846154,0.5917213591963593,0.1918338662482031,0.12335286073857049,0.023663256188256154,6.0,7.0,4.0,0.20000000000001705,0
158.5,158.5,0.6666666666666666,0.5646138805638805,0.19756406765631843,0.5165554005514641,0.10205278610278612,6.0,6.0,4.0,0.19999999999998863,0
158.5,158.5,0.6666666666666666,0.5646138805638805,0.19756406765631843,0.5165554005514641,0.10205278610278612,6.0,6.0,4.0,0.09999999999999432,0
158.5,158.5,0.6666666666666666,0.5646138805638805,0.19756406765631843,0.5165554005514641,0.10205278610278612,6.0,6.0,4.0,0.20000000000001705,0
158.5,158.5,0.6666666666666666,0.5646138805638805,0.19756406765631843,0.5165554005514641,0.10205278610278612,6.0,6.0,4.0,0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.564355722055722,0.19596398503541262,0.522090549406086,0.10231094461094459,6.0,6.0,4.0,0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.564355722055722,0.19596398503541262,0.522090549406086,0.10231094461094459,6.0,6.0,4.0,0.20000000000001705,0
159.5,159.5,0.6666666666666666,0.564355722055722,0.19596398503541262,0.522090549406086,0.10231094461094459,6.0,6.0,4.0,0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.564355722055722,0.19596398503541262,0.522090549406086,0.10231094461094459,6.0,6.0,4.0,-0.19999999999998863,0
160.5,160.5,0.7692307692307693,0.5642999833499833,0.20508015996773443,0.9992716307273606,0.20493078588078595,7.0,6.0,5.0,0.09999999999999432,0
160.5,160.5,0.7692307692307693,0.5642999833499833,0.20508015996773443,0.9992716307273606,0.20493078588078595,7.0,6.0,5.0,0.20000000000001705,0
160.5,160.5,0.7692307692307693,0.5642999833499833,0.20508015996773443,0.9992716307273606,0.20493078588078595,7.0,6.0,5.0,0.09999999999999432,0
160.5,160.5,0.7692307692307693,0.5642999833499833,0.20508015996773443,0.9992716307273606,0.20493078588078595,7.0,6.0,5.0,-0.19999999999998863,0
160.5,160.5,0.7692307692307693,0.5642999833499833,0.20508015996773443,0.9992716307273606,0.20493078588078595,7.0,6.0,5.0,-0.09999999999999432,0
