t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
115.5,115.5,0.625,0.7137441550279784,0.15744192519613467,-0.5636627913271803,-0.08874415502797839,8.0,8.0,5.0,0.10000000000000853,0
115.5,115.5,0.625,0.7137441550279784,0.15744192519613467,-0.5636627913271803,-0.08874415502797839,8.0,8.0,5.0,0.0,0
115.5,115.5,0.625,0.7137441550279784,0.15744192519613467,-0.5636627913271803,-0.08874415502797839,8.0,8.0,5.0,-0.20000000000000284,0
115.5,115.5,0.625,0.7137441550279784,0.15744192519613467,-0.5636627913271803,-0.08874415502797839,8.0,8.0,5.0,-0.20000000000000284,0
116.5,116.5,0.5714285714285714,0.6283786990786991,0.17178499812727796,-0.33151979667009446,-0.056950127650127746,8.0,6.0,4.0,0.10000000000000853,0
116.5,116.5,0.5714285714285714,0.6283786990786991,0.17178499812727796,-0.33151979667009446,-0.056950127650127746,8.0,6.0,4.0,0.0,0
116.5,116.5,0.5714285714285714,0.6283786990786991,0.17178499812727796,-0.33151979667009446,-0.056950127650127746,8.0,6.0,4.0,-0.20000000000000284,0
116.5,116.5,0.5714285714285714,0.6283786990786991,0.17178499812727796,-0.33151979667009446,-0.056950127650127746,8.0,6.0,4.0,-0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.5213286824286825,0.1728262252544058,0.8409486698216196,0.14533798423798416,7.0,5.0,4.0,0.10000000000000853,0
117.5,117.5,0.6666666666666666,0.5213286824286825,0.1728262252544058,0.8409486698216196,0.14533798423798416,7.0,5.0,4.0,0.0,0
117.5,117.5,0.6666666666666666,0.5213286824286825,0.1728262252544058,0.8409486698216196,0.14533798423798416,7.0,5.0,4.0,-0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.5213286824286825,0.1728262252544058,0.8409486698216196,0.14533798423798416,7.0,5.0,4.0,-0.20000000000000284,0
118.5,118.5,0.6,0.5225593573093573,0.15826901568399873,0.4892975567957111,0.07744064269064266,5.0,5.0,3.0,0.0,0
118.5,118.5,0.6,0.5225593573093573,0.15826901568399873,0.4892975567957111,0.07744064269064266,5.0,5.0,3.0,-0.20000000000000284,0
118.5,118.5,0.6,0.5225593573093573,0.15826901568399873,0.4892975567957111,0.07744064269064266,5.0,5.0,3.0,-0.20000000000000284,0
119.5,119.5,0.5454545454545454,0.5697281884781885,0.1578097683252982,-0.15381584601028678,-0.0242736430236431,6.0,5.0,3.0,-0.20000000000000284,0
119.5,119.5,0.5454545454545454,0.5697281884781885,0.1578097683252982,-0.15381584601028678,-0.0242736430236431,6.0,5.0,3.0,-0.20000000000000284,0
119.5,119.5,0.5454545454545454,0.5697281884781885,0.1578097683252982,-0.15381584601028678,-0.0242736430236431,6.0,5.0,3.0,0.09999999999999432,0
120.5,120.5,0.6,0.5661838439338439,0.15377078085630413,0.2199127550620727,0.03381615606615607,5.0,5.0,3.0,0.09999999999999432,0
120.5,120.5,0.6,0.5661838439338439,0.15377078085630413,0.2199127550620727,0.03381615606615607,5.0,5.0,3.0,-0.19999999999998863,0
120.5,120.5,0.6,0.5661838439338439,0.15377078085630413,0.2199127550620727,0.03381615606615607,5.0,5.0,3.0,-0.09999999999999432,0
121.5,121.5,0.7692307692307693,0.6780979789818025,0.1507992079828685,0.6043320218188409,0.09113279024896681,6.0,7.0,5.0,0.09999999999999432,0
121.5,121.5,0.7692307692307693,0.6780979789818025,0.1507992079828685,0.6043320218188409,0.09113279024896681,6.0,7.0,5.0,-0.19999999999998863,0
121.5,121.5,0.7692307692307693,0.6780979789818025,0.1507992079828685,0.6043320218188409,0.09113279024896681,6.0,7.0,5.0,-0.09999999999999432,0
121.5,121.5,0.7692307692307693,0.6780979789818025,0.1507992079828685,0.6043320218188409,0.09113279024896681,6.0,7.0,5.0,-0.10000000000000853,0
121.5,121.5,0.7692307692307693,0.6780979789818025,0.1507992079828685,0.6043320218188409,0.09113279024896681,6.0,7.0,5.0,-0.20000000000000284,0
122.5,122.5,0.8,0.7265941220544162,0.15124513700515588,0.4853437234354283,0.07340587794558384,7.0,8.0,6.0,0.09999999999999432,0
122.5,122.5,0.8,0.7265941220544162,0.15124513700515588,0.4853437234354283,0.07340587794558384,7.0,8.0,6.0,-0.19999999999998863,0
122.5,122.5,0.8,0.7265941220544162,0.15124513700515588,0.4853437234354283,0.07340587794558384,7.0,8.0,6.0,-0.09999999999999432,0
122.5,122.5,0.8,0.7265941220544162,0.15124513700515588,0.4853437234354283,0.07340587794558384,7.0,8.0,6.0,-0.10000000000000853,0
122.5,122.5,0.8,0.7265941220544162,0.15124513700515588,0.4853437234354283,0.07340587794558384,7.0,8.0,6.0,-0.20000000000000284,0
122.5,122.5,0.8,0.7265941220544162,0.15124513700515588,0.4853437234354283,0.07340587794558384,7.0,8.0,6.0,0.10000000000000853,0
123.5,123.5,0.75,0.6428700985289221,0.1535740697708931,0.6975780587888168,0.10712990147107793,9.0,7.0,6.0,0.09999999999999432,0
123.5,123.5,0.75,0.6428700985289221,0.1535740697708931,0.6975780587888168,0.10712990147107793,9.0,7.0,6.0,-0.19999999999998863,0
123.5,123.5,0.75,0.6428700985289221,0.1535740697708931,0.6975780587888168,0.10712990147107793,9.0,7.0,6.0,-0.09999999999999432,0
123.5,123.5,0.75,0.6428700985289221,0.1535740697708931,0.6975780587888168,0.10712990147107793,9.0,7.0,6.0,-0.10000000000000853,0
123.5,123.5,0.75,0.6428700985289221,0.1535740697708931,0.6975780587888168,0.10712990147107793,9.0,7.0,6.0,-0.20000000000000284,0
123.5,123.5,0.75,0.6428700985289221,0.1535740697708931,0.6975780587888168,0.10712990147107793,9.0,7.0,6.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.6061334054834054,0.15473220880442318,0.3912130619150755,0.06053326118326119,9.0,6.0,5.0,-0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.6061334054834054,0.15473220880442318,0.3912130619150755,0.06053326118326119,9.0,6.0,5.0,-0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.6061334054834054,0.15473220880442318,0.3912130619150755,0.06053326118326119,9.0,6.0,5.0,-0.20000000000000284,0
124.5,124.5,0.6666666666666666,0.6061334054834054,0.15473220880442318,0.3912130619150755,0.06053326118326119,9.0,6.0,5.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.6061334054834054,0.15473220880442318,0.3912130619150755,0.06053326118326119,9.0,6.0,5.0,0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.5677064324564325,0.1585136925819993,0.924710537251892,0.14657928182928182,9.0,5.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.5677064324564325,0.1585136925819993,0.924710537251892,0.14657928182928182,9.0,5.0,5.0,-0.20000000000000284,0
125.5,125.5,0.7142857142857143,0.5677064324564325,0.1585136925819993,0.924710537251892,0.14657928182928182,9.0,5.0,5.0,0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.5677064324564325,0.1585136925819993,0.924710537251892,0.14657928182928182,9.0,5.0,5.0,0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.5677064324564325,0.1585136925819993,0.924710537251892,0.14657928182928182,9.0,5.0,5.0,0.20000000000000284,0
126.5,126.5,0.7142857142857143,0.5739460428460428,0.1580494050281254,0.8879481160634399,0.14033967143967152,9.0,5.0,5.0,0.10000000000000853,0
126.5,126.5,0.7142857142857143,0.5739460428460428,0.1580494050281254,0.8879481160634399,0.14033967143967152,9.0,5.0,5.0,0.10000000000000853,0
126.5,126.5,0.7142857142857143,0.5739460428460428,0.1580494050281254,0.8879481160634399,0.14033967143967152,9.0,5.0,5.0,0.20000000000000284,0
126.5,126.5,0.7142857142857143,0.5739460428460428,0.1580494050281254,0.8879481160634399,0.14033967143967152,9.0,5.0,5.0,0.10000000000002274,0
126.5,126.5,0.7142857142857143,0.5739460428460428,0.1580494050281254,0.8879481160634399,0.14033967143967152,9.0,5.0,5.0,0.09999999999999432,0
127.5,127.5,0.6666666666666666,0.5752846764346764,0.1696411709655599,0.5386781387552575,0.09138199023199023,7.0,5.0,4.0,0.10000000000000853,0
127.5,127.5,0.6666666666666666,0.5752846764346764,0.1696411709655599,0.5386781387552575,0.09138199023199023,7.0,5.0,4.0,0.20000000000000284,0
127.5,127.5,0.6666666666666666,0.5752846764346764,0.1696411709655599,0.5386781387552575,0.09138199023199023,7.0,5.0,4.0,0.10000000000002274,0
127.5,127.5,0.6666666666666666,0.5752846764346764,0.1696411709655599,0.5386781387552575,0.09138199023199023,7.0,5.0,4.0,0.09999999999999432,0
128.5,128.5,0.6153846153846154,0.637414849039849,0.16383693844574732,-0.13446438797151142,-0.0220302336552336,7.0,6.0,4.0,0.10000000000000853,0
128.5,128.5,0.6153846153846154,0.637414849039849,0.16383693844574732,-0.13446438797151142,-0.0220302336552336,7.0,6.0,4.0,0.20000000000000284,0
128.5,128.5,0.6153846153846154,0.637414849039849,0.16383693844574732,-0.13446438797151142,-0.0220302336552336,7.0,6.0,4.0,0.10000000000002274,0
128.5,128.5,0.6153846153846154,0.637414849039849,0.16383693844574732,-0.13446438797151142,-0.0220302336552336,7.0,6.0,4.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.6892566977140507,0.1542028059504413,-0.1464955900649709,-0.022590031047384107,5.0,7.0,4.0,0.20000000000000284,0
129.5,129.5,0.6666666666666666,0.6892566977140507,0.1542028059504413,-0.1464955900649709,-0.022590031047384107,5.0,7.0,4.0,0.10000000000002274,0
129.5,129.5,0.6666666666666666,0.6892566977140507,0.1542028059504413,-0.1464955900649709,-0.022590031047384107,5.0,7.0,4.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.6892566977140507,0.1542028059504413,-0.1464955900649709,-0.022590031047384107,5.0,7.0,4.0,0.19999999999998863,0
130.5,130.5,0.6666666666666666,0.6862438380247204,0.1547184441364765,-0.1265341793431226,-0.019577171358053813,5.0,7.0,4.0,0.10000000000002274,0
130.5,130.5,0.6666666666666666,0.6862438380247204,0.1547184441364765,-0.1265341793431226,-0.019577171358053813,5.0,7.0,4.0,0.09999999999999432,0
130.5,130.5,0.6666666666666666,0.6862438380247204,0.1547184441364765,-0.1265341793431226,-0.019577171358053813,5.0,7.0,4.0,0.19999999999998863,0
130.5,130.5,0.6666666666666666,0.6862438380247204,0.1547184441364765,-0.1265341793431226,-0.019577171358053813,5.0,7.0,4.0,-0.09999999999999432,0
131.5,131.5,0.6666666666666666,0.6835085150143972,0.15688965562929802,-0.10734836710665531,-0.016841848347730615,5.0,7.0,4.0,0.19999999999998863,0
131.5,131.5,0.6666666666666666,0.6835085150143972,0.15688965562929802,-0.10734836710665531,-0.016841848347730615,5.0,7.0,4.0,-0.09999999999999432,0
131.5,131.5,0.6666666666666666,0.6835085150143972,0.15688965562929802,-0.10734836710665531,-0.016841848347730615,5.0,7.0,4.0,-0.09999999999999432,0
131.5,131.5,0.6666666666666666,0.6835085150143972,0.15688965562929802,-0.10734836710665531,-0.016841848347730615,5.0,7.0,4.0,-0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.7107400883430296,0.16176843711546268,-0.2724475952308635,-0.04407342167636297,7.0,8.0,5.0,0.19999999999998863,0
132.5,132.5,0.6666666666666666,0.7107400883430296,0.16176843711546268,-0.2724475952308635,-0.04407342167636297,7.0,8.0,5.0,-0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.7107400883430296,0.16176843711546268,-0.2724475952308635,-0.04407342167636297,7.0,8.0,5.0,-0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.7107400883430296,0.16176843711546268,-0.2724475952308635,-0.04407342167636297,7.0,8.0,5.0,-0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.7107400883430296,0.16176843711546268,-0.2724475952308635,-0.04407342167636297,7.0,8.0,5.0,-0.20000000000001705,0
133.5,133.5,0.625,0.7281895184880478,0.1651852811666229,-0.6246895471513604,-0.1031895184880478,8.0,8.0,5.0,0.19999999999998863,0
133.5,133.5,0.625,0.7281895184880478,0.1651852811666229,-0.6246895471513604,-0.1031895184880478,8.0,8.0,5.0,-0.09999999999999432,0
133.5,133.5,0.625,0.7281895184880478,0.1651852811666229,-0.6246895471513604,-0.1031895184880478,8.0,8.0,5.0,-0.09999999999999432,0
133.5,133.5,0.625,0.7281895184880478,0.1651852811666229,-0.6246895471513604,-0.1031895184880478,8.0,8.0,5.0,-0.09999999999999432,0
133.5,133.5,0.625,0.7281895184880478,0.1651852811666229,-0.6246895471513604,-0.1031895184880478,8.0,8.0,5.0,-0.20000000000001705,0
134.5,134.5,0.5333333333333333,0.6844135668253316,0.16616992910165257,-0.909191177421618,-0.15108023349199828,8.0,7.0,4.0,-0.09999999999999432,0
134.5,134.5,0.5333333333333333,0.6844135668253316,0.16616992910165257,-0.909191177421618,-0.15108023349199828,8.0,7.0,4.0,-0.09999999999999432,0
134.5,134.5,0.5333333333333333,0.6844135668253316,0.16616992910165257,-0.909191177421618,-0.15108023349199828,8.0,7.0,4.0,-0.09999999999999432,0
134.5,134.5,0.5333333333333333,0.6844135668253316,0.16616992910165257,-0.909191177421618,-0.15108023349199828,8.0,7.0,4.0,-0.20000000000001705,0
135.5,135.5,0.42857142857142855,0.6835119194530959,0.1592629237744953,-1.600752295886797,-0.2549404908816673,7.0,7.0,3.0,-0.09999999999999432,0
135.5,135.5,0.42857142857142855,0.6835119194530959,0.1592629237744953,-1.600752295886797,-0.2549404908816673,7.0,7.0,3.0,-0.09999999999999432,0
135.5,135.5,0.42857142857142855,0.6835119194530959,0.1592629237744953,-1.600752295886797,-0.2549404908816673,7.0,7.0,3.0,-0.20000000000001705,0
136.5,136.5,0.16666666666666666,0.5690163614163614,0.17679285975365924,-2.275825479096403,-0.40234969474969473,7.0,5.0,1.0,-0.20000000000001705,0
137.5,137.5,0.2,0.4932530802530803,0.16547502483621498,-1.7721893714374017,-0.2932530802530803,6.0,4.0,1.0,-0.19999999999998863,0
138.5,138.5,0.5454545454545454,0.5467193972693973,0.15543873837017672,-0.008137301087967402,-0.0012648518148519194,6.0,5.0,3.0,-0.19999999999998863,0
138.5,138.5,0.5454545454545454,0.5467193972693973,0.15543873837017672,-0.008137301087967402,-0.0012648518148519194,6.0,5.0,3.0,0.20000000000001705,0
138.5,138.5,0.5454545454545454,0.5467193972693973,0.15543873837017672,-0.008137301087967402,-0.0012648518148519194,6.0,5.0,3.0,0.0,0
139.5,139.5,0.6666666666666666,0.5679452658452658,0.1565573015158578,0.6305767911527348,0.0987214008214008,7.0,5.0,4.0,-0.19999999999998863,0
139.5,139.5,0.6666666666666666,0.5679452658452658,0.1565573015158578,0.6305767911527348,0.0987214008214008,7.0,5.0,4.0,0.20000000000001705,0
139.5,139.5,0.6666666666666666,0.5679452658452658,0.1565573015158578,0.6305767911527348,0.0987214008214008,7.0,5.0,4.0,0.0,0
139.5,139.5,0.6666666666666666,0.5679452658452658,0.1565573015158578,0.6305767911527348,0.0987214008214008,7.0,5.0,4.0,0.0,0
140.5,140.5,0.7692307692307693,0.6075233460983461,0.16968846692929426,0.9529664924122588,0.16170742313242314,7.0,6.0,5.0,-0.19999999999998863,0
140.5,140.5,0.7692307692307693,0.6075233460983461,0.16968846692929426,0.9529664924122588,0.16170742313242314,7.0,6.0,5.0,0.20000000000001705,0
140.5,140.5,0.7692307692307693,0.6075233460983461,0.16968846692929426,0.9529664924122588,0.16170742313242314,7.0,6.0,5.0,0.0,0
140.5,140.5,0.7692307692307693,0.6075233460983461,0.16968846692929426,0.9529664924122588,0.16170742313242314,7.0,6.0,5.0,0.0,0
140.5,140.5,0.7692307692307693,0.6075233460983461,0.16968846692929426,0.9529664924122588,0.16170742313242314,7.0,6.0,5.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.661991548647431,0.1549264651983785,0.3375418497499586,0.05229416563828326,7.0,7.0,5.0,0.20000000000001705,0
141.5,141.5,0.7142857142857143,0.661991548647431,0.1549264651983785,0.3375418497499586,0.05229416563828326,7.0,7.0,5.0,0.0,0
141.5,141.5,0.7142857142857143,0.661991548647431,0.1549264651983785,0.3375418497499586,0.05229416563828326,7.0,7.0,5.0,0.0,0
141.5,141.5,0.7142857142857143,0.661991548647431,0.1549264651983785,0.3375418497499586,0.05229416563828326,7.0,7.0,5.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.661991548647431,0.1549264651983785,0.3375418497499586,0.05229416563828326,7.0,7.0,5.0,0.19999999999998863,0
142.5,142.5,0.7142857142857143,0.606113431013431,0.17321804543814626,0.6244862248541544,0.10817228327228334,8.0,6.0,5.0,0.20000000000001705,0
142.5,142.5,0.7142857142857143,0.606113431013431,0.17321804543814626,0.6244862248541544,0.10817228327228334,8.0,6.0,5.0,0.0,0
142.5,142.5,0.7142857142857143,0.606113431013431,0.17321804543814626,0.6244862248541544,0.10817228327228334,8.0,6.0,5.0,0.0,0
142.5,142.5,0.7142857142857143,0.606113431013431,0.17321804543814626,0.6244862248541544,0.10817228327228334,8.0,6.0,5.0,0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.606113431013431,0.17321804543814626,0.6244862248541544,0.10817228327228334,8.0,6.0,5.0,0.19999999999998863,0
143.5,143.5,0.5,0.6111404512154511,0.1536999799253553,-0.7230999722278865,-0.11114045121545113,6.0,6.0,3.0,0.0,0
143.5,143.5,0.5,0.6111404512154511,0.1536999799253553,-0.7230999722278865,-0.11114045121545113,6.0,6.0,3.0,0.09999999999999432,0
143.5,143.5,0.5,0.6111404512154511,0.1536999799253553,-0.7230999722278865,-0.11114045121545113,6.0,6.0,3.0,0.19999999999998863,0
144.5,144.5,0.5,0.627403452103452,0.16545143772653767,-0.7700353279131228,-0.12740345210345205,6.0,6.0,3.0,0.09999999999999432,0
144.5,144.5,0.5,0.627403452103452,0.16545143772653767,-0.7700353279131228,-0.12740345210345205,6.0,6.0,3.0,0.19999999999998863,0
144.5,144.5,0.5,0.627403452103452,0.16545143772653767,-0.7700353279131228,-0.12740345210345205,6.0,6.0,3.0,0.19999999999998863,0
145.5,145.5,0.42857142857142855,0.6270653984903984,0.16005161249498,-1.2401872547531854,-0.1984939699189699,8.0,6.0,3.0,0.19999999999998863,0
145.5,145.5,0.42857142857142855,0.6270653984903984,0.16005161249498,-1.2401872547531854,-0.1984939699189699,8.0,6.0,3.0,0.19999999999998863,0
145.5,145.5,0.42857142857142855,0.6270653984903984,0.16005161249498,-1.2401872547531854,-0.1984939699189699,8.0,6.0,3.0,0.09999999999999432,0
146.5,146.5,0.5333333333333333,0.662017556952851,0.16725901566038098,-0.7693709251572465,-0.1286842236195177,8.0,7.0,4.0,0.19999999999998863,0
146.5,146.5,0.5333333333333333,0.662017556952851,0.16725901566038098,-0.7693709251572465,-0.1286842236195177,8.0,7.0,4.0,0.09999999999999432,0
146.5,146.5,0.5333333333333333,0.662017556952851,0.16725901566038098,-0.7693709251572465,-0.1286842236195177,8.0,7.0,4.0,0.19999999999998863,0
146.5,146.5,0.5333333333333333,0.662017556952851,0.16725901566038098,-0.7693709251572465,-0.1286842236195177,8.0,7.0,4.0,0.09999999999999432,0
147.5,147.5,0.5714285714285714,0.6777692738633915,0.1692684673795587,-0.6282369308417456,-0.10634070243482008,7.0,7.0,4.0,0.19999999999998863,0
147.5,147.5,0.5714285714285714,0.6777692738633915,0.1692684673795587,-0.6282369308417456,-0.10634070243482008,7.0,7.0,4.0,0.09999999999999432,0
147.5,147.5,0.5714285714285714,0.6777692738633915,0.1692684673795587,-0.6282369308417456,-0.10634070243482008,7.0,7.0,4.0,0.19999999999998863,0
147.5,147.5,0.5714285714285714,0.6777692738633915,0.1692684673795587,-0.6282369308417456,-0.10634070243482008,7.0,7.0,4.0,0.09999999999999432,0
148.5,148.5,0.5,0.5626940725940727,0.17018241452151905,-0.36839336643766557,-0.06269407259407267,7.0,5.0,3.0,0.09999999999999432,0
148.5,148.5,0.5,0.5626940725940727,0.17018241452151905,-0.36839336643766557,-0.06269407259407267,7.0,5.0,3.0,0.19999999999998863,0
148.5,148.5,0.5,0.5626940725940727,0.17018241452151905,-0.36839336643766557,-0.06269407259407267,7.0,5.0,3.0,0.09999999999999432,0
149.5,149.5,0.6153846153846154,0.5821084526584526,0.15626042966483597,0.2129532268504388,0.03327616272616285,7.0,6.0,4.0,0.09999999999999432,0
149.5,149.5,0.6153846153846154,0.5821084526584526,0.15626042966483597,0.2129532268504388,0.03327616272616285,7.0,6.0,4.0,0.19999999999998863,0
149.5,149.5,0.6153846153846154,0.5821084526584526,0.15626042966483597,0.2129532268504388,0.03327616272616285,7.0,6.0,4.0,0.09999999999999432,0
149.5,149.5,0.6153846153846154,0.5821084526584526,0.15626042966483597,0.2129532268504388,0.03327616272616285,7.0,6.0,4.0,0.0,0
150.5,150.5,0.7272727272727273,0.5652784881784882,0.16716612915623072,0.9690613757218838,0.16199423909423905,6.0,5.0,4.0,0.19999999999998863,0
150.5,150.5,0.7272727272727273,0.5652784881784882,0.16716612915623072,0.9690613757218838,0.16199423909423905,6.0,5.0,4.0,0.09999999999999432,0
150.5,150.5,0.7272727272727273,0.5652784881784882,0.16716612915623072,0.9690613757218838,0.16199423909423905,6.0,5.0,4.0,0.0,0
150.5,150.5,0.7272727272727273,0.5652784881784882,0.16716612915623072,0.9690613757218838,0.16199423909423905,6.0,5.0,4.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.5181585747585747,0.18710065129151113,0.7937336983221382,0.1485080919080919,7.0,5.0,4.0,0.0,0
151.5,151.5,0.6666666666666666,0.5181585747585747,0.18710065129151113,0.7937336983221382,0.1485080919080919,7.0,5.0,4.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.5181585747585747,0.18710065129151113,0.7937336983221382,0.1485080919080919,7.0,5.0,4.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.5181585747585747,0.18710065129151113,0.7937336983221382,0.1485080919080919,7.0,5.0,4.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.6271581612831613,0.16752202703763105,1.2307347021526802,0.2061751720501721,6.0,6.0,5.0,0.0,0
152.5,152.5,0.8333333333333334,0.6271581612831613,0.16752202703763105,1.2307347021526802,0.2061751720501721,6.0,6.0,5.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.6271581612831613,0.16752202703763105,1.2307347021526802,0.2061751720501721,6.0,6.0,5.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.6271581612831613,0.16752202703763105,1.2307347021526802,0.2061751720501721,6.0,6.0,5.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.6271581612831613,0.16752202703763105,1.2307347021526802,0.2061751720501721,6.0,6.0,5.0,-0.20000000000001705,0
153.5,153.5,0.7142857142857143,0.6874521836007129,0.15974277483106988,0.16797962044529527,0.026833530685001383,7.0,7.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.6874521836007129,0.15974277483106988,0.16797962044529527,0.026833530685001383,7.0,7.0,5.0,-0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6874521836007129,0.15974277483106988,0.16797962044529527,0.026833530685001383,7.0,7.0,5.0,-0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6874521836007129,0.15974277483106988,0.16797962044529527,0.026833530685001383,7.0,7.0,5.0,-0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6874521836007129,0.15974277483106988,0.16797962044529527,0.026833530685001383,7.0,7.0,5.0,-0.20000000000001705,0
154.5,154.5,0.7692307692307693,0.6363051282051282,0.15787344966857023,0.8419759073149853,0.13292564102564108,7.0,6.0,5.0,-0.09999999999999432,0
154.5,154.5,0.7692307692307693,0.6363051282051282,0.15787344966857023,0.8419759073149853,0.13292564102564108,7.0,6.0,5.0,-0.09999999999999432,0
154.5,154.5,0.7692307692307693,0.6363051282051282,0.15787344966857023,0.8419759073149853,0.13292564102564108,7.0,6.0,5.0,-0.09999999999999432,0
154.5,154.5,0.7692307692307693,0.6363051282051282,0.15787344966857023,0.8419759073149853,0.13292564102564108,7.0,6.0,5.0,-0.20000000000001705,0
154.5,154.5,0.7692307692307693,0.6363051282051282,0.15787344966857023,0.8419759073149853,0.13292564102564108,7.0,6.0,5.0,-0.19999999999998863,0
155.5,155.5,0.6666666666666666,0.6321288322788323,0.1510578576255328,0.22863977373128383,0.03453783438783431,9.0,6.0,5.0,-0.09999999999999432,0
155.5,155.5,0.6666666666666666,0.6321288322788323,0.1510578576255328,0.22863977373128383,0.03453783438783431,9.0,6.0,5.0,-0.09999999999999432,0
155.5,155.5,0.6666666666666666,0.6321288322788323,0.1510578576255328,0.22863977373128383,0.03453783438783431,9.0,6.0,5.0,-0.20000000000001705,0
155.5,155.5,0.6666666666666666,0.6321288322788323,0.1510578576255328,0.22863977373128383,0.03453783438783431,9.0,6.0,5.0,-0.19999999999998863,0
155.5,155.5,0.6666666666666666,0.6321288322788323,0.1510578576255328,0.22863977373128383,0.03453783438783431,9.0,6.0,5.0,0.0,0
156.5,156.5,0.625,0.6323438605512135,0.15970111448485683,-0.04598503006633594,-0.007343860551213499,9.0,7.0,5.0,-0.20000000000001705,0
156.5,156.5,0.625,0.6323438605512135,0.15970111448485683,-0.04598503006633594,-0.007343860551213499,9.0,7.0,5.0,-0.19999999999998863,0
156.5,156.5,0.625,0.6323438605512135,0.15970111448485683,-0.04598503006633594,-0.007343860551213499,9.0,7.0,5.0,0.0,0
156.5,156.5,0.625,0.6323438605512135,0.15970111448485683,-0.04598503006633594,-0.007343860551213499,9.0,7.0,5.0,-0.09999999999999432,0
156.5,156.5,0.625,0.6323438605512135,0.15970111448485683,-0.04598503006633594,-0.007343860551213499,9.0,7.0,5.0,0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.6365743201243201,0.15315951280252543,0.1964771628723169,0.030092346542346493,9.0,6.0,5.0,-0.19999999999998863,0
157.5,157.5,0.6666666666666666,0.6365743201243201,0.15315951280252543,0.1964771628723169,0.030092346542346493,9.0,6.0,5.0,0.0,0
157.5,157.5,0.6666666666666666,0.6365743201243201,0.15315951280252543,0.1964771628723169,0.030092346542346493,9.0,6.0,5.0,-0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.6365743201243201,0.15315951280252543,0.1964771628723169,0.030092346542346493,9.0,6.0,5.0,0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.6365743201243201,0.15315951280252543,0.1964771628723169,0.030092346542346493,9.0,6.0,5.0,0.0,0
158.5,158.5,0.6666666666666666,0.6249462464006582,0.15152872676093024,0.2753301051082645,0.04172042026600842,8.0,7.0,5.0,0.0,0
158.5,158.5,0.6666666666666666,0.6249462464006582,0.15152872676093024,0.2753301051082645,0.04172042026600842,8.0,7.0,5.0,-0.09999999999999432,0
158.5,158.5,0.6666666666666666,0.6249462464006582,0.15152872676093024,0.2753301051082645,0.04172042026600842,8.0,7.0,5.0,0.09999999999999432,0
158.5,158.5,0.6666666666666666,0.6249462464006582,0.15152872676093024,0.2753301051082645,0.04172042026600842,8.0,7.0,5.0,0.0,0
158.5,158.5,0.6666666666666666,0.6249462464006582,0.15152872676093024,0.2753301051082645,0.04172042026600842,8.0,7.0,5.0,-0.09999999999999432,0
159.5,159.5,0.8,0.6603145374233609,0.1605621822184914,0.8699773548577996,0.13968546257663916,8.0,7.0,6.0,0.0,0
159.5,159.5,0.8,0.6603145374233609,0.1605621822184914,0.8699773548577996,0.13968546257663916,8.0,7.0,6.0,-0.09999999999999432,0
159.5,159.5,0.8,0.6603145374233609,0.1605621822184914,0.8699773548577996,0.13968546257663916,8.0,7.0,6.0,0.09999999999999432,0
159.5,159.5,0.8,0.6603145374233609,0.1605621822184914,0.8699773548577996,0.13968546257663916,8.0,7.0,6.0,0.0,0
