t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
80.5,80.5,0.75,0.7285951513055228,0.1584276937286014,0.13510799905441628,0.02140484869447723,7.0,9.0,6.0,-0.10000000000000853,0
80.5,80.5,0.75,0.7285951513055228,0.1584276937286014,0.13510799905441628,0.02140484869447723,7.0,9.0,6.0,0.0,0
80.5,80.5,0.75,0.7285951513055228,0.1584276937286014,0.13510799905441628,0.02140484869447723,7.0,9.0,6.0,0.19999999999998863,0
80.5,80.5,0.75,0.7285951513055228,0.1584276937286014,0.13510799905441628,0.02140484869447723,7.0,9.0,6.0,-0.20000000000000284,0
80.5,80.5,0.75,0.7285951513055228,0.1584276937286014,0.13510799905441628,0.02140484869447723,7.0,9.0,6.0,0.09999999999999432,0
80.5,80.5,0.75,0.7285951513055228,0.1584276937286014,0.13510799905441628,0.02140484869447723,7.0,9.0,6.0,0.0,0
81.5,81.5,0.8235294117647058,0.7320728228170178,0.14718160351665344,0.6213860072352033,0.09145658894768804,7.0,10.0,7.0,0.0,0
81.5,81.5,0.8235294117647058,0.7320728228170178,0.14718160351665344,0.6213860072352033,0.09145658894768804,7.0,10.0,7.0,0.19999999999998863,0
81.5,81.5,0.8235294117647058,0.7320728228170178,0.14718160351665344,0.6213860072352033,0.09145658894768804,7.0,10.0,7.0,-0.20000000000000284,0
81.5,81.5,0.8235294117647058,0.7320728228170178,0.14718160351665344,0.6213860072352033,0.09145658894768804,7.0,10.0,7.0,0.09999999999999432,0
81.5,81.5,0.8235294117647058,0.7320728228170178,0.14718160351665344,0.6213860072352033,0.09145658894768804,7.0,10.0,7.0,0.0,0
81.5,81.5,0.8235294117647058,0.7320728228170178,0.14718160351665344,0.6213860072352033,0.09145658894768804,7.0,10.0,7.0,0.0,0
81.5,81.5,0.8235294117647058,0.7320728228170178,0.14718160351665344,0.6213860072352033,0.09145658894768804,7.0,10.0,7.0,0.0,0
82.5,82.5,0.75,0.7039283453302803,0.1564647810158073,0.29445383408720727,0.04607165466971974,8.0,8.0,6.0,-0.20000000000000284,0
82.5,82.5,0.75,0.7039283453302803,0.1564647810158073,0.29445383408720727,0.04607165466971974,8.0,8.0,6.0,0.09999999999999432,0
82.5,82.5,0.75,0.7039283453302803,0.1564647810158073,0.29445383408720727,0.04607165466971974,8.0,8.0,6.0,0.0,0
82.5,82.5,0.75,0.7039283453302803,0.1564647810158073,0.29445383408720727,0.04607165466971974,8.0,8.0,6.0,0.0,0
82.5,82.5,0.75,0.7039283453302803,0.1564647810158073,0.29445383408720727,0.04607165466971974,8.0,8.0,6.0,0.0,0
82.5,82.5,0.75,0.7039283453302803,0.1564647810158073,0.29445383408720727,0.04607165466971974,8.0,8.0,6.0,0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.6571042885219356,0.1619023675007377,0.35318461765865267,0.057181425763778715,7.0,7.0,5.0,0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.6571042885219356,0.1619023675007377,0.35318461765865267,0.057181425763778715,7.0,7.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.6571042885219356,0.1619023675007377,0.35318461765865267,0.057181425763778715,7.0,7.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.6571042885219356,0.1619023675007377,0.35318461765865267,0.057181425763778715,7.0,7.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.6571042885219356,0.1619023675007377,0.35318461765865267,0.057181425763778715,7.0,7.0,5.0,0.09999999999999432,0
84.5,84.5,0.6153846153846154,0.5617437123334182,0.16416335410066438,0.3267532108189308,0.053640903051197175,7.0,6.0,4.0,0.0,0
84.5,84.5,0.6153846153846154,0.5617437123334182,0.16416335410066438,0.3267532108189308,0.053640903051197175,7.0,6.0,4.0,0.0,0
84.5,84.5,0.6153846153846154,0.5617437123334182,0.16416335410066438,0.3267532108189308,0.053640903051197175,7.0,6.0,4.0,0.0,0
84.5,84.5,0.6153846153846154,0.5617437123334182,0.16416335410066438,0.3267532108189308,0.053640903051197175,7.0,6.0,4.0,0.09999999999999432,0
85.5,85.5,0.6153846153846154,0.5422740620490619,0.1490430774526335,0.4905330363886798,0.0731105533355535,8.0,5.0,4.0,0.0,0
85.5,85.5,0.6153846153846154,0.5422740620490619,0.1490430774526335,0.4905330363886798,0.0731105533355535,8.0,5.0,4.0,0.0,0
85.5,85.5,0.6153846153846154,0.5422740620490619,0.1490430774526335,0.4905330363886798,0.0731105533355535,8.0,5.0,4.0,0.09999999999999432,0
85.5,85.5,0.6153846153846154,0.5422740620490619,0.1490430774526335,0.4905330363886798,0.0731105533355535,8.0,5.0,4.0,-0.20000000000000284,0
86.5,86.5,0.5,0.47438154623154616,0.15508705966582292,0.16518756512410346,0.02561845376845384,8.0,4.0,3.0,0.09999999999999432,0
86.5,86.5,0.5,0.47438154623154616,0.15508705966582292,0.16518756512410346,0.02561845376845384,8.0,4.0,3.0,-0.20000000000000284,0
86.5,86.5,0.5,0.47438154623154616,0.15508705966582292,0.16518756512410346,0.02561845376845384,8.0,4.0,3.0,-0.09999999999999432,0
87.5,87.5,0.6153846153846154,0.5204440670440671,0.1638071637026756,0.5795872793016169,0.09494054834054833,8.0,5.0,4.0,-0.20000000000000284,0
87.5,87.5,0.6153846153846154,0.5204440670440671,0.1638071637026756,0.5795872793016169,0.09494054834054833,8.0,5.0,4.0,-0.09999999999999432,0
87.5,87.5,0.6153846153846154,0.5204440670440671,0.1638071637026756,0.5795872793016169,0.09494054834054833,8.0,5.0,4.0,-0.19999999999998863,0
87.5,87.5,0.6153846153846154,0.5204440670440671,0.1638071637026756,0.5795872793016169,0.09494054834054833,8.0,5.0,4.0,0.0,0
88.5,88.5,0.8571428571428571,0.5829819019216078,0.17950027858365153,1.5273567115578797,0.2741609552212493,8.0,6.0,6.0,-0.20000000000000284,0
88.5,88.5,0.8571428571428571,0.5829819019216078,0.17950027858365153,1.5273567115578797,0.2741609552212493,8.0,6.0,6.0,-0.09999999999999432,0
88.5,88.5,0.8571428571428571,0.5829819019216078,0.17950027858365153,1.5273567115578797,0.2741609552212493,8.0,6.0,6.0,-0.19999999999998863,0
88.5,88.5,0.8571428571428571,0.5829819019216078,0.17950027858365153,1.5273567115578797,0.2741609552212493,8.0,6.0,6.0,0.0,0
88.5,88.5,0.8571428571428571,0.5829819019216078,0.17950027858365153,1.5273567115578797,0.2741609552212493,8.0,6.0,6.0,-0.09999999999999432,0
88.5,88.5,0.8571428571428571,0.5829819019216078,0.17950027858365153,1.5273567115578797,0.2741609552212493,8.0,6.0,6.0,-0.20000000000000284,0
89.5,89.5,0.8,0.6827466002435817,0.16653712797943432,0.704067622511768,0.11725339975641835,7.0,8.0,6.0,-0.20000000000000284,0
89.5,89.5,0.8,0.6827466002435817,0.16653712797943432,0.704067622511768,0.11725339975641835,7.0,8.0,6.0,-0.09999999999999432,0
89.5,89.5,0.8,0.6827466002435817,0.16653712797943432,0.704067622511768,0.11725339975641835,7.0,8.0,6.0,-0.19999999999998863,0
89.5,89.5,0.8,0.6827466002435817,0.16653712797943432,0.704067622511768,0.11725339975641835,7.0,8.0,6.0,0.0,0
89.5,89.5,0.8,0.6827466002435817,0.16653712797943432,0.704067622511768,0.11725339975641835,7.0,8.0,6.0,-0.09999999999999432,0
89.5,89.5,0.8,0.6827466002435817,0.16653712797943432,0.704067622511768,0.11725339975641835,7.0,8.0,6.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.7114154709755329,0.16489754583475916,-0.27137337964816205,-0.0447488043088663,6.0,9.0,5.0,-0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.7114154709755329,0.16489754583475916,-0.27137337964816205,-0.0447488043088663,6.0,9.0,5.0,-0.19999999999998863,0
90.5,90.5,0.6666666666666666,0.7114154709755329,0.16489754583475916,-0.27137337964816205,-0.0447488043088663,6.0,9.0,5.0,0.0,0
90.5,90.5,0.6666666666666666,0.7114154709755329,0.16489754583475916,-0.27137337964816205,-0.0447488043088663,6.0,9.0,5.0,-0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.7114154709755329,0.16489754583475916,-0.27137337964816205,-0.0447488043088663,6.0,9.0,5.0,-0.20000000000000284,0
91.5,91.5,0.625,0.734714148278622,0.15135834885271784,-0.724863538154618,-0.10971414827862203,6.0,10.0,5.0,0.0,0
91.5,91.5,0.625,0.734714148278622,0.15135834885271784,-0.724863538154618,-0.10971414827862203,6.0,10.0,5.0,-0.09999999999999432,0
91.5,91.5,0.625,0.734714148278622,0.15135834885271784,-0.724863538154618,-0.10971414827862203,6.0,10.0,5.0,-0.20000000000000284,0
91.5,91.5,0.625,0.734714148278622,0.15135834885271784,-0.724863538154618,-0.10971414827862203,6.0,10.0,5.0,-0.09999999999999432,0
91.5,91.5,0.625,0.734714148278622,0.15135834885271784,-0.724863538154618,-0.10971414827862203,6.0,10.0,5.0,0.0,0
92.5,92.5,0.5333333333333333,0.6731303317167868,0.16050862920114242,-0.8709625088646542,-0.1397969983834535,7.0,8.0,4.0,-0.09999999999999432,0
92.5,92.5,0.5333333333333333,0.6731303317167868,0.16050862920114242,-0.8709625088646542,-0.1397969983834535,7.0,8.0,4.0,-0.20000000000000284,0
92.5,92.5,0.5333333333333333,0.6731303317167868,0.16050862920114242,-0.8709625088646542,-0.1397969983834535,7.0,8.0,4.0,-0.09999999999999432,0
92.5,92.5,0.5333333333333333,0.6731303317167868,0.16050862920114242,-0.8709625088646542,-0.1397969983834535,7.0,8.0,4.0,0.0,0
93.5,93.5,0.5333333333333333,0.6874856840356067,0.1467019016502858,-1.0507863154340582,-0.1541523507022734,7.0,8.0,4.0,-0.09999999999999432,0
93.5,93.5,0.5333333333333333,0.6874856840356067,0.1467019016502858,-1.0507863154340582,-0.1541523507022734,7.0,8.0,4.0,0.0,0
93.5,93.5,0.5333333333333333,0.6874856840356067,0.1467019016502858,-1.0507863154340582,-0.1541523507022734,7.0,8.0,4.0,0.09999999999999432,0
93.5,93.5,0.5333333333333333,0.6874856840356067,0.1467019016502858,-1.0507863154340582,-0.1541523507022734,7.0,8.0,4.0,0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.6691031974389561,0.13529967955157549,-0.018008400170383663,-0.002436530772289447,9.0,9.0,6.0,-0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.6691031974389561,0.13529967955157549,-0.018008400170383663,-0.002436530772289447,9.0,9.0,6.0,0.0,0
94.5,94.5,0.6666666666666666,0.6691031974389561,0.13529967955157549,-0.018008400170383663,-0.002436530772289447,9.0,9.0,6.0,0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.6691031974389561,0.13529967955157549,-0.018008400170383663,-0.002436530772289447,9.0,9.0,6.0,0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.6691031974389561,0.13529967955157549,-0.018008400170383663,-0.002436530772289447,9.0,9.0,6.0,0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.6691031974389561,0.13529967955157549,-0.018008400170383663,-0.002436530772289447,9.0,9.0,6.0,-0.20000000000000284,0
95.5,95.5,0.8421052631578947,0.6784950531666475,0.1396367307201536,1.1716846215709458,0.1636102099912472,10.0,9.0,8.0,-0.09999999999999432,0
95.5,95.5,0.8421052631578947,0.6784950531666475,0.1396367307201536,1.1716846215709458,0.1636102099912472,10.0,9.0,8.0,0.0,0
95.5,95.5,0.8421052631578947,0.6784950531666475,0.1396367307201536,1.1716846215709458,0.1636102099912472,10.0,9.0,8.0,0.09999999999999432,0
95.5,95.5,0.8421052631578947,0.6784950531666475,0.1396367307201536,1.1716846215709458,0.1636102099912472,10.0,9.0,8.0,0.09999999999999432,0
95.5,95.5,0.8421052631578947,0.6784950531666475,0.1396367307201536,1.1716846215709458,0.1636102099912472,10.0,9.0,8.0,0.09999999999999432,0
95.5,95.5,0.8421052631578947,0.6784950531666475,0.1396367307201536,1.1716846215709458,0.1636102099912472,10.0,9.0,8.0,-0.20000000000000284,0
95.5,95.5,0.8421052631578947,0.6784950531666475,0.1396367307201536,1.1716846215709458,0.1636102099912472,10.0,9.0,8.0,-0.20000000000000284,0
95.5,95.5,0.8421052631578947,0.6784950531666475,0.1396367307201536,1.1716846215709458,0.1636102099912472,10.0,9.0,8.0,-0.20000000000000284,0
96.5,96.5,0.7368421052631579,0.6629184102705001,0.15937265621266322,0.463841770284707,0.07392369499265772,10.0,9.0,7.0,0.09999999999999432,0
96.5,96.5,0.7368421052631579,0.6629184102705001,0.15937265621266322,0.463841770284707,0.07392369499265772,10.0,9.0,7.0,0.09999999999999432,0
96.5,96.5,0.7368421052631579,0.6629184102705001,0.15937265621266322,0.463841770284707,0.07392369499265772,10.0,9.0,7.0,0.09999999999999432,0
96.5,96.5,0.7368421052631579,0.6629184102705001,0.15937265621266322,0.463841770284707,0.07392369499265772,10.0,9.0,7.0,-0.20000000000000284,0
96.5,96.5,0.7368421052631579,0.6629184102705001,0.15937265621266322,0.463841770284707,0.07392369499265772,10.0,9.0,7.0,-0.20000000000000284,0
96.5,96.5,0.7368421052631579,0.6629184102705001,0.15937265621266322,0.463841770284707,0.07392369499265772,10.0,9.0,7.0,-0.20000000000000284,0
96.5,96.5,0.7368421052631579,0.6629184102705001,0.15937265621266322,0.463841770284707,0.07392369499265772,10.0,9.0,7.0,0.0,0
97.5,97.5,0.8571428571428571,0.7370335319049716,0.14736333328888745,0.8150557031878898,0.12010932523788553,10.0,11.0,9.0,0.09999999999999432,0
97.5,97.5,0.8571428571428571,0.7370335319049716,0.14736333328888745,0.8150557031878898,0.12010932523788553,10.0,11.0,9.0,0.09999999999999432,0
97.5,97.5,0.8571428571428571,0.7370335319049716,0.14736333328888745,0.8150557031878898,0.12010932523788553,10.0,11.0,9.0,0.09999999999999432,0
97.5,97.5,0.8571428571428571,0.7370335319049716,0.14736333328888745,0.8150557031878898,0.12010932523788553,10.0,11.0,9.0,-0.20000000000000284,0
97.5,97.5,0.8571428571428571,0.7370335319049716,0.14736333328888745,0.8150557031878898,0.12010932523788553,10.0,11.0,9.0,-0.20000000000000284,0
97.5,97.5,0.8571428571428571,0.7370335319049716,0.14736333328888745,0.8150557031878898,0.12010932523788553,10.0,11.0,9.0,-0.20000000000000284,0
97.5,97.5,0.8571428571428571,0.7370335319049716,0.14736333328888745,0.8150557031878898,0.12010932523788553,10.0,11.0,9.0,0.0,0
97.5,97.5,0.8571428571428571,0.7370335319049716,0.14736333328888745,0.8150557031878898,0.12010932523788553,10.0,11.0,9.0,-0.09999999999999432,0
97.5,97.5,0.8571428571428571,0.7370335319049716,0.14736333328888745,0.8150557031878898,0.12010932523788553,10.0,11.0,9.0,0.0,0
98.5,98.5,0.7777777777777778,0.7322410048156179,0.15727580021084858,0.28953451771418054,0.045536772962159855,8.0,10.0,7.0,0.09999999999999432,0
98.5,98.5,0.7777777777777778,0.7322410048156179,0.15727580021084858,0.28953451771418054,0.045536772962159855,8.0,10.0,7.0,-0.20000000000000284,0
98.5,98.5,0.7777777777777778,0.7322410048156179,0.15727580021084858,0.28953451771418054,0.045536772962159855,8.0,10.0,7.0,-0.20000000000000284,0
98.5,98.5,0.7777777777777778,0.7322410048156179,0.15727580021084858,0.28953451771418054,0.045536772962159855,8.0,10.0,7.0,-0.20000000000000284,0
98.5,98.5,0.7777777777777778,0.7322410048156179,0.15727580021084858,0.28953451771418054,0.045536772962159855,8.0,10.0,7.0,0.0,0
98.5,98.5,0.7777777777777778,0.7322410048156179,0.15727580021084858,0.28953451771418054,0.045536772962159855,8.0,10.0,7.0,-0.09999999999999432,0
98.5,98.5,0.7777777777777778,0.7322410048156179,0.15727580021084858,0.28953451771418054,0.045536772962159855,8.0,10.0,7.0,0.0,0
99.5,99.5,0.7058823529411765,0.6980530547969402,0.1575196902727219,0.04970361566024546,0.007829298144236274,8.0,9.0,6.0,-0.20000000000000284,0
99.5,99.5,0.7058823529411765,0.6980530547969402,0.1575196902727219,0.04970361566024546,0.007829298144236274,8.0,9.0,6.0,-0.20000000000000284,0
99.5,99.5,0.7058823529411765,0.6980530547969402,0.1575196902727219,0.04970361566024546,0.007829298144236274,8.0,9.0,6.0,0.0,0
99.5,99.5,0.7058823529411765,0.6980530547969402,0.1575196902727219,0.04970361566024546,0.007829298144236274,8.0,9.0,6.0,-0.09999999999999432,0
99.5,99.5,0.7058823529411765,0.6980530547969402,0.1575196902727219,0.04970361566024546,0.007829298144236274,8.0,9.0,6.0,0.0,0
99.5,99.5,0.7058823529411765,0.6980530547969402,0.1575196902727219,0.04970361566024546,0.007829298144236274,8.0,9.0,6.0,0.0,0
100.5,100.5,0.7058823529411765,0.6845733121625537,0.15599663939336875,0.1365993579187877,0.021309040778622834,8.0,9.0,6.0,0.0,0
100.5,100.5,0.7058823529411765,0.6845733121625537,0.15599663939336875,0.1365993579187877,0.021309040778622834,8.0,9.0,6.0,-0.09999999999999432,0
100.5,100.5,0.7058823529411765,0.6845733121625537,0.15599663939336875,0.1365993579187877,0.021309040778622834,8.0,9.0,6.0,0.0,0
100.5,100.5,0.7058823529411765,0.6845733121625537,0.15599663939336875,0.1365993579187877,0.021309040778622834,8.0,9.0,6.0,0.0,0
100.5,100.5,0.7058823529411765,0.6845733121625537,0.15599663939336875,0.1365993579187877,0.021309040778622834,8.0,9.0,6.0,0.10000000000000853,0
100.5,100.5,0.7058823529411765,0.6845733121625537,0.15599663939336875,0.1365993579187877,0.021309040778622834,8.0,9.0,6.0,-0.10000000000000853,0
101.5,101.5,0.8888888888888888,0.6866720746917342,0.14728843956124485,1.3729306576913642,0.20221681419715465,9.0,9.0,8.0,0.0,0
101.5,101.5,0.8888888888888888,0.6866720746917342,0.14728843956124485,1.3729306576913642,0.20221681419715465,9.0,9.0,8.0,-0.09999999999999432,0
101.5,101.5,0.8888888888888888,0.6866720746917342,0.14728843956124485,1.3729306576913642,0.20221681419715465,9.0,9.0,8.0,0.0,0
101.5,101.5,0.8888888888888888,0.6866720746917342,0.14728843956124485,1.3729306576913642,0.20221681419715465,9.0,9.0,8.0,0.0,0
101.5,101.5,0.8888888888888888,0.6866720746917342,0.14728843956124485,1.3729306576913642,0.20221681419715465,9.0,9.0,8.0,0.10000000000000853,0
101.5,101.5,0.8888888888888888,0.6866720746917342,0.14728843956124485,1.3729306576913642,0.20221681419715465,9.0,9.0,8.0,-0.10000000000000853,0
101.5,101.5,0.8888888888888888,0.6866720746917342,0.14728843956124485,1.3729306576913642,0.20221681419715465,9.0,9.0,8.0,-0.20000000000000284,0
101.5,101.5,0.8888888888888888,0.6866720746917342,0.14728843956124485,1.3729306576913642,0.20221681419715465,9.0,9.0,8.0,0.09999999999999432,0
102.5,102.5,0.8888888888888888,0.6901059744692871,0.1482619577332436,1.3407546848751086,0.19878291441960172,9.0,9.0,8.0,0.0,0
102.5,102.5,0.8888888888888888,0.6901059744692871,0.1482619577332436,1.3407546848751086,0.19878291441960172,9.0,9.0,8.0,0.0,0
102.5,102.5,0.8888888888888888,0.6901059744692871,0.1482619577332436,1.3407546848751086,0.19878291441960172,9.0,9.0,8.0,0.10000000000000853,0
102.5,102.5,0.8888888888888888,0.6901059744692871,0.1482619577332436,1.3407546848751086,0.19878291441960172,9.0,9.0,8.0,-0.10000000000000853,0
102.5,102.5,0.8888888888888888,0.6901059744692871,0.1482619577332436,1.3407546848751086,0.19878291441960172,9.0,9.0,8.0,-0.20000000000000284,0
102.5,102.5,0.8888888888888888,0.6901059744692871,0.1482619577332436,1.3407546848751086,0.19878291441960172,9.0,9.0,8.0,0.09999999999999432,0
102.5,102.5,0.8888888888888888,0.6901059744692871,0.1482619577332436,1.3407546848751086,0.19878291441960172,9.0,9.0,8.0,0.20000000000000284,0
102.5,102.5,0.8888888888888888,0.6901059744692871,0.1482619577332436,1.3407546848751086,0.19878291441960172,9.0,9.0,8.0,0.20000000000000284,0
103.5,103.5,0.7777777777777778,0.703196812673051,0.15397340404802082,0.4843756333494236,0.07458096510472678,9.0,9.0,7.0,0.0,0
103.5,103.5,0.7777777777777778,0.703196812673051,0.15397340404802082,0.4843756333494236,0.07458096510472678,9.0,9.0,7.0,0.10000000000000853,0
103.5,103.5,0.7777777777777778,0.703196812673051,0.15397340404802082,0.4843756333494236,0.07458096510472678,9.0,9.0,7.0,-0.10000000000000853,0
103.5,103.5,0.7777777777777778,0.703196812673051,0.15397340404802082,0.4843756333494236,0.07458096510472678,9.0,9.0,7.0,-0.20000000000000284,0
103.5,103.5,0.7777777777777778,0.703196812673051,0.15397340404802082,0.4843756333494236,0.07458096510472678,9.0,9.0,7.0,0.09999999999999432,0
103.5,103.5,0.7777777777777778,0.703196812673051,0.15397340404802082,0.4843756333494236,0.07458096510472678,9.0,9.0,7.0,0.20000000000000284,0
103.5,103.5,0.7777777777777778,0.703196812673051,0.15397340404802082,0.4843756333494236,0.07458096510472678,9.0,9.0,7.0,-0.20000000000000284,0
104.5,104.5,0.75,0.6863734765664333,0.17039945345833452,0.37339628820537507,0.06362652343356667,7.0,9.0,6.0,0.10000000000000853,0
104.5,104.5,0.75,0.6863734765664333,0.17039945345833452,0.37339628820537507,0.06362652343356667,7.0,9.0,6.0,-0.10000000000000853,0
104.5,104.5,0.75,0.6863734765664333,0.17039945345833452,0.37339628820537507,0.06362652343356667,7.0,9.0,6.0,-0.20000000000000284,0
104.5,104.5,0.75,0.6863734765664333,0.17039945345833452,0.37339628820537507,0.06362652343356667,7.0,9.0,6.0,0.09999999999999432,0
104.5,104.5,0.75,0.6863734765664333,0.17039945345833452,0.37339628820537507,0.06362652343356667,7.0,9.0,6.0,0.20000000000000284,0
104.5,104.5,0.75,0.6863734765664333,0.17039945345833452,0.37339628820537507,0.06362652343356667,7.0,9.0,6.0,-0.20000000000000284,0
105.5,105.5,0.6666666666666666,0.6862214168872063,0.16043723805063168,-0.1218841115574955,-0.01955475022053965,6.0,9.0,5.0,-0.20000000000000284,0
105.5,105.5,0.6666666666666666,0.6862214168872063,0.16043723805063168,-0.1218841115574955,-0.01955475022053965,6.0,9.0,5.0,0.09999999999999432,0
105.5,105.5,0.6666666666666666,0.6862214168872063,0.16043723805063168,-0.1218841115574955,-0.01955475022053965,6.0,9.0,5.0,0.20000000000000284,0
105.5,105.5,0.6666666666666666,0.6862214168872063,0.16043723805063168,-0.1218841115574955,-0.01955475022053965,6.0,9.0,5.0,-0.20000000000000284,0
105.5,105.5,0.6666666666666666,0.6862214168872063,0.16043723805063168,-0.1218841115574955,-0.01955475022053965,6.0,9.0,5.0,0.0,0
106.5,106.5,0.625,0.7005868857406783,0.15565482078773787,-0.48560581264459524,-0.07558688574067829,7.0,9.0,5.0,0.20000000000000284,0
106.5,106.5,0.625,0.7005868857406783,0.15565482078773787,-0.48560581264459524,-0.07558688574067829,7.0,9.0,5.0,-0.20000000000000284,0
106.5,106.5,0.625,0.7005868857406783,0.15565482078773787,-0.48560581264459524,-0.07558688574067829,7.0,9.0,5.0,0.0,0
106.5,106.5,0.625,0.7005868857406783,0.15565482078773787,-0.48560581264459524,-0.07558688574067829,7.0,9.0,5.0,0.09999999999999432,0
106.5,106.5,0.625,0.7005868857406783,0.15565482078773787,-0.48560581264459524,-0.07558688574067829,7.0,9.0,5.0,0.0,0
107.5,107.5,0.7142857142857143,0.7002114467747594,0.15991976565325797,0.08800830499883949,0.014074267510954863,6.0,8.0,5.0,-0.20000000000000284,0
107.5,107.5,0.7142857142857143,0.7002114467747594,0.15991976565325797,0.08800830499883949,0.014074267510954863,6.0,8.0,5.0,0.0,0
107.5,107.5,0.7142857142857143,0.7002114467747594,0.15991976565325797,0.08800830499883949,0.014074267510954863,6.0,8.0,5.0,0.09999999999999432,0
107.5,107.5,0.7142857142857143,0.7002114467747594,0.15991976565325797,0.08800830499883949,0.014074267510954863,6.0,8.0,5.0,0.0,0
107.5,107.5,0.7142857142857143,0.7002114467747594,0.15991976565325797,0.08800830499883949,0.014074267510954863,6.0,8.0,5.0,0.09999999999999432,0
108.5,108.5,0.7142857142857143,0.6617922225779037,0.17570906229362487,0.298752329689686,0.05249349170781059,6.0,8.0,5.0,0.0,0
108.5,108.5,0.7142857142857143,0.6617922225779037,0.17570906229362487,0.298752329689686,0.05249349170781059,6.0,8.0,5.0,0.09999999999999432,0
108.5,108.5,0.7142857142857143,0.6617922225779037,0.17570906229362487,0.298752329689686,0.05249349170781059,6.0,8.0,5.0,0.0,0
108.5,108.5,0.7142857142857143,0.6617922225779037,0.17570906229362487,0.298752329689686,0.05249349170781059,6.0,8.0,5.0,0.09999999999999432,0
108.5,108.5,0.7142857142857143,0.6617922225779037,0.17570906229362487,0.298752329689686,0.05249349170781059,6.0,8.0,5.0,0.0,0
109.5,109.5,0.875,0.6998514525034649,0.16441564534066685,1.0652790805499672,0.17514854749653508,8.0,8.0,7.0,0.0,0
109.5,109.5,0.875,0.6998514525034649,0.16441564534066685,1.0652790805499672,0.17514854749653508,8.0,8.0,7.0,0.09999999999999432,0
109.5,109.5,0.875,0.6998514525034649,0.16441564534066685,1.0652790805499672,0.17514854749653508,8.0,8.0,7.0,0.0,0
109.5,109.5,0.875,0.6998514525034649,0.16441564534066685,1.0652790805499672,0.17514854749653508,8.0,8.0,7.0,0.09999999999999432,0
109.5,109.5,0.875,0.6998514525034649,0.16441564534066685,1.0652790805499672,0.17514854749653508,8.0,8.0,7.0,0.0,0
109.5,109.5,0.875,0.6998514525034649,0.16441564534066685,1.0652790805499672,0.17514854749653508,8.0,8.0,7.0,0.09999999999999432,0
109.5,109.5,0.875,0.6998514525034649,0.16441564534066685,1.0652790805499672,0.17514854749653508,8.0,8.0,7.0,0.0,0
110.5,110.5,0.8235294117647058,0.662039189714654,0.16507838141753858,0.978263905081483,0.1614902220500518,9.0,8.0,7.0,0.09999999999999432,0
110.5,110.5,0.8235294117647058,0.662039189714654,0.16507838141753858,0.978263905081483,0.1614902220500518,9.0,8.0,7.0,0.0,0
110.5,110.5,0.8235294117647058,0.662039189714654,0.16507838141753858,0.978263905081483,0.1614902220500518,9.0,8.0,7.0,0.09999999999999432,0
110.5,110.5,0.8235294117647058,0.662039189714654,0.16507838141753858,0.978263905081483,0.1614902220500518,9.0,8.0,7.0,0.0,0
110.5,110.5,0.8235294117647058,0.662039189714654,0.16507838141753858,0.978263905081483,0.1614902220500518,9.0,8.0,7.0,0.09999999999999432,0
110.5,110.5,0.8235294117647058,0.662039189714654,0.16507838141753858,0.978263905081483,0.1614902220500518,9.0,8.0,7.0,0.0,0
110.5,110.5,0.8235294117647058,0.662039189714654,0.16507838141753858,0.978263905081483,0.1614902220500518,9.0,8.0,7.0,-0.09999999999999432,0
111.5,111.5,0.8421052631578947,0.6587922270969484,0.16193844696205553,1.131992059327944,0.1833130360609463,10.0,9.0,8.0,0.0,0
111.5,111.5,0.8421052631578947,0.6587922270969484,0.16193844696205553,1.131992059327944,0.1833130360609463,10.0,9.0,8.0,0.09999999999999432,0
111.5,111.5,0.8421052631578947,0.6587922270969484,0.16193844696205553,1.131992059327944,0.1833130360609463,10.0,9.0,8.0,0.0,0
111.5,111.5,0.8421052631578947,0.6587922270969484,0.16193844696205553,1.131992059327944,0.1833130360609463,10.0,9.0,8.0,0.09999999999999432,0
111.5,111.5,0.8421052631578947,0.6587922270969484,0.16193844696205553,1.131992059327944,0.1833130360609463,10.0,9.0,8.0,0.0,0
111.5,111.5,0.8421052631578947,0.6587922270969484,0.16193844696205553,1.131992059327944,0.1833130360609463,10.0,9.0,8.0,-0.09999999999999432,0
111.5,111.5,0.8421052631578947,0.6587922270969484,0.16193844696205553,1.131992059327944,0.1833130360609463,10.0,9.0,8.0,0.09999999999999432,0
111.5,111.5,0.8421052631578947,0.6587922270969484,0.16193844696205553,1.131992059327944,0.1833130360609463,10.0,9.0,8.0,0.0,0
