t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
138.5,138.5,0.8,0.4623156177156177,0.20229212032372176,1.6692908341857142,0.33768438228438236,6.0,4.0,4.0,0.19999999999998863,1
138.5,138.5,0.8,0.4623156177156177,0.20229212032372176,1.6692908341857142,0.33768438228438236,6.0,4.0,4.0,0.09999999999999432,1
139.5,139.5,0.7692307692307693,0.5423085137085137,0.196617978450916,1.1541277013938211,0.22692225552225553,7.0,6.0,5.0,-0.09999999999999432,1
139.5,139.5,0.7692307692307693,0.5423085137085137,0.196617978450916,1.1541277013938211,0.22692225552225553,7.0,6.0,5.0,-0.19999999999998863,1
139.5,139.5,0.7692307692307693,0.5423085137085137,0.196617978450916,1.1541277013938211,0.22692225552225553,7.0,6.0,5.0,0.19999999999998863,1
139.5,139.5,0.7692307692307693,0.5423085137085137,0.196617978450916,1.1541277013938211,0.22692225552225553,7.0,6.0,5.0,0.09999999999999432,1
139.5,139.5,0.7692307692307693,0.5423085137085137,0.196617978450916,1.1541277013938211,0.22692225552225553,7.0,6.0,5.0,-0.19999999999998863,1
140.5,140.5,0.6666666666666666,0.591010173160173,0.1880914537562697,0.40223248848153337,0.07565649350649362,8.0,7.0,5.0,-0.19999999999998863,0
140.5,140.5,0.6666666666666666,0.591010173160173,0.1880914537562697,0.40223248848153337,0.07565649350649362,8.0,7.0,5.0,0.19999999999998863,0
140.5,140.5,0.6666666666666666,0.591010173160173,0.1880914537562697,0.40223248848153337,0.07565649350649362,8.0,7.0,5.0,0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.591010173160173,0.1880914537562697,0.40223248848153337,0.07565649350649362,8.0,7.0,5.0,-0.19999999999998863,0
140.5,140.5,0.6666666666666666,0.591010173160173,0.1880914537562697,0.40223248848153337,0.07565649350649362,8.0,7.0,5.0,-0.09999999999999432,0
141.5,141.5,0.6666666666666666,0.6236652430902432,0.1904393609156736,0.2258011335979249,0.04300142357642345,8.0,7.0,5.0,0.19999999999998863,0
141.5,141.5,0.6666666666666666,0.6236652430902432,0.1904393609156736,0.2258011335979249,0.04300142357642345,8.0,7.0,5.0,0.09999999999999432,0
141.5,141.5,0.6666666666666666,0.6236652430902432,0.1904393609156736,0.2258011335979249,0.04300142357642345,8.0,7.0,5.0,-0.19999999999998863,0
141.5,141.5,0.6666666666666666,0.6236652430902432,0.1904393609156736,0.2258011335979249,0.04300142357642345,8.0,7.0,5.0,-0.09999999999999432,0
141.5,141.5,0.6666666666666666,0.6236652430902432,0.1904393609156736,0.2258011335979249,0.04300142357642345,8.0,7.0,5.0,0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.6293417665667667,0.1829357315070233,0.46433765027302204,0.08494394771894764,7.0,7.0,5.0,0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.6293417665667667,0.1829357315070233,0.46433765027302204,0.08494394771894764,7.0,7.0,5.0,-0.19999999999998863,0
142.5,142.5,0.7142857142857143,0.6293417665667667,0.1829357315070233,0.46433765027302204,0.08494394771894764,7.0,7.0,5.0,-0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.6293417665667667,0.1829357315070233,0.46433765027302204,0.08494394771894764,7.0,7.0,5.0,0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.6293417665667667,0.1829357315070233,0.46433765027302204,0.08494394771894764,7.0,7.0,5.0,0.09999999999999432,0
143.5,143.5,0.75,0.6344202562143738,0.18073901381532279,0.6394842007034759,0.11557974378562619,8.0,8.0,6.0,-0.19999999999998863,0
143.5,143.5,0.75,0.6344202562143738,0.18073901381532279,0.6394842007034759,0.11557974378562619,8.0,8.0,6.0,-0.09999999999999432,0
143.5,143.5,0.75,0.6344202562143738,0.18073901381532279,0.6394842007034759,0.11557974378562619,8.0,8.0,6.0,0.09999999999999432,0
143.5,143.5,0.75,0.6344202562143738,0.18073901381532279,0.6394842007034759,0.11557974378562619,8.0,8.0,6.0,0.09999999999999432,0
143.5,143.5,0.75,0.6344202562143738,0.18073901381532279,0.6394842007034759,0.11557974378562619,8.0,8.0,6.0,0.0,0
143.5,143.5,0.75,0.6344202562143738,0.18073901381532279,0.6394842007034759,0.11557974378562619,8.0,8.0,6.0,0.0,0
144.5,144.5,0.8571428571428571,0.6298931734931735,0.18841154493515253,1.2061346014008767,0.22724968364968356,7.0,7.0,6.0,-0.09999999999999432,0
144.5,144.5,0.8571428571428571,0.6298931734931735,0.18841154493515253,1.2061346014008767,0.22724968364968356,7.0,7.0,6.0,0.09999999999999432,0
144.5,144.5,0.8571428571428571,0.6298931734931735,0.18841154493515253,1.2061346014008767,0.22724968364968356,7.0,7.0,6.0,0.09999999999999432,0
144.5,144.5,0.8571428571428571,0.6298931734931735,0.18841154493515253,1.2061346014008767,0.22724968364968356,7.0,7.0,6.0,0.0,0
144.5,144.5,0.8571428571428571,0.6298931734931735,0.18841154493515253,1.2061346014008767,0.22724968364968356,7.0,7.0,6.0,0.0,0
144.5,144.5,0.8571428571428571,0.6298931734931735,0.18841154493515253,1.2061346014008767,0.22724968364968356,7.0,7.0,6.0,0.10000000000002274,0
145.5,145.5,0.9230769230769231,0.5943548951048951,0.2026521926431265,1.622099537560456,0.328722027972028,6.0,7.0,6.0,0.09999999999999432,0
145.5,145.5,0.9230769230769231,0.5943548951048951,0.2026521926431265,1.622099537560456,0.328722027972028,6.0,7.0,6.0,0.09999999999999432,0
145.5,145.5,0.9230769230769231,0.5943548951048951,0.2026521926431265,1.622099537560456,0.328722027972028,6.0,7.0,6.0,0.0,0
145.5,145.5,0.9230769230769231,0.5943548951048951,0.2026521926431265,1.622099537560456,0.328722027972028,6.0,7.0,6.0,0.0,0
145.5,145.5,0.9230769230769231,0.5943548951048951,0.2026521926431265,1.622099537560456,0.328722027972028,6.0,7.0,6.0,0.10000000000002274,0
145.5,145.5,0.9230769230769231,0.5943548951048951,0.2026521926431265,1.622099537560456,0.328722027972028,6.0,7.0,6.0,-0.19999999999998863,0
146.5,146.5,0.8333333333333334,0.5306297924297925,0.21360549710667653,1.417114938537223,0.3027035409035409,7.0,5.0,5.0,0.09999999999999432,0
146.5,146.5,0.8333333333333334,0.5306297924297925,0.21360549710667653,1.417114938537223,0.3027035409035409,7.0,5.0,5.0,0.0,0
146.5,146.5,0.8333333333333334,0.5306297924297925,0.21360549710667653,1.417114938537223,0.3027035409035409,7.0,5.0,5.0,0.0,0
146.5,146.5,0.8333333333333334,0.5306297924297925,0.21360549710667653,1.417114938537223,0.3027035409035409,7.0,5.0,5.0,0.10000000000002274,0
146.5,146.5,0.8333333333333334,0.5306297924297925,0.21360549710667653,1.417114938537223,0.3027035409035409,7.0,5.0,5.0,-0.19999999999998863,0
147.5,147.5,0.8333333333333334,0.5266337440337441,0.20191583133013088,1.5189477084545082,0.3066995892995893,7.0,5.0,5.0,0.0,0
147.5,147.5,0.8333333333333334,0.5266337440337441,0.20191583133013088,1.5189477084545082,0.3066995892995893,7.0,5.0,5.0,0.0,0
147.5,147.5,0.8333333333333334,0.5266337440337441,0.20191583133013088,1.5189477084545082,0.3066995892995893,7.0,5.0,5.0,0.10000000000002274,0
147.5,147.5,0.8333333333333334,0.5266337440337441,0.20191583133013088,1.5189477084545082,0.3066995892995893,7.0,5.0,5.0,-0.19999999999998863,0
147.5,147.5,0.8333333333333334,0.5266337440337441,0.20191583133013088,1.5189477084545082,0.3066995892995893,7.0,5.0,5.0,0.19999999999998863,0
148.5,148.5,0.8333333333333334,0.47825361860361865,0.20198506146479603,1.7579503759073865,0.3550797147297147,7.0,5.0,5.0,0.0,0
148.5,148.5,0.8333333333333334,0.47825361860361865,0.20198506146479603,1.7579503759073865,0.3550797147297147,7.0,5.0,5.0,0.10000000000002274,0
148.5,148.5,0.8333333333333334,0.47825361860361865,0.20198506146479603,1.7579503759073865,0.3550797147297147,7.0,5.0,5.0,-0.19999999999998863,0
148.5,148.5,0.8333333333333334,0.47825361860361865,0.20198506146479603,1.7579503759073865,0.3550797147297147,7.0,5.0,5.0,0.19999999999998863,0
148.5,148.5,0.8333333333333334,0.47825361860361865,0.20198506146479603,1.7579503759073865,0.3550797147297147,7.0,5.0,5.0,0.20000000000001705,0
149.5,149.5,0.6,0.4536742257742258,0.20210057106904525,0.7240245460552595,0.1463257742257742,6.0,4.0,3.0,-0.19999999999998863,0
149.5,149.5,0.6,0.4536742257742258,0.20210057106904525,0.7240245460552595,0.1463257742257742,6.0,4.0,3.0,0.19999999999998863,0
149.5,149.5,0.6,0.4536742257742258,0.20210057106904525,0.7240245460552595,0.1463257742257742,6.0,4.0,3.0,0.20000000000001705,0
150.5,150.5,0.4444444444444444,0.3745512265512266,0.19359563217368597,0.36102683262250745,0.06989321789321784,6.0,3.0,2.0,0.19999999999998863,0
150.5,150.5,0.4444444444444444,0.3745512265512266,0.19359563217368597,0.36102683262250745,0.06989321789321784,6.0,3.0,2.0,0.20000000000001705,0
151.5,151.5,0.5,0.37875497835497834,0.20222863448916462,0.5995442828919361,0.12124502164502166,5.0,3.0,2.0,0.19999999999998863,0
151.5,151.5,0.5,0.37875497835497834,0.20222863448916462,0.5995442828919361,0.12124502164502166,5.0,3.0,2.0,0.20000000000001705,0
152.5,152.5,0.25,0.2532487012987013,0.17614884050491922,-0.018442933200066007,-0.0032487012987013064,6.0,2.0,1.0,0.20000000000001705,0
153.5,153.5,0.25,0.2970626262626263,0.1660085468512751,-0.2834952004295845,-0.047062626262626306,6.0,2.0,1.0,0.0,0
154.5,154.5,0.25,0.16567619047619048,0.1418383869572548,0.5945062640145634,0.08432380952380952,7.0,1.0,1.0,0.0,0
155.5,155.5,0.25,0.16545079365079363,0.14094797192706235,0.5998611061460241,0.08454920634920637,7.0,1.0,1.0,0.0,0
156.5,156.5,0.2857142857142857,0.16708968253968254,0.1425024127690546,0.8324392609888731,0.11862460317460316,6.0,1.0,1.0,0.0,0
157.5,157.5,0.5714285714285714,0.29412683982683985,0.17243642501725606,1.6081389507697192,0.27730173160173155,5.0,2.0,2.0,0.0,0
157.5,157.5,0.5714285714285714,0.29412683982683985,0.17243642501725606,1.6081389507697192,0.27730173160173155,5.0,2.0,2.0,-0.09999999999999432,0
158.5,158.5,0.5,0.28843217893217893,0.18443887934029796,1.1470890618320717,0.21156782106782107,6.0,2.0,2.0,-0.09999999999999432,0
158.5,158.5,0.5,0.28843217893217893,0.18443887934029796,1.1470890618320717,0.21156782106782107,6.0,2.0,2.0,0.0,0
159.5,159.5,0.5,0.38727265512265513,0.1974547486866215,0.5709021719009318,0.11272734487734487,5.0,3.0,2.0,-0.09999999999999432,0
159.5,159.5,0.5,0.38727265512265513,0.1974547486866215,0.5709021719009318,0.11272734487734487,5.0,3.0,2.0,0.0,0
160.5,160.5,0.5,0.38385238095238094,0.19179869629773666,0.6055704302980169,0.11614761904761906,5.0,3.0,2.0,-0.09999999999999432,0
160.5,160.5,0.5,0.38385238095238094,0.19179869629773666,0.6055704302980169,0.11614761904761906,5.0,3.0,2.0,0.0,0
161.5,161.5,0.4444444444444444,0.3837627705627706,0.19489770529595088,0.31135140246792087,0.06068167388167384,6.0,3.0,2.0,-0.09999999999999432,0
161.5,161.5,0.4444444444444444,0.3837627705627706,0.19489770529595088,0.31135140246792087,0.06068167388167384,6.0,3.0,2.0,0.0,0
162.5,162.5,0.25,0.25687741702741707,0.17227773423200138,-0.03992052169757149,-0.006877417027417065,6.0,2.0,1.0,0.0,0
163.5,163.5,0.0,0.2945627705627706,0.17226131820568374,-1.7099762943358894,-0.2945627705627706,7.0,2.0,0.0,,0
164.5,164.5,0.2222222222222222,0.28708210678210677,0.1914931367834392,-0.3387060531220762,-0.06485988455988456,7.0,2.0,1.0,0.0,0
165.5,165.5,0.36363636363636365,0.4116430458430459,0.20105053923847407,-0.2387791765618674,-0.04800668220668225,7.0,4.0,2.0,0.0,0
165.5,165.5,0.36363636363636365,0.4116430458430459,0.20105053923847407,-0.2387791765618674,-0.04800668220668225,7.0,4.0,2.0,0.19999999999998863,0
166.5,166.5,0.6153846153846154,0.5225729437229437,0.20464681764619191,0.453521206580066,0.0928116716616717,8.0,5.0,4.0,0.0,0
166.5,166.5,0.6153846153846154,0.5225729437229437,0.20464681764619191,0.453521206580066,0.0928116716616717,8.0,5.0,4.0,0.19999999999998863,0
166.5,166.5,0.6153846153846154,0.5225729437229437,0.20464681764619191,0.453521206580066,0.0928116716616717,8.0,5.0,4.0,0.09999999999999432,0
166.5,166.5,0.6153846153846154,0.5225729437229437,0.20464681764619191,0.453521206580066,0.0928116716616717,8.0,5.0,4.0,-0.20000000000001705,0
167.5,167.5,0.6666666666666666,0.5828379065379066,0.20150879155199963,0.41600547292810264,0.08382876012876006,9.0,6.0,5.0,0.0,0
167.5,167.5,0.6666666666666666,0.5828379065379066,0.20150879155199963,0.41600547292810264,0.08382876012876006,9.0,6.0,5.0,0.19999999999998863,0
167.5,167.5,0.6666666666666666,0.5828379065379066,0.20150879155199963,0.41600547292810264,0.08382876012876006,9.0,6.0,5.0,0.09999999999999432,0
167.5,167.5,0.6666666666666666,0.5828379065379066,0.20150879155199963,0.41600547292810264,0.08382876012876006,9.0,6.0,5.0,-0.20000000000001705,0
167.5,167.5,0.6666666666666666,0.5828379065379066,0.20150879155199963,0.41600547292810264,0.08382876012876006,9.0,6.0,5.0,0.0,0
168.5,168.5,0.8,0.5866111666111666,0.2019444453935057,1.0566709719251122,0.2133888333888334,9.0,6.0,6.0,0.0,0
168.5,168.5,0.8,0.5866111666111666,0.2019444453935057,1.0566709719251122,0.2133888333888334,9.0,6.0,6.0,0.19999999999998863,0
168.5,168.5,0.8,0.5866111666111666,0.2019444453935057,1.0566709719251122,0.2133888333888334,9.0,6.0,6.0,0.09999999999999432,0
168.5,168.5,0.8,0.5866111666111666,0.2019444453935057,1.0566709719251122,0.2133888333888334,9.0,6.0,6.0,-0.20000000000001705,0
168.5,168.5,0.8,0.5866111666111666,0.2019444453935057,1.0566709719251122,0.2133888333888334,9.0,6.0,6.0,0.0,0
168.5,168.5,0.8,0.5866111666111666,0.2019444453935057,1.0566709719251122,0.2133888333888334,9.0,6.0,6.0,0.0,0
169.5,169.5,0.8,0.6331164502164501,0.18163767348322396,0.9187716765099574,0.1668835497835499,8.0,7.0,6.0,0.19999999999998863,0
169.5,169.5,0.8,0.6331164502164501,0.18163767348322396,0.9187716765099574,0.1668835497835499,8.0,7.0,6.0,0.09999999999999432,0
169.5,169.5,0.8,0.6331164502164501,0.18163767348322396,0.9187716765099574,0.1668835497835499,8.0,7.0,6.0,-0.20000000000001705,0
169.5,169.5,0.8,0.6331164502164501,0.18163767348322396,0.9187716765099574,0.1668835497835499,8.0,7.0,6.0,0.0,0
169.5,169.5,0.8,0.6331164502164501,0.18163767348322396,0.9187716765099574,0.1668835497835499,8.0,7.0,6.0,0.0,0
169.5,169.5,0.8,0.6331164502164501,0.18163767348322396,0.9187716765099574,0.1668835497835499,8.0,7.0,6.0,-0.09999999999999432,0
170.5,170.5,0.7142857142857143,0.595587778887779,0.18443730213421908,0.6435679443606054,0.11869793539793527,7.0,7.0,5.0,0.09999999999999432,0
170.5,170.5,0.7142857142857143,0.595587778887779,0.18443730213421908,0.6435679443606054,0.11869793539793527,7.0,7.0,5.0,-0.20000000000001705,0
170.5,170.5,0.7142857142857143,0.595587778887779,0.18443730213421908,0.6435679443606054,0.11869793539793527,7.0,7.0,5.0,0.0,0
170.5,170.5,0.7142857142857143,0.595587778887779,0.18443730213421908,0.6435679443606054,0.11869793539793527,7.0,7.0,5.0,0.0,0
170.5,170.5,0.7142857142857143,0.595587778887779,0.18443730213421908,0.6435679443606054,0.11869793539793527,7.0,7.0,5.0,-0.09999999999999432,0
171.5,171.5,0.6,0.5329046564546566,0.1838282710323341,0.36498925420204714,0.06709534354534341,5.0,5.0,3.0,0.0,0
171.5,171.5,0.6,0.5329046564546566,0.1838282710323341,0.36498925420204714,0.06709534354534341,5.0,5.0,3.0,0.0,0
171.5,171.5,0.6,0.5329046564546566,0.1838282710323341,0.36498925420204714,0.06709534354534341,5.0,5.0,3.0,-0.09999999999999432,0
172.5,172.5,0.4444444444444444,0.4888552447552447,0.17825124402998344,-0.24914721101935206,-0.0444108003108003,4.0,5.0,2.0,0.0,0
172.5,172.5,0.4444444444444444,0.4888552447552447,0.17825124402998344,-0.24914721101935206,-0.0444108003108003,4.0,5.0,2.0,-0.09999999999999432,0
173.5,173.5,0.4,0.5111744366744366,0.17614902361229423,-0.6311385348302165,-0.1111744366744366,5.0,5.0,2.0,-0.09999999999999432,0
173.5,173.5,0.4,0.5111744366744366,0.17614902361229423,-0.6311385348302165,-0.1111744366744366,5.0,5.0,2.0,0.0,0
174.5,174.5,0.4,0.4704297313797314,0.1974401133819763,-0.35671439898069196,-0.07042973137973135,6.0,4.0,2.0,0.0,0
174.5,174.5,0.4,0.4704297313797314,0.1974401133819763,-0.35671439898069196,-0.07042973137973135,6.0,4.0,2.0,-0.09999999999999432,0
175.5,175.5,0.5,0.5281101842601843,0.20612866012188288,-0.13637203212577467,-0.0281101842601843,7.0,5.0,3.0,0.0,0
175.5,175.5,0.5,0.5281101842601843,0.20612866012188288,-0.13637203212577467,-0.0281101842601843,7.0,5.0,3.0,-0.09999999999999432,0
175.5,175.5,0.5,0.5281101842601843,0.20612866012188288,-0.13637203212577467,-0.0281101842601843,7.0,5.0,3.0,-0.19999999999998863,0
176.5,176.5,0.46153846153846156,0.5761853479853479,0.20697140930304264,-0.5539262008842154,-0.11464688644688636,7.0,6.0,3.0,0.0,0
176.5,176.5,0.46153846153846156,0.5761853479853479,0.20697140930304264,-0.5539262008842154,-0.11464688644688636,7.0,6.0,3.0,-0.09999999999999432,0
176.5,176.5,0.46153846153846156,0.5761853479853479,0.20697140930304264,-0.5539262008842154,-0.11464688644688636,7.0,6.0,3.0,-0.19999999999998863,0
