t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
152.5,152.5,0.75,0.6854957219251336,0.15034577268097896,0.42903951953301006,0.06450427807486636,8.0,8.0,6.0,-0.09999999999999432,0
152.5,152.5,0.75,0.6854957219251336,0.15034577268097896,0.42903951953301006,0.06450427807486636,8.0,8.0,6.0,0.19999999999998863,0
153.5,153.5,0.8,0.6539930686960099,0.17411605069564398,0.8385610098589429,0.14600693130399012,7.0,8.0,6.0,0.09999999999999432,0
153.5,153.5,0.8,0.6539930686960099,0.17411605069564398,0.8385610098589429,0.14600693130399012,7.0,8.0,6.0,0.0,0
153.5,153.5,0.8,0.6539930686960099,0.17411605069564398,0.8385610098589429,0.14600693130399012,7.0,8.0,6.0,0.0,0
153.5,153.5,0.8,0.6539930686960099,0.17411605069564398,0.8385610098589429,0.14600693130399012,7.0,8.0,6.0,-0.09999999999999432,0
153.5,153.5,0.8,0.6539930686960099,0.17411605069564398,0.8385610098589429,0.14600693130399012,7.0,8.0,6.0,0.19999999999998863,0
153.5,153.5,0.8,0.6539930686960099,0.17411605069564398,0.8385610098589429,0.14600693130399012,7.0,8.0,6.0,-0.19999999999998863,0
154.5,154.5,0.6666666666666666,0.6523518026091556,0.15633415101677187,0.0915658156865246,0.014314864057511034,7.0,8.0,5.0,0.0,0
154.5,154.5,0.6666666666666666,0.6523518026091556,0.15633415101677187,0.0915658156865246,0.014314864057511034,7.0,8.0,5.0,0.0,0
154.5,154.5,0.6666666666666666,0.6523518026091556,0.15633415101677187,0.0915658156865246,0.014314864057511034,7.0,8.0,5.0,-0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.6523518026091556,0.15633415101677187,0.0915658156865246,0.014314864057511034,7.0,8.0,5.0,0.19999999999998863,0
154.5,154.5,0.6666666666666666,0.6523518026091556,0.15633415101677187,0.0915658156865246,0.014314864057511034,7.0,8.0,5.0,-0.19999999999998863,0
155.5,155.5,0.42857142857142855,0.6222592185592185,0.17583634700922915,-1.1015230541477516,-0.19368778998778996,7.0,7.0,3.0,-0.09999999999999432,0
155.5,155.5,0.42857142857142855,0.6222592185592185,0.17583634700922915,-1.1015230541477516,-0.19368778998778996,7.0,7.0,3.0,0.19999999999998863,0
155.5,155.5,0.42857142857142855,0.6222592185592185,0.17583634700922915,-1.1015230541477516,-0.19368778998778996,7.0,7.0,3.0,-0.19999999999998863,0
156.5,156.5,0.5,0.5925028582528582,0.1853859903279628,-0.49897437281648505,-0.0925028582528582,6.0,6.0,3.0,0.19999999999998863,0
156.5,156.5,0.5,0.5925028582528582,0.1853859903279628,-0.49897437281648505,-0.0925028582528582,6.0,6.0,3.0,-0.19999999999998863,0
156.5,156.5,0.5,0.5925028582528582,0.1853859903279628,-0.49897437281648505,-0.0925028582528582,6.0,6.0,3.0,0.19999999999998863,0
157.5,157.5,0.46153846153846156,0.580867488067488,0.184269914322615,-0.6475773702271781,-0.11932902652902644,7.0,6.0,3.0,-0.19999999999998863,0
157.5,157.5,0.46153846153846156,0.580867488067488,0.184269914322615,-0.6475773702271781,-0.11932902652902644,7.0,6.0,3.0,0.19999999999998863,0
157.5,157.5,0.46153846153846156,0.580867488067488,0.184269914322615,-0.6475773702271781,-0.11932902652902644,7.0,6.0,3.0,0.20000000000001705,0
158.5,158.5,0.3333333333333333,0.49423462648462646,0.19520012052978963,-0.8242889026635508,-0.16090129315129315,7.0,5.0,2.0,0.19999999999998863,0
158.5,158.5,0.3333333333333333,0.49423462648462646,0.19520012052978963,-0.8242889026635508,-0.16090129315129315,7.0,5.0,2.0,0.20000000000001705,0
159.5,159.5,0.5,0.4781738983238983,0.18710508427665581,0.11665156914618836,0.021826101676101717,8.0,4.0,3.0,0.19999999999998863,0
159.5,159.5,0.5,0.4781738983238983,0.18710508427665581,0.11665156914618836,0.021826101676101717,8.0,4.0,3.0,0.20000000000001705,0
159.5,159.5,0.5,0.4781738983238983,0.18710508427665581,0.11665156914618836,0.021826101676101717,8.0,4.0,3.0,0.0,0
160.5,160.5,0.7142857142857143,0.49914964479964474,0.18043447769978585,1.192322399957405,0.21513606948606956,9.0,5.0,5.0,0.19999999999998863,0
160.5,160.5,0.7142857142857143,0.49914964479964474,0.18043447769978585,1.192322399957405,0.21513606948606956,9.0,5.0,5.0,0.20000000000001705,0
160.5,160.5,0.7142857142857143,0.49914964479964474,0.18043447769978585,1.192322399957405,0.21513606948606956,9.0,5.0,5.0,0.0,0
160.5,160.5,0.7142857142857143,0.49914964479964474,0.18043447769978585,1.192322399957405,0.21513606948606956,9.0,5.0,5.0,0.09999999999999432,0
160.5,160.5,0.7142857142857143,0.49914964479964474,0.18043447769978585,1.192322399957405,0.21513606948606956,9.0,5.0,5.0,0.0,0
161.5,161.5,0.6153846153846154,0.5198011710511711,0.18420016309402695,0.5189107475689516,0.09558344433344435,8.0,5.0,4.0,0.20000000000001705,0
161.5,161.5,0.6153846153846154,0.5198011710511711,0.18420016309402695,0.5189107475689516,0.09558344433344435,8.0,5.0,4.0,0.0,0
161.5,161.5,0.6153846153846154,0.5198011710511711,0.18420016309402695,0.5189107475689516,0.09558344433344435,8.0,5.0,4.0,0.09999999999999432,0
161.5,161.5,0.6153846153846154,0.5198011710511711,0.18420016309402695,0.5189107475689516,0.09558344433344435,8.0,5.0,4.0,0.0,0
162.5,162.5,0.5,0.5407613386613387,0.190881168453248,-0.21354300684366487,-0.040761338661338686,7.0,5.0,3.0,0.0,0
162.5,162.5,0.5,0.5407613386613387,0.190881168453248,-0.21354300684366487,-0.040761338661338686,7.0,5.0,3.0,0.09999999999999432,0
162.5,162.5,0.5,0.5407613386613387,0.190881168453248,-0.21354300684366487,-0.040761338661338686,7.0,5.0,3.0,0.0,0
163.5,163.5,0.5,0.5967765512265512,0.1760783350467218,-0.5496221394919019,-0.09677655122655116,6.0,6.0,3.0,0.0,0
163.5,163.5,0.5,0.5967765512265512,0.1760783350467218,-0.5496221394919019,-0.09677655122655116,6.0,6.0,3.0,0.09999999999999432,0
163.5,163.5,0.5,0.5967765512265512,0.1760783350467218,-0.5496221394919019,-0.09677655122655116,6.0,6.0,3.0,0.0,0
164.5,164.5,0.3333333333333333,0.6131169857919858,0.16494332632682,-1.6962411192332025,-0.2797836524586525,5.0,7.0,2.0,0.09999999999999432,0
164.5,164.5,0.3333333333333333,0.6131169857919858,0.16494332632682,-1.6962411192332025,-0.2797836524586525,5.0,7.0,2.0,0.0,0
165.5,165.5,0.16666666666666666,0.5659326007326008,0.1763917799868426,-2.263517801655588,-0.39926593406593414,6.0,6.0,1.0,0.0,0
166.5,166.5,0.0,0.549376762126762,0.1803961771455532,-3.0453902672421695,-0.549376762126762,5.0,5.0,0.0,,0
167.5,167.5,0.0,0.5483668387168387,0.1820288401273974,-3.0125272365249955,-0.5483668387168387,7.0,5.0,0.0,,0
168.5,168.5,0.0,0.4839852147852148,0.1801013866470545,-2.6872931063750376,-0.4839852147852148,9.0,4.0,0.0,,0
169.5,169.5,0.18181818181818182,0.42636779886779885,0.16931368417282916,-1.4443582528154653,-0.24454961704961703,7.0,4.0,1.0,-0.19999999999998863,0
170.5,170.5,0.2222222222222222,0.3931552669552669,0.16977556513473696,-1.0068177042873583,-0.17093304473304471,6.0,3.0,1.0,-0.19999999999998863,0
171.5,171.5,0.2857142857142857,0.2909545454545455,0.16504013580665522,-0.03175142649178861,-0.005240259740259823,5.0,2.0,1.0,-0.19999999999998863,0
172.5,172.5,0.3333333333333333,0.3042753968253968,0.15871051313159526,0.18308766026005513,0.029057936507936533,4.0,2.0,1.0,-0.19999999999998863,0
173.5,173.5,0.5714285714285714,0.39707020202020205,0.1666123497228429,1.0464912696952648,0.17435836940836935,4.0,3.0,2.0,-0.19999999999998863,0
173.5,173.5,0.5714285714285714,0.39707020202020205,0.1666123497228429,1.0464912696952648,0.17435836940836935,4.0,3.0,2.0,0.0,0
174.5,174.5,0.6666666666666666,0.4735032745032745,0.18840161573852843,1.0252746050303108,0.19316339216339212,5.0,4.0,3.0,0.0,0
174.5,174.5,0.6666666666666666,0.4735032745032745,0.18840161573852843,1.0252746050303108,0.19316339216339212,5.0,4.0,3.0,-0.09999999999999432,0
174.5,174.5,0.6666666666666666,0.4735032745032745,0.18840161573852843,1.0252746050303108,0.19316339216339212,5.0,4.0,3.0,0.0,0
175.5,175.5,0.8,0.5461202686202685,0.19765906860159993,1.2844324987256188,0.2538797313797315,5.0,5.0,4.0,0.0,0
175.5,175.5,0.8,0.5461202686202685,0.19765906860159993,1.2844324987256188,0.2538797313797315,5.0,5.0,4.0,-0.09999999999999432,0
175.5,175.5,0.8,0.5461202686202685,0.19765906860159993,1.2844324987256188,0.2538797313797315,5.0,5.0,4.0,0.0,0
175.5,175.5,0.8,0.5461202686202685,0.19765906860159993,1.2844324987256188,0.2538797313797315,5.0,5.0,4.0,0.0,0
176.5,176.5,0.8333333333333334,0.6029583139083138,0.19332552220101273,1.1916430733107455,0.2303750194250196,6.0,6.0,5.0,0.0,0
176.5,176.5,0.8333333333333334,0.6029583139083138,0.19332552220101273,1.1916430733107455,0.2303750194250196,6.0,6.0,5.0,-0.09999999999999432,0
176.5,176.5,0.8333333333333334,0.6029583139083138,0.19332552220101273,1.1916430733107455,0.2303750194250196,6.0,6.0,5.0,0.0,0
176.5,176.5,0.8333333333333334,0.6029583139083138,0.19332552220101273,1.1916430733107455,0.2303750194250196,6.0,6.0,5.0,0.0,0
176.5,176.5,0.8333333333333334,0.6029583139083138,0.19332552220101273,1.1916430733107455,0.2303750194250196,6.0,6.0,5.0,-0.09999999999999432,0
