t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
93.5,93.5,0.7058823529411765,0.6689356045914869,0.1648057133724042,0.22418366204454723,0.036946748349689584,9.0,8.0,6.0,-0.20000000000000284,0
93.5,93.5,0.7058823529411765,0.6689356045914869,0.1648057133724042,0.22418366204454723,0.036946748349689584,9.0,8.0,6.0,-0.20000000000000284,0
94.5,94.5,0.75,0.6687099100246159,0.15692785695209244,0.518009304111001,0.08129008997538412,8.0,8.0,6.0,0.09999999999999432,0
94.5,94.5,0.75,0.6687099100246159,0.15692785695209244,0.518009304111001,0.08129008997538412,8.0,8.0,6.0,0.20000000000000284,0
94.5,94.5,0.75,0.6687099100246159,0.15692785695209244,0.518009304111001,0.08129008997538412,8.0,8.0,6.0,0.20000000000000284,0
94.5,94.5,0.75,0.6687099100246159,0.15692785695209244,0.518009304111001,0.08129008997538412,8.0,8.0,6.0,-0.20000000000000284,0
94.5,94.5,0.75,0.6687099100246159,0.15692785695209244,0.518009304111001,0.08129008997538412,8.0,8.0,6.0,-0.20000000000000284,0
94.5,94.5,0.75,0.6687099100246159,0.15692785695209244,0.518009304111001,0.08129008997538412,8.0,8.0,6.0,-0.09999999999999432,0
95.5,95.5,0.5714285714285714,0.6255211412770236,0.16614599385427153,-0.3255725196473736,-0.05409256984845223,7.0,7.0,4.0,0.20000000000000284,0
95.5,95.5,0.5714285714285714,0.6255211412770236,0.16614599385427153,-0.3255725196473736,-0.05409256984845223,7.0,7.0,4.0,-0.20000000000000284,0
95.5,95.5,0.5714285714285714,0.6255211412770236,0.16614599385427153,-0.3255725196473736,-0.05409256984845223,7.0,7.0,4.0,-0.20000000000000284,0
95.5,95.5,0.5714285714285714,0.6255211412770236,0.16614599385427153,-0.3255725196473736,-0.05409256984845223,7.0,7.0,4.0,-0.09999999999999432,0
96.5,96.5,0.5454545454545454,0.5375854867354867,0.19163950385290573,0.04106177776946601,0.007869058719058741,6.0,5.0,3.0,-0.20000000000000284,0
96.5,96.5,0.5454545454545454,0.5375854867354867,0.19163950385290573,0.04106177776946601,0.007869058719058741,6.0,5.0,3.0,-0.20000000000000284,0
96.5,96.5,0.5454545454545454,0.5375854867354867,0.19163950385290573,0.04106177776946601,0.007869058719058741,6.0,5.0,3.0,-0.09999999999999432,0
97.5,97.5,0.5454545454545454,0.5160794316794316,0.18534536414008856,0.15848852714174919,0.029375113775113815,6.0,5.0,3.0,-0.09999999999999432,0
97.5,97.5,0.5454545454545454,0.5160794316794316,0.18534536414008856,0.15848852714174919,0.029375113775113815,6.0,5.0,3.0,0.20000000000000284,0
97.5,97.5,0.5454545454545454,0.5160794316794316,0.18534536414008856,0.15848852714174919,0.029375113775113815,6.0,5.0,3.0,0.09999999999999432,0
98.5,98.5,0.7272727272727273,0.5742987567987569,0.15821227568022203,0.9668906525506324,0.15297397047397043,5.0,6.0,4.0,-0.09999999999999432,0
98.5,98.5,0.7272727272727273,0.5742987567987569,0.15821227568022203,0.9668906525506324,0.15297397047397043,5.0,6.0,4.0,0.20000000000000284,0
98.5,98.5,0.7272727272727273,0.5742987567987569,0.15821227568022203,0.9668906525506324,0.15297397047397043,5.0,6.0,4.0,0.09999999999999432,0
98.5,98.5,0.7272727272727273,0.5742987567987569,0.15821227568022203,0.9668906525506324,0.15297397047397043,5.0,6.0,4.0,0.19999999999998863,0
99.5,99.5,0.8333333333333334,0.5958724664224665,0.1733267109476642,1.3700188829093278,0.23746086691086687,6.0,6.0,5.0,0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.5958724664224665,0.1733267109476642,1.3700188829093278,0.23746086691086687,6.0,6.0,5.0,0.09999999999999432,0
99.5,99.5,0.8333333333333334,0.5958724664224665,0.1733267109476642,1.3700188829093278,0.23746086691086687,6.0,6.0,5.0,0.19999999999998863,0
99.5,99.5,0.8333333333333334,0.5958724664224665,0.1733267109476642,1.3700188829093278,0.23746086691086687,6.0,6.0,5.0,0.19999999999998863,0
99.5,99.5,0.8333333333333334,0.5958724664224665,0.1733267109476642,1.3700188829093278,0.23746086691086687,6.0,6.0,5.0,0.09999999999999432,0
100.5,100.5,0.9333333333333333,0.6320564742447096,0.15791763100016387,1.9078101487497057,0.3012768590886238,7.0,8.0,7.0,0.20000000000000284,0
100.5,100.5,0.9333333333333333,0.6320564742447096,0.15791763100016387,1.9078101487497057,0.3012768590886238,7.0,8.0,7.0,0.09999999999999432,0
100.5,100.5,0.9333333333333333,0.6320564742447096,0.15791763100016387,1.9078101487497057,0.3012768590886238,7.0,8.0,7.0,0.19999999999998863,0
100.5,100.5,0.9333333333333333,0.6320564742447096,0.15791763100016387,1.9078101487497057,0.3012768590886238,7.0,8.0,7.0,0.19999999999998863,0
100.5,100.5,0.9333333333333333,0.6320564742447096,0.15791763100016387,1.9078101487497057,0.3012768590886238,7.0,8.0,7.0,0.09999999999999432,0
100.5,100.5,0.9333333333333333,0.6320564742447096,0.15791763100016387,1.9078101487497057,0.3012768590886238,7.0,8.0,7.0,0.10000000000000853,0
100.5,100.5,0.9333333333333333,0.6320564742447096,0.15791763100016387,1.9078101487497057,0.3012768590886238,7.0,8.0,7.0,-0.20000000000000284,0
101.5,101.5,0.8235294117647058,0.7010463599781711,0.1574138746042476,0.7780956544934045,0.12248305178653474,8.0,9.0,7.0,0.20000000000000284,0
101.5,101.5,0.8235294117647058,0.7010463599781711,0.1574138746042476,0.7780956544934045,0.12248305178653474,8.0,9.0,7.0,0.09999999999999432,0
101.5,101.5,0.8235294117647058,0.7010463599781711,0.1574138746042476,0.7780956544934045,0.12248305178653474,8.0,9.0,7.0,0.19999999999998863,0
101.5,101.5,0.8235294117647058,0.7010463599781711,0.1574138746042476,0.7780956544934045,0.12248305178653474,8.0,9.0,7.0,0.19999999999998863,0
101.5,101.5,0.8235294117647058,0.7010463599781711,0.1574138746042476,0.7780956544934045,0.12248305178653474,8.0,9.0,7.0,0.09999999999999432,0
101.5,101.5,0.8235294117647058,0.7010463599781711,0.1574138746042476,0.7780956544934045,0.12248305178653474,8.0,9.0,7.0,0.10000000000000853,0
101.5,101.5,0.8235294117647058,0.7010463599781711,0.1574138746042476,0.7780956544934045,0.12248305178653474,8.0,9.0,7.0,-0.20000000000000284,0
102.5,102.5,0.5882352941176471,0.6617916929475752,0.17359733978490924,-0.423718467812157,-0.07355639882992815,9.0,8.0,5.0,0.19999999999998863,0
102.5,102.5,0.5882352941176471,0.6617916929475752,0.17359733978490924,-0.423718467812157,-0.07355639882992815,9.0,8.0,5.0,0.19999999999998863,0
102.5,102.5,0.5882352941176471,0.6617916929475752,0.17359733978490924,-0.423718467812157,-0.07355639882992815,9.0,8.0,5.0,0.09999999999999432,0
102.5,102.5,0.5882352941176471,0.6617916929475752,0.17359733978490924,-0.423718467812157,-0.07355639882992815,9.0,8.0,5.0,0.10000000000000853,0
102.5,102.5,0.5882352941176471,0.6617916929475752,0.17359733978490924,-0.423718467812157,-0.07355639882992815,9.0,8.0,5.0,-0.20000000000000284,0
103.5,103.5,0.625,0.6434459720018545,0.18056553938841197,-0.10215665771183297,-0.018445972001854494,8.0,8.0,5.0,0.09999999999999432,0
103.5,103.5,0.625,0.6434459720018545,0.18056553938841197,-0.10215665771183297,-0.018445972001854494,8.0,8.0,5.0,0.10000000000000853,0
103.5,103.5,0.625,0.6434459720018545,0.18056553938841197,-0.10215665771183297,-0.018445972001854494,8.0,8.0,5.0,-0.20000000000000284,0
103.5,103.5,0.625,0.6434459720018545,0.18056553938841197,-0.10215665771183297,-0.018445972001854494,8.0,8.0,5.0,-0.09999999999999432,0
103.5,103.5,0.625,0.6434459720018545,0.18056553938841197,-0.10215665771183297,-0.018445972001854494,8.0,8.0,5.0,0.0,0
104.5,104.5,0.5714285714285714,0.6405682337270573,0.16395776123065411,-0.42169191491472563,-0.0691396622984859,6.0,8.0,4.0,0.10000000000000853,0
104.5,104.5,0.5714285714285714,0.6405682337270573,0.16395776123065411,-0.42169191491472563,-0.0691396622984859,6.0,8.0,4.0,-0.20000000000000284,0
104.5,104.5,0.5714285714285714,0.6405682337270573,0.16395776123065411,-0.42169191491472563,-0.0691396622984859,6.0,8.0,4.0,-0.09999999999999432,0
104.5,104.5,0.5714285714285714,0.6405682337270573,0.16395776123065411,-0.42169191491472563,-0.0691396622984859,6.0,8.0,4.0,0.0,0
105.5,105.5,0.46153846153846156,0.6181124089962325,0.18438941427509006,-0.8491482446176587,-0.15657394745777098,5.0,8.0,3.0,-0.09999999999999432,0
105.5,105.5,0.46153846153846156,0.6181124089962325,0.18438941427509006,-0.8491482446176587,-0.15657394745777098,5.0,8.0,3.0,0.0,0
105.5,105.5,0.46153846153846156,0.6181124089962325,0.18438941427509006,-0.8491482446176587,-0.15657394745777098,5.0,8.0,3.0,0.09999999999999432,0
106.5,106.5,0.5454545454545454,0.6346791332850156,0.18855870278996023,-0.47319262654166344,-0.08922458783047016,4.0,7.0,3.0,-0.09999999999999432,0
106.5,106.5,0.5454545454545454,0.6346791332850156,0.18855870278996023,-0.47319262654166344,-0.08922458783047016,4.0,7.0,3.0,0.0,0
106.5,106.5,0.5454545454545454,0.6346791332850156,0.18855870278996023,-0.47319262654166344,-0.08922458783047016,4.0,7.0,3.0,0.09999999999999432,0
107.5,107.5,0.6,0.5687912254412254,0.205232639935351,0.15206535650764638,0.031208774558774577,4.0,6.0,3.0,-0.09999999999999432,0
107.5,107.5,0.6,0.5687912254412254,0.205232639935351,0.15206535650764638,0.031208774558774577,4.0,6.0,3.0,0.0,0
107.5,107.5,0.6,0.5687912254412254,0.205232639935351,0.15206535650764638,0.031208774558774577,4.0,6.0,3.0,0.09999999999999432,0
108.5,108.5,0.4444444444444444,0.5363046287046287,0.1997800046407465,-0.4598066979994892,-0.09186018426018427,4.0,5.0,2.0,0.09999999999999432,0
108.5,108.5,0.4444444444444444,0.5363046287046287,0.1997800046407465,-0.4598066979994892,-0.09186018426018427,4.0,5.0,2.0,-0.20000000000000284,0
109.5,109.5,0.5454545454545454,0.5768350344100345,0.18728724750551215,-0.167552726485371,-0.03138048895548906,5.0,6.0,3.0,0.09999999999999432,0
109.5,109.5,0.5454545454545454,0.5768350344100345,0.18728724750551215,-0.167552726485371,-0.03138048895548906,5.0,6.0,3.0,-0.20000000000000284,0
109.5,109.5,0.5454545454545454,0.5768350344100345,0.18728724750551215,-0.167552726485371,-0.03138048895548906,5.0,6.0,3.0,-0.10000000000000853,0
110.5,110.5,0.6153846153846154,0.5886676129426129,0.17493390062917913,0.15272627172840883,0.02671700244200248,7.0,6.0,4.0,-0.20000000000000284,0
110.5,110.5,0.6153846153846154,0.5886676129426129,0.17493390062917913,0.15272627172840883,0.02671700244200248,7.0,6.0,4.0,-0.10000000000000853,0
110.5,110.5,0.6153846153846154,0.5886676129426129,0.17493390062917913,0.15272627172840883,0.02671700244200248,7.0,6.0,4.0,0.0,0
110.5,110.5,0.6153846153846154,0.5886676129426129,0.17493390062917913,0.15272627172840883,0.02671700244200248,7.0,6.0,4.0,-0.09999999999999432,0
111.5,111.5,0.7142857142857143,0.5826040404040403,0.1839900108034212,0.7157001258202296,0.13168167388167396,8.0,6.0,5.0,-0.20000000000000284,0
111.5,111.5,0.7142857142857143,0.5826040404040403,0.1839900108034212,0.7157001258202296,0.13168167388167396,8.0,6.0,5.0,-0.10000000000000853,0
111.5,111.5,0.7142857142857143,0.5826040404040403,0.1839900108034212,0.7157001258202296,0.13168167388167396,8.0,6.0,5.0,0.0,0
111.5,111.5,0.7142857142857143,0.5826040404040403,0.1839900108034212,0.7157001258202296,0.13168167388167396,8.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.7142857142857143,0.5826040404040403,0.1839900108034212,0.7157001258202296,0.13168167388167396,8.0,6.0,5.0,0.0,0
112.5,112.5,0.625,0.6739646622984858,0.1793740057167664,-0.272975240212908,-0.04896466229848584,8.0,8.0,5.0,-0.20000000000000284,0
112.5,112.5,0.625,0.6739646622984858,0.1793740057167664,-0.272975240212908,-0.04896466229848584,8.0,8.0,5.0,-0.10000000000000853,0
112.5,112.5,0.625,0.6739646622984858,0.1793740057167664,-0.272975240212908,-0.04896466229848584,8.0,8.0,5.0,0.0,0
112.5,112.5,0.625,0.6739646622984858,0.1793740057167664,-0.272975240212908,-0.04896466229848584,8.0,8.0,5.0,-0.09999999999999432,0
112.5,112.5,0.625,0.6739646622984858,0.1793740057167664,-0.272975240212908,-0.04896466229848584,8.0,8.0,5.0,0.0,0
113.5,113.5,0.7058823529411765,0.6787796275447978,0.1578512677352136,0.17169786334463882,0.027102725396378702,8.0,9.0,6.0,-0.10000000000000853,0
113.5,113.5,0.7058823529411765,0.6787796275447978,0.1578512677352136,0.17169786334463882,0.027102725396378702,8.0,9.0,6.0,0.0,0
113.5,113.5,0.7058823529411765,0.6787796275447978,0.1578512677352136,0.17169786334463882,0.027102725396378702,8.0,9.0,6.0,-0.09999999999999432,0
113.5,113.5,0.7058823529411765,0.6787796275447978,0.1578512677352136,0.17169786334463882,0.027102725396378702,8.0,9.0,6.0,0.0,0
113.5,113.5,0.7058823529411765,0.6787796275447978,0.1578512677352136,0.17169786334463882,0.027102725396378702,8.0,9.0,6.0,-0.10000000000000853,0
113.5,113.5,0.7058823529411765,0.6787796275447978,0.1578512677352136,0.17169786334463882,0.027102725396378702,8.0,9.0,6.0,0.10000000000000853,0
114.5,114.5,0.7058823529411765,0.6819225943904738,0.1582824068049659,0.15137347879872554,0.02395975855070276,8.0,9.0,6.0,0.0,0
114.5,114.5,0.7058823529411765,0.6819225943904738,0.1582824068049659,0.15137347879872554,0.02395975855070276,8.0,9.0,6.0,-0.09999999999999432,0
114.5,114.5,0.7058823529411765,0.6819225943904738,0.1582824068049659,0.15137347879872554,0.02395975855070276,8.0,9.0,6.0,0.0,0
114.5,114.5,0.7058823529411765,0.6819225943904738,0.1582824068049659,0.15137347879872554,0.02395975855070276,8.0,9.0,6.0,-0.10000000000000853,0
114.5,114.5,0.7058823529411765,0.6819225943904738,0.1582824068049659,0.15137347879872554,0.02395975855070276,8.0,9.0,6.0,0.10000000000000853,0
114.5,114.5,0.7058823529411765,0.6819225943904738,0.1582824068049659,0.15137347879872554,0.02395975855070276,8.0,9.0,6.0,-0.20000000000000284,0
115.5,115.5,0.6666666666666666,0.6669313387592799,0.17518650449760487,-0.0015108018358622498,-0.00026467209261327174,7.0,8.0,5.0,0.0,0
115.5,115.5,0.6666666666666666,0.6669313387592799,0.17518650449760487,-0.0015108018358622498,-0.00026467209261327174,7.0,8.0,5.0,-0.10000000000000853,0
115.5,115.5,0.6666666666666666,0.6669313387592799,0.17518650449760487,-0.0015108018358622498,-0.00026467209261327174,7.0,8.0,5.0,0.10000000000000853,0
115.5,115.5,0.6666666666666666,0.6669313387592799,0.17518650449760487,-0.0015108018358622498,-0.00026467209261327174,7.0,8.0,5.0,-0.20000000000000284,0
115.5,115.5,0.6666666666666666,0.6669313387592799,0.17518650449760487,-0.0015108018358622498,-0.00026467209261327174,7.0,8.0,5.0,-0.19999999999998863,0
116.5,116.5,0.5714285714285714,0.6700800323343667,0.1755121583788508,-0.56207764645485,-0.09865146090579535,5.0,9.0,4.0,-0.10000000000000853,0
116.5,116.5,0.5714285714285714,0.6700800323343667,0.1755121583788508,-0.56207764645485,-0.09865146090579535,5.0,9.0,4.0,0.10000000000000853,0
116.5,116.5,0.5714285714285714,0.6700800323343667,0.1755121583788508,-0.56207764645485,-0.09865146090579535,5.0,9.0,4.0,-0.20000000000000284,0
116.5,116.5,0.5714285714285714,0.6700800323343667,0.1755121583788508,-0.56207764645485,-0.09865146090579535,5.0,9.0,4.0,-0.19999999999998863,0
117.5,117.5,0.7692307692307693,0.6847170716538363,0.18277578547483594,0.46239001166031674,0.08451369757693294,5.0,8.0,5.0,-0.10000000000000853,0
117.5,117.5,0.7692307692307693,0.6847170716538363,0.18277578547483594,0.46239001166031674,0.08451369757693294,5.0,8.0,5.0,0.10000000000000853,0
117.5,117.5,0.7692307692307693,0.6847170716538363,0.18277578547483594,0.46239001166031674,0.08451369757693294,5.0,8.0,5.0,-0.20000000000000284,0
117.5,117.5,0.7692307692307693,0.6847170716538363,0.18277578547483594,0.46239001166031674,0.08451369757693294,5.0,8.0,5.0,-0.19999999999998863,0
117.5,117.5,0.7692307692307693,0.6847170716538363,0.18277578547483594,0.46239001166031674,0.08451369757693294,5.0,8.0,5.0,0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.6686648430001372,0.1914757775076682,-0.01043566115505406,-0.001998176333470547,4.0,8.0,4.0,-0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.6686648430001372,0.1914757775076682,-0.01043566115505406,-0.001998176333470547,4.0,8.0,4.0,-0.19999999999998863,0
118.5,118.5,0.6666666666666666,0.6686648430001372,0.1914757775076682,-0.01043566115505406,-0.001998176333470547,4.0,8.0,4.0,0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.6686648430001372,0.1914757775076682,-0.01043566115505406,-0.001998176333470547,4.0,8.0,4.0,-0.20000000000000284,0
119.5,119.5,0.5454545454545454,0.5957997335997336,0.19314744966942332,-0.26065675850939385,-0.05034518814518818,5.0,6.0,3.0,-0.19999999999998863,0
119.5,119.5,0.5454545454545454,0.5957997335997336,0.19314744966942332,-0.26065675850939385,-0.05034518814518818,5.0,6.0,3.0,0.20000000000000284,0
119.5,119.5,0.5454545454545454,0.5957997335997336,0.19314744966942332,-0.26065675850939385,-0.05034518814518818,5.0,6.0,3.0,-0.20000000000000284,0
120.5,120.5,0.5,0.5954733627483628,0.19224416235406616,-0.49662554940172654,-0.09547336274836282,6.0,6.0,3.0,0.20000000000000284,0
120.5,120.5,0.5,0.5954733627483628,0.19224416235406616,-0.49662554940172654,-0.09547336274836282,6.0,6.0,3.0,-0.20000000000000284,0
120.5,120.5,0.5,0.5954733627483628,0.19224416235406616,-0.49662554940172654,-0.09547336274836282,6.0,6.0,3.0,-0.19999999999998863,0
121.5,121.5,0.5714285714285714,0.6086034348004936,0.16778441732779636,-0.22156326531381387,-0.03717486337192222,7.0,7.0,4.0,0.20000000000000284,0
121.5,121.5,0.5714285714285714,0.6086034348004936,0.16778441732779636,-0.22156326531381387,-0.03717486337192222,7.0,7.0,4.0,-0.20000000000000284,0
121.5,121.5,0.5714285714285714,0.6086034348004936,0.16778441732779636,-0.22156326531381387,-0.03717486337192222,7.0,7.0,4.0,-0.19999999999998863,0
121.5,121.5,0.5714285714285714,0.6086034348004936,0.16778441732779636,-0.22156326531381387,-0.03717486337192222,7.0,7.0,4.0,0.20000000000000284,0
122.5,122.5,0.6666666666666666,0.6288810862340274,0.17011226411171707,0.22212143627589653,0.03778558043263924,8.0,7.0,5.0,-0.20000000000000284,0
122.5,122.5,0.6666666666666666,0.6288810862340274,0.17011226411171707,0.22212143627589653,0.03778558043263924,8.0,7.0,5.0,-0.19999999999998863,0
122.5,122.5,0.6666666666666666,0.6288810862340274,0.17011226411171707,0.22212143627589653,0.03778558043263924,8.0,7.0,5.0,0.20000000000000284,0
122.5,122.5,0.6666666666666666,0.6288810862340274,0.17011226411171707,0.22212143627589653,0.03778558043263924,8.0,7.0,5.0,0.0,0
122.5,122.5,0.6666666666666666,0.6288810862340274,0.17011226411171707,0.22212143627589653,0.03778558043263924,8.0,7.0,5.0,-0.10000000000000853,0
123.5,123.5,0.75,0.6053891110523464,0.16597248764119896,0.8712943392176836,0.14461088894765362,9.0,7.0,6.0,-0.19999999999998863,0
123.5,123.5,0.75,0.6053891110523464,0.16597248764119896,0.8712943392176836,0.14461088894765362,9.0,7.0,6.0,0.20000000000000284,0
123.5,123.5,0.75,0.6053891110523464,0.16597248764119896,0.8712943392176836,0.14461088894765362,9.0,7.0,6.0,0.0,0
123.5,123.5,0.75,0.6053891110523464,0.16597248764119896,0.8712943392176836,0.14461088894765362,9.0,7.0,6.0,-0.10000000000000853,0
123.5,123.5,0.75,0.6053891110523464,0.16597248764119896,0.8712943392176836,0.14461088894765362,9.0,7.0,6.0,0.0,0
123.5,123.5,0.75,0.6053891110523464,0.16597248764119896,0.8712943392176836,0.14461088894765362,9.0,7.0,6.0,-0.09999999999999432,0
124.5,124.5,0.875,0.6835609968462909,0.16515250267477494,1.1591650144757335,0.1914390031537091,8.0,8.0,7.0,-0.19999999999998863,0
124.5,124.5,0.875,0.6835609968462909,0.16515250267477494,1.1591650144757335,0.1914390031537091,8.0,8.0,7.0,0.20000000000000284,0
124.5,124.5,0.875,0.6835609968462909,0.16515250267477494,1.1591650144757335,0.1914390031537091,8.0,8.0,7.0,0.0,0
124.5,124.5,0.875,0.6835609968462909,0.16515250267477494,1.1591650144757335,0.1914390031537091,8.0,8.0,7.0,-0.10000000000000853,0
124.5,124.5,0.875,0.6835609968462909,0.16515250267477494,1.1591650144757335,0.1914390031537091,8.0,8.0,7.0,0.0,0
124.5,124.5,0.875,0.6835609968462909,0.16515250267477494,1.1591650144757335,0.1914390031537091,8.0,8.0,7.0,-0.09999999999999432,0
124.5,124.5,0.875,0.6835609968462909,0.16515250267477494,1.1591650144757335,0.1914390031537091,8.0,8.0,7.0,0.0,0
125.5,125.5,0.9411764705882353,0.7148300403586781,0.16548701107626498,1.3677594921648866,0.22634643022955714,8.0,9.0,8.0,0.20000000000000284,0
125.5,125.5,0.9411764705882353,0.7148300403586781,0.16548701107626498,1.3677594921648866,0.22634643022955714,8.0,9.0,8.0,0.0,0
125.5,125.5,0.9411764705882353,0.7148300403586781,0.16548701107626498,1.3677594921648866,0.22634643022955714,8.0,9.0,8.0,-0.10000000000000853,0
125.5,125.5,0.9411764705882353,0.7148300403586781,0.16548701107626498,1.3677594921648866,0.22634643022955714,8.0,9.0,8.0,0.0,0
125.5,125.5,0.9411764705882353,0.7148300403586781,0.16548701107626498,1.3677594921648866,0.22634643022955714,8.0,9.0,8.0,-0.09999999999999432,0
125.5,125.5,0.9411764705882353,0.7148300403586781,0.16548701107626498,1.3677594921648866,0.22634643022955714,8.0,9.0,8.0,0.0,0
125.5,125.5,0.9411764705882353,0.7148300403586781,0.16548701107626498,1.3677594921648866,0.22634643022955714,8.0,9.0,8.0,0.0,0
125.5,125.5,0.9411764705882353,0.7148300403586781,0.16548701107626498,1.3677594921648866,0.22634643022955714,8.0,9.0,8.0,-0.10000000000000853,0
126.5,126.5,0.9411764705882353,0.7134901869544286,0.16914597595085137,1.3460934104631928,0.22768628363380672,8.0,9.0,8.0,0.0,0
126.5,126.5,0.9411764705882353,0.7134901869544286,0.16914597595085137,1.3460934104631928,0.22768628363380672,8.0,9.0,8.0,-0.10000000000000853,0
126.5,126.5,0.9411764705882353,0.7134901869544286,0.16914597595085137,1.3460934104631928,0.22768628363380672,8.0,9.0,8.0,0.0,0
126.5,126.5,0.9411764705882353,0.7134901869544286,0.16914597595085137,1.3460934104631928,0.22768628363380672,8.0,9.0,8.0,-0.09999999999999432,0
126.5,126.5,0.9411764705882353,0.7134901869544286,0.16914597595085137,1.3460934104631928,0.22768628363380672,8.0,9.0,8.0,0.0,0
126.5,126.5,0.9411764705882353,0.7134901869544286,0.16914597595085137,1.3460934104631928,0.22768628363380672,8.0,9.0,8.0,0.0,0
126.5,126.5,0.9411764705882353,0.7134901869544286,0.16914597595085137,1.3460934104631928,0.22768628363380672,8.0,9.0,8.0,-0.10000000000000853,0
126.5,126.5,0.9411764705882353,0.7134901869544286,0.16914597595085137,1.3460934104631928,0.22768628363380672,8.0,9.0,8.0,0.09999999999999432,0
127.5,127.5,0.875,0.6808670136365184,0.17082792864758164,1.1364241661208594,0.19413298636348164,7.0,9.0,7.0,0.0,0
127.5,127.5,0.875,0.6808670136365184,0.17082792864758164,1.1364241661208594,0.19413298636348164,7.0,9.0,7.0,-0.09999999999999432,0
127.5,127.5,0.875,0.6808670136365184,0.17082792864758164,1.1364241661208594,0.19413298636348164,7.0,9.0,7.0,0.0,0
127.5,127.5,0.875,0.6808670136365184,0.17082792864758164,1.1364241661208594,0.19413298636348164,7.0,9.0,7.0,0.0,0
127.5,127.5,0.875,0.6808670136365184,0.17082792864758164,1.1364241661208594,0.19413298636348164,7.0,9.0,7.0,-0.10000000000000853,0
127.5,127.5,0.875,0.6808670136365184,0.17082792864758164,1.1364241661208594,0.19413298636348164,7.0,9.0,7.0,0.09999999999999432,0
127.5,127.5,0.875,0.6808670136365184,0.17082792864758164,1.1364241661208594,0.19413298636348164,7.0,9.0,7.0,0.0,0
128.5,128.5,0.8,0.6771023044722736,0.175828234996734,0.6989645066391599,0.12289769552772645,6.0,9.0,6.0,0.0,0
128.5,128.5,0.8,0.6771023044722736,0.175828234996734,0.6989645066391599,0.12289769552772645,6.0,9.0,6.0,0.0,0
128.5,128.5,0.8,0.6771023044722736,0.175828234996734,0.6989645066391599,0.12289769552772645,6.0,9.0,6.0,-0.10000000000000853,0
128.5,128.5,0.8,0.6771023044722736,0.175828234996734,0.6989645066391599,0.12289769552772645,6.0,9.0,6.0,0.09999999999999432,0
128.5,128.5,0.8,0.6771023044722736,0.175828234996734,0.6989645066391599,0.12289769552772645,6.0,9.0,6.0,0.0,0
128.5,128.5,0.8,0.6771023044722736,0.175828234996734,0.6989645066391599,0.12289769552772645,6.0,9.0,6.0,-0.09999999999999432,0
129.5,129.5,0.7142857142857143,0.6218753774003773,0.18027308918622376,0.5126130433693086,0.09241033688533695,6.0,8.0,5.0,0.0,0
129.5,129.5,0.7142857142857143,0.6218753774003773,0.18027308918622376,0.5126130433693086,0.09241033688533695,6.0,8.0,5.0,-0.10000000000000853,0
129.5,129.5,0.7142857142857143,0.6218753774003773,0.18027308918622376,0.5126130433693086,0.09241033688533695,6.0,8.0,5.0,0.09999999999999432,0
129.5,129.5,0.7142857142857143,0.6218753774003773,0.18027308918622376,0.5126130433693086,0.09241033688533695,6.0,8.0,5.0,0.0,0
129.5,129.5,0.7142857142857143,0.6218753774003773,0.18027308918622376,0.5126130433693086,0.09241033688533695,6.0,8.0,5.0,-0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.6346429601444308,0.17301209825027802,-0.5155039190430837,-0.08918841468988536,4.0,7.0,3.0,0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.6346429601444308,0.17301209825027802,-0.5155039190430837,-0.08918841468988536,4.0,7.0,3.0,0.0,0
130.5,130.5,0.5454545454545454,0.6346429601444308,0.17301209825027802,-0.5155039190430837,-0.08918841468988536,4.0,7.0,3.0,-0.09999999999999432,0
131.5,131.5,0.5454545454545454,0.634858725098431,0.17447445488023386,-0.5124198823561658,-0.08940417964388558,4.0,7.0,3.0,0.0,0
131.5,131.5,0.5454545454545454,0.634858725098431,0.17447445488023386,-0.5124198823561658,-0.08940417964388558,4.0,7.0,3.0,-0.09999999999999432,0
131.5,131.5,0.5454545454545454,0.634858725098431,0.17447445488023386,-0.5124198823561658,-0.08940417964388558,4.0,7.0,3.0,0.09999999999999432,0
132.5,132.5,0.3333333333333333,0.6401245680789798,0.16626625020956162,-1.8451804521901916,-0.30679123474564646,4.0,8.0,2.0,-0.09999999999999432,0
132.5,132.5,0.3333333333333333,0.6401245680789798,0.16626625020956162,-1.8451804521901916,-0.30679123474564646,4.0,8.0,2.0,0.09999999999999432,0
133.5,133.5,0.46153846153846156,0.6597785511873746,0.16418171714753274,-1.2074431495364106,-0.19824008964891304,5.0,8.0,3.0,0.09999999999999432,0
133.5,133.5,0.46153846153846156,0.6597785511873746,0.16418171714753274,-1.2074431495364106,-0.19824008964891304,5.0,8.0,3.0,0.09999999999999432,0
133.5,133.5,0.46153846153846156,0.6597785511873746,0.16418171714753274,-1.2074431495364106,-0.19824008964891304,5.0,8.0,3.0,0.09999999999999432,0
