t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
102.5,102.5,0.6,0.5956050949050948,0.23547235162876723,0.018664208619421738,0.004394905094905144,4.0,6.0,3.0,-0.20000000000000284,0
102.5,102.5,0.6,0.5956050949050948,0.23547235162876723,0.018664208619421738,0.004394905094905144,4.0,6.0,3.0,0.0,0
102.5,102.5,0.6,0.5956050949050948,0.23547235162876723,0.018664208619421738,0.004394905094905144,4.0,6.0,3.0,0.0,0
103.5,103.5,0.7692307692307693,0.6746787315625551,0.21949445548895746,0.43077187283653734,0.09455203766821418,5.0,8.0,5.0,-0.20000000000000284,0
103.5,103.5,0.7692307692307693,0.6746787315625551,0.21949445548895746,0.43077187283653734,0.09455203766821418,5.0,8.0,5.0,0.0,0
103.5,103.5,0.7692307692307693,0.6746787315625551,0.21949445548895746,0.43077187283653734,0.09455203766821418,5.0,8.0,5.0,0.0,0
103.5,103.5,0.7692307692307693,0.6746787315625551,0.21949445548895746,0.43077187283653734,0.09455203766821418,5.0,8.0,5.0,0.0,0
103.5,103.5,0.7692307692307693,0.6746787315625551,0.21949445548895746,0.43077187283653734,0.09455203766821418,5.0,8.0,5.0,0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.6823626971068147,0.1922830349606021,0.9089733791223651,0.17478016003604235,6.0,8.0,6.0,-0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.6823626971068147,0.1922830349606021,0.9089733791223651,0.17478016003604235,6.0,8.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.6823626971068147,0.1922830349606021,0.9089733791223651,0.17478016003604235,6.0,8.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.6823626971068147,0.1922830349606021,0.9089733791223651,0.17478016003604235,6.0,8.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.6823626971068147,0.1922830349606021,0.9089733791223651,0.17478016003604235,6.0,8.0,6.0,0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.6823626971068147,0.1922830349606021,0.9089733791223651,0.17478016003604235,6.0,8.0,6.0,0.0,0
105.5,105.5,0.9411764705882353,0.7217988167061696,0.15853143883395235,1.383811662189254,0.21937765388206565,8.0,9.0,8.0,-0.20000000000000284,0
105.5,105.5,0.9411764705882353,0.7217988167061696,0.15853143883395235,1.383811662189254,0.21937765388206565,8.0,9.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.7217988167061696,0.15853143883395235,1.383811662189254,0.21937765388206565,8.0,9.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.7217988167061696,0.15853143883395235,1.383811662189254,0.21937765388206565,8.0,9.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.7217988167061696,0.15853143883395235,1.383811662189254,0.21937765388206565,8.0,9.0,8.0,0.20000000000000284,0
105.5,105.5,0.9411764705882353,0.7217988167061696,0.15853143883395235,1.383811662189254,0.21937765388206565,8.0,9.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.7217988167061696,0.15853143883395235,1.383811662189254,0.21937765388206565,8.0,9.0,8.0,0.19999999999998863,0
105.5,105.5,0.9411764705882353,0.7217988167061696,0.15853143883395235,1.383811662189254,0.21937765388206565,8.0,9.0,8.0,0.19999999999998863,0
106.5,106.5,0.875,0.7082572834028718,0.15872237355460836,1.0505306395242413,0.16674271659712825,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.7082572834028718,0.15872237355460836,1.0505306395242413,0.16674271659712825,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.7082572834028718,0.15872237355460836,1.0505306395242413,0.16674271659712825,8.0,8.0,7.0,0.20000000000000284,0
106.5,106.5,0.875,0.7082572834028718,0.15872237355460836,1.0505306395242413,0.16674271659712825,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.7082572834028718,0.15872237355460836,1.0505306395242413,0.16674271659712825,8.0,8.0,7.0,0.19999999999998863,0
106.5,106.5,0.875,0.7082572834028718,0.15872237355460836,1.0505306395242413,0.16674271659712825,8.0,8.0,7.0,0.19999999999998863,0
106.5,106.5,0.875,0.7082572834028718,0.15872237355460836,1.0505306395242413,0.16674271659712825,8.0,8.0,7.0,-0.20000000000000284,0
107.5,107.5,0.9411764705882353,0.7461422502334267,0.142236028329185,1.3712012536192988,0.19503422035480855,8.0,9.0,8.0,0.0,0
107.5,107.5,0.9411764705882353,0.7461422502334267,0.142236028329185,1.3712012536192988,0.19503422035480855,8.0,9.0,8.0,0.20000000000000284,0
107.5,107.5,0.9411764705882353,0.7461422502334267,0.142236028329185,1.3712012536192988,0.19503422035480855,8.0,9.0,8.0,0.0,0
107.5,107.5,0.9411764705882353,0.7461422502334267,0.142236028329185,1.3712012536192988,0.19503422035480855,8.0,9.0,8.0,0.19999999999998863,0
107.5,107.5,0.9411764705882353,0.7461422502334267,0.142236028329185,1.3712012536192988,0.19503422035480855,8.0,9.0,8.0,0.19999999999998863,0
107.5,107.5,0.9411764705882353,0.7461422502334267,0.142236028329185,1.3712012536192988,0.19503422035480855,8.0,9.0,8.0,-0.20000000000000284,0
107.5,107.5,0.9411764705882353,0.7461422502334267,0.142236028329185,1.3712012536192988,0.19503422035480855,8.0,9.0,8.0,-0.19999999999998863,0
107.5,107.5,0.9411764705882353,0.7461422502334267,0.142236028329185,1.3712012536192988,0.19503422035480855,8.0,9.0,8.0,-0.20000000000000284,0
108.5,108.5,0.9411764705882353,0.7442779950441716,0.12717572610475786,1.548239444545207,0.1968984755440637,8.0,9.0,8.0,0.0,0
108.5,108.5,0.9411764705882353,0.7442779950441716,0.12717572610475786,1.548239444545207,0.1968984755440637,8.0,9.0,8.0,0.19999999999998863,0
108.5,108.5,0.9411764705882353,0.7442779950441716,0.12717572610475786,1.548239444545207,0.1968984755440637,8.0,9.0,8.0,0.19999999999998863,0
108.5,108.5,0.9411764705882353,0.7442779950441716,0.12717572610475786,1.548239444545207,0.1968984755440637,8.0,9.0,8.0,-0.20000000000000284,0
108.5,108.5,0.9411764705882353,0.7442779950441716,0.12717572610475786,1.548239444545207,0.1968984755440637,8.0,9.0,8.0,-0.19999999999998863,0
108.5,108.5,0.9411764705882353,0.7442779950441716,0.12717572610475786,1.548239444545207,0.1968984755440637,8.0,9.0,8.0,-0.20000000000000284,0
108.5,108.5,0.9411764705882353,0.7442779950441716,0.12717572610475786,1.548239444545207,0.1968984755440637,8.0,9.0,8.0,-0.10000000000000853,0
108.5,108.5,0.9411764705882353,0.7442779950441716,0.12717572610475786,1.548239444545207,0.1968984755440637,8.0,9.0,8.0,0.20000000000000284,0
109.5,109.5,0.8235294117647058,0.7288095471521943,0.12694780419291357,0.7461323590014407,0.09471986461251158,8.0,9.0,7.0,0.19999999999998863,0
109.5,109.5,0.8235294117647058,0.7288095471521943,0.12694780419291357,0.7461323590014407,0.09471986461251158,8.0,9.0,7.0,-0.20000000000000284,0
109.5,109.5,0.8235294117647058,0.7288095471521943,0.12694780419291357,0.7461323590014407,0.09471986461251158,8.0,9.0,7.0,-0.19999999999998863,0
109.5,109.5,0.8235294117647058,0.7288095471521943,0.12694780419291357,0.7461323590014407,0.09471986461251158,8.0,9.0,7.0,-0.20000000000000284,0
109.5,109.5,0.8235294117647058,0.7288095471521943,0.12694780419291357,0.7461323590014407,0.09471986461251158,8.0,9.0,7.0,-0.10000000000000853,0
109.5,109.5,0.8235294117647058,0.7288095471521943,0.12694780419291357,0.7461323590014407,0.09471986461251158,8.0,9.0,7.0,-0.19999999999998863,0
109.5,109.5,0.8235294117647058,0.7288095471521943,0.12694780419291357,0.7461323590014407,0.09471986461251158,8.0,9.0,7.0,0.0,0
110.5,110.5,0.9411764705882353,0.711160989010989,0.14010750423899954,1.6417070793358723,0.23001548157724627,8.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.9411764705882353,0.711160989010989,0.14010750423899954,1.6417070793358723,0.23001548157724627,8.0,9.0,8.0,-0.19999999999998863,0
110.5,110.5,0.9411764705882353,0.711160989010989,0.14010750423899954,1.6417070793358723,0.23001548157724627,8.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.9411764705882353,0.711160989010989,0.14010750423899954,1.6417070793358723,0.23001548157724627,8.0,9.0,8.0,-0.10000000000000853,0
110.5,110.5,0.9411764705882353,0.711160989010989,0.14010750423899954,1.6417070793358723,0.23001548157724627,8.0,9.0,8.0,-0.19999999999998863,0
110.5,110.5,0.9411764705882353,0.711160989010989,0.14010750423899954,1.6417070793358723,0.23001548157724627,8.0,9.0,8.0,0.0,0
110.5,110.5,0.9411764705882353,0.711160989010989,0.14010750423899954,1.6417070793358723,0.23001548157724627,8.0,9.0,8.0,0.0,0
110.5,110.5,0.9411764705882353,0.711160989010989,0.14010750423899954,1.6417070793358723,0.23001548157724627,8.0,9.0,8.0,-0.10000000000000853,0
111.5,111.5,0.8,0.7111301802772391,0.1444340065654399,0.6152970608240795,0.08886981972276098,6.0,9.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8,0.7111301802772391,0.1444340065654399,0.6152970608240795,0.08886981972276098,6.0,9.0,6.0,-0.10000000000000853,0
111.5,111.5,0.8,0.7111301802772391,0.1444340065654399,0.6152970608240795,0.08886981972276098,6.0,9.0,6.0,-0.19999999999998863,0
111.5,111.5,0.8,0.7111301802772391,0.1444340065654399,0.6152970608240795,0.08886981972276098,6.0,9.0,6.0,0.0,0
111.5,111.5,0.8,0.7111301802772391,0.1444340065654399,0.6152970608240795,0.08886981972276098,6.0,9.0,6.0,0.0,0
111.5,111.5,0.8,0.7111301802772391,0.1444340065654399,0.6152970608240795,0.08886981972276098,6.0,9.0,6.0,-0.10000000000000853,0
112.5,112.5,0.7692307692307693,0.6448729353979354,0.15283904295391942,0.8136522673092594,0.12435783383283383,6.0,7.0,5.0,-0.10000000000000853,0
112.5,112.5,0.7692307692307693,0.6448729353979354,0.15283904295391942,0.8136522673092594,0.12435783383283383,6.0,7.0,5.0,-0.19999999999998863,0
112.5,112.5,0.7692307692307693,0.6448729353979354,0.15283904295391942,0.8136522673092594,0.12435783383283383,6.0,7.0,5.0,0.0,0
112.5,112.5,0.7692307692307693,0.6448729353979354,0.15283904295391942,0.8136522673092594,0.12435783383283383,6.0,7.0,5.0,0.0,0
112.5,112.5,0.7692307692307693,0.6448729353979354,0.15283904295391942,0.8136522673092594,0.12435783383283383,6.0,7.0,5.0,-0.10000000000000853,0
113.5,113.5,0.5,0.6188859723609723,0.17765797109582124,-0.6691845664321485,-0.11888597236097231,5.0,7.0,3.0,0.0,0
113.5,113.5,0.5,0.6188859723609723,0.17765797109582124,-0.6691845664321485,-0.11888597236097231,5.0,7.0,3.0,0.0,0
113.5,113.5,0.5,0.6188859723609723,0.17765797109582124,-0.6691845664321485,-0.11888597236097231,5.0,7.0,3.0,-0.10000000000000853,0
114.5,114.5,0.5,0.5890021534021534,0.20601338745016032,-0.432021212328666,-0.08900215340215345,6.0,6.0,3.0,0.0,0
114.5,114.5,0.5,0.5890021534021534,0.20601338745016032,-0.432021212328666,-0.08900215340215345,6.0,6.0,3.0,-0.10000000000000853,0
114.5,114.5,0.5,0.5890021534021534,0.20601338745016032,-0.432021212328666,-0.08900215340215345,6.0,6.0,3.0,0.19999999999998863,0
115.5,115.5,0.2,0.5491774558774559,0.19783107724779408,-1.7650283299023455,-0.3491774558774559,5.0,5.0,1.0,0.19999999999998863,0
116.5,116.5,0.16666666666666666,0.5450176323676323,0.19416239686185816,-1.9486315157623093,-0.3783509657009657,7.0,5.0,1.0,0.19999999999998863,0
117.5,117.5,0.2857142857142857,0.6131481601731601,0.18770676111964496,-1.7443904125018004,-0.3274338744588744,7.0,7.0,2.0,0.19999999999998863,0
117.5,117.5,0.2857142857142857,0.6131481601731601,0.18770676111964496,-1.7443904125018004,-0.3274338744588744,7.0,7.0,2.0,-0.20000000000000284,0
118.5,118.5,0.15384615384615385,0.6096481185481185,0.1872873767214983,-2.4337036092921265,-0.45580196470196466,7.0,6.0,1.0,-0.20000000000000284,0
119.5,119.5,0.42857142857142855,0.6214021145521146,0.176537822270512,-1.0922910654534312,-0.19283068598068603,7.0,7.0,3.0,-0.20000000000000284,0
119.5,119.5,0.42857142857142855,0.6214021145521146,0.176537822270512,-1.0922910654534312,-0.19283068598068603,7.0,7.0,3.0,-0.20000000000000284,0
119.5,119.5,0.42857142857142855,0.6214021145521146,0.176537822270512,-1.0922910654534312,-0.19283068598068603,7.0,7.0,3.0,0.0,0
120.5,120.5,0.5714285714285714,0.6608081168831169,0.18903112761860305,-0.4728297745484614,-0.08937954545454552,7.0,7.0,4.0,-0.20000000000000284,0
120.5,120.5,0.5714285714285714,0.6608081168831169,0.18903112761860305,-0.4728297745484614,-0.08937954545454552,7.0,7.0,4.0,-0.20000000000000284,0
120.5,120.5,0.5714285714285714,0.6608081168831169,0.18903112761860305,-0.4728297745484614,-0.08937954545454552,7.0,7.0,4.0,0.0,0
120.5,120.5,0.5714285714285714,0.6608081168831169,0.18903112761860305,-0.4728297745484614,-0.08937954545454552,7.0,7.0,4.0,0.0,0
121.5,121.5,0.75,0.7019330238389061,0.1764442642961428,0.27242016822047915,0.0480669761610939,8.0,8.0,6.0,-0.20000000000000284,0
121.5,121.5,0.75,0.7019330238389061,0.1764442642961428,0.27242016822047915,0.0480669761610939,8.0,8.0,6.0,-0.20000000000000284,0
121.5,121.5,0.75,0.7019330238389061,0.1764442642961428,0.27242016822047915,0.0480669761610939,8.0,8.0,6.0,0.0,0
121.5,121.5,0.75,0.7019330238389061,0.1764442642961428,0.27242016822047915,0.0480669761610939,8.0,8.0,6.0,0.0,0
121.5,121.5,0.75,0.7019330238389061,0.1764442642961428,0.27242016822047915,0.0480669761610939,8.0,8.0,6.0,0.0,0
121.5,121.5,0.75,0.7019330238389061,0.1764442642961428,0.27242016822047915,0.0480669761610939,8.0,8.0,6.0,0.0,0
122.5,122.5,0.8,0.7026700524965231,0.1448716108412514,0.6718358892973855,0.0973299475034769,7.0,8.0,6.0,-0.20000000000000284,0
122.5,122.5,0.8,0.7026700524965231,0.1448716108412514,0.6718358892973855,0.0973299475034769,7.0,8.0,6.0,0.0,0
122.5,122.5,0.8,0.7026700524965231,0.1448716108412514,0.6718358892973855,0.0973299475034769,7.0,8.0,6.0,0.0,0
122.5,122.5,0.8,0.7026700524965231,0.1448716108412514,0.6718358892973855,0.0973299475034769,7.0,8.0,6.0,0.0,0
122.5,122.5,0.8,0.7026700524965231,0.1448716108412514,0.6718358892973855,0.0973299475034769,7.0,8.0,6.0,0.0,0
122.5,122.5,0.8,0.7026700524965231,0.1448716108412514,0.6718358892973855,0.0973299475034769,7.0,8.0,6.0,0.09999999999999432,0
123.5,123.5,0.875,0.7036514323911384,0.16694236971077,1.0263935267345576,0.17134856760886163,8.0,8.0,7.0,-0.20000000000000284,0
123.5,123.5,0.875,0.7036514323911384,0.16694236971077,1.0263935267345576,0.17134856760886163,8.0,8.0,7.0,0.0,0
123.5,123.5,0.875,0.7036514323911384,0.16694236971077,1.0263935267345576,0.17134856760886163,8.0,8.0,7.0,0.0,0
123.5,123.5,0.875,0.7036514323911384,0.16694236971077,1.0263935267345576,0.17134856760886163,8.0,8.0,7.0,0.0,0
123.5,123.5,0.875,0.7036514323911384,0.16694236971077,1.0263935267345576,0.17134856760886163,8.0,8.0,7.0,0.0,0
123.5,123.5,0.875,0.7036514323911384,0.16694236971077,1.0263935267345576,0.17134856760886163,8.0,8.0,7.0,0.09999999999999432,0
123.5,123.5,0.875,0.7036514323911384,0.16694236971077,1.0263935267345576,0.17134856760886163,8.0,8.0,7.0,0.20000000000000284,0
124.5,124.5,0.875,0.7017700995083348,0.18502195827981208,0.9362667118120459,0.1732299004916652,8.0,8.0,7.0,0.0,0
124.5,124.5,0.875,0.7017700995083348,0.18502195827981208,0.9362667118120459,0.1732299004916652,8.0,8.0,7.0,0.0,0
124.5,124.5,0.875,0.7017700995083348,0.18502195827981208,0.9362667118120459,0.1732299004916652,8.0,8.0,7.0,0.0,0
124.5,124.5,0.875,0.7017700995083348,0.18502195827981208,0.9362667118120459,0.1732299004916652,8.0,8.0,7.0,0.09999999999999432,0
124.5,124.5,0.875,0.7017700995083348,0.18502195827981208,0.9362667118120459,0.1732299004916652,8.0,8.0,7.0,0.20000000000000284,0
124.5,124.5,0.875,0.7017700995083348,0.18502195827981208,0.9362667118120459,0.1732299004916652,8.0,8.0,7.0,0.09999999999999432,0
124.5,124.5,0.875,0.7017700995083348,0.18502195827981208,0.9362667118120459,0.1732299004916652,8.0,8.0,7.0,0.20000000000000284,0
125.5,125.5,0.875,0.6843676735029676,0.17857058556983726,1.067546068064373,0.19063232649703243,8.0,8.0,7.0,0.0,0
125.5,125.5,0.875,0.6843676735029676,0.17857058556983726,1.067546068064373,0.19063232649703243,8.0,8.0,7.0,0.0,0
125.5,125.5,0.875,0.6843676735029676,0.17857058556983726,1.067546068064373,0.19063232649703243,8.0,8.0,7.0,0.09999999999999432,0
125.5,125.5,0.875,0.6843676735029676,0.17857058556983726,1.067546068064373,0.19063232649703243,8.0,8.0,7.0,0.20000000000000284,0
125.5,125.5,0.875,0.6843676735029676,0.17857058556983726,1.067546068064373,0.19063232649703243,8.0,8.0,7.0,0.09999999999999432,0
125.5,125.5,0.875,0.6843676735029676,0.17857058556983726,1.067546068064373,0.19063232649703243,8.0,8.0,7.0,0.20000000000000284,0
125.5,125.5,0.875,0.6843676735029676,0.17857058556983726,1.067546068064373,0.19063232649703243,8.0,8.0,7.0,-0.20000000000000284,0
126.5,126.5,0.7142857142857143,0.6619510572760573,0.20398400916214238,0.25656254735172573,0.052334657009657004,7.0,7.0,5.0,0.09999999999999432,0
126.5,126.5,0.7142857142857143,0.6619510572760573,0.20398400916214238,0.25656254735172573,0.052334657009657004,7.0,7.0,5.0,0.20000000000000284,0
126.5,126.5,0.7142857142857143,0.6619510572760573,0.20398400916214238,0.25656254735172573,0.052334657009657004,7.0,7.0,5.0,0.09999999999999432,0
126.5,126.5,0.7142857142857143,0.6619510572760573,0.20398400916214238,0.25656254735172573,0.052334657009657004,7.0,7.0,5.0,0.20000000000000284,0
126.5,126.5,0.7142857142857143,0.6619510572760573,0.20398400916214238,0.25656254735172573,0.052334657009657004,7.0,7.0,5.0,-0.20000000000000284,0
127.5,127.5,0.8,0.6628026556776557,0.19980888074945768,0.686642874969994,0.13719734432234432,8.0,7.0,6.0,0.20000000000000284,0
127.5,127.5,0.8,0.6628026556776557,0.19980888074945768,0.686642874969994,0.13719734432234432,8.0,7.0,6.0,0.09999999999999432,0
127.5,127.5,0.8,0.6628026556776557,0.19980888074945768,0.686642874969994,0.13719734432234432,8.0,7.0,6.0,0.20000000000000284,0
127.5,127.5,0.8,0.6628026556776557,0.19980888074945768,0.686642874969994,0.13719734432234432,8.0,7.0,6.0,-0.20000000000000284,0
127.5,127.5,0.8,0.6628026556776557,0.19980888074945768,0.686642874969994,0.13719734432234432,8.0,7.0,6.0,0.09999999999999432,0
127.5,127.5,0.8,0.6628026556776557,0.19980888074945768,0.686642874969994,0.13719734432234432,8.0,7.0,6.0,0.09999999999999432,0
128.5,128.5,0.7692307692307693,0.6678487096237096,0.19106336337035887,0.5306200928251213,0.1013820596070597,6.0,7.0,5.0,0.09999999999999432,0
128.5,128.5,0.7692307692307693,0.6678487096237096,0.19106336337035887,0.5306200928251213,0.1013820596070597,6.0,7.0,5.0,0.20000000000000284,0
128.5,128.5,0.7692307692307693,0.6678487096237096,0.19106336337035887,0.5306200928251213,0.1013820596070597,6.0,7.0,5.0,-0.20000000000000284,0
128.5,128.5,0.7692307692307693,0.6678487096237096,0.19106336337035887,0.5306200928251213,0.1013820596070597,6.0,7.0,5.0,0.09999999999999432,0
128.5,128.5,0.7692307692307693,0.6678487096237096,0.19106336337035887,0.5306200928251213,0.1013820596070597,6.0,7.0,5.0,0.09999999999999432,0
129.5,129.5,0.5454545454545454,0.6183658563658563,0.2116161412000236,-0.34454513014862,-0.07291131091131087,5.0,6.0,3.0,-0.20000000000000284,0
129.5,129.5,0.5454545454545454,0.6183658563658563,0.2116161412000236,-0.34454513014862,-0.07291131091131087,5.0,6.0,3.0,0.09999999999999432,0
129.5,129.5,0.5454545454545454,0.6183658563658563,0.2116161412000236,-0.34454513014862,-0.07291131091131087,5.0,6.0,3.0,0.09999999999999432,0
130.5,130.5,0.4,0.6337245004995005,0.19194715916093516,-1.2176502195770331,-0.23372450049950044,3.0,7.0,2.0,0.09999999999999432,0
130.5,130.5,0.4,0.6337245004995005,0.19194715916093516,-1.2176502195770331,-0.23372450049950044,3.0,7.0,2.0,0.09999999999999432,0
131.5,131.5,0.7272727272727273,0.6492081252081252,0.19829556305224932,0.39367800702647426,0.07806460206460208,4.0,7.0,4.0,0.09999999999999432,0
131.5,131.5,0.7272727272727273,0.6492081252081252,0.19829556305224932,0.39367800702647426,0.07806460206460208,4.0,7.0,4.0,0.09999999999999432,0
131.5,131.5,0.7272727272727273,0.6492081252081252,0.19829556305224932,0.39367800702647426,0.07806460206460208,4.0,7.0,4.0,0.09999999999999432,0
131.5,131.5,0.7272727272727273,0.6492081252081252,0.19829556305224932,0.39367800702647426,0.07806460206460208,4.0,7.0,4.0,0.20000000000001705,0
132.5,132.5,0.6666666666666666,0.6175306027306028,0.20503501658993045,0.23964718199494606,0.049136063936063845,3.0,6.0,3.0,0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.6175306027306028,0.20503501658993045,0.23964718199494606,0.049136063936063845,3.0,6.0,3.0,0.20000000000001705,0
132.5,132.5,0.6666666666666666,0.6175306027306028,0.20503501658993045,0.23964718199494606,0.049136063936063845,3.0,6.0,3.0,0.19999999999998863,0
133.5,133.5,0.7272727272727273,0.6418981351981351,0.20144248203326598,0.42381622393082674,0.08537459207459219,4.0,7.0,4.0,0.09999999999999432,0
133.5,133.5,0.7272727272727273,0.6418981351981351,0.20144248203326598,0.42381622393082674,0.08537459207459219,4.0,7.0,4.0,0.20000000000001705,0
133.5,133.5,0.7272727272727273,0.6418981351981351,0.20144248203326598,0.42381622393082674,0.08537459207459219,4.0,7.0,4.0,0.19999999999998863,0
133.5,133.5,0.7272727272727273,0.6418981351981351,0.20144248203326598,0.42381622393082674,0.08537459207459219,4.0,7.0,4.0,0.20000000000001705,0
134.5,134.5,0.6153846153846154,0.6566228021978022,0.2140678989403058,-0.1926406855830651,-0.041238186813186806,6.0,7.0,4.0,0.09999999999999432,0
134.5,134.5,0.6153846153846154,0.6566228021978022,0.2140678989403058,-0.1926406855830651,-0.041238186813186806,6.0,7.0,4.0,0.20000000000001705,0
134.5,134.5,0.6153846153846154,0.6566228021978022,0.2140678989403058,-0.1926406855830651,-0.041238186813186806,6.0,7.0,4.0,0.19999999999998863,0
134.5,134.5,0.6153846153846154,0.6566228021978022,0.2140678989403058,-0.1926406855830651,-0.041238186813186806,6.0,7.0,4.0,0.20000000000001705,0
135.5,135.5,0.7142857142857143,0.6167256327006326,0.20762512668106864,0.4698857173242955,0.09756008158508167,7.0,7.0,5.0,0.09999999999999432,0
135.5,135.5,0.7142857142857143,0.6167256327006326,0.20762512668106864,0.4698857173242955,0.09756008158508167,7.0,7.0,5.0,0.20000000000001705,0
135.5,135.5,0.7142857142857143,0.6167256327006326,0.20762512668106864,0.4698857173242955,0.09756008158508167,7.0,7.0,5.0,0.19999999999998863,0
135.5,135.5,0.7142857142857143,0.6167256327006326,0.20762512668106864,0.4698857173242955,0.09756008158508167,7.0,7.0,5.0,0.20000000000001705,0
135.5,135.5,0.7142857142857143,0.6167256327006326,0.20762512668106864,0.4698857173242955,0.09756008158508167,7.0,7.0,5.0,-0.19999999999998863,0
136.5,136.5,0.5454545454545454,0.5476307692307693,0.20817688370615595,-0.010453724436069496,-0.00217622377622384,6.0,5.0,3.0,0.19999999999998863,0
136.5,136.5,0.5454545454545454,0.5476307692307693,0.20817688370615595,-0.010453724436069496,-0.00217622377622384,6.0,5.0,3.0,0.20000000000001705,0
136.5,136.5,0.5454545454545454,0.5476307692307693,0.20817688370615595,-0.010453724436069496,-0.00217622377622384,6.0,5.0,3.0,-0.19999999999998863,0
137.5,137.5,0.5,0.5238225718725719,0.20006150573866677,-0.11907624000236428,-0.023822571872571863,7.0,5.0,3.0,0.20000000000001705,0
137.5,137.5,0.5,0.5238225718725719,0.20006150573866677,-0.11907624000236428,-0.023822571872571863,7.0,5.0,3.0,-0.19999999999998863,0
137.5,137.5,0.5,0.5238225718725719,0.20006150573866677,-0.11907624000236428,-0.023822571872571863,7.0,5.0,3.0,0.10000000000002274,0
138.5,138.5,0.36363636363636365,0.3989704184704185,0.1841288550357336,-0.1918985203443404,-0.03533405483405483,8.0,3.0,2.0,-0.19999999999998863,0
138.5,138.5,0.36363636363636365,0.3989704184704185,0.1841288550357336,-0.1918985203443404,-0.03533405483405483,8.0,3.0,2.0,0.10000000000002274,0
139.5,139.5,0.5454545454545454,0.39693643578643584,0.15960552805265346,0.9305323661415651,0.14851810966810958,8.0,3.0,3.0,-0.19999999999998863,0
139.5,139.5,0.5454545454545454,0.39693643578643584,0.15960552805265346,0.9305323661415651,0.14851810966810958,8.0,3.0,3.0,0.10000000000002274,0
139.5,139.5,0.5454545454545454,0.39693643578643584,0.15960552805265346,0.9305323661415651,0.14851810966810958,8.0,3.0,3.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.4343773004773005,0.15619289426113547,1.4871954789505766,0.23228936618936613,8.0,4.0,4.0,0.10000000000002274,0
140.5,140.5,0.6666666666666666,0.4343773004773005,0.15619289426113547,1.4871954789505766,0.23228936618936613,8.0,4.0,4.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.4343773004773005,0.15619289426113547,1.4871954789505766,0.23228936618936613,8.0,4.0,4.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.4343773004773005,0.15619289426113547,1.4871954789505766,0.23228936618936613,8.0,4.0,4.0,0.0,0
141.5,141.5,0.7692307692307693,0.5291956432456432,0.15010987628008177,1.5990628460532321,0.2400351259851261,8.0,5.0,5.0,0.10000000000002274,0
141.5,141.5,0.7692307692307693,0.5291956432456432,0.15010987628008177,1.5990628460532321,0.2400351259851261,8.0,5.0,5.0,-0.09999999999999432,0
141.5,141.5,0.7692307692307693,0.5291956432456432,0.15010987628008177,1.5990628460532321,0.2400351259851261,8.0,5.0,5.0,-0.09999999999999432,0
141.5,141.5,0.7692307692307693,0.5291956432456432,0.15010987628008177,1.5990628460532321,0.2400351259851261,8.0,5.0,5.0,0.0,0
141.5,141.5,0.7692307692307693,0.5291956432456432,0.15010987628008177,1.5990628460532321,0.2400351259851261,8.0,5.0,5.0,0.19999999999998863,0
142.5,142.5,0.8571428571428571,0.5665652347652347,0.18171030614110914,1.5991257103049024,0.2905776223776224,8.0,6.0,6.0,-0.09999999999999432,0
142.5,142.5,0.8571428571428571,0.5665652347652347,0.18171030614110914,1.5991257103049024,0.2905776223776224,8.0,6.0,6.0,-0.09999999999999432,0
142.5,142.5,0.8571428571428571,0.5665652347652347,0.18171030614110914,1.5991257103049024,0.2905776223776224,8.0,6.0,6.0,0.0,0
142.5,142.5,0.8571428571428571,0.5665652347652347,0.18171030614110914,1.5991257103049024,0.2905776223776224,8.0,6.0,6.0,0.19999999999998863,0
142.5,142.5,0.8571428571428571,0.5665652347652347,0.18171030614110914,1.5991257103049024,0.2905776223776224,8.0,6.0,6.0,0.10000000000002274,0
142.5,142.5,0.8571428571428571,0.5665652347652347,0.18171030614110914,1.5991257103049024,0.2905776223776224,8.0,6.0,6.0,0.0,0
143.5,143.5,0.9333333333333333,0.6377717532467533,0.18774344088693798,1.5742844527099715,0.29556158008658007,8.0,7.0,7.0,-0.09999999999999432,0
