t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
134.5,134.5,0.6153846153846154,0.4752712676212676,0.16935868380837182,0.8273171744879945,0.14011334776334783,9.0,4.0,4.0,0.19999999999998863,0
134.5,134.5,0.6153846153846154,0.4752712676212676,0.16935868380837182,0.8273171744879945,0.14011334776334783,9.0,4.0,4.0,-0.10000000000002274,0
135.5,135.5,0.6153846153846154,0.45428402708402704,0.17826598545032699,0.903709072112797,0.16110058830058838,9.0,4.0,4.0,-0.09999999999999432,0
135.5,135.5,0.6153846153846154,0.45428402708402704,0.17826598545032699,0.903709072112797,0.16110058830058838,9.0,4.0,4.0,0.19999999999998863,0
135.5,135.5,0.6153846153846154,0.45428402708402704,0.17826598545032699,0.903709072112797,0.16110058830058838,9.0,4.0,4.0,-0.10000000000002274,0
135.5,135.5,0.6153846153846154,0.45428402708402704,0.17826598545032699,0.903709072112797,0.16110058830058838,9.0,4.0,4.0,0.09999999999999432,0
136.5,136.5,0.6,0.3928786435786436,0.17915833657706484,1.1560799256040384,0.20712135642135637,7.0,3.0,3.0,0.19999999999998863,0
136.5,136.5,0.6,0.3928786435786436,0.17915833657706484,1.1560799256040384,0.20712135642135637,7.0,3.0,3.0,-0.10000000000002274,0
136.5,136.5,0.6,0.3928786435786436,0.17915833657706484,1.1560799256040384,0.20712135642135637,7.0,3.0,3.0,0.09999999999999432,0
137.5,137.5,0.6,0.47623769563769563,0.17797166743563006,0.6954045334607403,0.12376230436230434,6.0,4.0,3.0,0.19999999999998863,0
137.5,137.5,0.6,0.47623769563769563,0.17797166743563006,0.6954045334607403,0.12376230436230434,6.0,4.0,3.0,-0.10000000000002274,0
137.5,137.5,0.6,0.47623769563769563,0.17797166743563006,0.6954045334607403,0.12376230436230434,6.0,4.0,3.0,0.09999999999999432,0
138.5,138.5,0.6,0.4762913253413254,0.16258584010822388,0.7608822181336883,0.12370867465867458,6.0,4.0,3.0,-0.10000000000002274,0
138.5,138.5,0.6,0.4762913253413254,0.16258584010822388,0.7608822181336883,0.12370867465867458,6.0,4.0,3.0,0.09999999999999432,0
138.5,138.5,0.6,0.4762913253413254,0.16258584010822388,0.7608822181336883,0.12370867465867458,6.0,4.0,3.0,0.09999999999999432,0
139.5,139.5,0.4444444444444444,0.47168914973914966,0.16567764565850626,-0.16444406356945618,-0.02724470529470524,5.0,4.0,2.0,0.09999999999999432,0
139.5,139.5,0.4444444444444444,0.47168914973914966,0.16567764565850626,-0.16444406356945618,-0.02724470529470524,5.0,4.0,2.0,0.09999999999999432,0
140.5,140.5,0.2,0.3901886724386724,0.16336061166037114,-1.1642260059241032,-0.19018867243867238,7.0,3.0,1.0,0.09999999999999432,0
141.5,141.5,0.18181818181818182,0.36168347763347763,0.17267164479706876,-1.0416608704149506,-0.1798652958152958,8.0,3.0,1.0,0.09999999999999432,0
142.5,142.5,0.18181818181818182,0.3912831168831169,0.16961710037495156,-1.2349281682206383,-0.20946493506493508,8.0,3.0,1.0,0.09999999999999432,0
143.5,143.5,0.0,0.2888391774891775,0.15805518629552887,-1.82745776496768,-0.2888391774891775,8.0,2.0,0.0,,0
144.5,144.5,0.18181818181818182,0.2935154401154401,0.15731663163466006,-0.710015572648767,-0.1116972582972583,9.0,2.0,1.0,0.20000000000001705,0
145.5,145.5,0.5,0.4228061438561439,0.17435991906356743,0.4427270702948255,0.0771938561438561,8.0,4.0,3.0,0.20000000000001705,0
145.5,145.5,0.5,0.4228061438561439,0.17435991906356743,0.4427270702948255,0.0771938561438561,8.0,4.0,3.0,-0.19999999999998863,0
145.5,145.5,0.5,0.4228061438561439,0.17435991906356743,0.4427270702948255,0.0771938561438561,8.0,4.0,3.0,-0.19999999999998863,0
146.5,146.5,0.7272727272727273,0.5420623043623043,0.18756952746160033,0.9874227728613312,0.185210422910423,6.0,5.0,4.0,0.20000000000001705,0
146.5,146.5,0.7272727272727273,0.5420623043623043,0.18756952746160033,0.9874227728613312,0.185210422910423,6.0,5.0,4.0,-0.19999999999998863,0
146.5,146.5,0.7272727272727273,0.5420623043623043,0.18756952746160033,0.9874227728613312,0.185210422910423,6.0,5.0,4.0,-0.19999999999998863,0
146.5,146.5,0.7272727272727273,0.5420623043623043,0.18756952746160033,0.9874227728613312,0.185210422910423,6.0,5.0,4.0,0.0,0
147.5,147.5,0.7272727272727273,0.543869869019869,0.19251595390633772,0.9526631665139135,0.1834028582528583,6.0,5.0,4.0,0.20000000000001705,0
147.5,147.5,0.7272727272727273,0.543869869019869,0.19251595390633772,0.9526631665139135,0.1834028582528583,6.0,5.0,4.0,-0.19999999999998863,0
147.5,147.5,0.7272727272727273,0.543869869019869,0.19251595390633772,0.9526631665139135,0.1834028582528583,6.0,5.0,4.0,-0.19999999999998863,0
147.5,147.5,0.7272727272727273,0.543869869019869,0.19251595390633772,0.9526631665139135,0.1834028582528583,6.0,5.0,4.0,0.0,0
148.5,148.5,0.8333333333333334,0.5766308746808747,0.1872442080881026,1.3709500618127233,0.25670245865245866,6.0,6.0,5.0,0.20000000000001705,0
148.5,148.5,0.8333333333333334,0.5766308746808747,0.1872442080881026,1.3709500618127233,0.25670245865245866,6.0,6.0,5.0,-0.19999999999998863,0
148.5,148.5,0.8333333333333334,0.5766308746808747,0.1872442080881026,1.3709500618127233,0.25670245865245866,6.0,6.0,5.0,-0.19999999999998863,0
148.5,148.5,0.8333333333333334,0.5766308746808747,0.1872442080881026,1.3709500618127233,0.25670245865245866,6.0,6.0,5.0,0.0,0
148.5,148.5,0.8333333333333334,0.5766308746808747,0.1872442080881026,1.3709500618127233,0.25670245865245866,6.0,6.0,5.0,0.20000000000001705,0
149.5,149.5,0.7692307692307693,0.6036394633144634,0.188358255626476,0.8791295362422652,0.1655913059163059,6.0,7.0,5.0,-0.19999999999998863,0
149.5,149.5,0.7692307692307693,0.6036394633144634,0.188358255626476,0.8791295362422652,0.1655913059163059,6.0,7.0,5.0,-0.19999999999998863,0
149.5,149.5,0.7692307692307693,0.6036394633144634,0.188358255626476,0.8791295362422652,0.1655913059163059,6.0,7.0,5.0,0.0,0
149.5,149.5,0.7692307692307693,0.6036394633144634,0.188358255626476,0.8791295362422652,0.1655913059163059,6.0,7.0,5.0,0.20000000000001705,0
149.5,149.5,0.7692307692307693,0.6036394633144634,0.188358255626476,0.8791295362422652,0.1655913059163059,6.0,7.0,5.0,-0.19999999999998863,0
150.5,150.5,0.6153846153846154,0.6021824730824731,0.19386628643152026,0.06809921696625552,0.013202142302142339,6.0,7.0,4.0,0.0,0
150.5,150.5,0.6153846153846154,0.6021824730824731,0.19386628643152026,0.06809921696625552,0.013202142302142339,6.0,7.0,4.0,0.20000000000001705,0
150.5,150.5,0.6153846153846154,0.6021824730824731,0.19386628643152026,0.06809921696625552,0.013202142302142339,6.0,7.0,4.0,-0.19999999999998863,0
150.5,150.5,0.6153846153846154,0.6021824730824731,0.19386628643152026,0.06809921696625552,0.013202142302142339,6.0,7.0,4.0,-0.19999999999998863,0
151.5,151.5,0.5,0.5299752636252636,0.208117558835787,-0.14403044026148348,-0.029975263625263593,7.0,5.0,3.0,0.20000000000001705,0
151.5,151.5,0.5,0.5299752636252636,0.208117558835787,-0.14403044026148348,-0.029975263625263593,7.0,5.0,3.0,-0.19999999999998863,0
151.5,151.5,0.5,0.5299752636252636,0.208117558835787,-0.14403044026148348,-0.029975263625263593,7.0,5.0,3.0,-0.19999999999998863,0
152.5,152.5,0.6666666666666666,0.5282404206904207,0.20349605006746127,0.6802404564135573,0.13842624597624598,7.0,5.0,4.0,0.20000000000001705,0
152.5,152.5,0.6666666666666666,0.5282404206904207,0.20349605006746127,0.6802404564135573,0.13842624597624598,7.0,5.0,4.0,-0.19999999999998863,0
152.5,152.5,0.6666666666666666,0.5282404206904207,0.20349605006746127,0.6802404564135573,0.13842624597624598,7.0,5.0,4.0,-0.19999999999998863,0
152.5,152.5,0.6666666666666666,0.5282404206904207,0.20349605006746127,0.6802404564135573,0.13842624597624598,7.0,5.0,4.0,0.0,0
153.5,153.5,0.6153846153846154,0.5087012654012654,0.19403830792195506,0.5498056086237342,0.10668334998335005,8.0,5.0,4.0,-0.19999999999998863,0
153.5,153.5,0.6153846153846154,0.5087012654012654,0.19403830792195506,0.5498056086237342,0.10668334998335005,8.0,5.0,4.0,-0.19999999999998863,0
153.5,153.5,0.6153846153846154,0.5087012654012654,0.19403830792195506,0.5498056086237342,0.10668334998335005,8.0,5.0,4.0,0.0,0
153.5,153.5,0.6153846153846154,0.5087012654012654,0.19403830792195506,0.5498056086237342,0.10668334998335005,8.0,5.0,4.0,0.0,0
154.5,154.5,0.5,0.42101436341436344,0.18204958000775168,0.43386882069309557,0.07898563658563656,8.0,4.0,3.0,-0.19999999999998863,0
154.5,154.5,0.5,0.42101436341436344,0.18204958000775168,0.43386882069309557,0.07898563658563656,8.0,4.0,3.0,0.0,0
154.5,154.5,0.5,0.42101436341436344,0.18204958000775168,0.43386882069309557,0.07898563658563656,8.0,4.0,3.0,0.0,0
155.5,155.5,0.5454545454545454,0.39388232323232325,0.16442555167685607,0.9218288804656443,0.15157222222222216,8.0,3.0,3.0,0.0,0
155.5,155.5,0.5454545454545454,0.39388232323232325,0.16442555167685607,0.9218288804656443,0.15157222222222216,8.0,3.0,3.0,0.0,0
155.5,155.5,0.5454545454545454,0.39388232323232325,0.16442555167685607,0.9218288804656443,0.15157222222222216,8.0,3.0,3.0,-0.20000000000001705,0
156.5,156.5,0.5454545454545454,0.3940619769119769,0.1679793401707137,0.9012570735705449,0.1513925685425685,8.0,3.0,3.0,0.0,0
156.5,156.5,0.5454545454545454,0.3940619769119769,0.1679793401707137,0.9012570735705449,0.1513925685425685,8.0,3.0,3.0,0.0,0
156.5,156.5,0.5454545454545454,0.3940619769119769,0.1679793401707137,0.9012570735705449,0.1513925685425685,8.0,3.0,3.0,-0.20000000000001705,0
157.5,157.5,0.4444444444444444,0.3936464646464647,0.17251613273715885,0.29445350409850785,0.05079797979797973,6.0,3.0,2.0,0.0,0
157.5,157.5,0.4444444444444444,0.3936464646464647,0.17251613273715885,0.29445350409850785,0.05079797979797973,6.0,3.0,2.0,-0.20000000000001705,0
158.5,158.5,0.25,0.39757683982683983,0.18676867546066117,-0.7901584110014409,-0.14757683982683983,5.0,3.0,1.0,-0.20000000000001705,0
159.5,159.5,0.25,0.47233027528027527,0.17672085475395508,-1.2580873694268924,-0.22233027528027527,4.0,4.0,1.0,-0.20000000000001705,0
160.5,160.5,0.0,0.4649633366633366,0.18946826398703145,-2.4540433678917437,-0.4649633366633366,4.0,4.0,0.0,,0
161.5,161.5,0.2,0.5306708624708625,0.18345298658754733,-1.8024828519924907,-0.33067086247086247,5.0,5.0,1.0,0.19999999999998863,0
162.5,162.5,0.2,0.43927528027528023,0.17652082522840845,-1.3555073740770862,-0.23927528027528022,6.0,4.0,1.0,0.19999999999998863,0
163.5,163.5,0.36363636363636365,0.4601306748806749,0.17147271126065386,-0.5627385870025188,-0.09649431124431124,7.0,4.0,2.0,0.19999999999998863,0
163.5,163.5,0.36363636363636365,0.4601306748806749,0.17147271126065386,-0.5627385870025188,-0.09649431124431124,7.0,4.0,2.0,-0.10000000000002274,0
164.5,164.5,0.46153846153846156,0.46729873459873467,0.16922103684815887,-0.03403993479511513,-0.005760273060273102,9.0,4.0,3.0,0.19999999999998863,0
164.5,164.5,0.46153846153846156,0.46729873459873467,0.16922103684815887,-0.03403993479511513,-0.005760273060273102,9.0,4.0,3.0,-0.10000000000002274,0
164.5,164.5,0.46153846153846156,0.46729873459873467,0.16922103684815887,-0.03403993479511513,-0.005760273060273102,9.0,4.0,3.0,0.19999999999998863,0
165.5,165.5,0.5454545454545454,0.4714413530913531,0.18109644047493617,0.40869490404719344,0.07401319236319231,7.0,4.0,3.0,0.19999999999998863,0
165.5,165.5,0.5454545454545454,0.4714413530913531,0.18109644047493617,0.40869490404719344,0.07401319236319231,7.0,4.0,3.0,-0.10000000000002274,0
165.5,165.5,0.5454545454545454,0.4714413530913531,0.18109644047493617,0.40869490404719344,0.07401319236319231,7.0,4.0,3.0,0.19999999999998863,0
166.5,166.5,0.5454545454545454,0.4621914141414142,0.19517192207052744,0.42661429179881327,0.08326313131313123,7.0,4.0,3.0,-0.10000000000002274,0
166.5,166.5,0.5454545454545454,0.4621914141414142,0.19517192207052744,0.42661429179881327,0.08326313131313123,7.0,4.0,3.0,0.19999999999998863,0
166.5,166.5,0.5454545454545454,0.4621914141414142,0.19517192207052744,0.42661429179881327,0.08326313131313123,7.0,4.0,3.0,0.09999999999999432,0
167.5,167.5,0.5,0.5417419358419359,0.19268578977410739,-0.21663214444029041,-0.04174193584193586,6.0,6.0,3.0,-0.10000000000002274,0
167.5,167.5,0.5,0.5417419358419359,0.19268578977410739,-0.21663214444029041,-0.04174193584193586,6.0,6.0,3.0,0.19999999999998863,0
167.5,167.5,0.5,0.5417419358419359,0.19268578977410739,-0.21663214444029041,-0.04174193584193586,6.0,6.0,3.0,0.09999999999999432,0
168.5,168.5,0.5454545454545454,0.5257423076923076,0.20411459169600188,0.09657436834107518,0.01971223776223785,6.0,5.0,3.0,0.19999999999998863,0
168.5,168.5,0.5454545454545454,0.5257423076923076,0.20411459169600188,0.09657436834107518,0.01971223776223785,6.0,5.0,3.0,0.09999999999999432,0
168.5,168.5,0.5454545454545454,0.5257423076923076,0.20411459169600188,0.09657436834107518,0.01971223776223785,6.0,5.0,3.0,0.09999999999999432,0
169.5,169.5,0.5454545454545454,0.5235739538239539,0.19649716078955148,0.11135322028406125,0.021880591630591528,6.0,5.0,3.0,0.09999999999999432,0
169.5,169.5,0.5454545454545454,0.5235739538239539,0.19649716078955148,0.11135322028406125,0.021880591630591528,6.0,5.0,3.0,0.09999999999999432,0
169.5,169.5,0.5454545454545454,0.5235739538239539,0.19649716078955148,0.11135322028406125,0.021880591630591528,6.0,5.0,3.0,0.0,0
170.5,170.5,0.6666666666666666,0.5030200688200689,0.19283445748412922,0.8486377382012563,0.16364659784659774,7.0,5.0,4.0,0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.5030200688200689,0.19283445748412922,0.8486377382012563,0.16364659784659774,7.0,5.0,4.0,0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.5030200688200689,0.19283445748412922,0.8486377382012563,0.16364659784659774,7.0,5.0,4.0,0.0,0
170.5,170.5,0.6666666666666666,0.5030200688200689,0.19283445748412922,0.8486377382012563,0.16364659784659774,7.0,5.0,4.0,-0.20000000000001705,0
171.5,171.5,0.5,0.4401638361638362,0.18564442785746463,0.32231596997947726,0.0598361638361638,8.0,4.0,3.0,0.09999999999999432,0
171.5,171.5,0.5,0.4401638361638362,0.18564442785746463,0.32231596997947726,0.0598361638361638,8.0,4.0,3.0,0.0,0
171.5,171.5,0.5,0.4401638361638362,0.18564442785746463,0.32231596997947726,0.0598361638361638,8.0,4.0,3.0,-0.20000000000001705,0
172.5,172.5,0.5,0.3375054112554112,0.17072092422434493,0.9518141345758772,0.16249458874458877,9.0,3.0,3.0,0.09999999999999432,0
172.5,172.5,0.5,0.3375054112554112,0.17072092422434493,0.9518141345758772,0.16249458874458877,9.0,3.0,3.0,0.0,0
172.5,172.5,0.5,0.3375054112554112,0.17072092422434493,0.9518141345758772,0.16249458874458877,9.0,3.0,3.0,-0.20000000000001705,0
173.5,173.5,0.4444444444444444,0.28857539682539673,0.16664127052850097,0.9353568124193407,0.15586904761904768,7.0,2.0,2.0,0.0,0
173.5,173.5,0.4444444444444444,0.28857539682539673,0.16664127052850097,0.9353568124193407,0.15586904761904768,7.0,2.0,2.0,-0.20000000000001705,0
174.5,174.5,0.25,0.16366666666666668,0.13698782842294968,0.6302263078934233,0.08633333333333332,7.0,1.0,1.0,-0.20000000000001705,0
