t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
138.5,138.5,0.8571428571428571,0.6381023070324927,0.17651939346476556,1.2408866006787314,0.21904055011036438,6.0,8.0,6.0,-0.19999999999998863,0
138.5,138.5,0.8571428571428571,0.6381023070324927,0.17651939346476556,1.2408866006787314,0.21904055011036438,6.0,8.0,6.0,-0.09999999999999432,0
138.5,138.5,0.8571428571428571,0.6381023070324927,0.17651939346476556,1.2408866006787314,0.21904055011036438,6.0,8.0,6.0,0.09999999999999432,0
138.5,138.5,0.8571428571428571,0.6381023070324927,0.17651939346476556,1.2408866006787314,0.21904055011036438,6.0,8.0,6.0,0.0,0
139.5,139.5,0.8571428571428571,0.6479803423786396,0.17175612729869622,1.2177877904784669,0.20916251476421754,6.0,8.0,6.0,-0.10000000000002274,0
139.5,139.5,0.8571428571428571,0.6479803423786396,0.17175612729869622,1.2177877904784669,0.20916251476421754,6.0,8.0,6.0,-0.19999999999998863,0
139.5,139.5,0.8571428571428571,0.6479803423786396,0.17175612729869622,1.2177877904784669,0.20916251476421754,6.0,8.0,6.0,-0.09999999999999432,0
139.5,139.5,0.8571428571428571,0.6479803423786396,0.17175612729869622,1.2177877904784669,0.20916251476421754,6.0,8.0,6.0,0.09999999999999432,0
139.5,139.5,0.8571428571428571,0.6479803423786396,0.17175612729869622,1.2177877904784669,0.20916251476421754,6.0,8.0,6.0,0.0,0
139.5,139.5,0.8571428571428571,0.6479803423786396,0.17175612729869622,1.2177877904784669,0.20916251476421754,6.0,8.0,6.0,0.0,0
140.5,140.5,0.6666666666666666,0.6314080631700602,0.16962673425747946,0.20785994407630823,0.03525860349660648,4.0,8.0,4.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.6314080631700602,0.16962673425747946,0.20785994407630823,0.03525860349660648,4.0,8.0,4.0,0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.6314080631700602,0.16962673425747946,0.20785994407630823,0.03525860349660648,4.0,8.0,4.0,0.0,0
140.5,140.5,0.6666666666666666,0.6314080631700602,0.16962673425747946,0.20785994407630823,0.03525860349660648,4.0,8.0,4.0,0.0,0
141.5,141.5,0.6,0.6217551528536822,0.1725830747988114,-0.12605612038749042,-0.021755152853682236,3.0,7.0,3.0,0.09999999999999432,0
141.5,141.5,0.6,0.6217551528536822,0.1725830747988114,-0.12605612038749042,-0.021755152853682236,3.0,7.0,3.0,0.0,0
141.5,141.5,0.6,0.6217551528536822,0.1725830747988114,-0.12605612038749042,-0.021755152853682236,3.0,7.0,3.0,0.0,0
142.5,142.5,0.4444444444444444,0.5314345654345655,0.17771697676951592,-0.4894868378440849,-0.08699012099012104,4.0,5.0,2.0,0.0,0
142.5,142.5,0.4444444444444444,0.5314345654345655,0.17771697676951592,-0.4894868378440849,-0.08699012099012104,4.0,5.0,2.0,0.0,0
143.5,143.5,0.4,0.5151828588078587,0.1734298053466238,-0.664146849370266,-0.11518285880785872,5.0,5.0,2.0,0.0,0
143.5,143.5,0.4,0.5151828588078587,0.1734298053466238,-0.664146849370266,-0.11518285880785872,5.0,5.0,2.0,0.20000000000001705,0
144.5,144.5,0.4,0.5235243728493729,0.15726978162372895,-0.7854297982361761,-0.1235243728493729,5.0,5.0,2.0,0.20000000000001705,0
144.5,144.5,0.4,0.5235243728493729,0.15726978162372895,-0.7854297982361761,-0.1235243728493729,5.0,5.0,2.0,0.09999999999999432,0
145.5,145.5,0.5,0.5413543678543679,0.15256975281820417,-0.27105220458503343,-0.04135436785436786,7.0,5.0,3.0,0.20000000000001705,0
145.5,145.5,0.5,0.5413543678543679,0.15256975281820417,-0.27105220458503343,-0.04135436785436786,7.0,5.0,3.0,0.09999999999999432,0
145.5,145.5,0.5,0.5413543678543679,0.15256975281820417,-0.27105220458503343,-0.04135436785436786,7.0,5.0,3.0,-0.20000000000001705,0
146.5,146.5,0.42857142857142855,0.5811266919355155,0.1632867252503744,-0.9342784181026811,-0.15255526336408692,8.0,6.0,3.0,0.20000000000001705,0
146.5,146.5,0.42857142857142855,0.5811266919355155,0.1632867252503744,-0.9342784181026811,-0.15255526336408692,8.0,6.0,3.0,0.09999999999999432,0
146.5,146.5,0.42857142857142855,0.5811266919355155,0.1632867252503744,-0.9342784181026811,-0.15255526336408692,8.0,6.0,3.0,-0.20000000000001705,0
147.5,147.5,0.5333333333333333,0.6497853620235973,0.16202533837736777,-0.7187272673304927,-0.11645202869026394,8.0,7.0,4.0,0.20000000000001705,0
147.5,147.5,0.5333333333333333,0.6497853620235973,0.16202533837736777,-0.7187272673304927,-0.11645202869026394,8.0,7.0,4.0,0.09999999999999432,0
147.5,147.5,0.5333333333333333,0.6497853620235973,0.16202533837736777,-0.7187272673304927,-0.11645202869026394,8.0,7.0,4.0,-0.20000000000001705,0
147.5,147.5,0.5333333333333333,0.6497853620235973,0.16202533837736777,-0.7187272673304927,-0.11645202869026394,8.0,7.0,4.0,0.20000000000001705,0
148.5,148.5,0.5,0.6615816021955341,0.16518928241257194,-0.9781603251473214,-0.16158160219553408,8.0,8.0,4.0,0.09999999999999432,0
148.5,148.5,0.5,0.6615816021955341,0.16518928241257194,-0.9781603251473214,-0.16158160219553408,8.0,8.0,4.0,-0.20000000000001705,0
148.5,148.5,0.5,0.6615816021955341,0.16518928241257194,-0.9781603251473214,-0.16158160219553408,8.0,8.0,4.0,0.20000000000001705,0
148.5,148.5,0.5,0.6615816021955341,0.16518928241257194,-0.9781603251473214,-0.16158160219553408,8.0,8.0,4.0,0.20000000000001705,0
149.5,149.5,0.5714285714285714,0.6527162564559623,0.1785681373579192,-0.45521942620961064,-0.08128768502739092,7.0,7.0,4.0,-0.20000000000001705,0
149.5,149.5,0.5714285714285714,0.6527162564559623,0.1785681373579192,-0.45521942620961064,-0.08128768502739092,7.0,7.0,4.0,0.20000000000001705,0
149.5,149.5,0.5714285714285714,0.6527162564559623,0.1785681373579192,-0.45521942620961064,-0.08128768502739092,7.0,7.0,4.0,0.20000000000001705,0
149.5,149.5,0.5714285714285714,0.6527162564559623,0.1785681373579192,-0.45521942620961064,-0.08128768502739092,7.0,7.0,4.0,0.19999999999998863,0
150.5,150.5,0.6153846153846154,0.6361568057759235,0.18519041885596918,-0.11216665807891239,-0.020772190391308065,6.0,7.0,4.0,0.20000000000001705,0
150.5,150.5,0.6153846153846154,0.6361568057759235,0.18519041885596918,-0.11216665807891239,-0.020772190391308065,6.0,7.0,4.0,0.20000000000001705,0
150.5,150.5,0.6153846153846154,0.6361568057759235,0.18519041885596918,-0.11216665807891239,-0.020772190391308065,6.0,7.0,4.0,0.19999999999998863,0
150.5,150.5,0.6153846153846154,0.6361568057759235,0.18519041885596918,-0.11216665807891239,-0.020772190391308065,6.0,7.0,4.0,0.09999999999999432,0
151.5,151.5,0.7142857142857143,0.6128382899779958,0.1794722674187369,0.5652540404530899,0.10144742430771847,7.0,7.0,5.0,0.20000000000001705,0
151.5,151.5,0.7142857142857143,0.6128382899779958,0.1794722674187369,0.5652540404530899,0.10144742430771847,7.0,7.0,5.0,0.20000000000001705,0
151.5,151.5,0.7142857142857143,0.6128382899779958,0.1794722674187369,0.5652540404530899,0.10144742430771847,7.0,7.0,5.0,0.19999999999998863,0
151.5,151.5,0.7142857142857143,0.6128382899779958,0.1794722674187369,0.5652540404530899,0.10144742430771847,7.0,7.0,5.0,0.09999999999999432,0
151.5,151.5,0.7142857142857143,0.6128382899779958,0.1794722674187369,0.5652540404530899,0.10144742430771847,7.0,7.0,5.0,0.0,0
152.5,152.5,0.7692307692307693,0.6461230845951433,0.1800762287486105,0.6836420636478697,0.12310768463562594,6.0,7.0,5.0,0.20000000000001705,0
152.5,152.5,0.7692307692307693,0.6461230845951433,0.1800762287486105,0.6836420636478697,0.12310768463562594,6.0,7.0,5.0,0.19999999999998863,0
152.5,152.5,0.7692307692307693,0.6461230845951433,0.1800762287486105,0.6836420636478697,0.12310768463562594,6.0,7.0,5.0,0.09999999999999432,0
152.5,152.5,0.7692307692307693,0.6461230845951433,0.1800762287486105,0.6836420636478697,0.12310768463562594,6.0,7.0,5.0,0.0,0
152.5,152.5,0.7692307692307693,0.6461230845951433,0.1800762287486105,0.6836420636478697,0.12310768463562594,6.0,7.0,5.0,0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6555265554534905,0.17310744602189976,0.3394375007114958,0.05875915883222382,6.0,8.0,5.0,0.19999999999998863,0
153.5,153.5,0.7142857142857143,0.6555265554534905,0.17310744602189976,0.3394375007114958,0.05875915883222382,6.0,8.0,5.0,0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6555265554534905,0.17310744602189976,0.3394375007114958,0.05875915883222382,6.0,8.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.6555265554534905,0.17310744602189976,0.3394375007114958,0.05875915883222382,6.0,8.0,5.0,0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6555265554534905,0.17310744602189976,0.3394375007114958,0.05875915883222382,6.0,8.0,5.0,-0.19999999999998863,0
154.5,154.5,0.7692307692307693,0.6487162278897574,0.1768210164518993,0.6815623151549722,0.12051454134101192,6.0,7.0,5.0,0.09999999999999432,0
154.5,154.5,0.7692307692307693,0.6487162278897574,0.1768210164518993,0.6815623151549722,0.12051454134101192,6.0,7.0,5.0,0.0,0
154.5,154.5,0.7692307692307693,0.6487162278897574,0.1768210164518993,0.6815623151549722,0.12051454134101192,6.0,7.0,5.0,0.09999999999999432,0
154.5,154.5,0.7692307692307693,0.6487162278897574,0.1768210164518993,0.6815623151549722,0.12051454134101192,6.0,7.0,5.0,-0.19999999999998863,0
154.5,154.5,0.7692307692307693,0.6487162278897574,0.1768210164518993,0.6815623151549722,0.12051454134101192,6.0,7.0,5.0,-0.09999999999999432,0
155.5,155.5,0.6153846153846154,0.6944344317533173,0.17822307018468247,-0.44354424085943,-0.0790498163687019,5.0,8.0,4.0,0.0,0
155.5,155.5,0.6153846153846154,0.6944344317533173,0.17822307018468247,-0.44354424085943,-0.0790498163687019,5.0,8.0,4.0,0.09999999999999432,0
155.5,155.5,0.6153846153846154,0.6944344317533173,0.17822307018468247,-0.44354424085943,-0.0790498163687019,5.0,8.0,4.0,-0.19999999999998863,0
155.5,155.5,0.6153846153846154,0.6944344317533173,0.17822307018468247,-0.44354424085943,-0.0790498163687019,5.0,8.0,4.0,-0.09999999999999432,0
156.5,156.5,0.7692307692307693,0.660024898330084,0.17614323964930143,0.6199833221990949,0.10920587090068523,5.0,8.0,5.0,0.0,0
156.5,156.5,0.7692307692307693,0.660024898330084,0.17614323964930143,0.6199833221990949,0.10920587090068523,5.0,8.0,5.0,0.09999999999999432,0
156.5,156.5,0.7692307692307693,0.660024898330084,0.17614323964930143,0.6199833221990949,0.10920587090068523,5.0,8.0,5.0,-0.19999999999998863,0
156.5,156.5,0.7692307692307693,0.660024898330084,0.17614323964930143,0.6199833221990949,0.10920587090068523,5.0,8.0,5.0,-0.09999999999999432,0
156.5,156.5,0.7692307692307693,0.660024898330084,0.17614323964930143,0.6199833221990949,0.10920587090068523,5.0,8.0,5.0,0.20000000000001705,0
157.5,157.5,0.6,0.6574398242280595,0.17176837951518492,-0.33440278350522373,-0.05743982422805949,3.0,7.0,3.0,-0.19999999999998863,0
157.5,157.5,0.6,0.6574398242280595,0.17176837951518492,-0.33440278350522373,-0.05743982422805949,3.0,7.0,3.0,-0.09999999999999432,0
157.5,157.5,0.6,0.6574398242280595,0.17176837951518492,-0.33440278350522373,-0.05743982422805949,3.0,7.0,3.0,0.20000000000001705,0
158.5,158.5,0.6,0.660225124875125,0.17021710856646802,-0.3538135818563015,-0.06022512487512499,3.0,7.0,3.0,-0.09999999999999432,0
158.5,158.5,0.6,0.660225124875125,0.17021710856646802,-0.3538135818563015,-0.06022512487512499,3.0,7.0,3.0,0.20000000000001705,0
158.5,158.5,0.6,0.660225124875125,0.17021710856646802,-0.3538135818563015,-0.06022512487512499,3.0,7.0,3.0,0.20000000000001705,0
159.5,159.5,0.5454545454545454,0.6622609686752875,0.15746734757246966,-0.7417818679328767,-0.11680642322074208,3.0,8.0,3.0,0.20000000000001705,0
159.5,159.5,0.5454545454545454,0.6622609686752875,0.15746734757246966,-0.7417818679328767,-0.11680642322074208,3.0,8.0,3.0,0.20000000000001705,0
159.5,159.5,0.5454545454545454,0.6622609686752875,0.15746734757246966,-0.7417818679328767,-0.11680642322074208,3.0,8.0,3.0,-0.09999999999999432,0
160.5,160.5,0.6,0.6033695290004113,0.15797800438951495,-0.021329102196425496,-0.00336952900041132,4.0,6.0,3.0,0.20000000000001705,0
160.5,160.5,0.6,0.6033695290004113,0.15797800438951495,-0.021329102196425496,-0.00336952900041132,4.0,6.0,3.0,0.20000000000001705,0
160.5,160.5,0.6,0.6033695290004113,0.15797800438951495,-0.021329102196425496,-0.00336952900041132,4.0,6.0,3.0,-0.09999999999999432,0
161.5,161.5,0.4444444444444444,0.601734446762388,0.16041396418636678,-0.9805256239114329,-0.15729000231794354,3.0,6.0,2.0,0.20000000000001705,0
161.5,161.5,0.4444444444444444,0.601734446762388,0.16041396418636678,-0.9805256239114329,-0.15729000231794354,3.0,6.0,2.0,-0.09999999999999432,0
162.5,162.5,0.4444444444444444,0.5811554654495831,0.17339395967036014,-0.7884416577430982,-0.13671102100513866,3.0,6.0,2.0,0.20000000000001705,0
162.5,162.5,0.4444444444444444,0.5811554654495831,0.17339395967036014,-0.7884416577430982,-0.13671102100513866,3.0,6.0,2.0,-0.09999999999999432,0
163.5,163.5,0.4444444444444444,0.5798880477365772,0.1760020376184874,-0.7695570183438926,-0.13544360329213279,3.0,6.0,2.0,-0.09999999999999432,0
163.5,163.5,0.4444444444444444,0.5798880477365772,0.1760020376184874,-0.7695570183438926,-0.13544360329213279,3.0,6.0,2.0,0.09999999999999432,0
164.5,164.5,0.2857142857142857,0.5445324730824731,0.18090542981285426,-1.4306822500349132,-0.2588181873681874,2.0,5.0,1.0,0.09999999999999432,0
165.5,165.5,0.4444444444444444,0.5975698045418633,0.17864195721521536,-0.8571634709137456,-0.15312536009741884,3.0,6.0,2.0,0.09999999999999432,0
165.5,165.5,0.4444444444444444,0.5975698045418633,0.17864195721521536,-0.8571634709137456,-0.15312536009741884,3.0,6.0,2.0,-0.20000000000001705,0
166.5,166.5,0.4444444444444444,0.5445736541236541,0.1757250132514994,-0.5698062434395936,-0.10012920967920969,4.0,5.0,2.0,0.09999999999999432,0
166.5,166.5,0.4444444444444444,0.5445736541236541,0.1757250132514994,-0.5698062434395936,-0.10012920967920969,4.0,5.0,2.0,-0.20000000000001705,0
167.5,167.5,0.4444444444444444,0.5194280747030748,0.1778383087690946,-0.42163935755815823,-0.07498363025863042,4.0,5.0,2.0,0.09999999999999432,0
167.5,167.5,0.4444444444444444,0.5194280747030748,0.1778383087690946,-0.42163935755815823,-0.07498363025863042,4.0,5.0,2.0,-0.20000000000001705,0
168.5,168.5,0.25,0.5199680208680209,0.16847864685822722,-1.6023871624229968,-0.26996802086802085,3.0,5.0,1.0,-0.20000000000001705,0
169.5,169.5,0.4,0.5592267557605792,0.17301402925947598,-0.9203112397421861,-0.1592267557605792,4.0,6.0,2.0,-0.20000000000001705,0
169.5,169.5,0.4,0.5592267557605792,0.17301402925947598,-0.9203112397421861,-0.1592267557605792,4.0,6.0,2.0,0.09999999999999432,0
170.5,170.5,0.36363636363636365,0.5955548533166181,0.1676030678097205,-1.3837365431971156,-0.2319184896802544,4.0,7.0,2.0,0.09999999999999432,0
170.5,170.5,0.36363636363636365,0.5955548533166181,0.1676030678097205,-1.3837365431971156,-0.2319184896802544,4.0,7.0,2.0,0.19999999999998863,0
171.5,171.5,0.5454545454545454,0.6709354352733609,0.16426051946996645,-0.7639138742755437,-0.12548088981881544,3.0,8.0,3.0,0.09999999999999432,0
171.5,171.5,0.5454545454545454,0.6709354352733609,0.16426051946996645,-0.7639138742755437,-0.12548088981881544,3.0,8.0,3.0,0.19999999999998863,0
171.5,171.5,0.5454545454545454,0.6709354352733609,0.16426051946996645,-0.7639138742755437,-0.12548088981881544,3.0,8.0,3.0,-0.10000000000002274,0
172.5,172.5,0.6666666666666666,0.6734140060318079,0.1666573730912071,-0.04048629376540474,-0.006747339365141269,4.0,8.0,4.0,0.09999999999999432,0
172.5,172.5,0.6666666666666666,0.6734140060318079,0.1666573730912071,-0.04048629376540474,-0.006747339365141269,4.0,8.0,4.0,0.19999999999998863,0
172.5,172.5,0.6666666666666666,0.6734140060318079,0.1666573730912071,-0.04048629376540474,-0.006747339365141269,4.0,8.0,4.0,-0.10000000000002274,0
172.5,172.5,0.6666666666666666,0.6734140060318079,0.1666573730912071,-0.04048629376540474,-0.006747339365141269,4.0,8.0,4.0,0.20000000000001705,0
173.5,173.5,0.6666666666666666,0.6859406111346513,0.17253019174296022,-0.11171345880551443,-0.019273944467984694,4.0,8.0,4.0,0.09999999999999432,0
173.5,173.5,0.6666666666666666,0.6859406111346513,0.17253019174296022,-0.11171345880551443,-0.019273944467984694,4.0,8.0,4.0,0.19999999999998863,0
173.5,173.5,0.6666666666666666,0.6859406111346513,0.17253019174296022,-0.11171345880551443,-0.019273944467984694,4.0,8.0,4.0,-0.10000000000002274,0
173.5,173.5,0.6666666666666666,0.6859406111346513,0.17253019174296022,-0.11171345880551443,-0.019273944467984694,4.0,8.0,4.0,0.20000000000001705,0
174.5,174.5,0.36363636363636365,0.6442455544455545,0.17839091586965722,-1.573001570406311,-0.2806091908091909,4.0,7.0,2.0,-0.10000000000002274,0
174.5,174.5,0.36363636363636365,0.6442455544455545,0.17839091586965722,-1.573001570406311,-0.2806091908091909,4.0,7.0,2.0,0.20000000000001705,0
175.5,175.5,0.5,0.6521598691470208,0.16935388907746757,-0.89847283682643,-0.15215986914702084,4.0,8.0,3.0,-0.10000000000002274,0
175.5,175.5,0.5,0.6521598691470208,0.16935388907746757,-0.89847283682643,-0.15215986914702084,4.0,8.0,3.0,0.20000000000001705,0
175.5,175.5,0.5,0.6521598691470208,0.16935388907746757,-0.89847283682643,-0.15215986914702084,4.0,8.0,3.0,0.0,0
176.5,176.5,0.36363636363636365,0.6859765824646629,0.16719020122935777,-1.9279851119151465,-0.3223402188282992,3.0,8.0,2.0,0.20000000000001705,0
176.5,176.5,0.36363636363636365,0.6859765824646629,0.16719020122935777,-1.9279851119151465,-0.3223402188282992,3.0,8.0,2.0,0.0,0
