t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
86.5,86.5,0.8235294117647058,0.7415290389435126,0.14168511410715184,0.578750797766793,0.08200037282119321,9.0,8.0,7.0,0.0,0
87.5,87.5,0.7058823529411765,0.7523824628501873,0.13085236575349402,-0.35536315787067935,-0.04650010990901077,8.0,9.0,6.0,-0.09999999999999432,0
87.5,87.5,0.7058823529411765,0.7523824628501873,0.13085236575349402,-0.35536315787067935,-0.04650010990901077,8.0,9.0,6.0,-0.20000000000000284,0
87.5,87.5,0.7058823529411765,0.7523824628501873,0.13085236575349402,-0.35536315787067935,-0.04650010990901077,8.0,9.0,6.0,0.20000000000000284,0
87.5,87.5,0.7058823529411765,0.7523824628501873,0.13085236575349402,-0.35536315787067935,-0.04650010990901077,8.0,9.0,6.0,0.09999999999999432,0
87.5,87.5,0.7058823529411765,0.7523824628501873,0.13085236575349402,-0.35536315787067935,-0.04650010990901077,8.0,9.0,6.0,0.0,0
87.5,87.5,0.7058823529411765,0.7523824628501873,0.13085236575349402,-0.35536315787067935,-0.04650010990901077,8.0,9.0,6.0,0.10000000000000853,0
88.5,88.5,0.75,0.741736278479003,0.13453955934668507,0.06142224310176901,0.00826372152099697,8.0,8.0,6.0,-0.20000000000000284,0
88.5,88.5,0.75,0.741736278479003,0.13453955934668507,0.06142224310176901,0.00826372152099697,8.0,8.0,6.0,0.20000000000000284,0
88.5,88.5,0.75,0.741736278479003,0.13453955934668507,0.06142224310176901,0.00826372152099697,8.0,8.0,6.0,0.09999999999999432,0
88.5,88.5,0.75,0.741736278479003,0.13453955934668507,0.06142224310176901,0.00826372152099697,8.0,8.0,6.0,0.0,0
88.5,88.5,0.75,0.741736278479003,0.13453955934668507,0.06142224310176901,0.00826372152099697,8.0,8.0,6.0,0.10000000000000853,0
88.5,88.5,0.75,0.741736278479003,0.13453955934668507,0.06142224310176901,0.00826372152099697,8.0,8.0,6.0,0.0,0
89.5,89.5,0.8,0.6909516636957812,0.1330488813495824,0.8196110722471783,0.10904833630421884,8.0,7.0,6.0,0.20000000000000284,0
89.5,89.5,0.8,0.6909516636957812,0.1330488813495824,0.8196110722471783,0.10904833630421884,8.0,7.0,6.0,0.09999999999999432,0
89.5,89.5,0.8,0.6909516636957812,0.1330488813495824,0.8196110722471783,0.10904833630421884,8.0,7.0,6.0,0.0,0
89.5,89.5,0.8,0.6909516636957812,0.1330488813495824,0.8196110722471783,0.10904833630421884,8.0,7.0,6.0,0.10000000000000853,0
89.5,89.5,0.8,0.6909516636957812,0.1330488813495824,0.8196110722471783,0.10904833630421884,8.0,7.0,6.0,0.0,0
89.5,89.5,0.8,0.6909516636957812,0.1330488813495824,0.8196110722471783,0.10904833630421884,8.0,7.0,6.0,0.09999999999999432,0
90.5,90.5,0.875,0.7039085299976942,0.13729323567257684,1.2461755247019786,0.17109147000230585,8.0,8.0,7.0,0.09999999999999432,0
90.5,90.5,0.875,0.7039085299976942,0.13729323567257684,1.2461755247019786,0.17109147000230585,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.7039085299976942,0.13729323567257684,1.2461755247019786,0.17109147000230585,8.0,8.0,7.0,0.10000000000000853,0
90.5,90.5,0.875,0.7039085299976942,0.13729323567257684,1.2461755247019786,0.17109147000230585,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.7039085299976942,0.13729323567257684,1.2461755247019786,0.17109147000230585,8.0,8.0,7.0,0.09999999999999432,0
90.5,90.5,0.875,0.7039085299976942,0.13729323567257684,1.2461755247019786,0.17109147000230585,8.0,8.0,7.0,-0.10000000000000853,0
90.5,90.5,0.875,0.7039085299976942,0.13729323567257684,1.2461755247019786,0.17109147000230585,8.0,8.0,7.0,-0.10000000000000853,0
91.5,91.5,0.8,0.6794921692686399,0.14620535851742694,0.8242367581691354,0.12050783073136018,8.0,7.0,6.0,0.10000000000000853,0
91.5,91.5,0.8,0.6794921692686399,0.14620535851742694,0.8242367581691354,0.12050783073136018,8.0,7.0,6.0,0.0,0
91.5,91.5,0.8,0.6794921692686399,0.14620535851742694,0.8242367581691354,0.12050783073136018,8.0,7.0,6.0,0.09999999999999432,0
91.5,91.5,0.8,0.6794921692686399,0.14620535851742694,0.8242367581691354,0.12050783073136018,8.0,7.0,6.0,-0.10000000000000853,0
91.5,91.5,0.8,0.6794921692686399,0.14620535851742694,0.8242367581691354,0.12050783073136018,8.0,7.0,6.0,-0.10000000000000853,0
91.5,91.5,0.8,0.6794921692686399,0.14620535851742694,0.8242367581691354,0.12050783073136018,8.0,7.0,6.0,0.19999999999998863,0
92.5,92.5,0.875,0.6748695655651539,0.14928512449895256,1.3405919384570049,0.20013043443484613,9.0,7.0,7.0,0.0,0
92.5,92.5,0.875,0.6748695655651539,0.14928512449895256,1.3405919384570049,0.20013043443484613,9.0,7.0,7.0,0.09999999999999432,0
92.5,92.5,0.875,0.6748695655651539,0.14928512449895256,1.3405919384570049,0.20013043443484613,9.0,7.0,7.0,-0.10000000000000853,0
92.5,92.5,0.875,0.6748695655651539,0.14928512449895256,1.3405919384570049,0.20013043443484613,9.0,7.0,7.0,-0.10000000000000853,0
92.5,92.5,0.875,0.6748695655651539,0.14928512449895256,1.3405919384570049,0.20013043443484613,9.0,7.0,7.0,0.19999999999998863,0
92.5,92.5,0.875,0.6748695655651539,0.14928512449895256,1.3405919384570049,0.20013043443484613,9.0,7.0,7.0,0.0,0
92.5,92.5,0.875,0.6748695655651539,0.14928512449895256,1.3405919384570049,0.20013043443484613,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.8235294117647058,0.6905889847081025,0.14700287377653642,0.9043389672686956,0.13294042705660336,10.0,7.0,7.0,0.09999999999999432,0
93.5,93.5,0.8235294117647058,0.6905889847081025,0.14700287377653642,0.9043389672686956,0.13294042705660336,10.0,7.0,7.0,-0.10000000000000853,0
93.5,93.5,0.8235294117647058,0.6905889847081025,0.14700287377653642,0.9043389672686956,0.13294042705660336,10.0,7.0,7.0,-0.10000000000000853,0
93.5,93.5,0.8235294117647058,0.6905889847081025,0.14700287377653642,0.9043389672686956,0.13294042705660336,10.0,7.0,7.0,0.19999999999998863,0
93.5,93.5,0.8235294117647058,0.6905889847081025,0.14700287377653642,0.9043389672686956,0.13294042705660336,10.0,7.0,7.0,0.0,0
93.5,93.5,0.8235294117647058,0.6905889847081025,0.14700287377653642,0.9043389672686956,0.13294042705660336,10.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.8235294117647058,0.6905889847081025,0.14700287377653642,0.9043389672686956,0.13294042705660336,10.0,7.0,7.0,-0.10000000000000853,0
94.5,94.5,0.8,0.6910179769576829,0.14002954808019633,0.7782787599935843,0.10898202304231719,8.0,7.0,6.0,-0.10000000000000853,0
94.5,94.5,0.8,0.6910179769576829,0.14002954808019633,0.7782787599935843,0.10898202304231719,8.0,7.0,6.0,-0.10000000000000853,0
94.5,94.5,0.8,0.6910179769576829,0.14002954808019633,0.7782787599935843,0.10898202304231719,8.0,7.0,6.0,0.19999999999998863,0
94.5,94.5,0.8,0.6910179769576829,0.14002954808019633,0.7782787599935843,0.10898202304231719,8.0,7.0,6.0,0.0,0
94.5,94.5,0.8,0.6910179769576829,0.14002954808019633,0.7782787599935843,0.10898202304231719,8.0,7.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8,0.6910179769576829,0.14002954808019633,0.7782787599935843,0.10898202304231719,8.0,7.0,6.0,-0.10000000000000853,0
95.5,95.5,0.7142857142857143,0.593150729172788,0.15037587706529137,0.8055479873299822,0.12113498511292631,8.0,6.0,5.0,0.19999999999998863,0
95.5,95.5,0.7142857142857143,0.593150729172788,0.15037587706529137,0.8055479873299822,0.12113498511292631,8.0,6.0,5.0,0.0,0
95.5,95.5,0.7142857142857143,0.593150729172788,0.15037587706529137,0.8055479873299822,0.12113498511292631,8.0,6.0,5.0,-0.20000000000000284,0
95.5,95.5,0.7142857142857143,0.593150729172788,0.15037587706529137,0.8055479873299822,0.12113498511292631,8.0,6.0,5.0,-0.10000000000000853,0
95.5,95.5,0.7142857142857143,0.593150729172788,0.15037587706529137,0.8055479873299822,0.12113498511292631,8.0,6.0,5.0,-0.20000000000000284,0
96.5,96.5,0.7142857142857143,0.5944496753246754,0.1423922600116643,0.8415909611324542,0.1198360389610389,8.0,6.0,5.0,0.0,0
96.5,96.5,0.7142857142857143,0.5944496753246754,0.1423922600116643,0.8415909611324542,0.1198360389610389,8.0,6.0,5.0,-0.20000000000000284,0
96.5,96.5,0.7142857142857143,0.5944496753246754,0.1423922600116643,0.8415909611324542,0.1198360389610389,8.0,6.0,5.0,-0.10000000000000853,0
96.5,96.5,0.7142857142857143,0.5944496753246754,0.1423922600116643,0.8415909611324542,0.1198360389610389,8.0,6.0,5.0,-0.20000000000000284,0
96.5,96.5,0.7142857142857143,0.5944496753246754,0.1423922600116643,0.8415909611324542,0.1198360389610389,8.0,6.0,5.0,0.09999999999999432,0
97.5,97.5,0.6153846153846154,0.5679969863469864,0.14792995274018914,0.3203382963344579,0.04738762903762905,8.0,5.0,4.0,-0.10000000000000853,0
97.5,97.5,0.6153846153846154,0.5679969863469864,0.14792995274018914,0.3203382963344579,0.04738762903762905,8.0,5.0,4.0,-0.20000000000000284,0
97.5,97.5,0.6153846153846154,0.5679969863469864,0.14792995274018914,0.3203382963344579,0.04738762903762905,8.0,5.0,4.0,0.09999999999999432,0
97.5,97.5,0.6153846153846154,0.5679969863469864,0.14792995274018914,0.3203382963344579,0.04738762903762905,8.0,5.0,4.0,0.0,0
98.5,98.5,0.6153846153846154,0.6271364268084856,0.15445125369965315,-0.07608751073476429,-0.011751811423870162,7.0,6.0,4.0,-0.20000000000000284,0
98.5,98.5,0.6153846153846154,0.6271364268084856,0.15445125369965315,-0.07608751073476429,-0.011751811423870162,7.0,6.0,4.0,0.09999999999999432,0
98.5,98.5,0.6153846153846154,0.6271364268084856,0.15445125369965315,-0.07608751073476429,-0.011751811423870162,7.0,6.0,4.0,0.0,0
98.5,98.5,0.6153846153846154,0.6271364268084856,0.15445125369965315,-0.07608751073476429,-0.011751811423870162,7.0,6.0,4.0,-0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.6279092290062878,0.16196183227854127,0.23929982215639542,0.03875743766037887,9.0,6.0,5.0,-0.20000000000000284,0
99.5,99.5,0.6666666666666666,0.6279092290062878,0.16196183227854127,0.23929982215639542,0.03875743766037887,9.0,6.0,5.0,0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.6279092290062878,0.16196183227854127,0.23929982215639542,0.03875743766037887,9.0,6.0,5.0,0.0,0
99.5,99.5,0.6666666666666666,0.6279092290062878,0.16196183227854127,0.23929982215639542,0.03875743766037887,9.0,6.0,5.0,-0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.6279092290062878,0.16196183227854127,0.23929982215639542,0.03875743766037887,9.0,6.0,5.0,0.0,0
100.5,100.5,0.7058823529411765,0.6565397855498475,0.16590675754612044,0.2974114383352485,0.04934256739132903,9.0,8.0,6.0,0.09999999999999432,0
100.5,100.5,0.7058823529411765,0.6565397855498475,0.16590675754612044,0.2974114383352485,0.04934256739132903,9.0,8.0,6.0,0.0,0
100.5,100.5,0.7058823529411765,0.6565397855498475,0.16590675754612044,0.2974114383352485,0.04934256739132903,9.0,8.0,6.0,-0.09999999999999432,0
100.5,100.5,0.7058823529411765,0.6565397855498475,0.16590675754612044,0.2974114383352485,0.04934256739132903,9.0,8.0,6.0,0.0,0
100.5,100.5,0.7058823529411765,0.6565397855498475,0.16590675754612044,0.2974114383352485,0.04934256739132903,9.0,8.0,6.0,-0.09999999999999432,0
100.5,100.5,0.7058823529411765,0.6565397855498475,0.16590675754612044,0.2974114383352485,0.04934256739132903,9.0,8.0,6.0,-0.20000000000000284,0
101.5,101.5,0.75,0.6775328653372772,0.1680735781961434,0.4311631574723363,0.07246713466272281,9.0,7.0,6.0,0.0,0
101.5,101.5,0.75,0.6775328653372772,0.1680735781961434,0.4311631574723363,0.07246713466272281,9.0,7.0,6.0,-0.09999999999999432,0
101.5,101.5,0.75,0.6775328653372772,0.1680735781961434,0.4311631574723363,0.07246713466272281,9.0,7.0,6.0,0.0,0
101.5,101.5,0.75,0.6775328653372772,0.1680735781961434,0.4311631574723363,0.07246713466272281,9.0,7.0,6.0,-0.09999999999999432,0
101.5,101.5,0.75,0.6775328653372772,0.1680735781961434,0.4311631574723363,0.07246713466272281,9.0,7.0,6.0,-0.20000000000000284,0
101.5,101.5,0.75,0.6775328653372772,0.1680735781961434,0.4311631574723363,0.07246713466272281,9.0,7.0,6.0,0.0,0
102.5,102.5,0.625,0.6625553720789015,0.15590862945413805,-0.24088065048348545,-0.03755537207890147,9.0,7.0,5.0,-0.09999999999999432,0
102.5,102.5,0.625,0.6625553720789015,0.15590862945413805,-0.24088065048348545,-0.03755537207890147,9.0,7.0,5.0,0.0,0
102.5,102.5,0.625,0.6625553720789015,0.15590862945413805,-0.24088065048348545,-0.03755537207890147,9.0,7.0,5.0,-0.09999999999999432,0
102.5,102.5,0.625,0.6625553720789015,0.15590862945413805,-0.24088065048348545,-0.03755537207890147,9.0,7.0,5.0,-0.20000000000000284,0
102.5,102.5,0.625,0.6625553720789015,0.15590862945413805,-0.24088065048348545,-0.03755537207890147,9.0,7.0,5.0,0.0,0
103.5,103.5,0.6153846153846154,0.5667411921411922,0.15995118123586022,0.30411418576330956,0.04864342324342319,8.0,5.0,4.0,0.0,0
103.5,103.5,0.6153846153846154,0.5667411921411922,0.15995118123586022,0.30411418576330956,0.04864342324342319,8.0,5.0,4.0,-0.09999999999999432,0
103.5,103.5,0.6153846153846154,0.5667411921411922,0.15995118123586022,0.30411418576330956,0.04864342324342319,8.0,5.0,4.0,-0.20000000000000284,0
103.5,103.5,0.6153846153846154,0.5667411921411922,0.15995118123586022,0.30411418576330956,0.04864342324342319,8.0,5.0,4.0,0.0,0
104.5,104.5,0.5,0.5661761793761794,0.15329006414171667,-0.43170560170814126,-0.06617617937617937,7.0,5.0,3.0,-0.09999999999999432,0
104.5,104.5,0.5,0.5661761793761794,0.15329006414171667,-0.43170560170814126,-0.06617617937617937,7.0,5.0,3.0,-0.20000000000000284,0
104.5,104.5,0.5,0.5661761793761794,0.15329006414171667,-0.43170560170814126,-0.06617617937617937,7.0,5.0,3.0,0.0,0
105.5,105.5,0.18181818181818182,0.5219569014319014,0.15054551099602861,-2.259374705783771,-0.3401387196137196,6.0,5.0,1.0,0.0,0
106.5,106.5,0.3333333333333333,0.49968922743922745,0.17029864120541313,-0.9768480413489425,-0.16635589410589413,7.0,5.0,2.0,0.10000000000000853,0
106.5,106.5,0.3333333333333333,0.49968922743922745,0.17029864120541313,-0.9768480413489425,-0.16635589410589413,7.0,5.0,2.0,0.0,0
107.5,107.5,0.5,0.5671599456099456,0.1689573773796255,-0.39749637838569124,-0.06715994560994565,7.0,5.0,3.0,0.10000000000000853,0
107.5,107.5,0.5,0.5671599456099456,0.1689573773796255,-0.39749637838569124,-0.06715994560994565,7.0,5.0,3.0,0.0,0
107.5,107.5,0.5,0.5671599456099456,0.1689573773796255,-0.39749637838569124,-0.06715994560994565,7.0,5.0,3.0,-0.09999999999999432,0
108.5,108.5,0.6153846153846154,0.6320486611427788,0.16085239664782733,-0.10359836785427509,-0.01666404575816338,7.0,6.0,4.0,0.10000000000000853,0
108.5,108.5,0.6153846153846154,0.6320486611427788,0.16085239664782733,-0.10359836785427509,-0.01666404575816338,7.0,6.0,4.0,0.0,0
108.5,108.5,0.6153846153846154,0.6320486611427788,0.16085239664782733,-0.10359836785427509,-0.01666404575816338,7.0,6.0,4.0,-0.09999999999999432,0
108.5,108.5,0.6153846153846154,0.6320486611427788,0.16085239664782733,-0.10359836785427509,-0.01666404575816338,7.0,6.0,4.0,0.10000000000000853,0
109.5,109.5,0.7142857142857143,0.632546746390864,0.15410910151855636,0.53039675846146,0.08173896789485036,8.0,6.0,5.0,0.10000000000000853,0
109.5,109.5,0.7142857142857143,0.632546746390864,0.15410910151855636,0.53039675846146,0.08173896789485036,8.0,6.0,5.0,0.0,0
109.5,109.5,0.7142857142857143,0.632546746390864,0.15410910151855636,0.53039675846146,0.08173896789485036,8.0,6.0,5.0,-0.09999999999999432,0
109.5,109.5,0.7142857142857143,0.632546746390864,0.15410910151855636,0.53039675846146,0.08173896789485036,8.0,6.0,5.0,0.10000000000000853,0
109.5,109.5,0.7142857142857143,0.632546746390864,0.15410910151855636,0.53039675846146,0.08173896789485036,8.0,6.0,5.0,0.0,0
110.5,110.5,0.7142857142857143,0.5912886691739633,0.14893623091233227,0.8258369663198357,0.12299704511175102,8.0,6.0,5.0,0.10000000000000853,0
110.5,110.5,0.7142857142857143,0.5912886691739633,0.14893623091233227,0.8258369663198357,0.12299704511175102,8.0,6.0,5.0,0.0,0
110.5,110.5,0.7142857142857143,0.5912886691739633,0.14893623091233227,0.8258369663198357,0.12299704511175102,8.0,6.0,5.0,-0.09999999999999432,0
110.5,110.5,0.7142857142857143,0.5912886691739633,0.14893623091233227,0.8258369663198357,0.12299704511175102,8.0,6.0,5.0,0.10000000000000853,0
110.5,110.5,0.7142857142857143,0.5912886691739633,0.14893623091233227,0.8258369663198357,0.12299704511175102,8.0,6.0,5.0,0.0,0
111.5,111.5,0.6153846153846154,0.5983705059646236,0.14639177852176574,0.1162231212148443,0.01701410941999182,7.0,6.0,4.0,0.0,0
111.5,111.5,0.6153846153846154,0.5983705059646236,0.14639177852176574,0.1162231212148443,0.01701410941999182,7.0,6.0,4.0,-0.09999999999999432,0
111.5,111.5,0.6153846153846154,0.5983705059646236,0.14639177852176574,0.1162231212148443,0.01701410941999182,7.0,6.0,4.0,0.10000000000000853,0
111.5,111.5,0.6153846153846154,0.5983705059646236,0.14639177852176574,0.1162231212148443,0.01701410941999182,7.0,6.0,4.0,0.0,0
112.5,112.5,0.6666666666666666,0.619592780748663,0.14546141925713194,0.3236176723588213,0.047073885918003655,6.0,6.0,4.0,0.10000000000000853,0
112.5,112.5,0.6666666666666666,0.619592780748663,0.14546141925713194,0.3236176723588213,0.047073885918003655,6.0,6.0,4.0,0.0,0
112.5,112.5,0.6666666666666666,0.619592780748663,0.14546141925713194,0.3236176723588213,0.047073885918003655,6.0,6.0,4.0,-0.20000000000000284,0
112.5,112.5,0.6666666666666666,0.619592780748663,0.14546141925713194,0.3236176723588213,0.047073885918003655,6.0,6.0,4.0,-0.20000000000000284,0
113.5,113.5,0.6153846153846154,0.6375471861471862,0.14585079279564514,-0.15195372159288334,-0.022162570762570777,7.0,6.0,4.0,0.0,0
113.5,113.5,0.6153846153846154,0.6375471861471862,0.14585079279564514,-0.15195372159288334,-0.022162570762570777,7.0,6.0,4.0,-0.20000000000000284,0
113.5,113.5,0.6153846153846154,0.6375471861471862,0.14585079279564514,-0.15195372159288334,-0.022162570762570777,7.0,6.0,4.0,-0.20000000000000284,0
113.5,113.5,0.6153846153846154,0.6375471861471862,0.14585079279564514,-0.15195372159288334,-0.022162570762570777,7.0,6.0,4.0,-0.10000000000000853,0
114.5,114.5,0.5,0.5730510406260405,0.1539746164705221,-0.4744356069886745,-0.07305104062604051,7.0,5.0,3.0,-0.20000000000000284,0
114.5,114.5,0.5,0.5730510406260405,0.1539746164705221,-0.4744356069886745,-0.07305104062604051,7.0,5.0,3.0,-0.20000000000000284,0
114.5,114.5,0.5,0.5730510406260405,0.1539746164705221,-0.4744356069886745,-0.07305104062604051,7.0,5.0,3.0,-0.10000000000000853,0
115.5,115.5,0.6153846153846154,0.5960679536150125,0.15283442869533456,0.12638946560993397,0.019316661769602894,7.0,6.0,4.0,-0.20000000000000284,0
115.5,115.5,0.6153846153846154,0.5960679536150125,0.15283442869533456,0.12638946560993397,0.019316661769602894,7.0,6.0,4.0,-0.20000000000000284,0
115.5,115.5,0.6153846153846154,0.5960679536150125,0.15283442869533456,0.12638946560993397,0.019316661769602894,7.0,6.0,4.0,-0.10000000000000853,0
115.5,115.5,0.6153846153846154,0.5960679536150125,0.15283442869533456,0.12638946560993397,0.019316661769602894,7.0,6.0,4.0,0.0,0
116.5,116.5,0.7142857142857143,0.634894086305851,0.14349110107573101,0.5532860740817817,0.07939162797986332,8.0,6.0,5.0,-0.20000000000000284,0
116.5,116.5,0.7142857142857143,0.634894086305851,0.14349110107573101,0.5532860740817817,0.07939162797986332,8.0,6.0,5.0,-0.20000000000000284,0
116.5,116.5,0.7142857142857143,0.634894086305851,0.14349110107573101,0.5532860740817817,0.07939162797986332,8.0,6.0,5.0,-0.10000000000000853,0
116.5,116.5,0.7142857142857143,0.634894086305851,0.14349110107573101,0.5532860740817817,0.07939162797986332,8.0,6.0,5.0,0.0,0
116.5,116.5,0.7142857142857143,0.634894086305851,0.14349110107573101,0.5532860740817817,0.07939162797986332,8.0,6.0,5.0,0.10000000000000853,0
117.5,117.5,0.6153846153846154,0.5737681124431125,0.1501349225857301,0.2771940213825934,0.041616502941502875,8.0,5.0,4.0,-0.10000000000000853,0
117.5,117.5,0.6153846153846154,0.5737681124431125,0.1501349225857301,0.2771940213825934,0.041616502941502875,8.0,5.0,4.0,0.0,0
117.5,117.5,0.6153846153846154,0.5737681124431125,0.1501349225857301,0.2771940213825934,0.041616502941502875,8.0,5.0,4.0,0.10000000000000853,0
117.5,117.5,0.6153846153846154,0.5737681124431125,0.1501349225857301,0.2771940213825934,0.041616502941502875,8.0,5.0,4.0,0.20000000000000284,0
118.5,118.5,0.7142857142857143,0.615849139096198,0.16134709473696174,0.6100920214894099,0.09843657518951632,8.0,6.0,5.0,0.0,0
118.5,118.5,0.7142857142857143,0.615849139096198,0.16134709473696174,0.6100920214894099,0.09843657518951632,8.0,6.0,5.0,0.10000000000000853,0
118.5,118.5,0.7142857142857143,0.615849139096198,0.16134709473696174,0.6100920214894099,0.09843657518951632,8.0,6.0,5.0,0.20000000000000284,0
118.5,118.5,0.7142857142857143,0.615849139096198,0.16134709473696174,0.6100920214894099,0.09843657518951632,8.0,6.0,5.0,0.0,0
118.5,118.5,0.7142857142857143,0.615849139096198,0.16134709473696174,0.6100920214894099,0.09843657518951632,8.0,6.0,5.0,-0.10000000000000853,0
119.5,119.5,0.8,0.6887014088852325,0.1578384928867503,0.7051422569944629,0.11129859111476759,8.0,7.0,6.0,0.0,0
119.5,119.5,0.8,0.6887014088852325,0.1578384928867503,0.7051422569944629,0.11129859111476759,8.0,7.0,6.0,0.10000000000000853,0
119.5,119.5,0.8,0.6887014088852325,0.1578384928867503,0.7051422569944629,0.11129859111476759,8.0,7.0,6.0,0.20000000000000284,0
119.5,119.5,0.8,0.6887014088852325,0.1578384928867503,0.7051422569944629,0.11129859111476759,8.0,7.0,6.0,0.0,0
119.5,119.5,0.8,0.6887014088852325,0.1578384928867503,0.7051422569944629,0.11129859111476759,8.0,7.0,6.0,-0.10000000000000853,0
119.5,119.5,0.8,0.6887014088852325,0.1578384928867503,0.7051422569944629,0.11129859111476759,8.0,7.0,6.0,0.09999999999999432,0
120.5,120.5,0.75,0.6706043990323403,0.1497836680105341,0.5300684782407381,0.07939560096765974,9.0,7.0,6.0,0.10000000000000853,0
120.5,120.5,0.75,0.6706043990323403,0.1497836680105341,0.5300684782407381,0.07939560096765974,9.0,7.0,6.0,0.20000000000000284,0
120.5,120.5,0.75,0.6706043990323403,0.1497836680105341,0.5300684782407381,0.07939560096765974,9.0,7.0,6.0,0.0,0
120.5,120.5,0.75,0.6706043990323403,0.1497836680105341,0.5300684782407381,0.07939560096765974,9.0,7.0,6.0,-0.10000000000000853,0
120.5,120.5,0.75,0.6706043990323403,0.1497836680105341,0.5300684782407381,0.07939560096765974,9.0,7.0,6.0,0.09999999999999432,0
120.5,120.5,0.75,0.6706043990323403,0.1497836680105341,0.5300684782407381,0.07939560096765974,9.0,7.0,6.0,0.10000000000000853,0
121.5,121.5,0.75,0.6306829552800141,0.14949517686686697,0.7981330717193894,0.11931704471998594,10.0,6.0,6.0,0.20000000000000284,0
121.5,121.5,0.75,0.6306829552800141,0.14949517686686697,0.7981330717193894,0.11931704471998594,10.0,6.0,6.0,0.0,0
121.5,121.5,0.75,0.6306829552800141,0.14949517686686697,0.7981330717193894,0.11931704471998594,10.0,6.0,6.0,-0.10000000000000853,0
121.5,121.5,0.75,0.6306829552800141,0.14949517686686697,0.7981330717193894,0.11931704471998594,10.0,6.0,6.0,0.09999999999999432,0
121.5,121.5,0.75,0.6306829552800141,0.14949517686686697,0.7981330717193894,0.11931704471998594,10.0,6.0,6.0,0.10000000000000853,0
121.5,121.5,0.75,0.6306829552800141,0.14949517686686697,0.7981330717193894,0.11931704471998594,10.0,6.0,6.0,0.20000000000000284,0
122.5,122.5,0.75,0.629726255607138,0.14025848784298273,0.8575149086699597,0.12027374439286198,10.0,6.0,6.0,0.0,0
122.5,122.5,0.75,0.629726255607138,0.14025848784298273,0.8575149086699597,0.12027374439286198,10.0,6.0,6.0,-0.10000000000000853,0
122.5,122.5,0.75,0.629726255607138,0.14025848784298273,0.8575149086699597,0.12027374439286198,10.0,6.0,6.0,0.09999999999999432,0
122.5,122.5,0.75,0.629726255607138,0.14025848784298273,0.8575149086699597,0.12027374439286198,10.0,6.0,6.0,0.10000000000000853,0
122.5,122.5,0.75,0.629726255607138,0.14025848784298273,0.8575149086699597,0.12027374439286198,10.0,6.0,6.0,0.20000000000000284,0
122.5,122.5,0.75,0.629726255607138,0.14025848784298273,0.8575149086699597,0.12027374439286198,10.0,6.0,6.0,-0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.6182232483203072,0.14663207709184062,0.33037394891445004,0.04844341834635946,9.0,6.0,5.0,0.09999999999999432,0
123.5,123.5,0.6666666666666666,0.6182232483203072,0.14663207709184062,0.33037394891445004,0.04844341834635946,9.0,6.0,5.0,0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.6182232483203072,0.14663207709184062,0.33037394891445004,0.04844341834635946,9.0,6.0,5.0,0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.6182232483203072,0.14663207709184062,0.33037394891445004,0.04844341834635946,9.0,6.0,5.0,-0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.6182232483203072,0.14663207709184062,0.33037394891445004,0.04844341834635946,9.0,6.0,5.0,-0.10000000000000853,0
124.5,124.5,0.7142857142857143,0.6337413699046051,0.1449288033278478,0.5557511173186703,0.08054434438110925,8.0,6.0,5.0,0.10000000000000853,0
124.5,124.5,0.7142857142857143,0.6337413699046051,0.1449288033278478,0.5557511173186703,0.08054434438110925,8.0,6.0,5.0,0.20000000000000284,0
124.5,124.5,0.7142857142857143,0.6337413699046051,0.1449288033278478,0.5557511173186703,0.08054434438110925,8.0,6.0,5.0,-0.20000000000000284,0
124.5,124.5,0.7142857142857143,0.6337413699046051,0.1449288033278478,0.5557511173186703,0.08054434438110925,8.0,6.0,5.0,-0.10000000000000853,0
124.5,124.5,0.7142857142857143,0.6337413699046051,0.1449288033278478,0.5557511173186703,0.08054434438110925,8.0,6.0,5.0,0.0,0
125.5,125.5,0.6153846153846154,0.5724490398490397,0.1472447237769097,0.2915933042234324,0.0429355755355757,8.0,5.0,4.0,0.20000000000000284,0
125.5,125.5,0.6153846153846154,0.5724490398490397,0.1472447237769097,0.2915933042234324,0.0429355755355757,8.0,5.0,4.0,-0.20000000000000284,0
125.5,125.5,0.6153846153846154,0.5724490398490397,0.1472447237769097,0.2915933042234324,0.0429355755355757,8.0,5.0,4.0,-0.10000000000000853,0
125.5,125.5,0.6153846153846154,0.5724490398490397,0.1472447237769097,0.2915933042234324,0.0429355755355757,8.0,5.0,4.0,0.0,0
126.5,126.5,0.46153846153846156,0.5759472360972361,0.14811466720919286,-0.772433795480814,-0.11440877455877452,8.0,5.0,3.0,-0.20000000000000284,0
