t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
115.5,115.5,0.7777777777777778,0.44169006215662565,0.23160056157062983,1.4511524209696594,0.33608771562115214,9.0,9.0,7.0,-0.09999999999999432,0
115.5,115.5,0.7777777777777778,0.44169006215662565,0.23160056157062983,1.4511524209696594,0.33608771562115214,9.0,9.0,7.0,0.09999999999999432,0
115.5,115.5,0.7777777777777778,0.44169006215662565,0.23160056157062983,1.4511524209696594,0.33608771562115214,9.0,9.0,7.0,0.09999999999999432,0
115.5,115.5,0.7777777777777778,0.44169006215662565,0.23160056157062983,1.4511524209696594,0.33608771562115214,9.0,9.0,7.0,-0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.412651289508565,0.22883052623014585,1.2814333308734123,0.2932310634326115,9.0,8.0,6.0,0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.412651289508565,0.22883052623014585,1.2814333308734123,0.2932310634326115,9.0,8.0,6.0,-0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.412651289508565,0.22883052623014585,1.2814333308734123,0.2932310634326115,9.0,8.0,6.0,0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.412651289508565,0.22883052623014585,1.2814333308734123,0.2932310634326115,9.0,8.0,6.0,0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.412651289508565,0.22883052623014585,1.2814333308734123,0.2932310634326115,9.0,8.0,6.0,-0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.412651289508565,0.22883052623014585,1.2814333308734123,0.2932310634326115,9.0,8.0,6.0,0.09999999999999432,0
117.5,117.5,0.625,0.38795852212802673,0.23132833673093914,1.024697108974069,0.23704147787197327,9.0,7.0,5.0,-0.09999999999999432,0
117.5,117.5,0.625,0.38795852212802673,0.23132833673093914,1.024697108974069,0.23704147787197327,9.0,7.0,5.0,0.09999999999999432,0
117.5,117.5,0.625,0.38795852212802673,0.23132833673093914,1.024697108974069,0.23704147787197327,9.0,7.0,5.0,0.09999999999999432,0
117.5,117.5,0.625,0.38795852212802673,0.23132833673093914,1.024697108974069,0.23704147787197327,9.0,7.0,5.0,-0.09999999999999432,0
117.5,117.5,0.625,0.38795852212802673,0.23132833673093914,1.024697108974069,0.23704147787197327,9.0,7.0,5.0,0.09999999999999432,0
118.5,118.5,0.75,0.35535338298612296,0.21656079673587095,1.822336373721459,0.39464661701387704,10.0,6.0,6.0,-0.09999999999999432,0
118.5,118.5,0.75,0.35535338298612296,0.21656079673587095,1.822336373721459,0.39464661701387704,10.0,6.0,6.0,0.09999999999999432,0
118.5,118.5,0.75,0.35535338298612296,0.21656079673587095,1.822336373721459,0.39464661701387704,10.0,6.0,6.0,0.09999999999999432,0
118.5,118.5,0.75,0.35535338298612296,0.21656079673587095,1.822336373721459,0.39464661701387704,10.0,6.0,6.0,-0.09999999999999432,0
118.5,118.5,0.75,0.35535338298612296,0.21656079673587095,1.822336373721459,0.39464661701387704,10.0,6.0,6.0,0.09999999999999432,0
118.5,118.5,0.75,0.35535338298612296,0.21656079673587095,1.822336373721459,0.39464661701387704,10.0,6.0,6.0,0.0,0
119.5,119.5,0.625,0.3610790223020873,0.20167845319646469,1.308622579729995,0.2639209776979127,10.0,6.0,5.0,0.09999999999999432,0
119.5,119.5,0.625,0.3610790223020873,0.20167845319646469,1.308622579729995,0.2639209776979127,10.0,6.0,5.0,-0.09999999999999432,0
119.5,119.5,0.625,0.3610790223020873,0.20167845319646469,1.308622579729995,0.2639209776979127,10.0,6.0,5.0,0.09999999999999432,0
119.5,119.5,0.625,0.3610790223020873,0.20167845319646469,1.308622579729995,0.2639209776979127,10.0,6.0,5.0,0.0,0
119.5,119.5,0.625,0.3610790223020873,0.20167845319646469,1.308622579729995,0.2639209776979127,10.0,6.0,5.0,-0.10000000000000853,0
120.5,120.5,0.5333333333333333,0.3502355623650515,0.2085631042121621,0.8779010633732441,0.18309777096828184,9.0,6.0,4.0,0.09999999999999432,0
120.5,120.5,0.5333333333333333,0.3502355623650515,0.2085631042121621,0.8779010633732441,0.18309777096828184,9.0,6.0,4.0,0.0,0
120.5,120.5,0.5333333333333333,0.3502355623650515,0.2085631042121621,0.8779010633732441,0.18309777096828184,9.0,6.0,4.0,-0.10000000000000853,0
120.5,120.5,0.5333333333333333,0.3502355623650515,0.2085631042121621,0.8779010633732441,0.18309777096828184,9.0,6.0,4.0,-0.10000000000000853,0
121.5,121.5,0.4,0.38179050999739855,0.2291144458525058,0.0794777035330368,0.01820949000260147,8.0,7.0,3.0,0.0,0
121.5,121.5,0.4,0.38179050999739855,0.2291144458525058,0.0794777035330368,0.01820949000260147,8.0,7.0,3.0,-0.10000000000000853,0
121.5,121.5,0.4,0.38179050999739855,0.2291144458525058,0.0794777035330368,0.01820949000260147,8.0,7.0,3.0,-0.10000000000000853,0
122.5,122.5,0.42857142857142855,0.43869716699708955,0.2387129903106788,-0.04241804525376945,-0.010125738425661002,5.0,9.0,3.0,0.0,0
122.5,122.5,0.42857142857142855,0.43869716699708955,0.2387129903106788,-0.04241804525376945,-0.010125738425661002,5.0,9.0,3.0,-0.10000000000000853,0
122.5,122.5,0.42857142857142855,0.43869716699708955,0.2387129903106788,-0.04241804525376945,-0.010125738425661002,5.0,9.0,3.0,-0.10000000000000853,0
123.5,123.5,0.26666666666666666,0.44008618018548357,0.24124740899893735,-0.7188450820608846,-0.1734195135188169,6.0,9.0,2.0,-0.10000000000000853,0
123.5,123.5,0.26666666666666666,0.44008618018548357,0.24124740899893735,-0.7188450820608846,-0.1734195135188169,6.0,9.0,2.0,-0.10000000000000853,0
124.5,124.5,0.13333333333333333,0.44572363314360225,0.23765389226569694,-1.3144758406103305,-0.3123902998102689,6.0,9.0,1.0,-0.10000000000000853,0
125.5,125.5,0.11764705882352941,0.4557361547360672,0.2280715774599471,-1.4823815386286414,-0.3380890959125378,7.0,10.0,1.0,0.0,0
126.5,126.5,0.23529411764705882,0.4514961637176033,0.23308123358890287,-0.9275823829380917,-0.2162020460705445,8.0,9.0,2.0,0.0,0
126.5,126.5,0.23529411764705882,0.4514961637176033,0.23308123358890287,-0.9275823829380917,-0.2162020460705445,8.0,9.0,2.0,-0.09999999999999432,0
127.5,127.5,0.23529411764705882,0.402323302566027,0.22505474334251024,-0.7421713599022745,-0.16702918491896818,9.0,8.0,2.0,0.0,0
127.5,127.5,0.23529411764705882,0.402323302566027,0.22505474334251024,-0.7421713599022745,-0.16702918491896818,9.0,8.0,2.0,-0.09999999999999432,0
128.5,128.5,0.4444444444444444,0.4211074650495703,0.22365385769818988,0.10434418451375985,0.023336979394874113,10.0,8.0,4.0,0.0,0
128.5,128.5,0.4444444444444444,0.4211074650495703,0.22365385769818988,0.10434418451375985,0.023336979394874113,10.0,8.0,4.0,-0.09999999999999432,0
128.5,128.5,0.4444444444444444,0.4211074650495703,0.22365385769818988,0.10434418451375985,0.023336979394874113,10.0,8.0,4.0,0.09999999999999432,0
128.5,128.5,0.4444444444444444,0.4211074650495703,0.22365385769818988,0.10434418451375985,0.023336979394874113,10.0,8.0,4.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.426990159642559,0.22464369979038634,1.066918445733169,0.23967650702410764,9.0,9.0,6.0,0.0,0
129.5,129.5,0.6666666666666666,0.426990159642559,0.22464369979038634,1.066918445733169,0.23967650702410764,9.0,9.0,6.0,-0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.426990159642559,0.22464369979038634,1.066918445733169,0.23967650702410764,9.0,9.0,6.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.426990159642559,0.22464369979038634,1.066918445733169,0.23967650702410764,9.0,9.0,6.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.426990159642559,0.22464369979038634,1.066918445733169,0.23967650702410764,9.0,9.0,6.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.426990159642559,0.22464369979038634,1.066918445733169,0.23967650702410764,9.0,9.0,6.0,-0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.39880000517198666,0.22304409641132864,1.6991159089317303,0.37897777260579113,10.0,8.0,7.0,0.0,0
130.5,130.5,0.7777777777777778,0.39880000517198666,0.22304409641132864,1.6991159089317303,0.37897777260579113,10.0,8.0,7.0,-0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.39880000517198666,0.22304409641132864,1.6991159089317303,0.37897777260579113,10.0,8.0,7.0,0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.39880000517198666,0.22304409641132864,1.6991159089317303,0.37897777260579113,10.0,8.0,7.0,0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.39880000517198666,0.22304409641132864,1.6991159089317303,0.37897777260579113,10.0,8.0,7.0,0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.39880000517198666,0.22304409641132864,1.6991159089317303,0.37897777260579113,10.0,8.0,7.0,-0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.39880000517198666,0.22304409641132864,1.6991159089317303,0.37897777260579113,10.0,8.0,7.0,-0.09999999999999432,0
131.5,131.5,0.7058823529411765,0.3979755702673659,0.21613689965570057,1.4245914657066732,0.3079067826738106,9.0,8.0,6.0,0.09999999999999432,0
131.5,131.5,0.7058823529411765,0.3979755702673659,0.21613689965570057,1.4245914657066732,0.3079067826738106,9.0,8.0,6.0,0.09999999999999432,0
131.5,131.5,0.7058823529411765,0.3979755702673659,0.21613689965570057,1.4245914657066732,0.3079067826738106,9.0,8.0,6.0,0.09999999999999432,0
131.5,131.5,0.7058823529411765,0.3979755702673659,0.21613689965570057,1.4245914657066732,0.3079067826738106,9.0,8.0,6.0,-0.09999999999999432,0
131.5,131.5,0.7058823529411765,0.3979755702673659,0.21613689965570057,1.4245914657066732,0.3079067826738106,9.0,8.0,6.0,-0.09999999999999432,0
131.5,131.5,0.7058823529411765,0.3979755702673659,0.21613689965570057,1.4245914657066732,0.3079067826738106,9.0,8.0,6.0,-0.09999999999999432,0
132.5,132.5,0.7368421052631579,0.4252978135555535,0.221894918992892,1.4040172398791344,0.31154429170760434,10.0,9.0,7.0,0.09999999999999432,0
132.5,132.5,0.7368421052631579,0.4252978135555535,0.221894918992892,1.4040172398791344,0.31154429170760434,10.0,9.0,7.0,0.09999999999999432,0
132.5,132.5,0.7368421052631579,0.4252978135555535,0.221894918992892,1.4040172398791344,0.31154429170760434,10.0,9.0,7.0,0.09999999999999432,0
132.5,132.5,0.7368421052631579,0.4252978135555535,0.221894918992892,1.4040172398791344,0.31154429170760434,10.0,9.0,7.0,-0.09999999999999432,0
132.5,132.5,0.7368421052631579,0.4252978135555535,0.221894918992892,1.4040172398791344,0.31154429170760434,10.0,9.0,7.0,-0.09999999999999432,0
132.5,132.5,0.7368421052631579,0.4252978135555535,0.221894918992892,1.4040172398791344,0.31154429170760434,10.0,9.0,7.0,-0.09999999999999432,0
132.5,132.5,0.7368421052631579,0.4252978135555535,0.221894918992892,1.4040172398791344,0.31154429170760434,10.0,9.0,7.0,-0.09999999999999432,0
133.5,133.5,0.625,0.41640345792838046,0.2172305405834959,0.9602542143075976,0.20859654207161954,8.0,8.0,5.0,0.09999999999999432,0
133.5,133.5,0.625,0.41640345792838046,0.2172305405834959,0.9602542143075976,0.20859654207161954,8.0,8.0,5.0,-0.09999999999999432,0
133.5,133.5,0.625,0.41640345792838046,0.2172305405834959,0.9602542143075976,0.20859654207161954,8.0,8.0,5.0,-0.09999999999999432,0
133.5,133.5,0.625,0.41640345792838046,0.2172305405834959,0.9602542143075976,0.20859654207161954,8.0,8.0,5.0,-0.09999999999999432,0
133.5,133.5,0.625,0.41640345792838046,0.2172305405834959,0.9602542143075976,0.20859654207161954,8.0,8.0,5.0,-0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.3639730189658982,0.20343868298428378,1.019744865723004,0.20745555246267322,7.0,7.0,4.0,-0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.3639730189658982,0.20343868298428378,1.019744865723004,0.20745555246267322,7.0,7.0,4.0,-0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.3639730189658982,0.20343868298428378,1.019744865723004,0.20745555246267322,7.0,7.0,4.0,-0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.3639730189658982,0.20343868298428378,1.019744865723004,0.20745555246267322,7.0,7.0,4.0,0.09999999999999432,0
135.5,135.5,0.5333333333333333,0.3620668217489425,0.1962947214223949,0.8724967759874329,0.17126651158439082,8.0,7.0,4.0,-0.09999999999999432,0
135.5,135.5,0.5333333333333333,0.3620668217489425,0.1962947214223949,0.8724967759874329,0.17126651158439082,8.0,7.0,4.0,-0.09999999999999432,0
135.5,135.5,0.5333333333333333,0.3620668217489425,0.1962947214223949,0.8724967759874329,0.17126651158439082,8.0,7.0,4.0,0.09999999999999432,0
135.5,135.5,0.5333333333333333,0.3620668217489425,0.1962947214223949,0.8724967759874329,0.17126651158439082,8.0,7.0,4.0,0.0,0
136.5,136.5,0.4,0.36923986215882504,0.2085358638743014,0.14750526489638344,0.030760137841174984,7.0,8.0,3.0,-0.09999999999999432,0
136.5,136.5,0.4,0.36923986215882504,0.2085358638743014,0.14750526489638344,0.030760137841174984,7.0,8.0,3.0,0.09999999999999432,0
136.5,136.5,0.4,0.36923986215882504,0.2085358638743014,0.14750526489638344,0.030760137841174984,7.0,8.0,3.0,0.0,0
137.5,137.5,0.3076923076923077,0.3831301670122103,0.21919631754435304,-0.34415659973228435,-0.0754378593199026,5.0,8.0,2.0,0.09999999999999432,0
137.5,137.5,0.3076923076923077,0.3831301670122103,0.21919631754435304,-0.34415659973228435,-0.0754378593199026,5.0,8.0,2.0,0.0,0
138.5,138.5,0.2857142857142857,0.4011789032862562,0.23050863106389108,-0.5009123391130924,-0.11546461757197052,6.0,8.0,2.0,0.09999999999999432,0
138.5,138.5,0.2857142857142857,0.4011789032862562,0.23050863106389108,-0.5009123391130924,-0.11546461757197052,6.0,8.0,2.0,0.0,0
139.5,139.5,0.15384615384615385,0.40238874474338876,0.22778456906472416,-1.0911300616970785,-0.2485425908972349,5.0,8.0,1.0,0.0,0
140.5,140.5,0.16666666666666666,0.41665752730241895,0.22603189140333585,-1.1059981805384427,-0.2499908606357523,3.0,9.0,1.0,0.0,0
141.5,141.5,0.0,0.39856959339250364,0.2106138594080372,-1.892418640030362,-0.39856959339250364,1.0,9.0,0.0,,0
142.5,142.5,0.0,0.3911818157075123,0.21311934642620273,-1.8355058903250139,-0.3911818157075123,1.0,8.0,0.0,,0
143.5,143.5,0.0,0.3801822508588762,0.21566256991855662,-1.7628569065204465,-0.3801822508588762,0.0,7.0,0.0,,0
144.5,144.5,0.0,0.41223929395338066,0.21361869533285563,-1.929790336520121,-0.41223929395338066,1.0,8.0,0.0,,0
145.5,145.5,0.0,0.410022548340892,0.21796592435474754,-1.881131417925516,-0.410022548340892,1.0,8.0,0.0,,0
146.5,146.5,0.0,0.4206140534302299,0.21963423549806627,-1.915065984482793,-0.4206140534302299,1.0,9.0,0.0,,0
147.5,147.5,0.0,0.4136099867452808,0.219194716856216,-1.886952353037753,-0.4136099867452808,1.0,8.0,0.0,,0
148.5,148.5,0.0,0.4145768971482594,0.21711451582047261,-1.9094849350886527,-0.4145768971482594,1.0,8.0,0.0,,0
149.5,149.5,0.2222222222222222,0.4162302055357783,0.21612735401221744,-0.8976558483318544,-0.19400798331355606,1.0,8.0,1.0,0.0,0
150.5,150.5,0.2222222222222222,0.41485248562067445,0.21199212804582496,-0.9086670584146059,-0.19263026339845224,1.0,8.0,1.0,0.0,0
151.5,151.5,0.3333333333333333,0.4292021705418765,0.22040705619134393,-0.4349626498587037,-0.09586883720854317,3.0,9.0,2.0,0.0,0
151.5,151.5,0.3333333333333333,0.4292021705418765,0.22040705619134393,-0.4349626498587037,-0.09586883720854317,3.0,9.0,2.0,0.09999999999999432,0
152.5,152.5,0.5333333333333333,0.4468521514993584,0.23152082276704328,0.37353522158563013,0.08648118183397491,5.0,10.0,4.0,0.0,0
152.5,152.5,0.5333333333333333,0.4468521514993584,0.23152082276704328,0.37353522158563013,0.08648118183397491,5.0,10.0,4.0,0.09999999999999432,0
152.5,152.5,0.5333333333333333,0.4468521514993584,0.23152082276704328,0.37353522158563013,0.08648118183397491,5.0,10.0,4.0,-0.09999999999999432,0
152.5,152.5,0.5333333333333333,0.4468521514993584,0.23152082276704328,0.37353522158563013,0.08648118183397491,5.0,10.0,4.0,-0.09999999999999432,0
153.5,153.5,0.5714285714285714,0.4246051649331061,0.23076082965237651,0.6362579243480944,0.14682340649546527,5.0,9.0,4.0,0.0,0
153.5,153.5,0.5714285714285714,0.4246051649331061,0.23076082965237651,0.6362579243480944,0.14682340649546527,5.0,9.0,4.0,0.09999999999999432,0
153.5,153.5,0.5714285714285714,0.4246051649331061,0.23076082965237651,0.6362579243480944,0.14682340649546527,5.0,9.0,4.0,-0.09999999999999432,0
153.5,153.5,0.5714285714285714,0.4246051649331061,0.23076082965237651,0.6362579243480944,0.14682340649546527,5.0,9.0,4.0,-0.09999999999999432,0
154.5,154.5,0.5,0.4007728786091789,0.22767221006476418,0.4358332594153443,0.09922712139082113,4.0,8.0,3.0,0.09999999999999432,0
154.5,154.5,0.5,0.4007728786091789,0.22767221006476418,0.4358332594153443,0.09922712139082113,4.0,8.0,3.0,-0.09999999999999432,0
154.5,154.5,0.5,0.4007728786091789,0.22767221006476418,0.4358332594153443,0.09922712139082113,4.0,8.0,3.0,-0.09999999999999432,0
155.5,155.5,0.5454545454545454,0.37473397801888514,0.21451916058954115,0.7958289924614954,0.17072056743566028,4.0,7.0,3.0,0.09999999999999432,0
155.5,155.5,0.5454545454545454,0.37473397801888514,0.21451916058954115,0.7958289924614954,0.17072056743566028,4.0,7.0,3.0,-0.09999999999999432,0
155.5,155.5,0.5454545454545454,0.37473397801888514,0.21451916058954115,0.7958289924614954,0.17072056743566028,4.0,7.0,3.0,-0.09999999999999432,0
156.5,156.5,0.5,0.34902719909089874,0.20382632297544764,0.7406933447319609,0.15097280090910126,2.0,6.0,2.0,-0.09999999999999432,0
156.5,156.5,0.5,0.34902719909089874,0.20382632297544764,0.7406933447319609,0.15097280090910126,2.0,6.0,2.0,-0.09999999999999432,0
157.5,157.5,0.0,0.2766857764784236,0.18749023675847643,-1.4757343169545847,-0.2766857764784236,0.0,4.0,0.0,,0
158.5,158.5,0.0,0.3199546904076316,0.1920708010220224,-1.6658164005415186,-0.3199546904076316,1.0,5.0,0.0,,0
159.5,159.5,0.2857142857142857,0.31864150522679935,0.18647300765518343,-0.17657901230080988,-0.03292721951251365,2.0,5.0,1.0,-0.09999999999999432,0
160.5,160.5,0.2857142857142857,0.31719241983506685,0.18289306787251644,-0.17211223195579306,-0.031478134120781154,2.0,5.0,1.0,-0.09999999999999432,0
161.5,161.5,0.2857142857142857,0.27269101470424995,0.1744347212794728,0.07465985507077089,0.013023271010035753,3.0,4.0,1.0,-0.09999999999999432,0
162.5,162.5,0.25,0.3155327407886232,0.17683030477495598,-0.37059677566027943,-0.0655327407886232,3.0,5.0,1.0,-0.09999999999999432,0
163.5,163.5,0.25,0.31538331749949394,0.1742463508963318,-0.3752349312519828,-0.06538331749949394,3.0,5.0,1.0,-0.09999999999999432,0
164.5,164.5,0.0,0.27107045634104454,0.17548243348360149,-1.5447156217284597,-0.27107045634104454,1.0,4.0,0.0,,0
165.5,165.5,0.0,0.2753177520192226,0.17425716506697525,-1.5799508267760753,-0.2753177520192226,1.0,4.0,0.0,,0
166.5,166.5,0.0,0.28264644799644806,0.17583004605150768,-1.6074980035758484,-0.28264644799644806,0.0,4.0,0.0,,0
167.5,167.5,0.0,0.2818682924918219,0.18093229176439568,-1.5578661483979979,-0.2818682924918219,0.0,4.0,0.0,,0
168.5,168.5,0.0,0.32220049754167407,0.1861679489185786,-1.7306980036751112,-0.32220049754167407,0.0,5.0,0.0,,0
169.5,169.5,0.0,0.36051170272795663,0.1923676661210391,-1.8740763975434422,-0.36051170272795663,0.0,6.0,0.0,,0
170.5,170.5,0.0,0.3206803382891618,0.18784244559653787,-1.7071771892170908,-0.3206803382891618,0.0,5.0,0.0,,0
171.5,171.5,0.3333333333333333,0.31607664737223556,0.1888398769217434,0.09138263719716914,0.01725668596109775,1.0,5.0,1.0,-0.10000000000002274,0
