t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
98.5,98.5,0.4,0.4404662662500898,0.17351372128784853,-0.2332165199947428,-0.040466266250089755,8.0,7.0,3.0,0.0,0
99.5,99.5,0.4,0.44829847554406377,0.16785964560497674,-0.2877313089158088,-0.048298475544063746,8.0,7.0,3.0,-0.10000000000000853,0
99.5,99.5,0.4,0.44829847554406377,0.16785964560497674,-0.2877313089158088,-0.048298475544063746,8.0,7.0,3.0,0.0,0
99.5,99.5,0.4,0.44829847554406377,0.16785964560497674,-0.2877313089158088,-0.048298475544063746,8.0,7.0,3.0,0.0,0
100.5,100.5,0.5333333333333333,0.4842659197012138,0.16919482671796388,0.2900054013702885,0.04906741363211953,7.0,8.0,4.0,-0.10000000000000853,0
100.5,100.5,0.5333333333333333,0.4842659197012138,0.16919482671796388,0.2900054013702885,0.04906741363211953,7.0,8.0,4.0,0.0,0
100.5,100.5,0.5333333333333333,0.4842659197012138,0.16919482671796388,0.2900054013702885,0.04906741363211953,7.0,8.0,4.0,0.0,0
100.5,100.5,0.5333333333333333,0.4842659197012138,0.16919482671796388,0.2900054013702885,0.04906741363211953,7.0,8.0,4.0,0.0,0
101.5,101.5,0.5333333333333333,0.4899365239078087,0.18364566799143822,0.23630728620044478,0.04339680942552465,6.0,9.0,4.0,0.0,0
101.5,101.5,0.5333333333333333,0.4899365239078087,0.18364566799143822,0.23630728620044478,0.04339680942552465,6.0,9.0,4.0,0.0,0
101.5,101.5,0.5333333333333333,0.4899365239078087,0.18364566799143822,0.23630728620044478,0.04339680942552465,6.0,9.0,4.0,0.0,0
101.5,101.5,0.5333333333333333,0.4899365239078087,0.18364566799143822,0.23630728620044478,0.04339680942552465,6.0,9.0,4.0,0.09999999999999432,0
102.5,102.5,0.5,0.49040092879256963,0.19996819939859065,0.04800298865669547,0.009599071207430365,7.0,9.0,4.0,0.0,0
102.5,102.5,0.5,0.49040092879256963,0.19996819939859065,0.04800298865669547,0.009599071207430365,7.0,9.0,4.0,0.0,0
102.5,102.5,0.5,0.49040092879256963,0.19996819939859065,0.04800298865669547,0.009599071207430365,7.0,9.0,4.0,0.0,0
102.5,102.5,0.5,0.49040092879256963,0.19996819939859065,0.04800298865669547,0.009599071207430365,7.0,9.0,4.0,0.09999999999999432,0
103.5,103.5,0.26666666666666666,0.5082759803921568,0.204750830126205,-1.1800162840686224,-0.24160931372549016,6.0,9.0,2.0,0.0,0
103.5,103.5,0.26666666666666666,0.5082759803921568,0.204750830126205,-1.1800162840686224,-0.24160931372549016,6.0,9.0,2.0,0.09999999999999432,0
104.5,104.5,0.26666666666666666,0.4691058590102708,0.20507310662938177,-0.9871562179504221,-0.20243919234360414,7.0,8.0,2.0,0.0,0
104.5,104.5,0.26666666666666666,0.4691058590102708,0.20507310662938177,-0.9871562179504221,-0.20243919234360414,7.0,8.0,2.0,0.09999999999999432,0
105.5,105.5,0.25,0.44514827264239026,0.18917649742057324,-1.0315672152896493,-0.19514827264239026,8.0,8.0,2.0,0.09999999999999432,0
105.5,105.5,0.25,0.44514827264239026,0.18917649742057324,-1.0315672152896493,-0.19514827264239026,8.0,8.0,2.0,-0.09999999999999432,0
106.5,106.5,0.35294117647058826,0.4491034154012482,0.1725602478417464,-0.5572676217923004,-0.09616223893065995,9.0,8.0,3.0,-0.09999999999999432,0
106.5,106.5,0.35294117647058826,0.4491034154012482,0.1725602478417464,-0.5572676217923004,-0.09616223893065995,9.0,8.0,3.0,0.09999999999999432,0
106.5,106.5,0.35294117647058826,0.4491034154012482,0.1725602478417464,-0.5572676217923004,-0.09616223893065995,9.0,8.0,3.0,0.0,0
107.5,107.5,0.375,0.4027883699633699,0.17022647013524225,-0.16324353046440132,-0.02778836996336992,10.0,6.0,3.0,-0.09999999999999432,0
107.5,107.5,0.375,0.4027883699633699,0.17022647013524225,-0.16324353046440132,-0.02778836996336992,10.0,6.0,3.0,0.09999999999999432,0
107.5,107.5,0.375,0.4027883699633699,0.17022647013524225,-0.16324353046440132,-0.02778836996336992,10.0,6.0,3.0,0.0,0
108.5,108.5,0.5714285714285714,0.40223983516483514,0.17375795443637557,0.9737035453285542,0.16918873626373626,8.0,6.0,4.0,-0.09999999999999432,0
108.5,108.5,0.5714285714285714,0.40223983516483514,0.17375795443637557,0.9737035453285542,0.16918873626373626,8.0,6.0,4.0,0.09999999999999432,0
108.5,108.5,0.5714285714285714,0.40223983516483514,0.17375795443637557,0.9737035453285542,0.16918873626373626,8.0,6.0,4.0,0.0,0
108.5,108.5,0.5714285714285714,0.40223983516483514,0.17375795443637557,0.9737035453285542,0.16918873626373626,8.0,6.0,4.0,-0.09999999999999432,0
109.5,109.5,0.5714285714285714,0.4428672215039862,0.1895621125274298,0.6782017155774324,0.12856134992458518,7.0,7.0,4.0,-0.09999999999999432,0
109.5,109.5,0.5714285714285714,0.4428672215039862,0.1895621125274298,0.6782017155774324,0.12856134992458518,7.0,7.0,4.0,0.09999999999999432,0
109.5,109.5,0.5714285714285714,0.4428672215039862,0.1895621125274298,0.6782017155774324,0.12856134992458518,7.0,7.0,4.0,0.0,0
109.5,109.5,0.5714285714285714,0.4428672215039862,0.1895621125274298,0.6782017155774324,0.12856134992458518,7.0,7.0,4.0,-0.09999999999999432,0
110.5,110.5,0.42857142857142855,0.4214654438698556,0.18832660251392938,0.03773224072816443,0.0071059847015729205,7.0,7.0,3.0,0.09999999999999432,0
110.5,110.5,0.42857142857142855,0.4214654438698556,0.18832660251392938,0.03773224072816443,0.0071059847015729205,7.0,7.0,3.0,0.0,0
110.5,110.5,0.42857142857142855,0.4214654438698556,0.18832660251392938,0.03773224072816443,0.0071059847015729205,7.0,7.0,3.0,-0.09999999999999432,0
111.5,111.5,0.14285714285714285,0.4441088540544423,0.19736175315866838,-1.5263935710740724,-0.30125171119729943,7.0,7.0,1.0,-0.09999999999999432,0
112.5,112.5,0.35294117647058826,0.5075130460956312,0.1930214233790815,-0.8008016256385896,-0.15457186962504293,8.0,9.0,3.0,-0.09999999999999432,0
112.5,112.5,0.35294117647058826,0.5075130460956312,0.1930214233790815,-0.8008016256385896,-0.15457186962504293,8.0,9.0,3.0,0.0,0
112.5,112.5,0.35294117647058826,0.5075130460956312,0.1930214233790815,-0.8008016256385896,-0.15457186962504293,8.0,9.0,3.0,0.0,0
113.5,113.5,0.35294117647058826,0.4855179713990859,0.19605184548156415,-0.6762333432916581,-0.13257679492849767,9.0,8.0,3.0,0.0,0
113.5,113.5,0.35294117647058826,0.4855179713990859,0.19605184548156415,-0.6762333432916581,-0.13257679492849767,9.0,8.0,3.0,0.0,0
113.5,113.5,0.35294117647058826,0.4855179713990859,0.19605184548156415,-0.6762333432916581,-0.13257679492849767,9.0,8.0,3.0,0.0,0
114.5,114.5,0.35294117647058826,0.48714917686372794,0.1905290457985891,-0.704396538756683,-0.13420800039313968,9.0,8.0,3.0,0.0,0
114.5,114.5,0.35294117647058826,0.48714917686372794,0.1905290457985891,-0.704396538756683,-0.13420800039313968,9.0,8.0,3.0,0.0,0
114.5,114.5,0.35294117647058826,0.48714917686372794,0.1905290457985891,-0.704396538756683,-0.13420800039313968,9.0,8.0,3.0,0.0,0
115.5,115.5,0.35294117647058826,0.49377632438940494,0.19511055972329538,-0.7218222740919212,-0.14083514791881668,8.0,9.0,3.0,0.0,0
115.5,115.5,0.35294117647058826,0.49377632438940494,0.19511055972329538,-0.7218222740919212,-0.14083514791881668,8.0,9.0,3.0,0.0,0
115.5,115.5,0.35294117647058826,0.49377632438940494,0.19511055972329538,-0.7218222740919212,-0.14083514791881668,8.0,9.0,3.0,0.0,0
116.5,116.5,0.5333333333333333,0.48607959850606913,0.19679923391779444,0.2401113758755925,0.04725373482726419,7.0,8.0,4.0,0.0,0
116.5,116.5,0.5333333333333333,0.48607959850606913,0.19679923391779444,0.2401113758755925,0.04725373482726419,7.0,8.0,4.0,0.0,0
116.5,116.5,0.5333333333333333,0.48607959850606913,0.19679923391779444,0.2401113758755925,0.04725373482726419,7.0,8.0,4.0,0.0,0
116.5,116.5,0.5333333333333333,0.48607959850606913,0.19679923391779444,0.2401113758755925,0.04725373482726419,7.0,8.0,4.0,0.10000000000000853,0
117.5,117.5,0.2857142857142857,0.48222485994397757,0.2043544908532054,-0.9616161279805293,-0.19651057422969187,6.0,8.0,2.0,0.0,0
117.5,117.5,0.2857142857142857,0.48222485994397757,0.2043544908532054,-0.9616161279805293,-0.19651057422969187,6.0,8.0,2.0,0.10000000000000853,0
118.5,118.5,0.13333333333333333,0.4839668472652219,0.18683274054569568,-1.8767241378987876,-0.3506335139318886,6.0,9.0,1.0,0.10000000000000853,0
119.5,119.5,0.13333333333333333,0.4744983893557423,0.198926446443841,-1.7150311691649478,-0.341165056022409,7.0,8.0,1.0,0.10000000000000853,0
120.5,120.5,0.125,0.4678015221878225,0.18615980513470035,-1.8414368340135527,-0.3428015221878225,7.0,9.0,1.0,0.10000000000000853,0
121.5,121.5,0.125,0.4796945353580028,0.17880181204579754,-1.9837300936701519,-0.3546945353580028,8.0,8.0,1.0,-0.10000000000000853,0
122.5,122.5,0.25,0.4478648513251454,0.18553316184530158,-1.0664662282321586,-0.19786485132514542,9.0,7.0,2.0,-0.10000000000000853,0
122.5,122.5,0.25,0.4478648513251454,0.18553316184530158,-1.0664662282321586,-0.19786485132514542,9.0,7.0,2.0,-0.09999999999999432,0
123.5,123.5,0.26666666666666666,0.4298798211592329,0.1748108972933305,-0.9336554929907865,-0.16321315449256624,8.0,7.0,2.0,-0.10000000000000853,0
123.5,123.5,0.26666666666666666,0.4298798211592329,0.1748108972933305,-0.9336554929907865,-0.16321315449256624,8.0,7.0,2.0,-0.09999999999999432,0
124.5,124.5,0.2857142857142857,0.4164297619047619,0.163999547244921,-0.7970477869384752,-0.1307154761904762,8.0,6.0,2.0,-0.10000000000000853,0
124.5,124.5,0.2857142857142857,0.4164297619047619,0.163999547244921,-0.7970477869384752,-0.1307154761904762,8.0,6.0,2.0,-0.09999999999999432,0
125.5,125.5,0.42857142857142855,0.3892657616892911,0.17159883258409198,0.22905556110281636,0.039305666882137436,8.0,6.0,3.0,-0.10000000000000853,0
125.5,125.5,0.42857142857142855,0.3892657616892911,0.17159883258409198,0.22905556110281636,0.039305666882137436,8.0,6.0,3.0,-0.09999999999999432,0
125.5,125.5,0.42857142857142855,0.3892657616892911,0.17159883258409198,0.22905556110281636,0.039305666882137436,8.0,6.0,3.0,0.09999999999999432,0
126.5,126.5,0.3076923076923077,0.41003608058608065,0.1464352905843508,-0.6989010127638602,-0.10234377289377294,7.0,6.0,2.0,-0.09999999999999432,0
126.5,126.5,0.3076923076923077,0.41003608058608065,0.1464352905843508,-0.6989010127638602,-0.10234377289377294,7.0,6.0,2.0,0.09999999999999432,0
127.5,127.5,0.15384615384615385,0.41376612798965745,0.15654155904914305,-1.660389584224768,-0.2599199741435036,7.0,6.0,1.0,0.09999999999999432,0
128.5,128.5,0.26666666666666666,0.41975219780219775,0.1605299171236717,-0.9536261768427533,-0.15308553113553108,8.0,7.0,2.0,0.09999999999999432,0
128.5,128.5,0.26666666666666666,0.41975219780219775,0.1605299171236717,-0.9536261768427533,-0.15308553113553108,8.0,7.0,2.0,-0.09999999999999432,0
129.5,129.5,0.25,0.4404172304819364,0.17256892237364638,-1.1034271284933033,-0.19041723048193637,9.0,7.0,2.0,0.09999999999999432,0
129.5,129.5,0.25,0.4404172304819364,0.17256892237364638,-1.1034271284933033,-0.19041723048193637,9.0,7.0,2.0,-0.09999999999999432,0
130.5,130.5,0.125,0.46825202712664016,0.17467161296964598,-1.965127711886932,-0.34325202712664016,8.0,8.0,1.0,-0.09999999999999432,0
131.5,131.5,0.26666666666666666,0.43318086260145083,0.1877504772408,-0.8868909330186194,-0.16651419593478417,8.0,7.0,2.0,-0.09999999999999432,0
131.5,131.5,0.26666666666666666,0.43318086260145083,0.1877504772408,-0.8868909330186194,-0.16651419593478417,8.0,7.0,2.0,0.0,0
132.5,132.5,0.26666666666666666,0.43010170221934924,0.19471784521273947,-0.8393428726274226,-0.16343503555268257,8.0,7.0,2.0,-0.09999999999999432,0
132.5,132.5,0.26666666666666666,0.43010170221934924,0.19471784521273947,-0.8393428726274226,-0.16343503555268257,8.0,7.0,2.0,0.0,0
133.5,133.5,0.26666666666666666,0.4246609943977591,0.17239509894156627,-0.9164664697610981,-0.15799432773109245,7.0,8.0,2.0,0.0,0
133.5,133.5,0.26666666666666666,0.4246609943977591,0.17239509894156627,-0.9164664697610981,-0.15799432773109245,7.0,8.0,2.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.43503226136608486,0.17712024619027025,0.7700774643005165,0.13639631006248654,7.0,7.0,4.0,0.0,0
134.5,134.5,0.5714285714285714,0.43503226136608486,0.17712024619027025,0.7700774643005165,0.13639631006248654,7.0,7.0,4.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.43503226136608486,0.17712024619027025,0.7700774643005165,0.13639631006248654,7.0,7.0,4.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.43503226136608486,0.17712024619027025,0.7700774643005165,0.13639631006248654,7.0,7.0,4.0,0.09999999999999432,0
135.5,135.5,0.8,0.4425244487538605,0.17895093594083347,1.99761766747245,0.35747555124613956,8.0,7.0,6.0,0.0,0
135.5,135.5,0.8,0.4425244487538605,0.17895093594083347,1.99761766747245,0.35747555124613956,8.0,7.0,6.0,0.09999999999999432,0
135.5,135.5,0.8,0.4425244487538605,0.17895093594083347,1.99761766747245,0.35747555124613956,8.0,7.0,6.0,0.09999999999999432,0
135.5,135.5,0.8,0.4425244487538605,0.17895093594083347,1.99761766747245,0.35747555124613956,8.0,7.0,6.0,0.09999999999999432,0
135.5,135.5,0.8,0.4425244487538605,0.17895093594083347,1.99761766747245,0.35747555124613956,8.0,7.0,6.0,0.0,0
135.5,135.5,0.8,0.4425244487538605,0.17895093594083347,1.99761766747245,0.35747555124613956,8.0,7.0,6.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.4476304190907132,0.18156420996718267,1.2063844940340596,0.2190362475759534,8.0,7.0,5.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.4476304190907132,0.18156420996718267,1.2063844940340596,0.2190362475759534,8.0,7.0,5.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.4476304190907132,0.18156420996718267,1.2063844940340596,0.2190362475759534,8.0,7.0,5.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.4476304190907132,0.18156420996718267,1.2063844940340596,0.2190362475759534,8.0,7.0,5.0,0.0,0
136.5,136.5,0.6666666666666666,0.4476304190907132,0.18156420996718267,1.2063844940340596,0.2190362475759534,8.0,7.0,5.0,-0.09999999999999432,0
137.5,137.5,0.8235294117647058,0.47776968647107965,0.19944996997597342,1.7335661937441147,0.3457597252936262,9.0,8.0,7.0,0.09999999999999432,0
137.5,137.5,0.8235294117647058,0.47776968647107965,0.19944996997597342,1.7335661937441147,0.3457597252936262,9.0,8.0,7.0,0.09999999999999432,0
137.5,137.5,0.8235294117647058,0.47776968647107965,0.19944996997597342,1.7335661937441147,0.3457597252936262,9.0,8.0,7.0,0.09999999999999432,0
137.5,137.5,0.8235294117647058,0.47776968647107965,0.19944996997597342,1.7335661937441147,0.3457597252936262,9.0,8.0,7.0,0.0,0
137.5,137.5,0.8235294117647058,0.47776968647107965,0.19944996997597342,1.7335661937441147,0.3457597252936262,9.0,8.0,7.0,-0.09999999999999432,0
137.5,137.5,0.8235294117647058,0.47776968647107965,0.19944996997597342,1.7335661937441147,0.3457597252936262,9.0,8.0,7.0,0.0,0
137.5,137.5,0.8235294117647058,0.47776968647107965,0.19944996997597342,1.7335661937441147,0.3457597252936262,9.0,8.0,7.0,0.0,0
138.5,138.5,0.8888888888888888,0.48081051771585825,0.19481322632924844,2.0947159433792684,0.4080783711730306,9.0,9.0,8.0,0.09999999999999432,0
138.5,138.5,0.8888888888888888,0.48081051771585825,0.19481322632924844,2.0947159433792684,0.4080783711730306,9.0,9.0,8.0,0.09999999999999432,0
138.5,138.5,0.8888888888888888,0.48081051771585825,0.19481322632924844,2.0947159433792684,0.4080783711730306,9.0,9.0,8.0,0.0,0
138.5,138.5,0.8888888888888888,0.48081051771585825,0.19481322632924844,2.0947159433792684,0.4080783711730306,9.0,9.0,8.0,-0.09999999999999432,0
138.5,138.5,0.8888888888888888,0.48081051771585825,0.19481322632924844,2.0947159433792684,0.4080783711730306,9.0,9.0,8.0,0.0,0
138.5,138.5,0.8888888888888888,0.48081051771585825,0.19481322632924844,2.0947159433792684,0.4080783711730306,9.0,9.0,8.0,0.0,0
138.5,138.5,0.8888888888888888,0.48081051771585825,0.19481322632924844,2.0947159433792684,0.4080783711730306,9.0,9.0,8.0,-0.10000000000002274,0
138.5,138.5,0.8888888888888888,0.48081051771585825,0.19481322632924844,2.0947159433792684,0.4080783711730306,9.0,9.0,8.0,-0.10000000000002274,0
139.5,139.5,0.7058823529411765,0.4765075249398005,0.1910785698095765,1.2004215241403813,0.22937482800137604,9.0,8.0,6.0,0.0,0
139.5,139.5,0.7058823529411765,0.4765075249398005,0.1910785698095765,1.2004215241403813,0.22937482800137604,9.0,8.0,6.0,-0.09999999999999432,0
139.5,139.5,0.7058823529411765,0.4765075249398005,0.1910785698095765,1.2004215241403813,0.22937482800137604,9.0,8.0,6.0,0.0,0
139.5,139.5,0.7058823529411765,0.4765075249398005,0.1910785698095765,1.2004215241403813,0.22937482800137604,9.0,8.0,6.0,0.0,0
139.5,139.5,0.7058823529411765,0.4765075249398005,0.1910785698095765,1.2004215241403813,0.22937482800137604,9.0,8.0,6.0,-0.10000000000002274,0
139.5,139.5,0.7058823529411765,0.4765075249398005,0.1910785698095765,1.2004215241403813,0.22937482800137604,9.0,8.0,6.0,-0.10000000000002274,0
140.5,140.5,0.7058823529411765,0.47920062656641604,0.1936487994737471,1.1705816250386392,0.22668172637476047,9.0,8.0,6.0,0.0,0
140.5,140.5,0.7058823529411765,0.47920062656641604,0.1936487994737471,1.1705816250386392,0.22668172637476047,9.0,8.0,6.0,0.0,0
140.5,140.5,0.7058823529411765,0.47920062656641604,0.1936487994737471,1.1705816250386392,0.22668172637476047,9.0,8.0,6.0,-0.10000000000002274,0
140.5,140.5,0.7058823529411765,0.47920062656641604,0.1936487994737471,1.1705816250386392,0.22668172637476047,9.0,8.0,6.0,-0.10000000000002274,0
140.5,140.5,0.7058823529411765,0.47920062656641604,0.1936487994737471,1.1705816250386392,0.22668172637476047,9.0,8.0,6.0,0.10000000000002274,0
140.5,140.5,0.7058823529411765,0.47920062656641604,0.1936487994737471,1.1705816250386392,0.22668172637476047,9.0,8.0,6.0,0.0,0
141.5,141.5,0.8421052631578947,0.4857068025455796,0.19205403329247517,1.8557197394004383,0.3563984606123151,10.0,9.0,8.0,0.0,0
141.5,141.5,0.8421052631578947,0.4857068025455796,0.19205403329247517,1.8557197394004383,0.3563984606123151,10.0,9.0,8.0,0.0,0
141.5,141.5,0.8421052631578947,0.4857068025455796,0.19205403329247517,1.8557197394004383,0.3563984606123151,10.0,9.0,8.0,-0.10000000000002274,0
141.5,141.5,0.8421052631578947,0.4857068025455796,0.19205403329247517,1.8557197394004383,0.3563984606123151,10.0,9.0,8.0,-0.10000000000002274,0
141.5,141.5,0.8421052631578947,0.4857068025455796,0.19205403329247517,1.8557197394004383,0.3563984606123151,10.0,9.0,8.0,0.10000000000002274,0
141.5,141.5,0.8421052631578947,0.4857068025455796,0.19205403329247517,1.8557197394004383,0.3563984606123151,10.0,9.0,8.0,0.0,0
141.5,141.5,0.8421052631578947,0.4857068025455796,0.19205403329247517,1.8557197394004383,0.3563984606123151,10.0,9.0,8.0,-0.09999999999999432,0
141.5,141.5,0.8421052631578947,0.4857068025455796,0.19205403329247517,1.8557197394004383,0.3563984606123151,10.0,9.0,8.0,-0.09999999999999432,0
142.5,142.5,0.8235294117647058,0.4778601503759398,0.19486100188477087,1.7739273535767517,0.345669261388766,9.0,8.0,7.0,-0.10000000000002274,0
142.5,142.5,0.8235294117647058,0.4778601503759398,0.19486100188477087,1.7739273535767517,0.345669261388766,9.0,8.0,7.0,-0.10000000000002274,0
142.5,142.5,0.8235294117647058,0.4778601503759398,0.19486100188477087,1.7739273535767517,0.345669261388766,9.0,8.0,7.0,0.10000000000002274,0
142.5,142.5,0.8235294117647058,0.4778601503759398,0.19486100188477087,1.7739273535767517,0.345669261388766,9.0,8.0,7.0,0.0,0
142.5,142.5,0.8235294117647058,0.4778601503759398,0.19486100188477087,1.7739273535767517,0.345669261388766,9.0,8.0,7.0,-0.09999999999999432,0
142.5,142.5,0.8235294117647058,0.4778601503759398,0.19486100188477087,1.7739273535767517,0.345669261388766,9.0,8.0,7.0,-0.09999999999999432,0
142.5,142.5,0.8235294117647058,0.4778601503759398,0.19486100188477087,1.7739273535767517,0.345669261388766,9.0,8.0,7.0,0.0,0
143.5,143.5,0.625,0.4506382730015083,0.20509859786244763,0.8501361238726259,0.17436172699849167,9.0,7.0,5.0,0.10000000000002274,0
143.5,143.5,0.625,0.4506382730015083,0.20509859786244763,0.8501361238726259,0.17436172699849167,9.0,7.0,5.0,0.0,0
143.5,143.5,0.625,0.4506382730015083,0.20509859786244763,0.8501361238726259,0.17436172699849167,9.0,7.0,5.0,-0.09999999999999432,0
143.5,143.5,0.625,0.4506382730015083,0.20509859786244763,0.8501361238726259,0.17436172699849167,9.0,7.0,5.0,-0.09999999999999432,0
143.5,143.5,0.625,0.4506382730015083,0.20509859786244763,0.8501361238726259,0.17436172699849167,9.0,7.0,5.0,0.0,0
144.5,144.5,0.625,0.44558686525892405,0.2078175489785921,0.8633204251656237,0.17941313474107595,9.0,7.0,5.0,0.10000000000002274,0
144.5,144.5,0.625,0.44558686525892405,0.2078175489785921,0.8633204251656237,0.17941313474107595,9.0,7.0,5.0,0.0,0
144.5,144.5,0.625,0.44558686525892405,0.2078175489785921,0.8633204251656237,0.17941313474107595,9.0,7.0,5.0,-0.09999999999999432,0
144.5,144.5,0.625,0.44558686525892405,0.2078175489785921,0.8633204251656237,0.17941313474107595,9.0,7.0,5.0,-0.09999999999999432,0
144.5,144.5,0.625,0.44558686525892405,0.2078175489785921,0.8633204251656237,0.17941313474107595,9.0,7.0,5.0,0.0,0
145.5,145.5,0.46153846153846156,0.3611470945720946,0.20328147443079164,0.4938539886503322,0.10039136696636697,8.0,5.0,3.0,-0.09999999999999432,0
145.5,145.5,0.46153846153846156,0.3611470945720946,0.20328147443079164,0.4938539886503322,0.10039136696636697,8.0,5.0,3.0,-0.09999999999999432,0
145.5,145.5,0.46153846153846156,0.3611470945720946,0.20328147443079164,0.4938539886503322,0.10039136696636697,8.0,5.0,3.0,0.0,0
146.5,146.5,0.2857142857142857,0.37576318681318677,0.18104553856240393,-0.49738260226645925,-0.09004890109890107,8.0,6.0,2.0,0.0,0
146.5,146.5,0.2857142857142857,0.37576318681318677,0.18104553856240393,-0.49738260226645925,-0.09004890109890107,8.0,6.0,2.0,-0.09999999999999432,0
147.5,147.5,0.15384615384615385,0.3595084415584415,0.1568512849413379,-1.3111928779493582,-0.20566228771228767,8.0,5.0,1.0,-0.09999999999999432,0
148.5,148.5,0.15384615384615385,0.39644706959706955,0.16017458011386745,-1.5146031010566825,-0.2426009157509157,7.0,6.0,1.0,-0.09999999999999432,0
149.5,149.5,0.14285714285714285,0.44166696293902175,0.17653331259081648,-1.6926540135486214,-0.2988098200818789,7.0,7.0,1.0,-0.09999999999999432,0
150.5,150.5,0.125,0.5039663140694874,0.1871916979431396,-2.02448248631518,-0.37896631406948744,7.0,9.0,1.0,-0.09999999999999432,0
151.5,151.5,0.125,0.5005972824217406,0.20402706661222988,-1.8409188969794579,-0.3755972824217406,7.0,9.0,1.0,-0.10000000000002274,0
152.5,152.5,0.2222222222222222,0.5282203302373581,0.21849035564636174,-1.400510823967032,-0.30599810801513594,8.0,10.0,2.0,-0.10000000000002274,0
152.5,152.5,0.2222222222222222,0.5282203302373581,0.21849035564636174,-1.400510823967032,-0.30599810801513594,8.0,10.0,2.0,0.09999999999999432,0
153.5,153.5,0.35294117647058826,0.5093275541795665,0.22093921926432009,-0.7078253387049668,-0.15638637770897829,8.0,9.0,3.0,-0.10000000000002274,0
153.5,153.5,0.35294117647058826,0.5093275541795665,0.22093921926432009,-0.7078253387049668,-0.15638637770897829,8.0,9.0,3.0,0.09999999999999432,0
153.5,153.5,0.35294117647058826,0.5093275541795665,0.22093921926432009,-0.7078253387049668,-0.15638637770897829,8.0,9.0,3.0,0.0,0
154.5,154.5,0.35294117647058826,0.5052986326109391,0.21172309428744418,-0.7196071673385991,-0.15235745614035084,8.0,9.0,3.0,-0.10000000000002274,0
154.5,154.5,0.35294117647058826,0.5052986326109391,0.21172309428744418,-0.7196071673385991,-0.15235745614035084,8.0,9.0,3.0,0.09999999999999432,0
154.5,154.5,0.35294117647058826,0.5052986326109391,0.21172309428744418,-0.7196071673385991,-0.15235745614035084,8.0,9.0,3.0,0.0,0
155.5,155.5,0.375,0.4771523809523809,0.2037887114396092,-0.5012661409493859,-0.10215238095238088,8.0,8.0,3.0,-0.10000000000002274,0
155.5,155.5,0.375,0.4771523809523809,0.2037887114396092,-0.5012661409493859,-0.10215238095238088,8.0,8.0,3.0,0.09999999999999432,0
155.5,155.5,0.375,0.4771523809523809,0.2037887114396092,-0.5012661409493859,-0.10215238095238088,8.0,8.0,3.0,0.0,0
156.5,156.5,0.5,0.48047315838616145,0.1933506908126601,0.1009918378453499,0.019526841613838553,8.0,8.0,4.0,0.09999999999999432,0
156.5,156.5,0.5,0.48047315838616145,0.1933506908126601,0.1009918378453499,0.019526841613838553,8.0,8.0,4.0,0.0,0
156.5,156.5,0.5,0.48047315838616145,0.1933506908126601,0.1009918378453499,0.019526841613838553,8.0,8.0,4.0,0.10000000000002274,0
156.5,156.5,0.5,0.48047315838616145,0.1933506908126601,0.1009918378453499,0.019526841613838553,8.0,8.0,4.0,0.09999999999999432,0
157.5,157.5,0.5333333333333333,0.4437901080945199,0.18535140762988495,0.4830997853418838,0.08954322523881342,8.0,7.0,4.0,0.0,0
157.5,157.5,0.5333333333333333,0.4437901080945199,0.18535140762988495,0.4830997853418838,0.08954322523881342,8.0,7.0,4.0,0.10000000000002274,0
157.5,157.5,0.5333333333333333,0.4437901080945199,0.18535140762988495,0.4830997853418838,0.08954322523881342,8.0,7.0,4.0,0.09999999999999432,0
157.5,157.5,0.5333333333333333,0.4437901080945199,0.18535140762988495,0.4830997853418838,0.08954322523881342,8.0,7.0,4.0,0.09999999999999432,0
158.5,158.5,0.42857142857142855,0.40369111721611717,0.18779019562139765,0.13248993789575886,0.02488031135531138,8.0,6.0,3.0,0.10000000000002274,0
158.5,158.5,0.42857142857142855,0.40369111721611717,0.18779019562139765,0.13248993789575886,0.02488031135531138,8.0,6.0,3.0,0.09999999999999432,0
158.5,158.5,0.42857142857142855,0.40369111721611717,0.18779019562139765,0.13248993789575886,0.02488031135531138,8.0,6.0,3.0,0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.38450283882783887,0.184803827196141,1.5268289197244493,0.28216382783882776,9.0,6.0,5.0,0.10000000000002274,0
159.5,159.5,0.6666666666666666,0.38450283882783887,0.184803827196141,1.5268289197244493,0.28216382783882776,9.0,6.0,5.0,0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.38450283882783887,0.184803827196141,1.5268289197244493,0.28216382783882776,9.0,6.0,5.0,0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.38450283882783887,0.184803827196141,1.5268289197244493,0.28216382783882776,9.0,6.0,5.0,0.0,0
