t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
171.5,171.5,0.6666666666666666,0.32173473748473747,0.19404265430280732,1.7776087964847986,0.34493192918192916,7.0,5.0,4.0,0.09999999999999432,0
171.5,171.5,0.6666666666666666,0.32173473748473747,0.19404265430280732,1.7776087964847986,0.34493192918192916,7.0,5.0,4.0,0.0,0
171.5,171.5,0.6666666666666666,0.32173473748473747,0.19404265430280732,1.7776087964847986,0.34493192918192916,7.0,5.0,4.0,-0.09999999999999432,0
172.5,172.5,0.6153846153846154,0.35717557997557997,0.20023643579275688,1.2895207327615428,0.25820903540903545,7.0,6.0,4.0,0.09999999999999432,0
172.5,172.5,0.6153846153846154,0.35717557997557997,0.20023643579275688,1.2895207327615428,0.25820903540903545,7.0,6.0,4.0,0.09999999999999432,0
172.5,172.5,0.6153846153846154,0.35717557997557997,0.20023643579275688,1.2895207327615428,0.25820903540903545,7.0,6.0,4.0,0.0,0
172.5,172.5,0.6153846153846154,0.35717557997557997,0.20023643579275688,1.2895207327615428,0.25820903540903545,7.0,6.0,4.0,-0.09999999999999432,0
173.5,173.5,0.42857142857142855,0.35287344599844594,0.18998461955306628,0.3984426884189893,0.0756979825729826,8.0,6.0,3.0,0.09999999999999432,0
173.5,173.5,0.42857142857142855,0.35287344599844594,0.18998461955306628,0.3984426884189893,0.0756979825729826,8.0,6.0,3.0,0.0,0
173.5,173.5,0.42857142857142855,0.35287344599844594,0.18998461955306628,0.3984426884189893,0.0756979825729826,8.0,6.0,3.0,-0.09999999999999432,0
174.5,174.5,0.3076923076923077,0.3468671606171606,0.1881224454620385,-0.20824124855828569,-0.0391748529248529,7.0,6.0,2.0,0.0,0
174.5,174.5,0.3076923076923077,0.3468671606171606,0.1881224454620385,-0.20824124855828569,-0.0391748529248529,7.0,6.0,2.0,-0.09999999999999432,0
175.5,175.5,0.16666666666666666,0.3300087135087135,0.17616238598637346,-0.9272243102717838,-0.16334204684204687,6.0,6.0,1.0,-0.10000000000002274,0
176.5,176.5,0.36363636363636365,0.2976942446442447,0.16653892870908427,0.39595618575947983,0.06594211899211894,6.0,5.0,2.0,-0.10000000000002274,0
176.5,176.5,0.36363636363636365,0.2976942446442447,0.16653892870908427,0.39595618575947983,0.06594211899211894,6.0,5.0,2.0,0.0,0
