t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
107.5,107.5,0.375,0.4236547225650167,0.18767941436491473,-0.2592437893610154,-0.048654722565016684,8.0,8.0,3.0,0.0,0
107.5,107.5,0.375,0.4236547225650167,0.18767941436491473,-0.2592437893610154,-0.048654722565016684,8.0,8.0,3.0,-0.10000000000000853,0
107.5,107.5,0.375,0.4236547225650167,0.18767941436491473,-0.2592437893610154,-0.048654722565016684,8.0,8.0,3.0,0.0,0
108.5,108.5,0.375,0.4492714123166136,0.17641098536546243,-0.4210135336115774,-0.0742714123166136,7.0,9.0,3.0,-0.10000000000000853,0
108.5,108.5,0.375,0.4492714123166136,0.17641098536546243,-0.4210135336115774,-0.0742714123166136,7.0,9.0,3.0,0.0,0
108.5,108.5,0.375,0.4492714123166136,0.17641098536546243,-0.4210135336115774,-0.0742714123166136,7.0,9.0,3.0,0.09999999999999432,0
109.5,109.5,0.375,0.46117150615981883,0.17144734602583414,-0.5026120739532141,-0.08617150615981883,7.0,9.0,3.0,-0.10000000000000853,0
109.5,109.5,0.375,0.46117150615981883,0.17144734602583414,-0.5026120739532141,-0.08617150615981883,7.0,9.0,3.0,0.0,0
109.5,109.5,0.375,0.46117150615981883,0.17144734602583414,-0.5026120739532141,-0.08617150615981883,7.0,9.0,3.0,0.09999999999999432,0
110.5,110.5,0.4,0.44351746374540496,0.16725688283103246,-0.26018339579703564,-0.04351746374540494,7.0,8.0,3.0,0.0,0
110.5,110.5,0.4,0.44351746374540496,0.16725688283103246,-0.26018339579703564,-0.04351746374540494,7.0,8.0,3.0,0.09999999999999432,0
110.5,110.5,0.4,0.44351746374540496,0.16725688283103246,-0.26018339579703564,-0.04351746374540494,7.0,8.0,3.0,0.0,0
111.5,111.5,0.625,0.44668042674559705,0.1841099269424622,0.9685494759341856,0.17831957325440295,7.0,9.0,5.0,0.0,0
111.5,111.5,0.625,0.44668042674559705,0.1841099269424622,0.9685494759341856,0.17831957325440295,7.0,9.0,5.0,0.09999999999999432,0
111.5,111.5,0.625,0.44668042674559705,0.1841099269424622,0.9685494759341856,0.17831957325440295,7.0,9.0,5.0,0.0,0
111.5,111.5,0.625,0.44668042674559705,0.1841099269424622,0.9685494759341856,0.17831957325440295,7.0,9.0,5.0,0.09999999999999432,0
111.5,111.5,0.625,0.44668042674559705,0.1841099269424622,0.9685494759341856,0.17831957325440295,7.0,9.0,5.0,0.0,0
112.5,112.5,0.5714285714285714,0.38976458933223634,0.1980269710987246,0.9173698970821912,0.18166398209633505,7.0,7.0,4.0,0.09999999999999432,0
112.5,112.5,0.5714285714285714,0.38976458933223634,0.1980269710987246,0.9173698970821912,0.18166398209633505,7.0,7.0,4.0,0.0,0
112.5,112.5,0.5714285714285714,0.38976458933223634,0.1980269710987246,0.9173698970821912,0.18166398209633505,7.0,7.0,4.0,0.09999999999999432,0
112.5,112.5,0.5714285714285714,0.38976458933223634,0.1980269710987246,0.9173698970821912,0.18166398209633505,7.0,7.0,4.0,0.0,0
113.5,113.5,0.6666666666666666,0.3898151941196059,0.21395646412274075,1.2939617117071018,0.2768514725470607,8.0,7.0,5.0,0.0,0
113.5,113.5,0.6666666666666666,0.3898151941196059,0.21395646412274075,1.2939617117071018,0.2768514725470607,8.0,7.0,5.0,0.09999999999999432,0
113.5,113.5,0.6666666666666666,0.3898151941196059,0.21395646412274075,1.2939617117071018,0.2768514725470607,8.0,7.0,5.0,0.0,0
113.5,113.5,0.6666666666666666,0.3898151941196059,0.21395646412274075,1.2939617117071018,0.2768514725470607,8.0,7.0,5.0,0.0,0
113.5,113.5,0.6666666666666666,0.3898151941196059,0.21395646412274075,1.2939617117071018,0.2768514725470607,8.0,7.0,5.0,-0.09999999999999432,0
114.5,114.5,0.8,0.4127295748369278,0.21651047870268852,1.7886913718151753,0.38727042516307225,8.0,7.0,6.0,0.0,0
114.5,114.5,0.8,0.4127295748369278,0.21651047870268852,1.7886913718151753,0.38727042516307225,8.0,7.0,6.0,0.09999999999999432,0
114.5,114.5,0.8,0.4127295748369278,0.21651047870268852,1.7886913718151753,0.38727042516307225,8.0,7.0,6.0,0.0,0
114.5,114.5,0.8,0.4127295748369278,0.21651047870268852,1.7886913718151753,0.38727042516307225,8.0,7.0,6.0,0.0,0
114.5,114.5,0.8,0.4127295748369278,0.21651047870268852,1.7886913718151753,0.38727042516307225,8.0,7.0,6.0,-0.09999999999999432,0
114.5,114.5,0.8,0.4127295748369278,0.21651047870268852,1.7886913718151753,0.38727042516307225,8.0,7.0,6.0,0.09999999999999432,0
115.5,115.5,0.75,0.4410690978955685,0.18306294444679977,1.6875665527941426,0.3089309021044315,8.0,8.0,6.0,0.09999999999999432,0
115.5,115.5,0.75,0.4410690978955685,0.18306294444679977,1.6875665527941426,0.3089309021044315,8.0,8.0,6.0,0.0,0
115.5,115.5,0.75,0.4410690978955685,0.18306294444679977,1.6875665527941426,0.3089309021044315,8.0,8.0,6.0,0.0,0
115.5,115.5,0.75,0.4410690978955685,0.18306294444679977,1.6875665527941426,0.3089309021044315,8.0,8.0,6.0,-0.09999999999999432,0
115.5,115.5,0.75,0.4410690978955685,0.18306294444679977,1.6875665527941426,0.3089309021044315,8.0,8.0,6.0,0.09999999999999432,0
115.5,115.5,0.75,0.4410690978955685,0.18306294444679977,1.6875665527941426,0.3089309021044315,8.0,8.0,6.0,0.0,0
116.5,116.5,0.5333333333333333,0.43569466285348635,0.17229236636531378,0.5667034038688773,0.09763867047984698,7.0,8.0,4.0,0.0,0
116.5,116.5,0.5333333333333333,0.43569466285348635,0.17229236636531378,0.5667034038688773,0.09763867047984698,7.0,8.0,4.0,-0.09999999999999432,0
116.5,116.5,0.5333333333333333,0.43569466285348635,0.17229236636531378,0.5667034038688773,0.09763867047984698,7.0,8.0,4.0,0.09999999999999432,0
116.5,116.5,0.5333333333333333,0.43569466285348635,0.17229236636531378,0.5667034038688773,0.09763867047984698,7.0,8.0,4.0,0.0,0
117.5,117.5,0.5555555555555556,0.4772255388660187,0.15720613896648405,0.4982630907704987,0.07833001668953687,8.0,10.0,5.0,0.0,0
117.5,117.5,0.5555555555555556,0.4772255388660187,0.15720613896648405,0.4982630907704987,0.07833001668953687,8.0,10.0,5.0,-0.09999999999999432,0
117.5,117.5,0.5555555555555556,0.4772255388660187,0.15720613896648405,0.4982630907704987,0.07833001668953687,8.0,10.0,5.0,0.09999999999999432,0
117.5,117.5,0.5555555555555556,0.4772255388660187,0.15720613896648405,0.4982630907704987,0.07833001668953687,8.0,10.0,5.0,0.0,0
117.5,117.5,0.5555555555555556,0.4772255388660187,0.15720613896648405,0.4982630907704987,0.07833001668953687,8.0,10.0,5.0,0.0,0
118.5,118.5,0.375,0.4760179899220147,0.15037289926923636,-0.6717832163436993,-0.10101798992201472,6.0,10.0,3.0,0.09999999999999432,0
118.5,118.5,0.375,0.4760179899220147,0.15037289926923636,-0.6717832163436993,-0.10101798992201472,6.0,10.0,3.0,0.0,0
118.5,118.5,0.375,0.4760179899220147,0.15037289926923636,-0.6717832163436993,-0.10101798992201472,6.0,10.0,3.0,0.0,0
119.5,119.5,0.375,0.47495713227261216,0.15356873179399766,-0.6508950819929806,-0.09995713227261216,6.0,10.0,3.0,0.0,0
119.5,119.5,0.375,0.47495713227261216,0.15356873179399766,-0.6508950819929806,-0.09995713227261216,6.0,10.0,3.0,0.0,0
119.5,119.5,0.375,0.47495713227261216,0.15356873179399766,-0.6508950819929806,-0.09995713227261216,6.0,10.0,3.0,0.09999999999999432,0
120.5,120.5,0.4,0.44940358749437703,0.15831091247633136,-0.3120668482140371,-0.04940358749437701,6.0,9.0,3.0,0.0,0
120.5,120.5,0.4,0.44940358749437703,0.15831091247633136,-0.3120668482140371,-0.04940358749437701,6.0,9.0,3.0,0.09999999999999432,0
120.5,120.5,0.4,0.44940358749437703,0.15831091247633136,-0.3120668482140371,-0.04940358749437701,6.0,9.0,3.0,0.0,0
121.5,121.5,0.42857142857142855,0.4032859865624571,0.1577693034556168,0.1602684518163234,0.025285442008971426,7.0,7.0,3.0,0.0,0
121.5,121.5,0.42857142857142855,0.4032859865624571,0.1577693034556168,0.1602684518163234,0.025285442008971426,7.0,7.0,3.0,0.09999999999999432,0
121.5,121.5,0.42857142857142855,0.4032859865624571,0.1577693034556168,0.1602684518163234,0.025285442008971426,7.0,7.0,3.0,0.0,0
122.5,122.5,0.46153846153846156,0.37589572094572093,0.17865382779621494,0.4793781451491246,0.08564274059274063,7.0,6.0,3.0,0.09999999999999432,0
122.5,122.5,0.46153846153846156,0.37589572094572093,0.17865382779621494,0.4793781451491246,0.08564274059274063,7.0,6.0,3.0,0.0,0
122.5,122.5,0.46153846153846156,0.37589572094572093,0.17865382779621494,0.4793781451491246,0.08564274059274063,7.0,6.0,3.0,0.0,0
123.5,123.5,0.5333333333333333,0.4053924438306791,0.16553026346606523,0.7729153982098443,0.12794088950265425,8.0,7.0,4.0,0.09999999999999432,0
123.5,123.5,0.5333333333333333,0.4053924438306791,0.16553026346606523,0.7729153982098443,0.12794088950265425,8.0,7.0,4.0,0.0,0
123.5,123.5,0.5333333333333333,0.4053924438306791,0.16553026346606523,0.7729153982098443,0.12794088950265425,8.0,7.0,4.0,0.0,0
123.5,123.5,0.5333333333333333,0.4053924438306791,0.16553026346606523,0.7729153982098443,0.12794088950265425,8.0,7.0,4.0,-0.09999999999999432,0
124.5,124.5,0.5333333333333333,0.4014487071751778,0.15861649156871213,0.8314685620254283,0.13188462615815555,8.0,7.0,4.0,0.0,0
124.5,124.5,0.5333333333333333,0.4014487071751778,0.15861649156871213,0.8314685620254283,0.13188462615815555,8.0,7.0,4.0,0.0,0
124.5,124.5,0.5333333333333333,0.4014487071751778,0.15861649156871213,0.8314685620254283,0.13188462615815555,8.0,7.0,4.0,-0.09999999999999432,0
124.5,124.5,0.5333333333333333,0.4014487071751778,0.15861649156871213,0.8314685620254283,0.13188462615815555,8.0,7.0,4.0,0.10000000000000853,0
125.5,125.5,0.375,0.429841097138156,0.1645125553436607,-0.3333550866290719,-0.05484109713815599,8.0,8.0,3.0,0.0,0
125.5,125.5,0.375,0.429841097138156,0.1645125553436607,-0.3333550866290719,-0.05484109713815599,8.0,8.0,3.0,-0.09999999999999432,0
125.5,125.5,0.375,0.429841097138156,0.1645125553436607,-0.3333550866290719,-0.05484109713815599,8.0,8.0,3.0,0.10000000000000853,0
126.5,126.5,0.4444444444444444,0.478297448844585,0.15691003287755978,-0.21574786378737695,-0.03385300440014061,8.0,10.0,4.0,0.0,0
126.5,126.5,0.4444444444444444,0.478297448844585,0.15691003287755978,-0.21574786378737695,-0.03385300440014061,8.0,10.0,4.0,-0.09999999999999432,0
126.5,126.5,0.4444444444444444,0.478297448844585,0.15691003287755978,-0.21574786378737695,-0.03385300440014061,8.0,10.0,4.0,0.10000000000000853,0
126.5,126.5,0.4444444444444444,0.478297448844585,0.15691003287755978,-0.21574786378737695,-0.03385300440014061,8.0,10.0,4.0,-0.09999999999999432,0
127.5,127.5,0.375,0.47920590361650733,0.15580464425924517,-0.6688241169699531,-0.10420590361650733,6.0,10.0,3.0,-0.09999999999999432,0
127.5,127.5,0.375,0.47920590361650733,0.15580464425924517,-0.6688241169699531,-0.10420590361650733,6.0,10.0,3.0,0.10000000000000853,0
127.5,127.5,0.375,0.47920590361650733,0.15580464425924517,-0.6688241169699531,-0.10420590361650733,6.0,10.0,3.0,-0.09999999999999432,0
128.5,128.5,0.3076923076923077,0.43433150607562376,0.1783013917111465,-0.7102535609395314,-0.12663919838331605,5.0,8.0,2.0,0.10000000000000853,0
128.5,128.5,0.3076923076923077,0.43433150607562376,0.1783013917111465,-0.7102535609395314,-0.12663919838331605,5.0,8.0,2.0,-0.09999999999999432,0
129.5,129.5,0.16666666666666666,0.4143527673307085,0.18591429952292668,-1.3322595480800958,-0.24768610066404187,5.0,7.0,1.0,-0.09999999999999432,0
130.5,130.5,0.18181818181818182,0.40861993692581927,0.1849588051740744,-1.2262284831164565,-0.22680175510763745,4.0,7.0,1.0,-0.09999999999999432,0
131.5,131.5,0.18181818181818182,0.4300279289338113,0.168175827791643,-1.4758943088012766,-0.2482097471156295,3.0,8.0,1.0,-0.09999999999999432,0
132.5,132.5,0.16666666666666666,0.43304837091013565,0.1656269759916498,-1.6083231771187974,-0.26638170424346896,4.0,8.0,1.0,-0.09999999999999432,0
133.5,133.5,0.2857142857142857,0.4610638376673206,0.14975687738368818,-1.1708948197669509,-0.17534955195303492,5.0,9.0,2.0,-0.09999999999999432,0
133.5,133.5,0.2857142857142857,0.4610638376673206,0.14975687738368818,-1.1708948197669509,-0.17534955195303492,5.0,9.0,2.0,0.0,0
134.5,134.5,0.5333333333333333,0.4847437230897757,0.1509049348157082,0.3219882126644659,0.048589610243557624,5.0,10.0,4.0,-0.09999999999999432,0
134.5,134.5,0.5333333333333333,0.4847437230897757,0.1509049348157082,0.3219882126644659,0.048589610243557624,5.0,10.0,4.0,0.0,0
134.5,134.5,0.5333333333333333,0.4847437230897757,0.1509049348157082,0.3219882126644659,0.048589610243557624,5.0,10.0,4.0,-0.09999999999999432,0
134.5,134.5,0.5333333333333333,0.4847437230897757,0.1509049348157082,0.3219882126644659,0.048589610243557624,5.0,10.0,4.0,0.0,0
135.5,135.5,0.7058823529411765,0.47200795484185576,0.17402205753304015,1.3439353689684823,0.23387439809932076,7.0,10.0,6.0,-0.09999999999999432,0
135.5,135.5,0.7058823529411765,0.47200795484185576,0.17402205753304015,1.3439353689684823,0.23387439809932076,7.0,10.0,6.0,0.0,0
135.5,135.5,0.7058823529411765,0.47200795484185576,0.17402205753304015,1.3439353689684823,0.23387439809932076,7.0,10.0,6.0,-0.09999999999999432,0
135.5,135.5,0.7058823529411765,0.47200795484185576,0.17402205753304015,1.3439353689684823,0.23387439809932076,7.0,10.0,6.0,0.0,0
135.5,135.5,0.7058823529411765,0.47200795484185576,0.17402205753304015,1.3439353689684823,0.23387439809932076,7.0,10.0,6.0,-0.09999999999999432,0
135.5,135.5,0.7058823529411765,0.47200795484185576,0.17402205753304015,1.3439353689684823,0.23387439809932076,7.0,10.0,6.0,0.0,0
136.5,136.5,0.7142857142857143,0.42469166911519857,0.2056287532064357,1.4083343922227902,0.28959404517051573,7.0,7.0,5.0,0.0,0
136.5,136.5,0.7142857142857143,0.42469166911519857,0.2056287532064357,1.4083343922227902,0.28959404517051573,7.0,7.0,5.0,-0.09999999999999432,0
136.5,136.5,0.7142857142857143,0.42469166911519857,0.2056287532064357,1.4083343922227902,0.28959404517051573,7.0,7.0,5.0,0.0,0
136.5,136.5,0.7142857142857143,0.42469166911519857,0.2056287532064357,1.4083343922227902,0.28959404517051573,7.0,7.0,5.0,-0.09999999999999432,0
136.5,136.5,0.7142857142857143,0.42469166911519857,0.2056287532064357,1.4083343922227902,0.28959404517051573,7.0,7.0,5.0,0.0,0
137.5,137.5,0.7142857142857143,0.3894626012876013,0.21137531041090873,1.5367126480697502,0.324823112998113,8.0,6.0,5.0,0.0,0
137.5,137.5,0.7142857142857143,0.3894626012876013,0.21137531041090873,1.5367126480697502,0.324823112998113,8.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.3894626012876013,0.21137531041090873,1.5367126480697502,0.324823112998113,8.0,6.0,5.0,0.0,0
137.5,137.5,0.7142857142857143,0.3894626012876013,0.21137531041090873,1.5367126480697502,0.324823112998113,8.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.3894626012876013,0.21137531041090873,1.5367126480697502,0.324823112998113,8.0,6.0,5.0,0.0,0
138.5,138.5,0.6666666666666666,0.3089985236985237,0.231510004534171,1.5449360112441746,0.3576681429681429,8.0,4.0,4.0,-0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.3089985236985237,0.231510004534171,1.5449360112441746,0.3576681429681429,8.0,4.0,4.0,0.0,0
138.5,138.5,0.6666666666666666,0.3089985236985237,0.231510004534171,1.5449360112441746,0.3576681429681429,8.0,4.0,4.0,-0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.3089985236985237,0.231510004534171,1.5449360112441746,0.3576681429681429,8.0,4.0,4.0,0.0,0
139.5,139.5,0.5,0.27937461427461424,0.17989974638794837,1.2263796372987308,0.22062538572538576,8.0,4.0,3.0,-0.09999999999999432,0
139.5,139.5,0.5,0.27937461427461424,0.17989974638794837,1.2263796372987308,0.22062538572538576,8.0,4.0,3.0,0.0,0
139.5,139.5,0.5,0.27937461427461424,0.17989974638794837,1.2263796372987308,0.22062538572538576,8.0,4.0,3.0,0.0,0
140.5,140.5,0.3333333333333333,0.273035458985459,0.15312305165935505,0.39378704704772916,0.060297874347874314,8.0,4.0,2.0,0.0,0
140.5,140.5,0.3333333333333333,0.273035458985459,0.15312305165935505,0.39378704704772916,0.060297874347874314,8.0,4.0,2.0,0.0,0
141.5,141.5,0.16666666666666666,0.336939676989677,0.15321090968187573,-1.1113634836876958,-0.17027301032301032,7.0,5.0,1.0,0.0,0
142.5,142.5,0.2857142857142857,0.40332279240367475,0.14179631571787402,-0.8294186354135575,-0.11760850668938905,7.0,7.0,2.0,0.0,0
142.5,142.5,0.2857142857142857,0.40332279240367475,0.14179631571787402,-0.8294186354135575,-0.11760850668938905,7.0,7.0,2.0,0.09999999999999432,0
143.5,143.5,0.5,0.4593560609668969,0.16201252193400126,0.2508691213982839,0.040643939033103094,7.0,9.0,4.0,0.0,0
143.5,143.5,0.5,0.4593560609668969,0.16201252193400126,0.2508691213982839,0.040643939033103094,7.0,9.0,4.0,0.09999999999999432,0
143.5,143.5,0.5,0.4593560609668969,0.16201252193400126,0.2508691213982839,0.040643939033103094,7.0,9.0,4.0,-0.09999999999999432,0
143.5,143.5,0.5,0.4593560609668969,0.16201252193400126,0.2508691213982839,0.040643939033103094,7.0,9.0,4.0,0.0,0
144.5,144.5,0.5263157894736842,0.47028404835618454,0.14720402961839246,0.3806399951329779,0.056031741117499645,8.0,11.0,5.0,0.0,0
144.5,144.5,0.5263157894736842,0.47028404835618454,0.14720402961839246,0.3806399951329779,0.056031741117499645,8.0,11.0,5.0,0.09999999999999432,0
144.5,144.5,0.5263157894736842,0.47028404835618454,0.14720402961839246,0.3806399951329779,0.056031741117499645,8.0,11.0,5.0,-0.09999999999999432,0
144.5,144.5,0.5263157894736842,0.47028404835618454,0.14720402961839246,0.3806399951329779,0.056031741117499645,8.0,11.0,5.0,0.0,0
144.5,144.5,0.5263157894736842,0.47028404835618454,0.14720402961839246,0.3806399951329779,0.056031741117499645,8.0,11.0,5.0,0.0,0
145.5,145.5,0.4444444444444444,0.48546796525627794,0.14610534548257373,-0.2807804237164374,-0.041023520811833525,7.0,11.0,4.0,0.09999999999999432,0
145.5,145.5,0.4444444444444444,0.48546796525627794,0.14610534548257373,-0.2807804237164374,-0.041023520811833525,7.0,11.0,4.0,-0.09999999999999432,0
145.5,145.5,0.4444444444444444,0.48546796525627794,0.14610534548257373,-0.2807804237164374,-0.041023520811833525,7.0,11.0,4.0,0.0,0
145.5,145.5,0.4444444444444444,0.48546796525627794,0.14610534548257373,-0.2807804237164374,-0.041023520811833525,7.0,11.0,4.0,0.0,0
146.5,146.5,0.4444444444444444,0.48772133472822327,0.16465875599754834,-0.2628277495575347,-0.043276890283778846,8.0,10.0,4.0,0.09999999999999432,0
146.5,146.5,0.4444444444444444,0.48772133472822327,0.16465875599754834,-0.2628277495575347,-0.043276890283778846,8.0,10.0,4.0,-0.09999999999999432,0
146.5,146.5,0.4444444444444444,0.48772133472822327,0.16465875599754834,-0.2628277495575347,-0.043276890283778846,8.0,10.0,4.0,0.0,0
146.5,146.5,0.4444444444444444,0.48772133472822327,0.16465875599754834,-0.2628277495575347,-0.043276890283778846,8.0,10.0,4.0,0.0,0
147.5,147.5,0.375,0.4424591240458888,0.1675153786225953,-0.40270406574354695,-0.06745912404588877,8.0,8.0,3.0,-0.09999999999999432,0
147.5,147.5,0.375,0.4424591240458888,0.1675153786225953,-0.40270406574354695,-0.06745912404588877,8.0,8.0,3.0,0.0,0
147.5,147.5,0.375,0.4424591240458888,0.1675153786225953,-0.40270406574354695,-0.06745912404588877,8.0,8.0,3.0,0.0,0
148.5,148.5,0.375,0.4362638919903626,0.15929402335317208,-0.38459629997877515,-0.061263891990362584,8.0,8.0,3.0,0.0,0
148.5,148.5,0.375,0.4362638919903626,0.15929402335317208,-0.38459629997877515,-0.061263891990362584,8.0,8.0,3.0,0.10000000000002274,0
148.5,148.5,0.375,0.4362638919903626,0.15929402335317208,-0.38459629997877515,-0.061263891990362584,8.0,8.0,3.0,-0.09999999999999432,0
149.5,149.5,0.5,0.42174840600575897,0.1706297171671735,0.45860472192879786,0.07825159399424103,8.0,8.0,4.0,0.0,0
149.5,149.5,0.5,0.42174840600575897,0.1706297171671735,0.45860472192879786,0.07825159399424103,8.0,8.0,4.0,0.10000000000002274,0
149.5,149.5,0.5,0.42174840600575897,0.1706297171671735,0.45860472192879786,0.07825159399424103,8.0,8.0,4.0,-0.09999999999999432,0
149.5,149.5,0.5,0.42174840600575897,0.1706297171671735,0.45860472192879786,0.07825159399424103,8.0,8.0,4.0,0.09999999999999432,0
150.5,150.5,0.4,0.42225069260804554,0.16472986468222556,-0.13507382314050054,-0.02225069260804552,7.0,8.0,3.0,0.10000000000002274,0
150.5,150.5,0.4,0.42225069260804554,0.16472986468222556,-0.13507382314050054,-0.02225069260804552,7.0,8.0,3.0,-0.09999999999999432,0
150.5,150.5,0.4,0.42225069260804554,0.16472986468222556,-0.13507382314050054,-0.02225069260804552,7.0,8.0,3.0,0.09999999999999432,0
151.5,151.5,0.5,0.44521599615554724,0.16244956709566066,0.3372369949880657,0.054784003844452756,7.0,9.0,4.0,0.10000000000002274,0
151.5,151.5,0.5,0.44521599615554724,0.16244956709566066,0.3372369949880657,0.054784003844452756,7.0,9.0,4.0,-0.09999999999999432,0
151.5,151.5,0.5,0.44521599615554724,0.16244956709566066,0.3372369949880657,0.054784003844452756,7.0,9.0,4.0,0.09999999999999432,0
151.5,151.5,0.5,0.44521599615554724,0.16244956709566066,0.3372369949880657,0.054784003844452756,7.0,9.0,4.0,0.10000000000002274,0
152.5,152.5,0.6666666666666666,0.5029095717234262,0.1473605829569035,1.1112679636394502,0.16375709494324042,7.0,11.0,6.0,0.10000000000002274,0
152.5,152.5,0.6666666666666666,0.5029095717234262,0.1473605829569035,1.1112679636394502,0.16375709494324042,7.0,11.0,6.0,-0.09999999999999432,0
152.5,152.5,0.6666666666666666,0.5029095717234262,0.1473605829569035,1.1112679636394502,0.16375709494324042,7.0,11.0,6.0,0.09999999999999432,0
152.5,152.5,0.6666666666666666,0.5029095717234262,0.1473605829569035,1.1112679636394502,0.16375709494324042,7.0,11.0,6.0,0.10000000000002274,0
152.5,152.5,0.6666666666666666,0.5029095717234262,0.1473605829569035,1.1112679636394502,0.16375709494324042,7.0,11.0,6.0,-0.09999999999999432,0
152.5,152.5,0.6666666666666666,0.5029095717234262,0.1473605829569035,1.1112679636394502,0.16375709494324042,7.0,11.0,6.0,0.09999999999999432,0
153.5,153.5,0.47058823529411764,0.5097918372133543,0.1383395172430006,-0.2833868637142451,-0.039203601919236664,5.0,12.0,4.0,0.09999999999999432,0
153.5,153.5,0.47058823529411764,0.5097918372133543,0.1383395172430006,-0.2833868637142451,-0.039203601919236664,5.0,12.0,4.0,0.10000000000002274,0
153.5,153.5,0.47058823529411764,0.5097918372133543,0.1383395172430006,-0.2833868637142451,-0.039203601919236664,5.0,12.0,4.0,-0.09999999999999432,0
153.5,153.5,0.47058823529411764,0.5097918372133543,0.1383395172430006,-0.2833868637142451,-0.039203601919236664,5.0,12.0,4.0,0.09999999999999432,0
154.5,154.5,0.4,0.5068953695513293,0.134268861110481,-0.7961292638311136,-0.10689536955132928,4.0,11.0,3.0,0.10000000000002274,0
154.5,154.5,0.4,0.5068953695513293,0.134268861110481,-0.7961292638311136,-0.10689536955132928,4.0,11.0,3.0,-0.09999999999999432,0
154.5,154.5,0.4,0.5068953695513293,0.134268861110481,-0.7961292638311136,-0.10689536955132928,4.0,11.0,3.0,0.09999999999999432,0
155.5,155.5,0.42857142857142855,0.5042756929087425,0.15582396176150975,-0.48583198297306907,-0.07570426433731398,3.0,11.0,3.0,0.10000000000002274,0
155.5,155.5,0.42857142857142855,0.5042756929087425,0.15582396176150975,-0.48583198297306907,-0.07570426433731398,3.0,11.0,3.0,-0.09999999999999432,0
155.5,155.5,0.42857142857142855,0.5042756929087425,0.15582396176150975,-0.48583198297306907,-0.07570426433731398,3.0,11.0,3.0,0.09999999999999432,0
156.5,156.5,0.42857142857142855,0.486127841662981,0.14923694449981792,-0.385671344883523,-0.05755641309155246,3.0,11.0,3.0,-0.09999999999999432,0
156.5,156.5,0.42857142857142855,0.486127841662981,0.14923694449981792,-0.385671344883523,-0.05755641309155246,3.0,11.0,3.0,0.09999999999999432,0
156.5,156.5,0.42857142857142855,0.486127841662981,0.14923694449981792,-0.385671344883523,-0.05755641309155246,3.0,11.0,3.0,0.0,0
157.5,157.5,0.16666666666666666,0.4338514296161355,0.17270420872206652,-1.5470657312089606,-0.2671847629494688,4.0,8.0,1.0,0.0,0
158.5,158.5,0.16666666666666666,0.40968089312648137,0.1770912028003052,-1.3722546496781483,-0.24301422645981471,4.0,8.0,1.0,0.0,0
159.5,159.5,0.4,0.4503305751180364,0.15310527672890167,-0.3287318124714607,-0.0503305751180364,6.0,9.0,3.0,0.0,0
159.5,159.5,0.4,0.4503305751180364,0.15310527672890167,-0.3287318124714607,-0.0503305751180364,6.0,9.0,3.0,0.09999999999999432,0
159.5,159.5,0.4,0.4503305751180364,0.15310527672890167,-0.3287318124714607,-0.0503305751180364,6.0,9.0,3.0,0.0,0
160.5,160.5,0.5,0.43583432241992615,0.16659598359352212,0.3851574101368003,0.06416567758007385,7.0,9.0,4.0,0.0,0
160.5,160.5,0.5,0.43583432241992615,0.16659598359352212,0.3851574101368003,0.06416567758007385,7.0,9.0,4.0,0.09999999999999432,0
160.5,160.5,0.5,0.43583432241992615,0.16659598359352212,0.3851574101368003,0.06416567758007385,7.0,9.0,4.0,0.0,0
160.5,160.5,0.5,0.43583432241992615,0.16659598359352212,0.3851574101368003,0.06416567758007385,7.0,9.0,4.0,-0.09999999999999432,0
161.5,161.5,0.47058823529411764,0.4400807000533007,0.1504850796136964,0.2027279735581195,0.030507535240816952,8.0,9.0,4.0,0.09999999999999432,0
161.5,161.5,0.47058823529411764,0.4400807000533007,0.1504850796136964,0.2027279735581195,0.030507535240816952,8.0,9.0,4.0,0.0,0
161.5,161.5,0.47058823529411764,0.4400807000533007,0.1504850796136964,0.2027279735581195,0.030507535240816952,8.0,9.0,4.0,-0.09999999999999432,0
161.5,161.5,0.47058823529411764,0.4400807000533007,0.1504850796136964,0.2027279735581195,0.030507535240816952,8.0,9.0,4.0,0.09999999999999432,0
162.5,162.5,0.631578947368421,0.48222669787213135,0.14944373079832576,0.9993878545352997,0.14935224949628967,8.0,11.0,6.0,0.09999999999999432,0
162.5,162.5,0.631578947368421,0.48222669787213135,0.14944373079832576,0.9993878545352997,0.14935224949628967,8.0,11.0,6.0,0.0,0
162.5,162.5,0.631578947368421,0.48222669787213135,0.14944373079832576,0.9993878545352997,0.14935224949628967,8.0,11.0,6.0,-0.09999999999999432,0
162.5,162.5,0.631578947368421,0.48222669787213135,0.14944373079832576,0.9993878545352997,0.14935224949628967,8.0,11.0,6.0,0.09999999999999432,0
162.5,162.5,0.631578947368421,0.48222669787213135,0.14944373079832576,0.9993878545352997,0.14935224949628967,8.0,11.0,6.0,-0.09999999999999432,0
