t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
132.5,132.5,0.18181818181818182,0.37156661671661667,0.19897785707008322,-0.9536158328994486,-0.18974843489843485,4.0,7.0,1.0,-0.09999999999999432,0
133.5,133.5,0.3333333333333333,0.39856605632929165,0.1841143207666363,-0.35430553541047133,-0.06523272299595834,4.0,8.0,2.0,-0.09999999999999432,0
133.5,133.5,0.3333333333333333,0.39856605632929165,0.1841143207666363,-0.35430553541047133,-0.06523272299595834,4.0,8.0,2.0,0.0,0
134.5,134.5,0.3333333333333333,0.3969235525911996,0.19743218798825227,-0.3220863827009306,-0.06359021925786629,4.0,8.0,2.0,-0.09999999999999432,0
134.5,134.5,0.3333333333333333,0.3969235525911996,0.19743218798825227,-0.3220863827009306,-0.06359021925786629,4.0,8.0,2.0,0.0,0
135.5,135.5,0.3333333333333333,0.39360466314731013,0.19080924186143372,-0.31587217278367496,-0.060271329813976815,4.0,8.0,2.0,-0.09999999999999432,0
135.5,135.5,0.3333333333333333,0.39360466314731013,0.19080924186143372,-0.31587217278367496,-0.060271329813976815,4.0,8.0,2.0,0.0,0
136.5,136.5,0.3076923076923077,0.3987229584141349,0.19757849048415232,-0.460731583173669,-0.0910306507218272,4.0,9.0,2.0,-0.09999999999999432,0
136.5,136.5,0.3076923076923077,0.3987229584141349,0.19757849048415232,-0.460731583173669,-0.0910306507218272,4.0,9.0,2.0,0.0,0
137.5,137.5,0.3076923076923077,0.4210927670712501,0.1851336675925825,-0.6125328842320512,-0.11340045937894239,3.0,10.0,2.0,0.0,0
137.5,137.5,0.3076923076923077,0.4210927670712501,0.1851336675925825,-0.6125328842320512,-0.11340045937894239,3.0,10.0,2.0,-0.09999999999999432,0
138.5,138.5,0.42857142857142855,0.4192885181382086,0.17668983642693425,0.05253788571511105,0.009282910433219937,4.0,10.0,3.0,-0.09999999999999432,0
138.5,138.5,0.42857142857142855,0.4192885181382086,0.17668983642693425,0.05253788571511105,0.009282910433219937,4.0,10.0,3.0,0.09999999999999432,0
138.5,138.5,0.42857142857142855,0.4192885181382086,0.17668983642693425,0.05253788571511105,0.009282910433219937,4.0,10.0,3.0,-0.09999999999999432,0
139.5,139.5,0.5333333333333333,0.41833759077180127,0.16513524552780323,0.6963730982685379,0.11499574256153205,5.0,10.0,4.0,-0.09999999999999432,0
139.5,139.5,0.5333333333333333,0.41833759077180127,0.16513524552780323,0.6963730982685379,0.11499574256153205,5.0,10.0,4.0,0.09999999999999432,0
139.5,139.5,0.5333333333333333,0.41833759077180127,0.16513524552780323,0.6963730982685379,0.11499574256153205,5.0,10.0,4.0,-0.09999999999999432,0
139.5,139.5,0.5333333333333333,0.41833759077180127,0.16513524552780323,0.6963730982685379,0.11499574256153205,5.0,10.0,4.0,0.0,0
140.5,140.5,0.75,0.41366576593341303,0.17249753681129132,1.949791517513259,0.33633423406658697,7.0,9.0,6.0,-0.09999999999999432,1
140.5,140.5,0.75,0.41366576593341303,0.17249753681129132,1.949791517513259,0.33633423406658697,7.0,9.0,6.0,0.09999999999999432,1
140.5,140.5,0.75,0.41366576593341303,0.17249753681129132,1.949791517513259,0.33633423406658697,7.0,9.0,6.0,-0.09999999999999432,1
140.5,140.5,0.75,0.41366576593341303,0.17249753681129132,1.949791517513259,0.33633423406658697,7.0,9.0,6.0,0.0,1
140.5,140.5,0.75,0.41366576593341303,0.17249753681129132,1.949791517513259,0.33633423406658697,7.0,9.0,6.0,0.09999999999999432,1
140.5,140.5,0.75,0.41366576593341303,0.17249753681129132,1.949791517513259,0.33633423406658697,7.0,9.0,6.0,-0.10000000000002274,1
141.5,141.5,0.7058823529411765,0.3956098266112972,0.1689086168748194,1.8369253864640118,0.31027252632987934,8.0,9.0,6.0,-0.09999999999999432,1
141.5,141.5,0.7058823529411765,0.3956098266112972,0.1689086168748194,1.8369253864640118,0.31027252632987934,8.0,9.0,6.0,0.09999999999999432,1
141.5,141.5,0.7058823529411765,0.3956098266112972,0.1689086168748194,1.8369253864640118,0.31027252632987934,8.0,9.0,6.0,-0.09999999999999432,1
141.5,141.5,0.7058823529411765,0.3956098266112972,0.1689086168748194,1.8369253864640118,0.31027252632987934,8.0,9.0,6.0,0.0,1
141.5,141.5,0.7058823529411765,0.3956098266112972,0.1689086168748194,1.8369253864640118,0.31027252632987934,8.0,9.0,6.0,0.09999999999999432,1
141.5,141.5,0.7058823529411765,0.3956098266112972,0.1689086168748194,1.8369253864640118,0.31027252632987934,8.0,9.0,6.0,-0.10000000000002274,1
142.5,142.5,0.6666666666666666,0.3474885947385948,0.18124142259800988,1.761065805778864,0.31917807192807185,8.0,7.0,5.0,0.09999999999999432,1
142.5,142.5,0.6666666666666666,0.3474885947385948,0.18124142259800988,1.761065805778864,0.31917807192807185,8.0,7.0,5.0,-0.09999999999999432,1
142.5,142.5,0.6666666666666666,0.3474885947385948,0.18124142259800988,1.761065805778864,0.31917807192807185,8.0,7.0,5.0,0.0,1
142.5,142.5,0.6666666666666666,0.3474885947385948,0.18124142259800988,1.761065805778864,0.31917807192807185,8.0,7.0,5.0,0.09999999999999432,1
142.5,142.5,0.6666666666666666,0.3474885947385948,0.18124142259800988,1.761065805778864,0.31917807192807185,8.0,7.0,5.0,-0.10000000000002274,1
143.5,143.5,0.42857142857142855,0.3108971417471417,0.18227440910607537,0.6455886341993613,0.11767428682428682,8.0,6.0,3.0,0.0,1
143.5,143.5,0.42857142857142855,0.3108971417471417,0.18227440910607537,0.6455886341993613,0.11767428682428682,8.0,6.0,3.0,0.09999999999999432,1
143.5,143.5,0.42857142857142855,0.3108971417471417,0.18227440910607537,0.6455886341993613,0.11767428682428682,8.0,6.0,3.0,-0.10000000000002274,1
144.5,144.5,0.42857142857142855,0.30361347541347544,0.18849355562067827,0.6629295773348173,0.1249579531579531,8.0,6.0,3.0,0.09999999999999432,0
144.5,144.5,0.42857142857142855,0.30361347541347544,0.18849355562067827,0.6629295773348173,0.1249579531579531,8.0,6.0,3.0,-0.10000000000002274,0
144.5,144.5,0.42857142857142855,0.30361347541347544,0.18849355562067827,0.6629295773348173,0.1249579531579531,8.0,6.0,3.0,-0.10000000000002274,0
145.5,145.5,0.14285714285714285,0.3296455211455211,0.18970615617315278,-0.9846194876137211,-0.18678837828837824,8.0,6.0,1.0,-0.10000000000002274,0
146.5,146.5,0.42857142857142855,0.3581719641469641,0.17484704420181785,0.40263456980837253,0.07039946442446443,7.0,7.0,3.0,-0.10000000000002274,0
146.5,146.5,0.42857142857142855,0.3581719641469641,0.17484704420181785,0.40263456980837253,0.07039946442446443,7.0,7.0,3.0,-0.09999999999999432,0
146.5,146.5,0.42857142857142855,0.3581719641469641,0.17484704420181785,0.40263456980837253,0.07039946442446443,7.0,7.0,3.0,0.09999999999999432,0
147.5,147.5,0.5,0.4097473696238402,0.1725711450093689,0.5229879559022454,0.09025263037615983,7.0,9.0,4.0,-0.10000000000002274,0
147.5,147.5,0.5,0.4097473696238402,0.1725711450093689,0.5229879559022454,0.09025263037615983,7.0,9.0,4.0,-0.09999999999999432,0
147.5,147.5,0.5,0.4097473696238402,0.1725711450093689,0.5229879559022454,0.09025263037615983,7.0,9.0,4.0,0.09999999999999432,0
147.5,147.5,0.5,0.4097473696238402,0.1725711450093689,0.5229879559022454,0.09025263037615983,7.0,9.0,4.0,0.0,0
148.5,148.5,0.631578947368421,0.43075681662678567,0.15955626849643526,1.2586289002247633,0.20082213074163535,8.0,11.0,6.0,-0.10000000000002274,0
148.5,148.5,0.631578947368421,0.43075681662678567,0.15955626849643526,1.2586289002247633,0.20082213074163535,8.0,11.0,6.0,-0.09999999999999432,0
148.5,148.5,0.631578947368421,0.43075681662678567,0.15955626849643526,1.2586289002247633,0.20082213074163535,8.0,11.0,6.0,0.09999999999999432,0
148.5,148.5,0.631578947368421,0.43075681662678567,0.15955626849643526,1.2586289002247633,0.20082213074163535,8.0,11.0,6.0,0.0,0
148.5,148.5,0.631578947368421,0.43075681662678567,0.15955626849643526,1.2586289002247633,0.20082213074163535,8.0,11.0,6.0,-0.09999999999999432,0
148.5,148.5,0.631578947368421,0.43075681662678567,0.15955626849643526,1.2586289002247633,0.20082213074163535,8.0,11.0,6.0,0.09999999999999432,0
149.5,149.5,0.5555555555555556,0.43518984584387055,0.16104528970862508,0.7474028574785359,0.12036570971168503,7.0,11.0,5.0,-0.09999999999999432,0
149.5,149.5,0.5555555555555556,0.43518984584387055,0.16104528970862508,0.7474028574785359,0.12036570971168503,7.0,11.0,5.0,0.09999999999999432,0
149.5,149.5,0.5555555555555556,0.43518984584387055,0.16104528970862508,0.7474028574785359,0.12036570971168503,7.0,11.0,5.0,0.0,0
149.5,149.5,0.5555555555555556,0.43518984584387055,0.16104528970862508,0.7474028574785359,0.12036570971168503,7.0,11.0,5.0,-0.09999999999999432,0
149.5,149.5,0.5555555555555556,0.43518984584387055,0.16104528970862508,0.7474028574785359,0.12036570971168503,7.0,11.0,5.0,0.09999999999999432,0
150.5,150.5,0.625,0.4183461959866759,0.17383628347502164,1.1887840667222846,0.20665380401332412,6.0,10.0,5.0,-0.09999999999999432,0
150.5,150.5,0.625,0.4183461959866759,0.17383628347502164,1.1887840667222846,0.20665380401332412,6.0,10.0,5.0,0.09999999999999432,0
150.5,150.5,0.625,0.4183461959866759,0.17383628347502164,1.1887840667222846,0.20665380401332412,6.0,10.0,5.0,0.0,0
150.5,150.5,0.625,0.4183461959866759,0.17383628347502164,1.1887840667222846,0.20665380401332412,6.0,10.0,5.0,-0.09999999999999432,0
150.5,150.5,0.625,0.4183461959866759,0.17383628347502164,1.1887840667222846,0.20665380401332412,6.0,10.0,5.0,0.09999999999999432,0
151.5,151.5,0.42857142857142855,0.41721703808747157,0.17445308308385205,0.06508563954985773,0.011354390483956978,4.0,10.0,3.0,0.0,0
151.5,151.5,0.42857142857142855,0.41721703808747157,0.17445308308385205,0.06508563954985773,0.011354390483956978,4.0,10.0,3.0,-0.09999999999999432,0
151.5,151.5,0.42857142857142855,0.41721703808747157,0.17445308308385205,0.06508563954985773,0.011354390483956978,4.0,10.0,3.0,0.09999999999999432,0
152.5,152.5,0.42857142857142855,0.41147918930055155,0.16709000073544467,0.10229360940598305,0.017092239270876997,4.0,10.0,3.0,-0.09999999999999432,0
152.5,152.5,0.42857142857142855,0.41147918930055155,0.16709000073544467,0.10229360940598305,0.017092239270876997,4.0,10.0,3.0,0.09999999999999432,0
152.5,152.5,0.42857142857142855,0.41147918930055155,0.16709000073544467,0.10229360940598305,0.017092239270876997,4.0,10.0,3.0,0.09999999999999432,0
153.5,153.5,0.18181818181818182,0.3904113806128512,0.18018757520161643,-1.1576447408278243,-0.20859319879466937,2.0,9.0,1.0,0.09999999999999432,0
154.5,154.5,0.2222222222222222,0.3710530249162602,0.18738140221443875,-0.7942666717997788,-0.14883080269403798,1.0,8.0,1.0,0.09999999999999432,0
155.5,155.5,0.36363636363636365,0.3933281364060776,0.17965848876778567,-0.16526785332192975,-0.029691772769713964,2.0,9.0,2.0,0.09999999999999432,0
155.5,155.5,0.36363636363636365,0.3933281364060776,0.17965848876778567,-0.16526785332192975,-0.029691772769713964,2.0,9.0,2.0,0.09999999999999432,0
156.5,156.5,0.6153846153846154,0.38315178514296155,0.19110504431485173,1.2152103628360682,0.23223283024165386,4.0,9.0,4.0,0.09999999999999432,0
156.5,156.5,0.6153846153846154,0.38315178514296155,0.19110504431485173,1.2152103628360682,0.23223283024165386,4.0,9.0,4.0,0.09999999999999432,0
156.5,156.5,0.6153846153846154,0.38315178514296155,0.19110504431485173,1.2152103628360682,0.23223283024165386,4.0,9.0,4.0,0.09999999999999432,0
156.5,156.5,0.6153846153846154,0.38315178514296155,0.19110504431485173,1.2152103628360682,0.23223283024165386,4.0,9.0,4.0,0.0,0
157.5,157.5,0.6666666666666666,0.3759420781832547,0.21262075368936728,1.3673387166529947,0.2907245884834119,4.0,8.0,4.0,0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.3759420781832547,0.21262075368936728,1.3673387166529947,0.2907245884834119,4.0,8.0,4.0,0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.3759420781832547,0.21262075368936728,1.3673387166529947,0.2907245884834119,4.0,8.0,4.0,0.0,0
157.5,157.5,0.6666666666666666,0.3759420781832547,0.21262075368936728,1.3673387166529947,0.2907245884834119,4.0,8.0,4.0,0.0,0
158.5,158.5,0.8571428571428571,0.3952280681736564,0.21116749323957815,2.1874332165563923,0.4619147889692007,6.0,8.0,6.0,0.09999999999999432,1
158.5,158.5,0.8571428571428571,0.3952280681736564,0.21116749323957815,2.1874332165563923,0.4619147889692007,6.0,8.0,6.0,0.09999999999999432,1
158.5,158.5,0.8571428571428571,0.3952280681736564,0.21116749323957815,2.1874332165563923,0.4619147889692007,6.0,8.0,6.0,0.0,1
158.5,158.5,0.8571428571428571,0.3952280681736564,0.21116749323957815,2.1874332165563923,0.4619147889692007,6.0,8.0,6.0,0.0,1
158.5,158.5,0.8571428571428571,0.3952280681736564,0.21116749323957815,2.1874332165563923,0.4619147889692007,6.0,8.0,6.0,-0.09999999999999432,1
158.5,158.5,0.8571428571428571,0.3952280681736564,0.21116749323957815,2.1874332165563923,0.4619147889692007,6.0,8.0,6.0,0.0,1
159.5,159.5,0.9411764705882353,0.4169985127617481,0.20379708478939332,2.572058174277516,0.5241779578264871,8.0,9.0,8.0,0.09999999999999432,1
159.5,159.5,0.9411764705882353,0.4169985127617481,0.20379708478939332,2.572058174277516,0.5241779578264871,8.0,9.0,8.0,0.09999999999999432,1
159.5,159.5,0.9411764705882353,0.4169985127617481,0.20379708478939332,2.572058174277516,0.5241779578264871,8.0,9.0,8.0,0.0,1
159.5,159.5,0.9411764705882353,0.4169985127617481,0.20379708478939332,2.572058174277516,0.5241779578264871,8.0,9.0,8.0,0.0,1
159.5,159.5,0.9411764705882353,0.4169985127617481,0.20379708478939332,2.572058174277516,0.5241779578264871,8.0,9.0,8.0,-0.09999999999999432,1
159.5,159.5,0.9411764705882353,0.4169985127617481,0.20379708478939332,2.572058174277516,0.5241779578264871,8.0,9.0,8.0,0.0,1
159.5,159.5,0.9411764705882353,0.4169985127617481,0.20379708478939332,2.572058174277516,0.5241779578264871,8.0,9.0,8.0,0.0,1
159.5,159.5,0.9411764705882353,0.4169985127617481,0.20379708478939332,2.572058174277516,0.5241779578264871,8.0,9.0,8.0,0.0,1
160.5,160.5,0.875,0.37231922244422244,0.1987024514409039,2.5298166877688466,0.5026807775557776,9.0,7.0,7.0,0.09999999999999432,1
160.5,160.5,0.875,0.37231922244422244,0.1987024514409039,2.5298166877688466,0.5026807775557776,9.0,7.0,7.0,0.0,1
160.5,160.5,0.875,0.37231922244422244,0.1987024514409039,2.5298166877688466,0.5026807775557776,9.0,7.0,7.0,0.0,1
160.5,160.5,0.875,0.37231922244422244,0.1987024514409039,2.5298166877688466,0.5026807775557776,9.0,7.0,7.0,-0.09999999999999432,1
160.5,160.5,0.875,0.37231922244422244,0.1987024514409039,2.5298166877688466,0.5026807775557776,9.0,7.0,7.0,0.0,1
160.5,160.5,0.875,0.37231922244422244,0.1987024514409039,2.5298166877688466,0.5026807775557776,9.0,7.0,7.0,0.0,1
160.5,160.5,0.875,0.37231922244422244,0.1987024514409039,2.5298166877688466,0.5026807775557776,9.0,7.0,7.0,0.0,1
161.5,161.5,0.75,0.35389902874902873,0.1872428596292889,2.1154396596761456,0.39610097125097127,9.0,7.0,6.0,0.0,1
161.5,161.5,0.75,0.35389902874902873,0.1872428596292889,2.1154396596761456,0.39610097125097127,9.0,7.0,6.0,0.0,1
161.5,161.5,0.75,0.35389902874902873,0.1872428596292889,2.1154396596761456,0.39610097125097127,9.0,7.0,6.0,-0.09999999999999432,1
161.5,161.5,0.75,0.35389902874902873,0.1872428596292889,2.1154396596761456,0.39610097125097127,9.0,7.0,6.0,0.0,1
161.5,161.5,0.75,0.35389902874902873,0.1872428596292889,2.1154396596761456,0.39610097125097127,9.0,7.0,6.0,0.0,1
161.5,161.5,0.75,0.35389902874902873,0.1872428596292889,2.1154396596761456,0.39610097125097127,9.0,7.0,6.0,0.0,1
162.5,162.5,0.5714285714285714,0.31593675213675215,0.18496663275337444,1.3812859946068201,0.25549181929181924,9.0,5.0,4.0,-0.09999999999999432,1
162.5,162.5,0.5714285714285714,0.31593675213675215,0.18496663275337444,1.3812859946068201,0.25549181929181924,9.0,5.0,4.0,0.0,1
162.5,162.5,0.5714285714285714,0.31593675213675215,0.18496663275337444,1.3812859946068201,0.25549181929181924,9.0,5.0,4.0,0.0,1
162.5,162.5,0.5714285714285714,0.31593675213675215,0.18496663275337444,1.3812859946068201,0.25549181929181924,9.0,5.0,4.0,0.0,1
163.5,163.5,0.46153846153846156,0.31219161949161944,0.1979009538104078,0.7546544833225954,0.14934684204684212,8.0,5.0,3.0,0.0,0
163.5,163.5,0.46153846153846156,0.31219161949161944,0.1979009538104078,0.7546544833225954,0.14934684204684212,8.0,5.0,3.0,0.0,0
163.5,163.5,0.46153846153846156,0.31219161949161944,0.1979009538104078,0.7546544833225954,0.14934684204684212,8.0,5.0,3.0,0.09999999999999432,0
164.5,164.5,0.3076923076923077,0.3097442390942391,0.17361032423976303,-0.011819178444120535,-0.002051931401931384,8.0,5.0,2.0,0.09999999999999432,0
164.5,164.5,0.3076923076923077,0.3097442390942391,0.17361032423976303,-0.011819178444120535,-0.002051931401931384,8.0,5.0,2.0,-0.09999999999999432,0
165.5,165.5,0.4,0.3638023504273505,0.1654428678359274,0.2187924450665796,0.03619764957264954,8.0,7.0,3.0,0.09999999999999432,0
165.5,165.5,0.4,0.3638023504273505,0.1654428678359274,0.2187924450665796,0.03619764957264954,8.0,7.0,3.0,-0.09999999999999432,0
165.5,165.5,0.4,0.3638023504273505,0.1654428678359274,0.2187924450665796,0.03619764957264954,8.0,7.0,3.0,-0.09999999999999432,0
166.5,166.5,0.5,0.3932934336904925,0.15881804949336087,0.6718793402255464,0.10670656630950748,7.0,9.0,4.0,0.09999999999999432,0
166.5,166.5,0.5,0.3932934336904925,0.15881804949336087,0.6718793402255464,0.10670656630950748,7.0,9.0,4.0,-0.09999999999999432,0
166.5,166.5,0.5,0.3932934336904925,0.15881804949336087,0.6718793402255464,0.10670656630950748,7.0,9.0,4.0,-0.09999999999999432,0
166.5,166.5,0.5,0.3932934336904925,0.15881804949336087,0.6718793402255464,0.10670656630950748,7.0,9.0,4.0,0.0,0
167.5,167.5,0.5882352941176471,0.42935855107225074,0.15833238262628446,1.0034380864487888,0.15887674304539634,6.0,11.0,5.0,0.09999999999999432,0
167.5,167.5,0.5882352941176471,0.42935855107225074,0.15833238262628446,1.0034380864487888,0.15887674304539634,6.0,11.0,5.0,-0.09999999999999432,0
167.5,167.5,0.5882352941176471,0.42935855107225074,0.15833238262628446,1.0034380864487888,0.15887674304539634,6.0,11.0,5.0,-0.09999999999999432,0
167.5,167.5,0.5882352941176471,0.42935855107225074,0.15833238262628446,1.0034380864487888,0.15887674304539634,6.0,11.0,5.0,0.0,0
167.5,167.5,0.5882352941176471,0.42935855107225074,0.15833238262628446,1.0034380864487888,0.15887674304539634,6.0,11.0,5.0,0.0,0
168.5,168.5,0.5,0.43292786979102765,0.17322805627500848,0.3871897638942036,0.06707213020897235,6.0,10.0,4.0,-0.09999999999999432,0
168.5,168.5,0.5,0.43292786979102765,0.17322805627500848,0.3871897638942036,0.06707213020897235,6.0,10.0,4.0,-0.09999999999999432,0
168.5,168.5,0.5,0.43292786979102765,0.17322805627500848,0.3871897638942036,0.06707213020897235,6.0,10.0,4.0,0.0,0
168.5,168.5,0.5,0.43292786979102765,0.17322805627500848,0.3871897638942036,0.06707213020897235,6.0,10.0,4.0,0.0,0
169.5,169.5,0.375,0.43613192463711037,0.17772831078632587,-0.3439627843568846,-0.06113192463711037,6.0,10.0,3.0,-0.09999999999999432,0
169.5,169.5,0.375,0.43613192463711037,0.17772831078632587,-0.3439627843568846,-0.06113192463711037,6.0,10.0,3.0,0.0,0
169.5,169.5,0.375,0.43613192463711037,0.17772831078632587,-0.3439627843568846,-0.06113192463711037,6.0,10.0,3.0,0.0,0
170.5,170.5,0.2857142857142857,0.4239355518664343,0.17906020261595107,-0.7719262244364038,-0.13822126615214858,5.0,9.0,2.0,0.0,0
170.5,170.5,0.2857142857142857,0.4239355518664343,0.17906020261595107,-0.7719262244364038,-0.13822126615214858,5.0,9.0,2.0,0.0,0
171.5,171.5,0.14285714285714285,0.3886161596573361,0.18187928303182851,-1.3512205057306383,-0.24575901680019324,6.0,8.0,1.0,0.0,0
172.5,172.5,0.0,0.381333418868713,0.17894728562796997,-2.130981856084156,-0.381333418868713,5.0,8.0,0.0,,0
173.5,173.5,0.0,0.36978652181152183,0.18117516563614633,-2.0410442044477732,-0.36978652181152183,5.0,7.0,0.0,,0
174.5,174.5,0.0,0.3656391358641358,0.18892693824864815,-1.9353467496674055,-0.3656391358641358,5.0,7.0,0.0,,0
175.5,175.5,0.15384615384615385,0.3631819402819403,0.19600955272048626,-1.0679876747349333,-0.20933578643578643,6.0,7.0,1.0,0.10000000000002274,0
176.5,176.5,0.3076923076923077,0.3604491008991009,0.19199620597918435,-0.2747803944235906,-0.05275679320679322,6.0,7.0,2.0,0.10000000000002274,0
176.5,176.5,0.3076923076923077,0.3604491008991009,0.19199620597918435,-0.2747803944235906,-0.05275679320679322,6.0,7.0,2.0,0.0,0
