t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
149.5,149.5,0.23529411764705882,0.4266046936723408,0.19320409254293588,-0.9901993974727366,-0.19131057602528195,8.0,9.0,2.0,0.09999999999999432,0
150.5,150.5,0.0,0.44265976964212256,0.20593410527418946,-2.149521416342118,-0.44265976964212256,8.0,8.0,0.0,,0
151.5,151.5,0.125,0.4440637147166559,0.20823961714846528,-1.5321950697267088,-0.3190637147166559,8.0,8.0,1.0,0.09999999999999432,0
152.5,152.5,0.13333333333333333,0.4451270298329122,0.2017732642410243,-1.545267643225179,-0.3117936964995789,7.0,8.0,1.0,0.09999999999999432,0
153.5,153.5,0.14285714285714285,0.41880119880119876,0.20852905317405065,-1.323288298411525,-0.2759440559440559,7.0,7.0,1.0,0.09999999999999432,0
154.5,154.5,0.4,0.42850054798143034,0.18516502476429192,-0.15391971576549315,-0.028500547981430313,7.0,8.0,3.0,0.09999999999999432,0
154.5,154.5,0.4,0.42850054798143034,0.18516502476429192,-0.15391971576549315,-0.028500547981430313,7.0,8.0,3.0,-0.09999999999999432,0
154.5,154.5,0.4,0.42850054798143034,0.18516502476429192,-0.15391971576549315,-0.028500547981430313,7.0,8.0,3.0,0.0,0
155.5,155.5,0.6153846153846154,0.4169139360639361,0.18673886783773785,1.062824690000453,0.1984706793206793,6.0,7.0,4.0,0.09999999999999432,0
155.5,155.5,0.6153846153846154,0.4169139360639361,0.18673886783773785,1.062824690000453,0.1984706793206793,6.0,7.0,4.0,-0.09999999999999432,0
155.5,155.5,0.6153846153846154,0.4169139360639361,0.18673886783773785,1.062824690000453,0.1984706793206793,6.0,7.0,4.0,0.0,0
155.5,155.5,0.6153846153846154,0.4169139360639361,0.18673886783773785,1.062824690000453,0.1984706793206793,6.0,7.0,4.0,-0.09999999999999432,0
156.5,156.5,0.46153846153846156,0.3833884670884671,0.19175512446518286,0.4075510089650003,0.07814999444999449,7.0,6.0,3.0,-0.09999999999999432,0
156.5,156.5,0.46153846153846156,0.3833884670884671,0.19175512446518286,0.4075510089650003,0.07814999444999449,7.0,6.0,3.0,0.0,0
156.5,156.5,0.46153846153846156,0.3833884670884671,0.19175512446518286,0.4075510089650003,0.07814999444999449,7.0,6.0,3.0,-0.09999999999999432,0
157.5,157.5,0.6153846153846154,0.3814116217116217,0.1919442072851501,1.2189635570788868,0.23397299367299373,7.0,6.0,4.0,-0.09999999999999432,0
157.5,157.5,0.6153846153846154,0.3814116217116217,0.1919442072851501,1.2189635570788868,0.23397299367299373,7.0,6.0,4.0,0.0,0
157.5,157.5,0.6153846153846154,0.3814116217116217,0.1919442072851501,1.2189635570788868,0.23397299367299373,7.0,6.0,4.0,-0.09999999999999432,0
157.5,157.5,0.6153846153846154,0.3814116217116217,0.1919442072851501,1.2189635570788868,0.23397299367299373,7.0,6.0,4.0,0.0,0
158.5,158.5,0.5333333333333333,0.39325763403263403,0.1966681853774536,0.7122438183474379,0.1400756993006993,8.0,7.0,4.0,-0.09999999999999432,0
158.5,158.5,0.5333333333333333,0.39325763403263403,0.1966681853774536,0.7122438183474379,0.1400756993006993,8.0,7.0,4.0,0.0,0
158.5,158.5,0.5333333333333333,0.39325763403263403,0.1966681853774536,0.7122438183474379,0.1400756993006993,8.0,7.0,4.0,-0.09999999999999432,0
158.5,158.5,0.5333333333333333,0.39325763403263403,0.1966681853774536,0.7122438183474379,0.1400756993006993,8.0,7.0,4.0,0.0,0
159.5,159.5,0.3076923076923077,0.3847812742812743,0.20865600192636283,-0.36945482457855294,-0.07708896658896658,7.0,6.0,2.0,-0.09999999999999432,0
159.5,159.5,0.3076923076923077,0.3847812742812743,0.20865600192636283,-0.36945482457855294,-0.07708896658896658,7.0,6.0,2.0,0.0,0
160.5,160.5,0.2857142857142857,0.4194591575091575,0.21070788343051544,-0.6347407112509699,-0.13374487179487182,7.0,7.0,2.0,0.0,0
160.5,160.5,0.2857142857142857,0.4194591575091575,0.21070788343051544,-0.6347407112509699,-0.13374487179487182,7.0,7.0,2.0,0.10000000000002274,0
161.5,161.5,0.4,0.44915013026189504,0.21277061875840386,-0.23100055143282663,-0.04915013026189502,7.0,8.0,3.0,0.0,0
161.5,161.5,0.4,0.44915013026189504,0.21277061875840386,-0.23100055143282663,-0.04915013026189502,7.0,8.0,3.0,0.10000000000002274,0
161.5,161.5,0.4,0.44915013026189504,0.21277061875840386,-0.23100055143282663,-0.04915013026189502,7.0,8.0,3.0,0.09999999999999432,0
162.5,162.5,0.25,0.45584907167995403,0.21257177417704984,-0.9683744348320841,-0.20584907167995403,7.0,9.0,2.0,0.10000000000002274,0
162.5,162.5,0.25,0.45584907167995403,0.21257177417704984,-0.9683744348320841,-0.20584907167995403,7.0,9.0,2.0,0.09999999999999432,0
163.5,163.5,0.4,0.45957323313940956,0.2118272612350661,-0.2812349684930342,-0.05957323313940954,6.0,9.0,3.0,0.10000000000002274,0
163.5,163.5,0.4,0.45957323313940956,0.2118272612350661,-0.2812349684930342,-0.05957323313940954,6.0,9.0,3.0,0.09999999999999432,0
163.5,163.5,0.4,0.45957323313940956,0.2118272612350661,-0.2812349684930342,-0.05957323313940954,6.0,9.0,3.0,-0.09999999999999432,0
164.5,164.5,0.5333333333333333,0.4711180977519213,0.21707171497612585,0.28661143432830305,0.06221523558141201,6.0,9.0,4.0,0.10000000000002274,0
164.5,164.5,0.5333333333333333,0.4711180977519213,0.21707171497612585,0.28661143432830305,0.06221523558141201,6.0,9.0,4.0,0.09999999999999432,0
164.5,164.5,0.5333333333333333,0.4711180977519213,0.21707171497612585,0.28661143432830305,0.06221523558141201,6.0,9.0,4.0,-0.09999999999999432,0
164.5,164.5,0.5333333333333333,0.4711180977519213,0.21707171497612585,0.28661143432830305,0.06221523558141201,6.0,9.0,4.0,-0.09999999999999432,0
165.5,165.5,0.5333333333333333,0.46753710945916827,0.21446955351283245,0.30678584813777887,0.06579622387416506,6.0,9.0,4.0,0.09999999999999432,0
165.5,165.5,0.5333333333333333,0.46753710945916827,0.21446955351283245,0.30678584813777887,0.06579622387416506,6.0,9.0,4.0,-0.09999999999999432,0
165.5,165.5,0.5333333333333333,0.46753710945916827,0.21446955351283245,0.30678584813777887,0.06579622387416506,6.0,9.0,4.0,-0.09999999999999432,0
165.5,165.5,0.5333333333333333,0.46753710945916827,0.21446955351283245,0.30678584813777887,0.06579622387416506,6.0,9.0,4.0,0.09999999999999432,0
166.5,166.5,0.375,0.4620551946419594,0.21072771960504155,-0.41311695872343424,-0.08705519464195938,7.0,9.0,3.0,-0.09999999999999432,0
166.5,166.5,0.375,0.4620551946419594,0.21072771960504155,-0.41311695872343424,-0.08705519464195938,7.0,9.0,3.0,-0.09999999999999432,0
166.5,166.5,0.375,0.4620551946419594,0.21072771960504155,-0.41311695872343424,-0.08705519464195938,7.0,9.0,3.0,0.09999999999999432,0
167.5,167.5,0.375,0.4490827533577534,0.20756011637275523,-0.3569219108776605,-0.07408275335775338,7.0,9.0,3.0,-0.09999999999999432,0
167.5,167.5,0.375,0.4490827533577534,0.20756011637275523,-0.3569219108776605,-0.07408275335775338,7.0,9.0,3.0,-0.09999999999999432,0
167.5,167.5,0.375,0.4490827533577534,0.20756011637275523,-0.3569219108776605,-0.07408275335775338,7.0,9.0,3.0,0.09999999999999432,0
168.5,168.5,0.23529411764705882,0.4683824139912376,0.21765233305924192,-1.0709202748620912,-0.23308829634417877,8.0,9.0,2.0,-0.09999999999999432,0
168.5,168.5,0.23529411764705882,0.4683824139912376,0.21765233305924192,-1.0709202748620912,-0.23308829634417877,8.0,9.0,2.0,0.09999999999999432,0
169.5,169.5,0.11764705882352941,0.4724619711987359,0.2205184307820775,-1.6090034339390185,-0.35481491237520646,8.0,9.0,1.0,0.09999999999999432,0
170.5,170.5,0.0,0.44836466229848587,0.2233340237194918,-2.007596759469275,-0.44836466229848587,8.0,8.0,0.0,,0
171.5,171.5,0.0,0.42358896936396934,0.21740673433671356,-1.9483709676993097,-0.42358896936396934,7.0,7.0,0.0,,0
172.5,172.5,0.0,0.42038739593739594,0.20324150946015573,-2.0684130769054847,-0.42038739593739594,7.0,7.0,0.0,,0
173.5,173.5,0.0,0.42168056110556107,0.18815485739987461,-2.2411356631064154,-0.42168056110556107,6.0,7.0,0.0,,0
174.5,174.5,0.16666666666666666,0.3891617604617605,0.17984086960777698,-1.2371775908354055,-0.22249509379509383,6.0,6.0,1.0,0.09999999999999432,0
175.5,175.5,0.26666666666666666,0.4227798534798534,0.17205397803892636,-0.9073500571888371,-0.15611318681318676,8.0,7.0,2.0,0.09999999999999432,0
175.5,175.5,0.26666666666666666,0.4227798534798534,0.17205397803892636,-0.9073500571888371,-0.15611318681318676,8.0,7.0,2.0,0.09999999999999432,0
176.5,176.5,0.4,0.43288415212238746,0.18304415581383707,-0.17965147248859384,-0.03288415212238743,7.0,8.0,3.0,0.09999999999999432,0
176.5,176.5,0.4,0.43288415212238746,0.18304415581383707,-0.17965147248859384,-0.03288415212238743,7.0,8.0,3.0,0.09999999999999432,0
176.5,176.5,0.4,0.43288415212238746,0.18304415581383707,-0.17965147248859384,-0.03288415212238743,7.0,8.0,3.0,0.0,0
