t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
169.5,169.5,0.3076923076923077,0.378617316017316,0.17117225002957642,-0.4143487528659193,-0.07092500832500831,6.0,7.0,2.0,-0.09999999999999432,0
170.5,170.5,0.16666666666666666,0.37443536463536464,0.16279305553643067,-1.2762749448007162,-0.20776869796869799,5.0,7.0,1.0,-0.09999999999999432,0
171.5,171.5,0.15384615384615385,0.39679990842490837,0.15631100832928677,-1.5542971488415265,-0.2429537545787545,5.0,8.0,1.0,0.09999999999999432,0
172.5,172.5,0.2857142857142857,0.39883053759965525,0.16267983669372746,-0.6953304981386857,-0.11311625188536956,5.0,9.0,2.0,0.09999999999999432,0
172.5,172.5,0.2857142857142857,0.39883053759965525,0.16267983669372746,-0.6953304981386857,-0.11311625188536956,5.0,9.0,2.0,-0.10000000000002274,0
173.5,173.5,0.42857142857142855,0.41357312001723767,0.1745891997965319,0.08590627926395254,0.014998308554190876,5.0,9.0,3.0,0.09999999999999432,0
173.5,173.5,0.42857142857142855,0.41357312001723767,0.1745891997965319,0.08590627926395254,0.014998308554190876,5.0,9.0,3.0,-0.10000000000002274,0
173.5,173.5,0.42857142857142855,0.41357312001723767,0.1745891997965319,0.08590627926395254,0.014998308554190876,5.0,9.0,3.0,-0.09999999999999432,0
174.5,174.5,0.46153846153846156,0.37228854478854473,0.19167483028483587,0.46563190700254264,0.08924991674991684,6.0,7.0,3.0,0.09999999999999432,0
174.5,174.5,0.46153846153846156,0.37228854478854473,0.19167483028483587,0.46563190700254264,0.08924991674991684,6.0,7.0,3.0,-0.10000000000002274,0
174.5,174.5,0.46153846153846156,0.37228854478854473,0.19167483028483587,0.46563190700254264,0.08924991674991684,6.0,7.0,3.0,-0.09999999999999432,0
175.5,175.5,0.5454545454545454,0.3141859362859363,0.18403636641928825,1.2566462469798612,0.23126860916860914,6.0,5.0,3.0,0.09999999999999432,0
175.5,175.5,0.5454545454545454,0.3141859362859363,0.18403636641928825,1.2566462469798612,0.23126860916860914,6.0,5.0,3.0,-0.10000000000002274,0
175.5,175.5,0.5454545454545454,0.3141859362859363,0.18403636641928825,1.2566462469798612,0.23126860916860914,6.0,5.0,3.0,-0.09999999999999432,0
