t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
88.5,88.5,0.5882352941176471,0.44817439313352625,0.17668536274295546,0.7927136623529112,0.14006090098412083,9.0,8.0,5.0,0.0,0
88.5,88.5,0.5882352941176471,0.44817439313352625,0.17668536274295546,0.7927136623529112,0.14006090098412083,9.0,8.0,5.0,0.09999999999999432,0
88.5,88.5,0.5882352941176471,0.44817439313352625,0.17668536274295546,0.7927136623529112,0.14006090098412083,9.0,8.0,5.0,0.09999999999999432,0
88.5,88.5,0.5882352941176471,0.44817439313352625,0.17668536274295546,0.7927136623529112,0.14006090098412083,9.0,8.0,5.0,0.0,0
88.5,88.5,0.5882352941176471,0.44817439313352625,0.17668536274295546,0.7927136623529112,0.14006090098412083,9.0,8.0,5.0,0.10000000000000853,0
89.5,89.5,0.4444444444444444,0.4501143039794742,0.1883316617532732,-0.030105716066253823,-0.0056698595350297976,10.0,8.0,4.0,0.09999999999999432,0
89.5,89.5,0.4444444444444444,0.4501143039794742,0.1883316617532732,-0.030105716066253823,-0.0056698595350297976,10.0,8.0,4.0,0.0,0
89.5,89.5,0.4444444444444444,0.4501143039794742,0.1883316617532732,-0.030105716066253823,-0.0056698595350297976,10.0,8.0,4.0,0.10000000000000853,0
89.5,89.5,0.4444444444444444,0.4501143039794742,0.1883316617532732,-0.030105716066253823,-0.0056698595350297976,10.0,8.0,4.0,-0.09999999999999432,0
90.5,90.5,0.3333333333333333,0.47862946541762336,0.20368389500612344,-0.7133412883719743,-0.14529613208429004,9.0,9.0,3.0,0.0,0
90.5,90.5,0.3333333333333333,0.47862946541762336,0.20368389500612344,-0.7133412883719743,-0.14529613208429004,9.0,9.0,3.0,0.10000000000000853,0
90.5,90.5,0.3333333333333333,0.47862946541762336,0.20368389500612344,-0.7133412883719743,-0.14529613208429004,9.0,9.0,3.0,-0.09999999999999432,0
91.5,91.5,0.11764705882352941,0.46179943026529713,0.21687063783086158,-1.5869016427672138,-0.3441523714417677,8.0,9.0,1.0,-0.09999999999999432,0
92.5,92.5,0.11764705882352941,0.45685598403144845,0.21262697698458577,-1.5953240271694673,-0.339208925207919,9.0,8.0,1.0,-0.09999999999999432,0
93.5,93.5,0.25,0.45756112976290997,0.2050687001832722,-1.0121541199481454,-0.20756112976290997,8.0,8.0,2.0,-0.09999999999999432,0
93.5,93.5,0.25,0.45756112976290997,0.2050687001832722,-1.0121541199481454,-0.20756112976290997,8.0,8.0,2.0,0.09999999999999432,0
94.5,94.5,0.13333333333333333,0.4256827303415539,0.18968106475656923,-1.5412682198057708,-0.2923493970082206,8.0,7.0,1.0,0.09999999999999432,0
95.5,95.5,0.2857142857142857,0.3893840675664205,0.16622754440876597,-0.6236618739744063,-0.10366978185213482,8.0,6.0,2.0,0.09999999999999432,0
95.5,95.5,0.2857142857142857,0.3893840675664205,0.16622754440876597,-0.6236618739744063,-0.10366978185213482,8.0,6.0,2.0,0.10000000000000853,0
96.5,96.5,0.26666666666666666,0.40202519664717806,0.17467859039454384,-0.7749005168565831,-0.1353585299805114,8.0,7.0,2.0,0.09999999999999432,0
96.5,96.5,0.26666666666666666,0.40202519664717806,0.17467859039454384,-0.7749005168565831,-0.1353585299805114,8.0,7.0,2.0,0.10000000000000853,0
97.5,97.5,0.5333333333333333,0.41492918441207916,0.21061887529935658,0.5621725439040738,0.11840414892125417,8.0,7.0,4.0,0.09999999999999432,0
97.5,97.5,0.5333333333333333,0.41492918441207916,0.21061887529935658,0.5621725439040738,0.11840414892125417,8.0,7.0,4.0,0.10000000000000853,0
97.5,97.5,0.5333333333333333,0.41492918441207916,0.21061887529935658,0.5621725439040738,0.11840414892125417,8.0,7.0,4.0,-0.09999999999999432,0
97.5,97.5,0.5333333333333333,0.41492918441207916,0.21061887529935658,0.5621725439040738,0.11840414892125417,8.0,7.0,4.0,0.0,0
98.5,98.5,0.4,0.3772064491064491,0.21662326672501772,0.1052220808879459,0.022793550893550896,9.0,6.0,3.0,0.10000000000000853,0
98.5,98.5,0.4,0.3772064491064491,0.21662326672501772,0.1052220808879459,0.022793550893550896,9.0,6.0,3.0,-0.09999999999999432,0
98.5,98.5,0.4,0.3772064491064491,0.21662326672501772,0.1052220808879459,0.022793550893550896,9.0,6.0,3.0,0.0,0
99.5,99.5,0.5333333333333333,0.42164980689245396,0.2175311812101213,0.5134138739080361,0.11168352644087937,8.0,7.0,4.0,0.10000000000000853,0
99.5,99.5,0.5333333333333333,0.42164980689245396,0.2175311812101213,0.5134138739080361,0.11168352644087937,8.0,7.0,4.0,-0.09999999999999432,0
99.5,99.5,0.5333333333333333,0.42164980689245396,0.2175311812101213,0.5134138739080361,0.11168352644087937,8.0,7.0,4.0,0.0,0
99.5,99.5,0.5333333333333333,0.42164980689245396,0.2175311812101213,0.5134138739080361,0.11168352644087937,8.0,7.0,4.0,-0.09999999999999432,0
100.5,100.5,0.4,0.4519706844411179,0.20259689804318834,-0.25652260692579343,-0.051970684441117854,7.0,8.0,3.0,-0.09999999999999432,0
100.5,100.5,0.4,0.4519706844411179,0.20259689804318834,-0.25652260692579343,-0.051970684441117854,7.0,8.0,3.0,0.0,0
100.5,100.5,0.4,0.4519706844411179,0.20259689804318834,-0.25652260692579343,-0.051970684441117854,7.0,8.0,3.0,-0.09999999999999432,0
101.5,101.5,0.4,0.42131504410622056,0.19664613244985998,-0.10839289764142887,-0.021315044106220538,8.0,7.0,3.0,-0.09999999999999432,0
101.5,101.5,0.4,0.42131504410622056,0.19664613244985998,-0.10839289764142887,-0.021315044106220538,8.0,7.0,3.0,0.0,0
101.5,101.5,0.4,0.42131504410622056,0.19664613244985998,-0.10839289764142887,-0.021315044106220538,8.0,7.0,3.0,-0.09999999999999432,0
102.5,102.5,0.26666666666666666,0.4146444657767413,0.20132711371432843,-0.7350117745195841,-0.14797779911007464,8.0,7.0,2.0,-0.09999999999999432,0
102.5,102.5,0.26666666666666666,0.4146444657767413,0.20132711371432843,-0.7350117745195841,-0.14797779911007464,8.0,7.0,2.0,0.10000000000000853,0
103.5,103.5,0.4444444444444444,0.4831886481423633,0.19055755399089613,-0.20332021946382597,-0.038744203697918866,8.0,10.0,4.0,-0.09999999999999432,0
103.5,103.5,0.4444444444444444,0.4831886481423633,0.19055755399089613,-0.20332021946382597,-0.038744203697918866,8.0,10.0,4.0,0.10000000000000853,0
103.5,103.5,0.4444444444444444,0.4831886481423633,0.19055755399089613,-0.20332021946382597,-0.038744203697918866,8.0,10.0,4.0,-0.09999999999999432,0
103.5,103.5,0.4444444444444444,0.4831886481423633,0.19055755399089613,-0.20332021946382597,-0.038744203697918866,8.0,10.0,4.0,-0.09999999999999432,0
104.5,104.5,0.5263157894736842,0.5034225897683328,0.19477055202556082,0.11753932751778112,0.02289319970535142,9.0,10.0,5.0,0.10000000000000853,0
104.5,104.5,0.5263157894736842,0.5034225897683328,0.19477055202556082,0.11753932751778112,0.02289319970535142,9.0,10.0,5.0,-0.09999999999999432,0
104.5,104.5,0.5263157894736842,0.5034225897683328,0.19477055202556082,0.11753932751778112,0.02289319970535142,9.0,10.0,5.0,-0.09999999999999432,0
104.5,104.5,0.5263157894736842,0.5034225897683328,0.19477055202556082,0.11753932751778112,0.02289319970535142,9.0,10.0,5.0,-0.09999999999999432,0
104.5,104.5,0.5263157894736842,0.5034225897683328,0.19477055202556082,0.11753932751778112,0.02289319970535142,9.0,10.0,5.0,-0.10000000000000853,0
105.5,105.5,0.5555555555555556,0.454850134256868,0.19419636315604272,0.5185752176922475,0.10070542129868759,10.0,8.0,5.0,0.10000000000000853,0
105.5,105.5,0.5555555555555556,0.454850134256868,0.19419636315604272,0.5185752176922475,0.10070542129868759,10.0,8.0,5.0,-0.09999999999999432,0
105.5,105.5,0.5555555555555556,0.454850134256868,0.19419636315604272,0.5185752176922475,0.10070542129868759,10.0,8.0,5.0,-0.09999999999999432,0
105.5,105.5,0.5555555555555556,0.454850134256868,0.19419636315604272,0.5185752176922475,0.10070542129868759,10.0,8.0,5.0,-0.09999999999999432,0
105.5,105.5,0.5555555555555556,0.454850134256868,0.19419636315604272,0.5185752176922475,0.10070542129868759,10.0,8.0,5.0,-0.10000000000000853,0
106.5,106.5,0.6666666666666666,0.45703178063766303,0.18678526895959077,1.122330937534245,0.2096348860290036,10.0,8.0,6.0,0.10000000000000853,0
106.5,106.5,0.6666666666666666,0.45703178063766303,0.18678526895959077,1.122330937534245,0.2096348860290036,10.0,8.0,6.0,-0.09999999999999432,0
106.5,106.5,0.6666666666666666,0.45703178063766303,0.18678526895959077,1.122330937534245,0.2096348860290036,10.0,8.0,6.0,-0.09999999999999432,0
106.5,106.5,0.6666666666666666,0.45703178063766303,0.18678526895959077,1.122330937534245,0.2096348860290036,10.0,8.0,6.0,-0.09999999999999432,0
106.5,106.5,0.6666666666666666,0.45703178063766303,0.18678526895959077,1.122330937534245,0.2096348860290036,10.0,8.0,6.0,-0.10000000000000853,0
106.5,106.5,0.6666666666666666,0.45703178063766303,0.18678526895959077,1.122330937534245,0.2096348860290036,10.0,8.0,6.0,0.10000000000000853,0
107.5,107.5,0.5882352941176471,0.4368853725393973,0.18354313008576487,0.8246013975436071,0.15134992157824978,10.0,7.0,5.0,-0.09999999999999432,0
107.5,107.5,0.5882352941176471,0.4368853725393973,0.18354313008576487,0.8246013975436071,0.15134992157824978,10.0,7.0,5.0,-0.09999999999999432,0
107.5,107.5,0.5882352941176471,0.4368853725393973,0.18354313008576487,0.8246013975436071,0.15134992157824978,10.0,7.0,5.0,-0.09999999999999432,0
107.5,107.5,0.5882352941176471,0.4368853725393973,0.18354313008576487,0.8246013975436071,0.15134992157824978,10.0,7.0,5.0,-0.10000000000000853,0
107.5,107.5,0.5882352941176471,0.4368853725393973,0.18354313008576487,0.8246013975436071,0.15134992157824978,10.0,7.0,5.0,0.10000000000000853,0
108.5,108.5,0.5,0.3798713165919048,0.16780554623614571,0.7158802918173105,0.12012868340809518,10.0,6.0,4.0,-0.09999999999999432,0
108.5,108.5,0.5,0.3798713165919048,0.16780554623614571,0.7158802918173105,0.12012868340809518,10.0,6.0,4.0,-0.10000000000000853,0
108.5,108.5,0.5,0.3798713165919048,0.16780554623614571,0.7158802918173105,0.12012868340809518,10.0,6.0,4.0,0.10000000000000853,0
108.5,108.5,0.5,0.3798713165919048,0.16780554623614571,0.7158802918173105,0.12012868340809518,10.0,6.0,4.0,0.0,0
109.5,109.5,0.625,0.36515316595169534,0.1774030823326063,1.4647255878064604,0.25984683404830466,10.0,6.0,5.0,0.10000000000000853,0
109.5,109.5,0.625,0.36515316595169534,0.1774030823326063,1.4647255878064604,0.25984683404830466,10.0,6.0,5.0,0.0,0
109.5,109.5,0.625,0.36515316595169534,0.1774030823326063,1.4647255878064604,0.25984683404830466,10.0,6.0,5.0,-0.09999999999999432,0
109.5,109.5,0.625,0.36515316595169534,0.1774030823326063,1.4647255878064604,0.25984683404830466,10.0,6.0,5.0,-0.09999999999999432,0
109.5,109.5,0.625,0.36515316595169534,0.1774030823326063,1.4647255878064604,0.25984683404830466,10.0,6.0,5.0,-0.09999999999999432,0
110.5,110.5,0.7777777777777778,0.4366436244096461,0.1818789869403375,1.875610586505165,0.3411341533681317,10.0,8.0,7.0,0.10000000000000853,0
110.5,110.5,0.7777777777777778,0.4366436244096461,0.1818789869403375,1.875610586505165,0.3411341533681317,10.0,8.0,7.0,0.0,0
110.5,110.5,0.7777777777777778,0.4366436244096461,0.1818789869403375,1.875610586505165,0.3411341533681317,10.0,8.0,7.0,-0.09999999999999432,0
110.5,110.5,0.7777777777777778,0.4366436244096461,0.1818789869403375,1.875610586505165,0.3411341533681317,10.0,8.0,7.0,-0.09999999999999432,0
110.5,110.5,0.7777777777777778,0.4366436244096461,0.1818789869403375,1.875610586505165,0.3411341533681317,10.0,8.0,7.0,-0.09999999999999432,0
110.5,110.5,0.7777777777777778,0.4366436244096461,0.1818789869403375,1.875610586505165,0.3411341533681317,10.0,8.0,7.0,-0.09999999999999432,0
110.5,110.5,0.7777777777777778,0.4366436244096461,0.1818789869403375,1.875610586505165,0.3411341533681317,10.0,8.0,7.0,0.0,0
111.5,111.5,0.7058823529411765,0.463136557560087,0.19181989722455017,1.265488090095909,0.24274579538108954,8.0,9.0,6.0,0.0,0
111.5,111.5,0.7058823529411765,0.463136557560087,0.19181989722455017,1.265488090095909,0.24274579538108954,8.0,9.0,6.0,-0.09999999999999432,0
111.5,111.5,0.7058823529411765,0.463136557560087,0.19181989722455017,1.265488090095909,0.24274579538108954,8.0,9.0,6.0,-0.09999999999999432,0
111.5,111.5,0.7058823529411765,0.463136557560087,0.19181989722455017,1.265488090095909,0.24274579538108954,8.0,9.0,6.0,-0.09999999999999432,0
111.5,111.5,0.7058823529411765,0.463136557560087,0.19181989722455017,1.265488090095909,0.24274579538108954,8.0,9.0,6.0,-0.09999999999999432,0
111.5,111.5,0.7058823529411765,0.463136557560087,0.19181989722455017,1.265488090095909,0.24274579538108954,8.0,9.0,6.0,0.0,0
112.5,112.5,0.7058823529411765,0.4849892194836467,0.19996373772645576,1.1046659557829672,0.2208931334575298,8.0,9.0,6.0,0.0,0
112.5,112.5,0.7058823529411765,0.4849892194836467,0.19996373772645576,1.1046659557829672,0.2208931334575298,8.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.7058823529411765,0.4849892194836467,0.19996373772645576,1.1046659557829672,0.2208931334575298,8.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.7058823529411765,0.4849892194836467,0.19996373772645576,1.1046659557829672,0.2208931334575298,8.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.7058823529411765,0.4849892194836467,0.19996373772645576,1.1046659557829672,0.2208931334575298,8.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.7058823529411765,0.4849892194836467,0.19996373772645576,1.1046659557829672,0.2208931334575298,8.0,9.0,6.0,0.0,0
113.5,113.5,0.8235294117647058,0.5092851511233865,0.19865663809735948,1.581846263235924,0.3142442606413194,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.5092851511233865,0.19865663809735948,1.581846263235924,0.3142442606413194,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.5092851511233865,0.19865663809735948,1.581846263235924,0.3142442606413194,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.5092851511233865,0.19865663809735948,1.581846263235924,0.3142442606413194,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.5092851511233865,0.19865663809735948,1.581846263235924,0.3142442606413194,7.0,10.0,7.0,0.0,0
113.5,113.5,0.8235294117647058,0.5092851511233865,0.19865663809735948,1.581846263235924,0.3142442606413194,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.5092851511233865,0.19865663809735948,1.581846263235924,0.3142442606413194,7.0,10.0,7.0,0.0,0
114.5,114.5,0.5333333333333333,0.47123858876761354,0.20452458897743123,0.3036052773711809,0.062094744565719784,6.0,9.0,4.0,-0.09999999999999432,0
114.5,114.5,0.5333333333333333,0.47123858876761354,0.20452458897743123,0.3036052773711809,0.062094744565719784,6.0,9.0,4.0,0.0,0
114.5,114.5,0.5333333333333333,0.47123858876761354,0.20452458897743123,0.3036052773711809,0.062094744565719784,6.0,9.0,4.0,-0.09999999999999432,0
114.5,114.5,0.5333333333333333,0.47123858876761354,0.20452458897743123,0.3036052773711809,0.062094744565719784,6.0,9.0,4.0,0.0,0
115.5,115.5,0.4,0.44187307139025406,0.201292721473921,-0.20802079222560965,-0.041873071390254035,7.0,8.0,3.0,0.0,0
115.5,115.5,0.4,0.44187307139025406,0.201292721473921,-0.20802079222560965,-0.041873071390254035,7.0,8.0,3.0,-0.09999999999999432,0
115.5,115.5,0.4,0.44187307139025406,0.201292721473921,-0.20802079222560965,-0.041873071390254035,7.0,8.0,3.0,0.0,0
116.5,116.5,0.26666666666666666,0.44023342961647915,0.186497127101943,-0.930667220707038,-0.1735667629498125,7.0,8.0,2.0,-0.09999999999999432,0
116.5,116.5,0.26666666666666666,0.44023342961647915,0.186497127101943,-0.930667220707038,-0.1735667629498125,7.0,8.0,2.0,0.0,0
117.5,117.5,0.375,0.4224395937138197,0.19173518143840115,-0.24742247801330433,-0.04743959371381973,9.0,7.0,3.0,-0.09999999999999432,0
117.5,117.5,0.375,0.4224395937138197,0.19173518143840115,-0.24742247801330433,-0.04743959371381973,9.0,7.0,3.0,0.0,0
117.5,117.5,0.375,0.4224395937138197,0.19173518143840115,-0.24742247801330433,-0.04743959371381973,9.0,7.0,3.0,0.09999999999999432,0
118.5,118.5,0.26666666666666666,0.3850658955423662,0.2033798688835485,-0.5821580549031267,-0.11839922887569954,9.0,6.0,2.0,0.09999999999999432,0
118.5,118.5,0.26666666666666666,0.3850658955423662,0.2033798688835485,-0.5821580549031267,-0.11839922887569954,9.0,6.0,2.0,0.10000000000000853,0
119.5,119.5,0.2857142857142857,0.4194692245147354,0.22363461194004283,-0.5980958745165522,-0.1337549388004497,7.0,7.0,2.0,0.09999999999999432,0
119.5,119.5,0.2857142857142857,0.4194692245147354,0.22363461194004283,-0.5980958745165522,-0.1337549388004497,7.0,7.0,2.0,0.10000000000000853,0
120.5,120.5,0.4,0.44359398447269965,0.21800544078063136,-0.1999674151094523,-0.04359398447269963,7.0,8.0,3.0,0.09999999999999432,0
120.5,120.5,0.4,0.44359398447269965,0.21800544078063136,-0.1999674151094523,-0.04359398447269963,7.0,8.0,3.0,0.10000000000000853,0
120.5,120.5,0.4,0.44359398447269965,0.21800544078063136,-0.1999674151094523,-0.04359398447269963,7.0,8.0,3.0,0.0,0
121.5,121.5,0.5714285714285714,0.406210176948954,0.21037890215720245,0.7853372785269145,0.1652183944796174,7.0,7.0,4.0,0.09999999999999432,0
121.5,121.5,0.5714285714285714,0.406210176948954,0.21037890215720245,0.7853372785269145,0.1652183944796174,7.0,7.0,4.0,0.10000000000000853,0
121.5,121.5,0.5714285714285714,0.406210176948954,0.21037890215720245,0.7853372785269145,0.1652183944796174,7.0,7.0,4.0,0.0,0
121.5,121.5,0.5714285714285714,0.406210176948954,0.21037890215720245,0.7853372785269145,0.1652183944796174,7.0,7.0,4.0,-0.09999999999999432,0
122.5,122.5,0.625,0.44429689685959034,0.2079923573958045,0.8687968413980518,0.18070310314040966,7.0,9.0,5.0,0.10000000000000853,0
122.5,122.5,0.625,0.44429689685959034,0.2079923573958045,0.8687968413980518,0.18070310314040966,7.0,9.0,5.0,0.0,0
122.5,122.5,0.625,0.44429689685959034,0.2079923573958045,0.8687968413980518,0.18070310314040966,7.0,9.0,5.0,-0.09999999999999432,0
122.5,122.5,0.625,0.44429689685959034,0.2079923573958045,0.8687968413980518,0.18070310314040966,7.0,9.0,5.0,0.0,0
122.5,122.5,0.625,0.44429689685959034,0.2079923573958045,0.8687968413980518,0.18070310314040966,7.0,9.0,5.0,0.0,0
123.5,123.5,0.625,0.4679728536685193,0.21651443468477582,0.7252502428306782,0.15702714633148068,7.0,9.0,5.0,0.0,0
123.5,123.5,0.625,0.4679728536685193,0.21651443468477582,0.7252502428306782,0.15702714633148068,7.0,9.0,5.0,-0.09999999999999432,0
123.5,123.5,0.625,0.4679728536685193,0.21651443468477582,0.7252502428306782,0.15702714633148068,7.0,9.0,5.0,0.0,0
123.5,123.5,0.625,0.4679728536685193,0.21651443468477582,0.7252502428306782,0.15702714633148068,7.0,9.0,5.0,0.0,0
123.5,123.5,0.625,0.4679728536685193,0.21651443468477582,0.7252502428306782,0.15702714633148068,7.0,9.0,5.0,-0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.47237963749356937,0.22266898883499173,0.8725374385971328,0.19428702917309726,9.0,9.0,6.0,0.0,0
124.5,124.5,0.6666666666666666,0.47237963749356937,0.22266898883499173,0.8725374385971328,0.19428702917309726,9.0,9.0,6.0,-0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.47237963749356937,0.22266898883499173,0.8725374385971328,0.19428702917309726,9.0,9.0,6.0,0.0,0
124.5,124.5,0.6666666666666666,0.47237963749356937,0.22266898883499173,0.8725374385971328,0.19428702917309726,9.0,9.0,6.0,0.0,0
124.5,124.5,0.6666666666666666,0.47237963749356937,0.22266898883499173,0.8725374385971328,0.19428702917309726,9.0,9.0,6.0,-0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.47237963749356937,0.22266898883499173,0.8725374385971328,0.19428702917309726,9.0,9.0,6.0,-0.09999999999999432,0
125.5,125.5,0.6666666666666666,0.44691315395990316,0.20812451143522412,1.0558752123493091,0.21975351270676347,10.0,8.0,6.0,-0.09999999999999432,0
125.5,125.5,0.6666666666666666,0.44691315395990316,0.20812451143522412,1.0558752123493091,0.21975351270676347,10.0,8.0,6.0,0.0,0
125.5,125.5,0.6666666666666666,0.44691315395990316,0.20812451143522412,1.0558752123493091,0.21975351270676347,10.0,8.0,6.0,0.0,0
125.5,125.5,0.6666666666666666,0.44691315395990316,0.20812451143522412,1.0558752123493091,0.21975351270676347,10.0,8.0,6.0,-0.09999999999999432,0
125.5,125.5,0.6666666666666666,0.44691315395990316,0.20812451143522412,1.0558752123493091,0.21975351270676347,10.0,8.0,6.0,-0.09999999999999432,0
125.5,125.5,0.6666666666666666,0.44691315395990316,0.20812451143522412,1.0558752123493091,0.21975351270676347,10.0,8.0,6.0,-0.09999999999999432,0
126.5,126.5,0.6666666666666666,0.4565186646600733,0.18668304010167103,1.125694127822982,0.21014800200659334,9.0,9.0,6.0,0.0,0
126.5,126.5,0.6666666666666666,0.4565186646600733,0.18668304010167103,1.125694127822982,0.21014800200659334,9.0,9.0,6.0,0.0,0
126.5,126.5,0.6666666666666666,0.4565186646600733,0.18668304010167103,1.125694127822982,0.21014800200659334,9.0,9.0,6.0,-0.09999999999999432,0
126.5,126.5,0.6666666666666666,0.4565186646600733,0.18668304010167103,1.125694127822982,0.21014800200659334,9.0,9.0,6.0,-0.09999999999999432,0
126.5,126.5,0.6666666666666666,0.4565186646600733,0.18668304010167103,1.125694127822982,0.21014800200659334,9.0,9.0,6.0,-0.09999999999999432,0
126.5,126.5,0.6666666666666666,0.4565186646600733,0.18668304010167103,1.125694127822982,0.21014800200659334,9.0,9.0,6.0,0.0,0
127.5,127.5,0.7777777777777778,0.43309314243547986,0.18570803509278547,1.8560566599613357,0.34468463534229793,10.0,8.0,7.0,0.0,0
127.5,127.5,0.7777777777777778,0.43309314243547986,0.18570803509278547,1.8560566599613357,0.34468463534229793,10.0,8.0,7.0,-0.09999999999999432,0
127.5,127.5,0.7777777777777778,0.43309314243547986,0.18570803509278547,1.8560566599613357,0.34468463534229793,10.0,8.0,7.0,-0.09999999999999432,0
127.5,127.5,0.7777777777777778,0.43309314243547986,0.18570803509278547,1.8560566599613357,0.34468463534229793,10.0,8.0,7.0,-0.09999999999999432,0
127.5,127.5,0.7777777777777778,0.43309314243547986,0.18570803509278547,1.8560566599613357,0.34468463534229793,10.0,8.0,7.0,0.0,0
127.5,127.5,0.7777777777777778,0.43309314243547986,0.18570803509278547,1.8560566599613357,0.34468463534229793,10.0,8.0,7.0,0.09999999999999432,0
127.5,127.5,0.7777777777777778,0.43309314243547986,0.18570803509278547,1.8560566599613357,0.34468463534229793,10.0,8.0,7.0,-0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.4494744490030093,0.18618391618976424,1.1665466174977677,0.21719221766365732,10.0,8.0,6.0,-0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.4494744490030093,0.18618391618976424,1.1665466174977677,0.21719221766365732,10.0,8.0,6.0,-0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.4494744490030093,0.18618391618976424,1.1665466174977677,0.21719221766365732,10.0,8.0,6.0,0.0,0
128.5,128.5,0.6666666666666666,0.4494744490030093,0.18618391618976424,1.1665466174977677,0.21719221766365732,10.0,8.0,6.0,0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.4494744490030093,0.18618391618976424,1.1665466174977677,0.21719221766365732,10.0,8.0,6.0,-0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.4494744490030093,0.18618391618976424,1.1665466174977677,0.21719221766365732,10.0,8.0,6.0,0.0,0
129.5,129.5,0.5555555555555556,0.446221015422486,0.19340549782185248,0.5653124723154386,0.10933454013306959,10.0,8.0,5.0,-0.09999999999999432,0
129.5,129.5,0.5555555555555556,0.446221015422486,0.19340549782185248,0.5653124723154386,0.10933454013306959,10.0,8.0,5.0,0.0,0
129.5,129.5,0.5555555555555556,0.446221015422486,0.19340549782185248,0.5653124723154386,0.10933454013306959,10.0,8.0,5.0,0.09999999999999432,0
129.5,129.5,0.5555555555555556,0.446221015422486,0.19340549782185248,0.5653124723154386,0.10933454013306959,10.0,8.0,5.0,-0.09999999999999432,0
129.5,129.5,0.5555555555555556,0.446221015422486,0.19340549782185248,0.5653124723154386,0.10933454013306959,10.0,8.0,5.0,0.0,0
130.5,130.5,0.6,0.5026087070308433,0.19089308185924755,0.5101876507026424,0.09739129296915672,10.0,10.0,6.0,0.0,0
130.5,130.5,0.6,0.5026087070308433,0.19089308185924755,0.5101876507026424,0.09739129296915672,10.0,10.0,6.0,0.09999999999999432,0
130.5,130.5,0.6,0.5026087070308433,0.19089308185924755,0.5101876507026424,0.09739129296915672,10.0,10.0,6.0,-0.09999999999999432,0
130.5,130.5,0.6,0.5026087070308433,0.19089308185924755,0.5101876507026424,0.09739129296915672,10.0,10.0,6.0,0.0,0
130.5,130.5,0.6,0.5026087070308433,0.19089308185924755,0.5101876507026424,0.09739129296915672,10.0,10.0,6.0,-0.09999999999999432,0
130.5,130.5,0.6,0.5026087070308433,0.19089308185924755,0.5101876507026424,0.09739129296915672,10.0,10.0,6.0,0.0,0
131.5,131.5,0.631578947368421,0.4821067711184584,0.1870984239418323,0.7988959666300159,0.14947217624996262,9.0,10.0,6.0,0.09999999999999432,0
131.5,131.5,0.631578947368421,0.4821067711184584,0.1870984239418323,0.7988959666300159,0.14947217624996262,9.0,10.0,6.0,-0.09999999999999432,0
131.5,131.5,0.631578947368421,0.4821067711184584,0.1870984239418323,0.7988959666300159,0.14947217624996262,9.0,10.0,6.0,0.0,0
131.5,131.5,0.631578947368421,0.4821067711184584,0.1870984239418323,0.7988959666300159,0.14947217624996262,9.0,10.0,6.0,-0.09999999999999432,0
131.5,131.5,0.631578947368421,0.4821067711184584,0.1870984239418323,0.7988959666300159,0.14947217624996262,9.0,10.0,6.0,0.0,0
131.5,131.5,0.631578947368421,0.4821067711184584,0.1870984239418323,0.7988959666300159,0.14947217624996262,9.0,10.0,6.0,0.09999999999999432,0
132.5,132.5,0.47058823529411764,0.47506563918537603,0.19120534342790893,-0.02341672994586853,-0.004477403891258391,8.0,9.0,4.0,0.0,0
132.5,132.5,0.47058823529411764,0.47506563918537603,0.19120534342790893,-0.02341672994586853,-0.004477403891258391,8.0,9.0,4.0,-0.09999999999999432,0
132.5,132.5,0.47058823529411764,0.47506563918537603,0.19120534342790893,-0.02341672994586853,-0.004477403891258391,8.0,9.0,4.0,0.0,0
132.5,132.5,0.47058823529411764,0.47506563918537603,0.19120534342790893,-0.02341672994586853,-0.004477403891258391,8.0,9.0,4.0,0.09999999999999432,0
133.5,133.5,0.5,0.47687442635623745,0.18506471831328694,0.12495938639484166,0.023125573643762554,7.0,9.0,4.0,-0.09999999999999432,0
133.5,133.5,0.5,0.47687442635623745,0.18506471831328694,0.12495938639484166,0.023125573643762554,7.0,9.0,4.0,0.0,0
133.5,133.5,0.5,0.47687442635623745,0.18506471831328694,0.12495938639484166,0.023125573643762554,7.0,9.0,4.0,0.09999999999999432,0
