t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
161.5,161.5,0.3333333333333333,0.34184305694305694,0.1948533876487877,-0.04367244374042872,-0.00850972360972363,6.0,6.0,2.0,0.0,0
161.5,161.5,0.3333333333333333,0.34184305694305694,0.1948533876487877,-0.04367244374042872,-0.00850972360972363,6.0,6.0,2.0,0.09999999999999432,0
162.5,162.5,0.16666666666666666,0.3591244533244533,0.1824646315183544,-1.0547676284235228,-0.19245778665778665,6.0,6.0,1.0,0.09999999999999432,0
163.5,163.5,0.16666666666666666,0.3226154567654568,0.17959605023987812,-0.8683308451967432,-0.15594879009879012,7.0,5.0,1.0,0.09999999999999432,0
164.5,164.5,0.16666666666666666,0.2923055389055389,0.17178842223104776,-0.7313582056763613,-0.12563887223887224,7.0,5.0,1.0,0.09999999999999432,0
165.5,165.5,0.16666666666666666,0.3148404872904873,0.17520253832159655,-0.8457287322620703,-0.14817382062382065,7.0,5.0,1.0,0.09999999999999432,0
166.5,166.5,0.18181818181818182,0.32810563603063597,0.17667832796500108,-0.8279875403928025,-0.14628745421245415,5.0,6.0,1.0,0.09999999999999432,0
167.5,167.5,0.4,0.31273831723831724,0.1836838164079296,0.47506462174049047,0.08726168276168278,5.0,5.0,2.0,0.09999999999999432,0
167.5,167.5,0.4,0.31273831723831724,0.1836838164079296,0.47506462174049047,0.08726168276168278,5.0,5.0,2.0,0.10000000000002274,0
168.5,168.5,0.5,0.27584744699744695,0.18199577862010355,1.2316360011319119,0.22415255300255305,4.0,4.0,2.0,0.09999999999999432,0
168.5,168.5,0.5,0.27584744699744695,0.18199577862010355,1.2316360011319119,0.22415255300255305,4.0,4.0,2.0,0.10000000000002274,0
169.5,169.5,0.2857142857142857,0.28833637473637475,0.1883074522391842,-0.013924510107855552,-0.002622089022089047,3.0,4.0,1.0,0.10000000000002274,0
170.5,170.5,0.5,0.28357217782217786,0.17565769446757368,1.2320998680634203,0.21642782217782214,4.0,4.0,2.0,0.10000000000002274,0
170.5,170.5,0.5,0.28357217782217786,0.17565769446757368,1.2320998680634203,0.21642782217782214,4.0,4.0,2.0,0.09999999999999432,0
171.5,171.5,0.5,0.2828504218004218,0.17753760251445663,1.2231187935631609,0.2171495781995782,4.0,4.0,2.0,0.10000000000002274,0
171.5,171.5,0.5,0.2828504218004218,0.17753760251445663,1.2231187935631609,0.2171495781995782,4.0,4.0,2.0,0.09999999999999432,0
172.5,172.5,0.4444444444444444,0.2843025030525031,0.16612806896007837,0.9639667901661124,0.16014194139194132,5.0,4.0,2.0,0.09999999999999432,0
172.5,172.5,0.4444444444444444,0.2843025030525031,0.16612806896007837,0.9639667901661124,0.16014194139194132,5.0,4.0,2.0,0.0,0
173.5,173.5,0.3333333333333333,0.35976023976023974,0.1727985344361524,-0.15293478334835617,-0.026426906426906427,6.0,6.0,2.0,0.09999999999999432,0
173.5,173.5,0.3333333333333333,0.35976023976023974,0.1727985344361524,-0.15293478334835617,-0.026426906426906427,6.0,6.0,2.0,0.0,0
174.5,174.5,0.42857142857142855,0.38537311071281666,0.16958208912992867,0.25473396441952456,0.04319831785861189,7.0,7.0,3.0,0.09999999999999432,0
174.5,174.5,0.42857142857142855,0.38537311071281666,0.16958208912992867,0.25473396441952456,0.04319831785861189,7.0,7.0,3.0,0.0,0
174.5,174.5,0.42857142857142855,0.38537311071281666,0.16958208912992867,0.25473396441952456,0.04319831785861189,7.0,7.0,3.0,0.10000000000002274,0
175.5,175.5,0.25,0.38493183205683207,0.1845053564299626,-0.7313166114396878,-0.13493183205683207,9.0,7.0,2.0,0.0,0
175.5,175.5,0.25,0.38493183205683207,0.1845053564299626,-0.7313166114396878,-0.13493183205683207,9.0,7.0,2.0,0.10000000000002274,0
176.5,176.5,0.5,0.4115158431437843,0.20108799683925835,0.44002704411515103,0.08848415685621569,8.0,8.0,4.0,0.0,0
176.5,176.5,0.5,0.4115158431437843,0.20108799683925835,0.44002704411515103,0.08848415685621569,8.0,8.0,4.0,0.10000000000002274,0
176.5,176.5,0.5,0.4115158431437843,0.20108799683925835,0.44002704411515103,0.08848415685621569,8.0,8.0,4.0,-0.09999999999999432,0
176.5,176.5,0.5,0.4115158431437843,0.20108799683925835,0.44002704411515103,0.08848415685621569,8.0,8.0,4.0,0.0,0
